transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.25,N04,LB0,小白菜-其他,800,高雄市,35,30.8,18.4,29.16,274
2024.08.25,N04,LB1,小白菜-土白菜,800,高雄市,50,42.9,40,43.76,3220
2024.08.25,N04,LB2,小白菜-蚵仔白,800,高雄市,42.7,34,21.2,33.15,4110
2024.08.25,N04,LB3,小白菜-奶油白,800,高雄市,33.8,20.9,8.4,20.98,613
2024.08.25,N04,LC0,包心白-其他,800,高雄市,26,16.8,7.3,16.71,2998
2024.08.25,N04,LC1,包心白-包白,800,高雄市,50,44.5,38.9,44.5,5455
2024.08.25,N04,LC9,包心白-進口,800,高雄市,41.5,31,7.4,28.37,3837
2024.08.25,N04,LD1,青江白菜-小梗,800,高雄市,49.4,41.3,36.7,42.01,3112
2024.08.25,N04,LE1,皇宮菜-小葉,800,高雄市,90.7,38.2,20,45.08,380
2024.08.25,N04,LF2,蕹菜-小葉,800,高雄市,65.3,41.8,34.2,44.99,2972
2024.08.25,N04,LG2,芹菜-白梗,800,高雄市,250.3,124.4,31.3,130.95,954
2024.08.25,N04,LG9,芹菜-進口,800,高雄市,25.5,20.8,18,21.17,940
2024.08.25,N04,LH2,菠菜-角葉,800,高雄市,207.4,111.8,80,124.56,570
2024.08.25,N04,LI0,萵苣菜-其他,800,高雄市,140,140,140,140,20
2024.08.25,N04,LI1,萵苣菜-廣東菜,800,高雄市,53,53,39.4,50.28,109
2024.08.25,N04,LI3,萵苣菜-本島圓葉,800,高雄市,91,83.7,40.6,76.54,1104
2024.08.25,N04,LI5,萵苣菜-油麥菜,800,高雄市,83,75.4,43.1,70.45,1353
2024.08.25,N04,LI6,萵苣菜-蘿美,800,高雄市,100,79.3,30,73.57,401
2024.08.25,N04,LI9,萵苣菜-進口,800,高雄市,87.1,54.3,50,60,280
2024.08.25,N04,LJ4,芥菜-小芥菜,800,高雄市,58.4,53.9,31.8,50.36,1253
2024.08.25,N04,LK2,芥藍菜,800,高雄市,65,58,40.1,55.8,1243
2024.08.25,N04,LK3,芥藍菜-芥藍芽,800,高雄市,200,190.3,118.2,177.81,224
2024.08.25,N04,LM1,莧菜-紅莧菜,800,高雄市,90,67.3,50,68.38,495
2024.08.25,N04,LM2,莧菜-白莧菜,800,高雄市,65,52.7,40.8,52.79,1285
2024.08.25,N04,LN1,油菜,800,高雄市,47,39.9,34.7,40.26,2706
2024.08.25,N04,LO1,甘薯葉,800,高雄市,51.1,41.6,33.5,41.92,4396
2024.08.25,N04,LP1,芫荽,800,高雄市,200,165.9,95.7,158.7,46
2024.08.25,N04,LP2,九層塔,800,高雄市,60,52.7,28.9,49.4,568
2024.08.25,N04,LP9,芫荽-進口,800,高雄市,160,160,160,160,22
2024.08.25,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,114,85,2024.42,190
2024.08.25,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.25,N04,LV1,巴西利,800,高雄市,67.7,36.9,16.2,38.92,65
2024.08.25,N04,LX1,蕨菜-過貓,800,高雄市,75,55.6,35,55.36,140
2024.08.25,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,130
2024.08.25,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.25,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.25,N04,MD1,濕香菇,800,高雄市,150,114.2,88,116.11,250
2024.08.25,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.25,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.08.25,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.25,N04,MJ1,杏鮑菇,800,高雄市,100,85.3,31.6,77.5,976
2024.08.25,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.25,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.25,N04,MX1,其他菇類,800,高雄市,38.3,30,30,31.67,144
2024.08.25,N05,N9,李-進口,800,高雄市,276.1,143.5,83.3,157.99,795
2024.08.25,N05,O0,梨-其他,800,高雄市,100,100,100,100,24
2024.08.25,N05,O10,梨-寶島甘露梨,800,高雄市,2024.2,83.5,62.5,85.23,8728
2024.08.25,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.25,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.25,N04,OB1,雪里紅,800,高雄市,42.8,31.1,28,32.81,890
2024.08.25,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.25,N04,OD1,蘿蔔乾,800,高雄市,60,54.6,50,54.74,1414
2024.08.25,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,191
2024.08.25,N04,OH1,桶筍-麻竹筍,800,高雄市,80,77.9,75,77.71,700
2024.08.25,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.25,N04,OH3,桶筍-桂竹筍,800,高雄市,80,77.5,75,77.48,636
2024.08.25,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.25,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.25,N04,OI2,筍絲,800,高雄市,50,50,50,50,732
2024.08.25,N04,OI3,筍片,800,高雄市,80,72.3,50,69.37,254
2024.08.25,N04,OI4,筍茸,800,高雄市,80,71.2,60,70.71,155
2024.08.25,N04,OX1,其他,800,高雄市,25.3,20,19.9,21.04,16744
2024.08.25,N05,P1,番石榴-珍珠芭,800,高雄市,49.3,45,45,45.86,261
2024.08.25,N05,Q2,蓮霧-子彈型,800,高雄市,60,60,60,60,96
2024.08.25,N05,R0,芒果-其他,800,高雄市,90,90,90,90,36
2024.08.25,N05,R1,芒果-愛文,800,高雄市,200,172.2,150,173.33,225
2024.08.25,N05,R4,芒果-凱特,800,高雄市,70,70,70,70,300
2024.08.25,N05,S1,葡萄-巨峰,800,高雄市,110.4,77.7,60,80.69,810
2024.08.25,N05,S9,葡萄-進口,800,高雄市,491.7,243.5,151,274.65,1148
2024.08.25,N04,SA3,蘿蔔-矸仔,800,高雄市,32.9,21.3,12.6,21.88,3623
2024.08.25,N04,SA7,蘿蔔-甜菜根,800,高雄市,10,10,10,10,20
2024.08.25,N04,SA9,蘿蔔-進口,800,高雄市,39.4,28.2,18,28.38,2802
2024.08.25,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.9,15.5,11.2,16.09,13113
2024.08.25,N04,SC1,馬鈴薯-本產,800,高雄市,29.3,20.8,12.7,20.84,5006
2024.08.25,N04,SC9,馬鈴薯-進口,800,高雄市,45,32.9,26,33.96,995
2024.08.25,N04,SD1,洋蔥-本產,800,高雄市,28.3,23.4,17.3,23.2,5436
2024.08.25,N04,SD9,洋蔥-進口,800,高雄市,30,25,14.8,23.94,3054
2024.08.25,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.25,N04,SE6,青蔥-粉蔥,800,高雄市,136,76.4,32.7,79.58,1985
2024.08.25,N04,SF1,韭菜-白頭,800,高雄市,60,50.9,46.3,51.78,357
2024.08.25,N04,SF2,韭菜-韭菜黃,800,高雄市,170,150,130,150,114
2024.08.25,N04,SF3,韭菜-韭菜花,800,高雄市,160,160,160,160,70
2024.08.25,N04,SG2,大蒜-軟梗,800,高雄市,200,188.5,115.9,176.28,624
2024.08.25,N04,SG4,大蒜-蔥蒜,800,高雄市,170,170,170,170,15
2024.08.25,N04,SG5,大蒜-蒜頭,800,高雄市,160,103.8,72.5,108.79,280
2024.08.25,N04,SG6,大蒜-蒜仁,800,高雄市,130,130,130,130,269
2024.08.25,N04,SG7,大蒜-蒜瓣,800,高雄市,240,206.7,40,180,40
2024.08.25,N04,SH1,竹筍-麻竹筍,800,高雄市,50,50,50,50,140
2024.08.25,N04,SH2,竹筍-綠竹筍,800,高雄市,200,173.1,95,162.86,210
2024.08.25,N04,SH5,竹筍-烏殼綠,800,高雄市,64.5,44,39,47.1,400
2024.08.25,N04,SJ2,芋-檳榔心芋,800,高雄市,80,72.9,65.1,72.74,1019
2024.08.25,N04,SJ4,芋-芋莖,800,高雄市,12,12,12,12,30
2024.08.25,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.25,N04,SL1,豆薯,800,高雄市,30,30,30,30,150
2024.08.25,N04,SM9,牛蒡-進口,800,高雄市,30,30,30,30,65
2024.08.25,N04,SN1,蓮藕,800,高雄市,86.8,47.2,6.2,46.92,740
2024.08.25,N04,SO0,甘薯-其他,800,高雄市,22,18.9,15.8,18.92,300
2024.08.25,N04,SO1,甘薯-臺農57號,800,高雄市,54.6,32.1,12.1,32.6,3323
2024.08.25,N04,SO2,甘薯-芋仔甘薯,800,高雄市,28,27.6,26,27.33,75
2024.08.25,N04,SO3,甘薯-臺農66號,800,高雄市,30.7,23.7,16.5,23.69,3325
2024.08.25,N04,SP1,薑-老薑,800,高雄市,86.1,72.2,47.2,70.02,1078
2024.08.25,N04,SP2,薑-嫩薑,800,高雄市,70,54.8,24.3,51.73,1232
2024.08.25,N04,SP3,薑-粉薑,800,高雄市,56.4,50.2,45,50.41,1366
2024.08.25,N04,SQ1,茭白筍-帶殼,800,高雄市,100,90.1,67.3,87.52,1071
2024.08.25,N04,SQ3,茭白筍-去殼,800,高雄市,200,138.4,71.7,137.35,257
2024.08.25,N04,SU2,薯蕷-白薯蕷,800,高雄市,83.3,59.4,38.3,59.93,1016
2024.08.25,N04,SV1,蘆筍-白蘆筍,800,高雄市,100,100,100,100,6
2024.08.25,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,302.4,176,282.66,94
2024.08.25,N04,SV3,蘆筍-蘆筍花,800,高雄市,230,230,230,230,4
2024.08.25,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.25,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,3387
2024.08.25,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.25,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,100
2024.08.25,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.25,N05,T1,西瓜-大西瓜,800,高雄市,38,29.1,25,30.05,4890
2024.08.25,N05,V1,甜瓜-美濃,800,高雄市,150,28.8,12,49.68,375
2024.08.25,N05,W9,洋香瓜-進口,800,高雄市,100,100,100,100,200
2024.08.25,N05,X69,蘋果-富士進口,800,高雄市,2024.9,62.4,45,69.19,20262
2024.08.25,N05,Y39,桃子-甜桃進口,800,高雄市,110,110,110,110,140
2024.08.25,N05,Y9,桃子-進口,800,高雄市,673.7,414,364.9,456.14,1425
2024.08.25,N05,Z1,柿子-紅柿,800,高雄市,50,42.9,40,43.75,144
2024.08.25,N05,Z4,柿子-甜柿,800,高雄市,150,104.5,80,108.73,440
2024.08.25,N05,11,椰子,830,鳳山區,16.1,13.2,11,13.2,1970
2024.08.25,N05,31,釋迦,830,鳳山區,82.4,58.6,45.5,58.6,710
2024.08.25,N05,51,百香果-改良種,830,鳳山區,90.9,47,32,47,3490
2024.08.25,N05,811,紅龍果-白肉,830,鳳山區,57.1,25.5,17,25.5,9810
2024.08.25,N05,812,紅龍果-紅肉,830,鳳山區,52.6,26.6,14,26.6,8270
2024.08.25,N05,A1,香蕉,830,鳳山區,43.5,25,16,25,9750
2024.08.25,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,37.5,25.1,18.1,25.1,1360
2024.08.25,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,15.1,12.6,10,12.6,1710
2024.08.25,N05,F1,雜柑-檸檬,830,鳳山區,30.3,15.9,10,15.9,16200
2024.08.25,N04,FA1,黃秋葵,830,鳳山區,28.6,16.5,13.3,18.3,600
2024.08.25,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.25,N04,FB2,花椰菜-白梗,830,鳳山區,76.2,51,34.2,52.7,590
2024.08.25,N04,FC1,胡瓜-黑刺,830,鳳山區,42.2,24.6,18.2,26.8,1610
2024.08.25,N04,FD0,花胡瓜-其他,830,鳳山區,28.1,27.6,27.5,27.7,16
2024.08.25,N04,FD1,花胡瓜,830,鳳山區,86.9,36.5,19.6,43.2,1291
2024.08.25,N04,FE1,冬瓜-白皮,830,鳳山區,18,11.2,9.8,12.3,2910
2024.08.25,N04,FF1,絲瓜,830,鳳山區,37,23,15.1,24.2,1940
2024.08.25,N04,FG1,苦瓜-白大米,830,鳳山區,114.5,46.5,24.6,55.7,962
2024.08.25,N04,FH3,扁蒲-花蒲,830,鳳山區,18.3,16.7,15.7,16.8,44
2024.08.25,N04,FI1,茄子-胭脂茄,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.25,N04,FI2,茄子-麻荸茄,830,鳳山區,174.5,130.2,92.2,131.5,300
2024.08.25,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,160
2024.08.25,N04,FJ3,番茄-牛番茄,830,鳳山區,69.2,33.3,31.6,40.2,250
2024.08.25,N04,FK3,甜椒-新香,830,鳳山區,50,49.2,48.8,49.3,8
2024.08.25,N04,FK4,甜椒-彩色種,830,鳳山區,62.5,42.1,26.1,43,680
2024.08.25,N04,FK5,甜椒-青椒,830,鳳山區,91.3,44,34,51.5,300
2024.08.25,N04,FL1,豌豆-白花,830,鳳山區,30,23.8,20,24.3,610
2024.08.25,N04,FL6,豌豆-甜豌豆,830,鳳山區,56.3,10,10,19.3,960
2024.08.25,N04,FM1,菜豆-白色,830,鳳山區,26.1,25.7,25.3,25.7,420
2024.08.25,N04,FN1,敏豆-白豆,830,鳳山區,68.6,36.7,30,41.7,230
2024.08.25,N04,FR1,青花苔,830,鳳山區,81,81,81,81,40
2024.08.25,N04,FT1,南瓜-木瓜形,830,鳳山區,38.9,13.3,7.5,17.3,1500
2024.08.25,N04,FT5,南瓜-青如意,830,鳳山區,20,19.7,19.5,19.7,20
2024.08.25,N04,FT6,南瓜-東昇,830,鳳山區,3.2,3.1,3.1,3.1,198
2024.08.25,N04,FT7,南瓜-栗子,830,鳳山區,14.9,14.8,14.8,14.8,100
2024.08.25,N04,FV1,辣椒-紅小,830,鳳山區,35.3,34.6,34,34.6,230
2024.08.25,N04,FY6,玉米-甜軟殼,830,鳳山區,21.1,17.1,11.3,16.7,1240
2024.08.25,N05,G3,酪梨,830,鳳山區,54.1,32,20,32,5130
2024.08.25,N05,H1,柚子-文旦,830,鳳山區,29.4,11.2,9,11.2,12550
2024.08.25,N05,H5,葡萄柚-白肉,830,鳳山區,23.5,21.1,20,21.1,1330
2024.08.25,N05,I1,木瓜-網室紅肉,830,鳳山區,60.6,31.4,17.1,31.4,5600
2024.08.25,N05,K3,龍眼-粉殼,830,鳳山區,76.9,43.7,30.2,43.7,1830
2024.08.25,N04,LA1,甘藍-初秋,830,鳳山區,41.7,25.7,19.2,27.6,6540
2024.08.25,N04,LB0,小白菜-其他,830,鳳山區,17.3,5,2.9,7,140
2024.08.25,N04,LB1,小白菜-土白菜,830,鳳山區,40,25.1,18.1,26.7,1230
2024.08.25,N04,LB2,小白菜-蚵仔白,830,鳳山區,31.6,21,10.5,21,1800
2024.08.25,N04,LB3,小白菜-奶油白,830,鳳山區,15,14.8,14.8,14.8,20
2024.08.25,N04,LC1,包心白-包白,830,鳳山區,21.9,18.2,12.1,17.7,3980
2024.08.25,N04,LD1,青江白菜-小梗,830,鳳山區,41.5,27.3,20,28.7,1130
2024.08.25,N04,LE1,皇宮菜-小葉,830,鳳山區,26.7,22.1,19.7,22.5,59
2024.08.25,N04,LF2,蕹菜-小葉,830,鳳山區,64.5,33.2,20,36.8,915
2024.08.25,N04,LG1,芹菜-青梗,830,鳳山區,71.2,32.5,20,37.8,710
2024.08.25,N04,LG3,芹菜-西洋芹菜,830,鳳山區,24.7,14.8,9.8,15.8,250
2024.08.25,N04,LH1,菠菜-圓葉,830,鳳山區,35,26.2,19.2,26.6,1100
2024.08.25,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,40,26.3,20,27.8,1110
2024.08.25,N04,LI5,萵苣菜-油麥菜,830,鳳山區,89,35.6,25.6,44.3,400
2024.08.25,N04,LJ4,芥菜-小芥菜,830,鳳山區,36.4,23,18.3,24.7,775
2024.08.25,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,103.8,103.4,103.3,103.5,24
2024.08.25,N04,LM1,莧菜-紅莧菜,830,鳳山區,51.3,51.2,51.2,51.2,75
2024.08.25,N04,LM2,莧菜-白莧菜,830,鳳山區,53.8,41.6,20,39.7,2325
2024.08.25,N04,LN1,油菜,830,鳳山區,38.7,25.2,18.1,26.5,1300
2024.08.25,N04,LO1,甘薯葉,830,鳳山區,36.2,24.7,18.2,25.7,700
2024.08.25,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.25,N05,O10,梨-寶島甘露梨,830,鳳山區,100.3,67.1,43.4,67.1,3790
2024.08.25,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.08.25,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.25,N04,OI4,筍茸,830,鳳山區,28.8,28.8,28.8,28.8,24
2024.08.25,N04,OX1,其他,830,鳳山區,39.6,37.4,9.8,32.3,64
2024.08.25,N05,P1,番石榴-珍珠芭,830,鳳山區,60,35.9,30.1,35.9,3340
2024.08.25,N05,R4,芒果-凱特,830,鳳山區,60,38.7,30.2,38.7,1500
2024.08.25,N05,S1,葡萄-巨峰,830,鳳山區,100.7,73.9,50,73.9,790
2024.08.25,N04,SA3,蘿蔔-矸仔,830,鳳山區,25.7,19.1,9.6,18.5,1600
2024.08.25,N04,SB2,胡蘿蔔-清洗,830,鳳山區,22.3,18.2,14,18.2,6830
2024.08.25,N04,SC1,馬鈴薯-本產,830,鳳山區,19.1,17.2,10.7,16.3,1580
2024.08.25,N04,SD1,洋蔥-本產,830,鳳山區,21.5,14.4,11.4,15.2,1900
2024.08.25,N04,SE2,青蔥-北蔥,830,鳳山區,85.8,41.9,21.6,46.6,890
2024.08.25,N04,SF1,韭菜-白頭,830,鳳山區,30.8,16,11.4,18.1,1330
2024.08.25,N04,SF3,韭菜-韭菜花,830,鳳山區,117.8,49.5,26.3,58.5,350
2024.08.25,N04,SH1,竹筍-麻竹筍,830,鳳山區,47.2,46.9,46.5,46.9,250
2024.08.25,N04,SH5,竹筍-烏殼綠,830,鳳山區,51,51,51,51,40
2024.08.25,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.25,N04,SL1,豆薯,830,鳳山區,30,30,30,30,200
2024.08.25,N04,SO0,甘薯-其他,830,鳳山區,21.8,18.3,16,18.5,780
2024.08.25,N04,SO1,甘薯-臺農57號,830,鳳山區,28.5,20.5,13.5,20.7,1330
2024.08.25,N04,SO3,甘薯-臺農66號,830,鳳山區,21.1,18.2,14.3,18,490
2024.08.25,N04,SP1,薑-老薑,830,鳳山區,35.1,18,13.6,20.6,880
2024.08.25,N04,SQ1,茭白筍-帶殼,830,鳳山區,65,54.1,44.9,54.4,280
2024.08.25,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.25,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.2,10.6,9.6,10.5,2710
2024.08.25,N05,T1,西瓜-大西瓜,830,鳳山區,22.2,15.2,12,15.2,10460
2024.08.25,N05,T5,西瓜-黃肉,830,鳳山區,15,12.3,11.1,12.3,5400
2024.08.25,N04,FA1,黃秋葵,900,屏東市,43,22.3,13.1,22.3,1565
2024.08.25,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.25,N04,FB2,花椰菜-白梗,900,屏東市,76.7,45.1,30,45.1,253
2024.08.25,N04,FC1,胡瓜-黑刺,900,屏東市,40.8,28.2,18,28.2,4115
2024.08.25,N04,FD1,花胡瓜,900,屏東市,93.7,60.2,20,58.8,2998
2024.08.25,N04,FE1,冬瓜-白皮,900,屏東市,17.6,11.9,10,11.9,2582
2024.08.25,N04,FF0,絲瓜-其他,900,屏東市,38,34.7,25,33.4,104
2024.08.25,N04,FF1,絲瓜,900,屏東市,37.9,28.2,15.5,27.6,5019
2024.08.25,N04,FG1,苦瓜-白大米,900,屏東市,120,61.9,25,61.9,2362
2024.08.25,N04,FG2,苦瓜-青大米,900,屏東市,90.8,63,50,63,122
2024.08.25,N04,FG3,苦瓜-山苦瓜,900,屏東市,124.8,93.9,50,91.3,220
2024.08.25,N04,FG4,苦瓜-翠綠,900,屏東市,110,99.2,90,99.2,93
2024.08.25,N04,FH3,扁蒲-花蒲,900,屏東市,23.6,18.5,14.2,18.5,221
2024.08.25,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,528
2024.08.25,N04,FI2,茄子-麻荸茄,900,屏東市,173.6,130.2,92.5,130.2,264
2024.08.25,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.25,N04,FJ3,番茄-牛番茄,900,屏東市,85,58,31.7,58,4289
2024.08.25,N04,FK0,甜椒-其他,900,屏東市,75,75,75,75,20
2024.08.25,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.25,N04,FK4,甜椒-彩色種,900,屏東市,60.5,45.1,25.7,44.3,1615
2024.08.25,N04,FK5,甜椒-青椒,900,屏東市,105.2,64.3,34.6,64.3,1985
2024.08.25,N04,FL1,豌豆-白花,900,屏東市,30.4,22.1,20,22.1,3515
2024.08.25,N04,FL6,豌豆-甜豌豆,900,屏東市,70,61.5,10,52.9,120
2024.08.25,N04,FM1,菜豆-白色,900,屏東市,25.5,25.1,25,25.1,666
2024.08.25,N04,FM2,菜豆-青色,900,屏東市,64.3,55,36.2,53.1,586
2024.08.25,N04,FN1,敏豆-白豆,900,屏東市,250,98.2,50,98.2,984
2024.08.25,N04,FN5,敏豆-醜豆,900,屏東市,140,68.8,30,68.8,85
2024.08.25,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.25,N04,FR1,青花苔,900,屏東市,82.5,82.5,82.5,82.5,80
2024.08.25,N04,FR9,青花苔-進口,900,屏東市,81.1,75.3,61,73.6,1898
2024.08.25,N04,FT1,南瓜-木瓜形,900,屏東市,41.6,20.8,8,20.8,715
2024.08.25,N04,FT5,南瓜-青如意,900,屏東市,114.8,66,27.7,66,891
2024.08.25,N04,FT7,南瓜-栗子,900,屏東市,40.6,32.7,28,32.7,835
2024.08.25,N04,FT9,南瓜-進口,900,屏東市,38.3,31.7,30,31.7,405
2024.08.25,N04,FU1,隼人瓜,900,屏東市,34.7,28.7,23.6,28.7,560
2024.08.25,N04,FU2,隼人瓜-瓜苗,900,屏東市,10,10,10,10,100
2024.08.25,N04,FV0,辣椒-其他,900,屏東市,80,80,80,80,1
2024.08.25,N04,FV1,辣椒-紅小,900,屏東市,35,35,35,35,10
2024.08.25,N04,FV4,辣椒-朝天椒,900,屏東市,165,162.9,150,160.7,70
2024.08.25,N04,FV5,辣椒-青龍,900,屏東市,100,72.2,33.3,70,60
2024.08.25,N04,FV6,辣椒-糯米椒,900,屏東市,162.6,98.5,63.3,98.5,114
2024.08.25,N04,FY4,玉米-玉米筍,900,屏東市,35,30.4,17,28.6,206
2024.08.25,N04,FY6,玉米-甜軟殼,900,屏東市,20,17.1,14.3,17.1,2005
2024.08.25,N04,FY9,玉米-進口,900,屏東市,30,30,30,30,255
2024.08.25,N04,LA1,甘藍-初秋,900,屏東市,38.2,26.3,18,26.3,8164
2024.08.25,N04,LA3,甘藍-甜甘藍,900,屏東市,12.2,12.2,12,12.2,450
2024.08.25,N04,LA9,甘藍-進口,900,屏東市,11.1,9.9,8.9,9.9,1332
2024.08.25,N04,LB0,小白菜-其他,900,屏東市,6.5,6.5,6.5,6.5,120
2024.08.25,N04,LB1,小白菜-土白菜,900,屏東市,50,34.1,20,34.1,699
2024.08.25,N04,LB2,小白菜-蚵仔白,900,屏東市,33.6,26.9,21.6,26.9,2850
2024.08.25,N04,LB3,小白菜-奶油白,900,屏東市,36,31.3,26,31.2,200
2024.08.25,N04,LC1,包心白-包白,900,屏東市,20,18.4,10,17,1689
2024.08.25,N04,LC6,包心白-冬白芽,900,屏東市,82.2,72.8,62.3,72.6,276
2024.08.25,N04,LC9,包心白-進口,900,屏東市,31.3,30.9,19.9,28.8,952
2024.08.25,N04,LD1,青江白菜-小梗,900,屏東市,42.1,32,21.4,31.9,1584
2024.08.25,N04,LE1,皇宮菜-小葉,900,屏東市,45,35.8,23.1,35.1,195
2024.08.25,N04,LE2,皇宮菜-大葉,900,屏東市,38.6,36.9,35.7,36.9,32
2024.08.25,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.25,N04,LF2,蕹菜-小葉,900,屏東市,82.5,62.7,44.1,62.7,418
2024.08.25,N04,LG1,芹菜-青梗,900,屏東市,65.1,32.5,20,32.5,690
2024.08.25,N04,LG3,芹菜-西洋芹菜,900,屏東市,30.7,27.8,27,27.8,290
2024.08.25,N04,LG5,芹菜-芹菜管,900,屏東市,15,15,15,15,60
2024.08.25,N04,LG9,芹菜-進口,900,屏東市,45,38.2,28.5,37.6,590
2024.08.25,N04,LH1,菠菜-圓葉,900,屏東市,28,18.7,15,18.7,625
2024.08.25,N04,LH2,菠菜-角葉,900,屏東市,125,121.7,100,118,100
2024.08.25,N04,LH9,菠菜-進口,900,屏東市,77.3,77.3,77.3,77.3,55
2024.08.25,N04,LI1,萵苣菜-廣東菜,900,屏東市,35,30,25,30,20
2024.08.25,N04,LI2,萵苣菜-結球萵,900,屏東市,75.7,75.7,75.7,75.7,21
2024.08.25,N04,LI3,萵苣菜-本島圓葉,900,屏東市,51.8,45.6,32.9,44.3,820
2024.08.25,N04,LI5,萵苣菜-油麥菜,900,屏東市,128.1,77.6,44.6,77.6,570
2024.08.25,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.25,N04,LJ4,芥菜-小芥菜,900,屏東市,37.8,29.4,19.5,29.1,504
2024.08.25,N04,LK2,芥藍菜,900,屏東市,38.2,34.5,31.9,34.5,335
2024.08.25,N04,LK3,芥藍菜-芥藍芽,900,屏東市,105,102,100,102,30
2024.08.25,N04,LM1,莧菜-紅莧菜,900,屏東市,71,57.3,26.7,53.9,105
2024.08.25,N04,LM2,莧菜-白莧菜,900,屏東市,58.6,40.4,25,40.4,2228
2024.08.25,N04,LN1,油菜,900,屏東市,42.1,35.3,19.1,33.4,1281
2024.08.25,N04,LN3,油菜-油菜花,900,屏東市,35.7,35.7,35.7,35.7,7
2024.08.25,N04,LO1,甘薯葉,900,屏東市,39.3,35.8,20.7,33.5,658
2024.08.25,N04,LP2,九層塔,900,屏東市,76.4,58.1,32.2,56.6,226
2024.08.25,N04,LP9,芫荽-進口,900,屏東市,134.6,53.6,33.3,53.6,224
2024.08.25,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.25,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.25,N04,ME1,金絲菇-金針菇,900,屏東市,34,33.8,32,33.5,240
2024.08.25,N04,MJ1,杏鮑菇,900,屏東市,32.1,28.6,27.8,28.6,183
2024.08.25,N04,MX1,其他菇類,900,屏東市,37.5,37.5,37.5,37.5,24
2024.08.25,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.25,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.25,N04,OX1,其他,900,屏東市,21.4,20.2,19.5,20.2,17487
2024.08.25,N04,SA3,蘿蔔-矸仔,900,屏東市,24.7,19.5,10,18.6,1488
