transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.10,N05,W1,洋香瓜-網狀紅肉,241,三重區,36.6,33,33,33.7,1408
2024.08.10,N05,W2,洋香瓜-網狀綠肉,241,三重區,75.7,59.7,41.8,59.3,2097.5
2024.08.10,N05,W4,洋香瓜-新疆,241,三重區,80,80,80,80,96
2024.08.10,N05,W8,洋香瓜-阿露斯,241,三重區,90.8,52.2,48.6,59.2,410.5
2024.08.10,N05,W9,洋香瓜-進口,241,三重區,120,120,119.1,119.8,1110
2024.08.10,N05,X0,蘋果-其他,241,三重區,55,55,55,55,48
2024.08.10,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,40
2024.08.10,N05,X2,蘋果-秋香,241,三重區,55,55,55,55,128
2024.08.10,N05,X69,蘋果-富士進口,241,三重區,106.6,75.5,60,78.6,26415
2024.08.10,N05,Y0,桃子-其他,241,三重區,40.2,22.3,15,24.4,195
2024.08.10,N05,Y1,桃子-水蜜桃,241,三重區,76.7,72,71.9,72.9,4482
2024.08.10,N05,Y19,桃子-水蜜桃進口,241,三重區,551.4,316.4,249.9,350.1,7324
2024.08.10,N05,Y39,桃子-甜桃進口,241,三重區,120,112.4,110,2024.4,320
2024.08.10,N05,Z1,柿子-紅柿,241,三重區,40,31.7,17,30.4,162
2024.08.10,N05,Z4,柿子-甜柿,241,三重區,77.9,48.3,46.5,53.9,1269.5
2024.08.10,N05,11,椰子,260,宜蘭市,32,28,16,28,1150
2024.08.10,N05,31,釋迦,260,宜蘭市,85,55,45,55,2850
2024.08.10,N05,51,百香果-改良種,260,宜蘭市,110,70,45,70,3450
2024.08.10,N05,61,甘蔗-帶皮,260,宜蘭市,12,10,7,10,2450
2024.08.10,N05,72,小番茄-聖女,260,宜蘭市,125,100,55,100,2750
2024.08.10,N05,811,紅龍果-白肉,260,宜蘭市,100,60,35,60,2750
2024.08.10,N05,812,紅龍果-紅肉,260,宜蘭市,115,80,50,80,2950
2024.08.10,N05,A1,香蕉,260,宜蘭市,45,30,20,30,4650
2024.08.10,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,66,55,30,55,2850
2024.08.10,N05,B7,鳳梨-牛奶鳳梨,260,宜蘭市,45,35,20,35,2450
2024.08.10,N05,F1,雜柑-檸檬,260,宜蘭市,30,25,20,25,2750
2024.08.10,N04,FC1,胡瓜-黑刺,260,宜蘭市,60,35,22,35,2450
2024.08.10,N04,FD1,花胡瓜,260,宜蘭市,100,80,50,80,2750
2024.08.10,N04,FE1,冬瓜-白皮,260,宜蘭市,22,15,10,15,2750
2024.08.10,N04,FF1,絲瓜,260,宜蘭市,200,110,70,110,2750
2024.08.10,N04,FG1,苦瓜-白大米,260,宜蘭市,160,90,50,90,2450
2024.08.10,N04,FH3,扁蒲-花蒲,260,宜蘭市,85,65,35,65,2250
2024.08.10,N04,FI2,茄子-麻荸茄,260,宜蘭市,90,40,20,40,2650
2024.08.10,N04,FJ3,番茄-牛番茄,260,宜蘭市,110,70,40,70,2450
2024.08.10,N04,FK4,甜椒-彩色種,260,宜蘭市,90,70,40,70,2150
2024.08.10,N04,FK5,甜椒-青椒,260,宜蘭市,80,60,45,60,2350
2024.08.10,N04,FT1,南瓜-木瓜形,260,宜蘭市,50,35,28,35,3450
2024.08.10,N04,FY6,玉米-甜軟殼,260,宜蘭市,66,30,15,30,3150
2024.08.10,N05,G2,黃金果,260,宜蘭市,60,50,30,50,2650
2024.08.10,N05,G3,酪梨,260,宜蘭市,50,40,28,40,2950
2024.08.10,N05,H1,柚子-文旦,260,宜蘭市,25,15,10,15,3450
2024.08.10,N05,I1,木瓜-網室紅肉,260,宜蘭市,60,45,30,45,3450
2024.08.10,N05,K3,龍眼-粉殼,260,宜蘭市,120,70,40,70,2750
2024.08.10,N04,LA1,甘藍-初秋,260,宜蘭市,45,33,20,33,13500
2024.08.10,N04,LB1,小白菜-土白菜,260,宜蘭市,90,50,35,50,2250
2024.08.10,N04,LB2,小白菜-蚵仔白,260,宜蘭市,90,45,35,45,2450
2024.08.10,N04,LC1,包心白-包白,260,宜蘭市,40,23,13,23,3750
2024.08.10,N04,LD1,青江白菜-小梗,260,宜蘭市,80,50,33,50,2750
2024.08.10,N04,LF2,蕹菜-小葉,260,宜蘭市,60,35,25,35,2750
2024.08.10,N04,LG2,芹菜-白梗,260,宜蘭市,220,110,55,110,1150
2024.08.10,N04,LN1,油菜,260,宜蘭市,70,35,25,35,2650
2024.08.10,N04,LP2,九層塔,260,宜蘭市,130,90,60,90,2450
2024.08.10,N05,O4,梨-新興梨,260,宜蘭市,60,35,25,35,2750
2024.08.10,N05,P1,番石榴-珍珠芭,260,宜蘭市,75,50,25,50,3950
2024.08.10,N05,R1,芒果-愛文,260,宜蘭市,230,110,60,110,2750
2024.08.10,N05,S1,葡萄-巨峰,260,宜蘭市,120,70,45,70,3450
2024.08.10,N04,SA9,蘿蔔-進口,260,宜蘭市,25,22,15,22,2450
2024.08.10,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,13,10,13,2850
2024.08.10,N04,SC1,馬鈴薯-本產,260,宜蘭市,28,20,12,20,2650
2024.08.10,N04,SD1,洋蔥-本產,260,宜蘭市,23,20,12,20,2450
2024.08.10,N04,SE1,青蔥-日蔥,260,宜蘭市,280,200,160,200,2750
2024.08.10,N04,SF1,韭菜-白頭,260,宜蘭市,90,50,35,50,2750
2024.08.10,N04,SG2,大蒜-軟梗,260,宜蘭市,170,150,80,150,3450
2024.08.10,N04,SJ2,芋-檳榔心芋,260,宜蘭市,63,50,35,50,2450
2024.08.10,N04,SO1,甘薯-臺農57號,260,宜蘭市,35,20,10,20,2650
2024.08.10,N04,SO3,甘薯-臺農66號,260,宜蘭市,45,20,12,20,2450
2024.08.10,N04,SQ1,茭白筍-帶殼,260,宜蘭市,125,110,80,110,2750
2024.08.10,N05,T1,西瓜-大西瓜,260,宜蘭市,13,12,10,12,3750
2024.08.10,N05,T5,西瓜-黃肉,260,宜蘭市,38,30,22,30,3450
2024.08.10,N05,V1,甜瓜-美濃,260,宜蘭市,35,25,20,25,2450
2024.08.10,N05,11,椰子,338,桃農,18,16.5,15,16.5,55
2024.08.10,N05,51,百香果-改良種,338,桃農,57.5,54.8,42.1,52.8,390
2024.08.10,N05,72,小番茄-聖女,338,桃農,130,109.5,89,109.5,48
2024.08.10,N05,87,紅毛丹,338,桃農,205,205,205,205,24
2024.08.10,N05,91,其他,338,桃農,24.9,19.5,18,20.3,113
2024.08.10,N05,A4,香蕉-越旦,338,桃農,32,30.8,18,28.5,40
2024.08.10,N05,F4,雜柑-桔子,338,桃農,61,59.8,27.6,53.6,70
2024.08.10,N05,F5,雜柑-無子檸檬,338,桃農,30.6,23.9,13.7,23.2,1710
2024.08.10,N04,FA1,黃秋葵,338,桃農,181.9,97.3,21,98.9,233
2024.08.10,N04,FC1,胡瓜-黑刺,338,桃農,72.2,52.4,26,51.1,1252
2024.08.10,N04,FD0,花胡瓜-其他,338,桃農,80,80,80,80,128
2024.08.10,N04,FD1,花胡瓜,338,桃農,102.7,72.5,44.7,73,3530
2024.08.10,N04,FE1,冬瓜-白皮,338,桃農,19.6,16,10.2,15.5,3050
2024.08.10,N04,FF0,絲瓜-其他,338,桃農,108,78.6,40,76.8,72
2024.08.10,N04,FF1,絲瓜,338,桃農,116.5,86.7,43,83.9,345
2024.08.10,N04,FG1,苦瓜-白大米,338,桃農,130.5,114.5,103.9,115.5,245
2024.08.10,N04,FG2,苦瓜-青大米,338,桃農,135,130.3,102.3,125.6,165
2024.08.10,N04,FG3,苦瓜-山苦瓜,338,桃農,125,102.1,82,102.6,25
2024.08.10,N04,FH3,扁蒲-花蒲,338,桃農,50,48.1,45,47.8,37
2024.08.10,N04,FH4,扁蒲-梨子蒲,338,桃農,102.6,77.9,74,82,102
2024.08.10,N04,FI0,茄子-其他,338,桃農,71,71,71,71,57
2024.08.10,N04,FI2,茄子-麻荸茄,338,桃農,67.2,32.8,13.8,35.9,2075
2024.08.10,N04,FJ3,番茄-牛番茄,338,桃農,104.8,73.8,45.9,74.4,2810
2024.08.10,N04,FK4,甜椒-彩色種,338,桃農,79.3,63.8,47.5,63.7,1370
2024.08.10,N04,FK5,甜椒-青椒,338,桃農,78,61,33,58.8,1711
2024.08.10,N04,FK6,甜椒-水果彩椒,338,桃農,143.7,97.3,70,101.2,219
2024.08.10,N04,FL9,豌豆-進口,338,桃農,71.1,57.2,50,58.5,540
2024.08.10,N04,FM2,菜豆-青色,338,桃農,101.9,93.4,78.4,92.1,1745
2024.08.10,N04,FN1,敏豆-白豆,338,桃農,381.2,296.4,129.6,280,164
2024.08.10,N04,FN4,敏豆-翼豆,338,桃農,55,54,50,53.4,130
2024.08.10,N04,FN5,敏豆-醜豆,338,桃農,210,200.6,157.8,193.9,135
2024.08.10,N04,FQ2,毛豆-豆仁,338,桃農,190,190,185,189,100
2024.08.10,N04,FR9,青花苔-進口,338,桃農,86.9,79,63.9,77.5,4276
2024.08.10,N04,FT1,南瓜-木瓜形,338,桃農,59.9,43.7,36.6,45.5,549
2024.08.10,N04,FT5,南瓜-青如意,338,桃農,111.9,87.6,56.8,86.3,510
2024.08.10,N04,FT7,南瓜-栗子,338,桃農,65.6,60.5,49.6,59.3,508
2024.08.10,N04,FT9,南瓜-進口,338,桃農,35,31.3,30,31.8,200
2024.08.10,N04,FU1,隼人瓜,338,桃農,38,36.2,25.2,34.3,960
2024.08.10,N04,FU2,隼人瓜-瓜苗,338,桃農,225,225,168.3,213.7,86
2024.08.10,N04,FV1,辣椒-紅小,338,桃農,125,86.6,36.4,84.3,287
2024.08.10,N04,FV4,辣椒-朝天椒,338,桃農,195,154.4,82.3,148.1,144
2024.08.10,N04,FV6,辣椒-糯米椒,338,桃農,119.3,61.1,27.6,66,102
2024.08.10,N04,FY4,玉米-玉米筍,338,桃農,51.2,44.4,28.4,42.6,190
2024.08.10,N04,FY5,玉米-糯米黑,338,桃農,45,28.3,23.3,30.7,520
2024.08.10,N04,FY6,玉米-甜軟殼,338,桃農,100,44.8,22,51.3,160
2024.08.10,N04,FY9,玉米-進口,338,桃農,16,12.8,11.7,13.2,8550
2024.08.10,N05,G2,黃金果,338,桃農,65,60.6,40.8,57.5,60
2024.08.10,N05,G3,酪梨,338,桃農,41.6,33.3,22.6,32.8,1108
2024.08.10,N05,I1,木瓜-網室紅肉,338,桃農,50,37.5,30,38.5,48
2024.08.10,N05,I4,木瓜-青木瓜,338,桃農,21.5,15.9,9.8,15.8,1763
2024.08.10,N05,K3,龍眼-粉殼,338,桃農,30,30,30,30,24
2024.08.10,N04,LA1,甘藍-初秋,338,桃農,42.9,32.5,14.2,30.9,12179
2024.08.10,N04,LA2,甘藍-改良種,338,桃農,35.2,18.7,8.3,19.9,14014
2024.08.10,N04,LA9,甘藍-進口,338,桃農,22.8,15.3,12.3,16.2,7545
2024.08.10,N04,LB2,小白菜-蚵仔白,338,桃農,53.1,45,33.1,44.3,2116
2024.08.10,N04,LB3,小白菜-奶油白,338,桃農,95,81.3,60,79.8,69
2024.08.10,N04,LC0,包心白-其他,338,桃農,30,27.4,11.6,24.8,925
2024.08.10,N04,LC1,包心白-包白,338,桃農,5,4.6,4,4.6,1800
2024.08.10,N04,LC9,包心白-進口,338,桃農,32,28.5,22.7,28,6431
2024.08.10,N04,LD1,青江白菜-小梗,338,桃農,62.2,47.6,20.4,45.1,1091
2024.08.10,N04,LE1,皇宮菜-小葉,338,桃農,61.7,47.5,29.8,46.8,547
2024.08.10,N04,LF1,蕹菜-大葉,338,桃農,28,19.1,3,17.6,133
2024.08.10,N04,LF2,蕹菜-小葉,338,桃農,51.1,34.1,25.1,35.7,2521
2024.08.10,N04,LF3,蕹菜-水蕹菜,338,桃農,104.1,97.7,80.2,95.5,456
2024.08.10,N04,LG2,芹菜-白梗,338,桃農,185,94.5,36.4,101,140
2024.08.10,N04,LG3,芹菜-西洋芹菜,338,桃農,78,78,78,78,30
2024.08.10,N04,LI3,萵苣菜-本島圓葉,338,桃農,63,53.4,36.9,52,161
2024.08.10,N04,LI5,萵苣菜-油麥菜,338,桃農,2024.2,72.6,41.9,74.6,950
2024.08.10,N04,LI8,萵苣菜-水耕,338,桃農,128.2,110.9,78.7,107.9,238
2024.08.10,N04,LI9,萵苣菜-進口,338,桃農,93,88.3,61.4,83.8,740
2024.08.10,N04,LJ4,芥菜-小芥菜,338,桃農,70,61,58,62.2,194
2024.08.10,N04,LK2,芥藍菜,338,桃農,69,69,69,69,144
2024.08.10,N04,LM1,莧菜-紅莧菜,338,桃農,47,47,47,47,150
2024.08.10,N04,LM2,莧菜-白莧菜,338,桃農,51.4,43.9,32.5,43.1,825
2024.08.10,N04,LN1,油菜,338,桃農,43.5,35.9,29,36.1,548
2024.08.10,N04,LO1,甘薯葉,338,桃農,55.7,35,25.5,37.2,2625
2024.08.10,N04,LP1,芫荽,338,桃農,1233.3,1007.4,900,1031.1,45
2024.08.10,N04,LP2,九層塔,338,桃農,133.7,99.9,60.6,98.8,538
2024.08.10,N04,LT3,海菜-水蓮,338,桃農,150,150,150,150,60
2024.08.10,N04,LX1,蕨菜-過貓,338,桃農,81.7,75,59.2,73.2,79
2024.08.10,N04,MC1,濕木耳,338,桃農,124.7,114.5,71.3,107.9,128
2024.08.10,N04,MD1,濕香菇,338,桃農,120.2,89.9,66.2,91.2,372
2024.08.10,N04,ME1,金絲菇-金針菇,338,桃農,10,10,10,10,350
2024.08.10,N04,MJ1,杏鮑菇,338,桃農,111,69.5,25,68.9,842
2024.08.10,N04,MK1,鴻喜菇,338,桃農,29.8,18,16,20,588
2024.08.10,N04,MX1,其他菇類,338,桃農,21.4,20,18.2,19.9,765
2024.08.10,N05,O10,梨-寶島甘露梨,338,桃農,75.6,68.3,53.9,66.9,342
2024.08.10,N04,OI4,筍茸,338,桃農,27,27,27,27,120
2024.08.10,N04,OX1,其他,338,桃農,23.2,18,18,19,312
2024.08.10,N05,P1,番石榴-珍珠芭,338,桃農,25.6,18.2,8.8,17.8,1379
2024.08.10,N05,P2,番石榴-紅心,338,桃農,24,23.3,15,21.8,100
2024.08.10,N05,R6,芒果-金煌,338,桃農,71,71,71,71,24
2024.08.10,N04,SA9,蘿蔔-進口,338,桃農,28.9,22.2,20,23.1,3940
2024.08.10,N04,SB1,胡蘿蔔-未洗,338,桃農,15,13.4,12.5,13.6,980
2024.08.10,N04,SB2,胡蘿蔔-清洗,338,桃農,22.1,15.4,10.2,15.7,4340
2024.08.10,N04,SC1,馬鈴薯-本產,338,桃農,22.4,17.2,10.5,16.9,4008
2024.08.10,N04,SD1,洋蔥-本產,338,桃農,24.7,18.3,10.7,18.1,5148
2024.08.10,N04,SD9,洋蔥-進口,338,桃農,22,16.9,11.8,16.9,660
2024.08.10,N04,SE6,青蔥-粉蔥,338,桃農,193.5,173.7,121.6,167.2,1674
2024.08.10,N04,SF1,韭菜-白頭,338,桃農,70,68.5,65,68.1,109
2024.08.10,N04,SF2,韭菜-韭菜黃,338,桃農,140,140,140,140,36
2024.08.10,N04,SF3,韭菜-韭菜花,338,桃農,210,190.2,120.4,180.2,112
2024.08.10,N04,SF4,韭菜-青頭,338,桃農,78.4,61.7,52.1,63.1,410
2024.08.10,N04,SG2,大蒜-軟梗,338,桃農,170,154.9,120,150.9,220
2024.08.10,N04,SG4,大蒜-蔥蒜,338,桃農,40,36.1,35,36.7,60
2024.08.10,N04,SG5,大蒜-蒜頭,338,桃農,100,95.8,92.5,96,99
2024.08.10,N04,SG7,大蒜-蒜瓣,338,桃農,205.8,82.8,65.2,103.9,52
2024.08.10,N04,SH1,竹筍-麻竹筍,338,桃農,75,75,75,75,60
2024.08.10,N04,SH5,竹筍-烏殼綠,338,桃農,89.3,67.1,27.5,63.6,688
2024.08.10,N04,SH7,竹筍-去殼,338,桃農,22,22,22,22,140
2024.08.10,N04,SJ2,芋-檳榔心芋,338,桃農,21.8,20,20,20.4,110
2024.08.10,N04,SL1,豆薯,338,桃農,30,29.2,28,29.1,220
2024.08.10,N04,SM9,牛蒡-進口,338,桃農,30,30,30,30,200
2024.08.10,N04,SN1,蓮藕,338,桃農,48,41.3,23.2,39,330
2024.08.10,N04,SO0,甘薯-其他,338,桃農,19.9,14.1,11.2,14.7,1025
2024.08.10,N04,SO1,甘薯-臺農57號,338,桃農,30,23.3,11.7,22.3,475
2024.08.10,N04,SO2,甘薯-芋仔甘薯,338,桃農,20,20,11,18.2,125
2024.08.10,N04,SO3,甘薯-臺農66號,338,桃農,18.7,16.2,11.2,15.7,1775
2024.08.10,N04,SP0,薑-其他,338,桃農,55,55,55,55,16
2024.08.10,N04,SP1,薑-老薑,338,桃農,79.9,48.1,15,47.8,671
2024.08.10,N04,SP2,薑-嫩薑,338,桃農,49.1,40.4,35,41.1,972
2024.08.10,N04,SQ1,茭白筍-帶殼,338,桃農,134,105.6,86,107.4,890
2024.08.10,N04,SQ3,茭白筍-去殼,338,桃農,150,150,150,150,12
2024.08.10,N04,SU1,薯蕷-紅薯蕷,338,桃農,73,66.8,62,67.1,128
2024.08.10,N04,SU2,薯蕷-白薯蕷,338,桃農,75.4,53.4,35.8,54.3,427
2024.08.10,N04,SU9,薯蕷-進口,338,桃農,130,130,130,130,220
2024.08.10,N04,SV2,蘆筍-綠蘆筍,338,桃農,190.2,184.7,149.1,178.7,240
2024.08.10,N04,SV9,蘆筍-進口,338,桃農,198.3,175.6,152.2,175.5,420
2024.08.10,N04,SZ8,香茅,338,桃農,48,34.7,30,36.4,28
2024.08.10,N05,T8,西瓜-甜美人,338,桃農,37,31,30,32,436
2024.08.10,N05,V1,甜瓜-美濃,338,桃農,48,48,48,48,42
2024.08.10,N05,11,椰子,400,台中市,25,17.5,10,17.4,2652
2024.08.10,N05,129,椰子-剝殼進口,400,台中市,50,50,50,50,1840
2024.08.10,N05,31,釋迦,400,台中市,76.1,59,42.4,61.2,11598
2024.08.10,N05,459,草莓-進口,400,台中市,250,250,250,250,14
2024.08.10,N05,469,藍莓-進口,400,台中市,250,250,250,250,926
2024.08.10,N05,50,百香果-其他,400,台中市,114.5,77,51.5,83.9,249
2024.08.10,N05,51,百香果-改良種,400,台中市,87.1,56.2,36.4,51.9,16759
2024.08.10,N05,72,小番茄-聖女,400,台中市,114.3,101.4,90,101,4788
2024.08.10,N05,74,小番茄-玉女,400,台中市,250,190,130,206.4,66
2024.08.10,N05,811,紅龍果-白肉,400,台中市,80.4,60.4,33.6,53.1,1911
2024.08.10,N05,812,紅龍果-紅肉,400,台中市,89.1,66.3,41.3,74.3,5940
2024.08.10,N05,813,紅龍果-雙色紅龍果,400,台中市,58,58,58,58,6
2024.08.10,N05,839,櫻桃-進口,400,台中市,500,500,500,500,1269
2024.08.10,N05,859,榴槤-進口,400,台中市,125,125,125,125,6708
2024.08.10,N05,86,山竹,400,台中市,100,96,83,96.3,28
2024.08.10,N05,87,紅毛丹,400,台中市,200,170,100,162.4,1335
2024.08.10,N05,91,其他,400,台中市,100,50,28.1,78.2,5122
2024.08.10,N05,919,其他-進口,400,台中市,125,125,125,125,264
2024.08.10,N05,A1,香蕉,400,台中市,37.5,30.1,21.4,31,17676
2024.08.10,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,55.5,38.5,22.4,42.5,2829
2024.08.10,N05,A4,香蕉-越旦,400,台中市,38,38,38,38,30
2024.08.10,N05,B2,鳳梨-金鑽鳳梨,400,台中市,34.3,27.3,20.7,29.2,18206
2024.08.10,N05,B7,鳳梨-牛奶鳳梨,400,台中市,34.8,28.7,16.6,31.1,11883
2024.08.10,N05,B8,鳳梨-西瓜鳳梨,400,台中市,30,25.7,20,26.1,9920
2024.08.10,N05,C9,柑橘-進口,400,台中市,125,125,125,125,124
2024.08.10,N05,E9,甜橙-進口,400,台中市,100,100,100,100,2630
2024.08.10,N05,F0,雜柑-其他,400,台中市,6,6,6,6,91
2024.08.10,N05,F1,雜柑-檸檬,400,台中市,40,30.9,19.2,32.1,5556
2024.08.10,N05,F4,雜柑-桔子,400,台中市,60,43.3,30,53.5,322
2024.08.10,N05,F5,雜柑-無子檸檬,400,台中市,33.9,19.8,13.1,22.5,2753
2024.08.10,N05,F6,雜柑-黃金檸檬,400,台中市,13,13,13,13,60
2024.08.10,N04,FA1,黃秋葵,400,台中市,157.2,108.5,54.6,110.4,524
2024.08.10,N04,FB1,花椰菜-青梗,400,台中市,92,86,80,84.5,8
2024.08.10,N04,FC1,胡瓜-黑刺,400,台中市,59,38.9,22.5,38.7,1854
2024.08.10,N04,FD0,花胡瓜-其他,400,台中市,113,61.6,35.6,67.1,468
2024.08.10,N04,FD1,花胡瓜,400,台中市,80.6,52.1,30,55.7,4625
2024.08.10,N04,FE1,冬瓜-白皮,400,台中市,24.8,13.1,7.1,17.2,2493
2024.08.10,N04,FF0,絲瓜-其他,400,台中市,110,53.3,25,61.9,52
2024.08.10,N04,FF1,絲瓜,400,台中市,127,92.4,30.7,64.9,323
2024.08.10,N04,FG1,苦瓜-白大米,400,台中市,129,61.6,31.4,60.8,648
2024.08.10,N04,FG2,苦瓜-青大米,400,台中市,113,113,113,113,60
2024.08.10,N04,FG3,苦瓜-山苦瓜,400,台中市,138,138,138,138,15
2024.08.10,N04,FG4,苦瓜-翠綠,400,台中市,130,108.5,48,94.6,56
2024.08.10,N04,FH3,扁蒲-花蒲,400,台中市,67,65.5,45,61.5,80
2024.08.10,N04,FI0,茄子-其他,400,台中市,54,54,54,54,9
2024.08.10,N04,FI2,茄子-麻荸茄,400,台中市,47,32.1,19.9,33.1,3517
2024.08.10,N04,FI3,茄子-日本種,400,台中市,33,33,25,28.3,86
2024.08.10,N04,FJ3,番茄-牛番茄,400,台中市,93.3,48.4,28.6,55.6,5464
2024.08.10,N04,FK3,甜椒-新香,400,台中市,25,25,25,25,11
2024.08.10,N04,FK4,甜椒-彩色種,400,台中市,69.7,46.5,31.7,45.6,2081
2024.08.10,N04,FK5,甜椒-青椒,400,台中市,66.5,45.5,22.3,47,1978
2024.08.10,N04,FK6,甜椒-水果彩椒,400,台中市,134.7,127.4,89.7,109.9,194
2024.08.10,N04,FL9,豌豆-進口,400,台中市,91,55.5,20,44.5,116
2024.08.10,N04,FM1,菜豆-白色,400,台中市,75,74,38,69.3,50
2024.08.10,N04,FM2,菜豆-青色,400,台中市,96.3,78.7,58,77,556
2024.08.10,N04,FN1,敏豆-白豆,400,台中市,274.3,152.5,69.7,178.7,402
2024.08.10,N04,FQ1,毛豆-豆莢,400,台中市,60,60,60,60,70
2024.08.10,N04,FQ2,毛豆-豆仁,400,台中市,195,185.1,153.7,176,174
2024.08.10,N04,FR9,青花苔-進口,400,台中市,93,89.9,74.1,87.3,1980
2024.08.10,N04,FS1,越瓜-青色,400,台中市,23,23,23,23,20
2024.08.10,N04,FT1,南瓜-木瓜形,400,台中市,54.3,47.6,43.7,49.4,665
2024.08.10,N04,FT2,南瓜-圓形,400,台中市,48,40.5,33,36.5,104
2024.08.10,N04,FT3,南瓜-黃如意,400,台中市,88,88,88,88,9
2024.08.10,N04,FT5,南瓜-青如意,400,台中市,114.2,72.2,49.1,72.9,1220
2024.08.10,N04,FT9,南瓜-進口,400,台中市,62.8,55.2,44,52.3,2124
2024.08.10,N04,FU1,隼人瓜,400,台中市,38,32.7,28,33.1,840
2024.08.10,N04,FU2,隼人瓜-瓜苗,400,台中市,134,124.2,62.5,109.5,181
2024.08.10,N04,FV0,辣椒-其他,400,台中市,48,48,48,48,4
2024.08.10,N04,FV1,辣椒-紅小,400,台中市,99.5,68,32.5,69.7,134
2024.08.10,N04,FV2,辣椒-青小,400,台中市,84,84,84,84,4
2024.08.10,N04,FV4,辣椒-朝天椒,400,台中市,165,122,80.5,118.1,108
2024.08.10,N04,FV6,辣椒-糯米椒,400,台中市,89.5,66.9,39,67.6,227
2024.08.10,N04,FY4,玉米-玉米筍,400,台中市,63.4,37.1,28,40,922
2024.08.10,N04,FY5,玉米-糯米黑,400,台中市,26,26,26,26,20
2024.08.10,N04,FY6,玉米-甜軟殼,400,台中市,15,15,15,15,60
2024.08.10,N04,FY9,玉米-進口,400,台中市,18.2,15.8,14.8,15.5,4550
2024.08.10,N04,FZ1,落花生-生,400,台中市,36,36,36,36,27
2024.08.10,N05,G2,黃金果,400,台中市,87.1,56,36.1,55.4,2385
2024.08.10,N05,G3,酪梨,400,台中市,60.3,46.8,33.7,48,16006
2024.08.10,N05,G49,奇異果-進口,400,台中市,125,125,125,125,10292
2024.08.10,N05,G9,波蘿蜜,400,台中市,30,17,5,21.8,108
2024.08.10,N05,H1,柚子-文旦,400,台中市,27.9,19,11.6,20.1,10059
2024.08.10,N05,H49,葡萄柚-紅肉進口,400,台中市,100,100,100,100,350
2024.08.10,N05,H5,葡萄柚-白肉,400,台中市,30,22.5,15,23.2,808
2024.08.10,N05,I1,木瓜-網室紅肉,400,台中市,51.2,39.6,31.6,39.9,11835
2024.08.10,N05,K3,龍眼-粉殼,400,台中市,115.3,82.7,43.1,87,15519
2024.08.10,N04,LA1,甘藍-初秋,400,台中市,37.5,27.8,13.5,25.1,13134
2024.08.10,N04,LA2,甘藍-改良種,400,台中市,25.3,14.4,8.8,17,6374
2024.08.10,N04,LA9,甘藍-進口,400,台中市,14,9.7,5,8.3,5639
2024.08.10,N04,LB1,小白菜-土白菜,400,台中市,55,47.4,36,43.7,196
2024.08.10,N04,LB2,小白菜-蚵仔白,400,台中市,59.6,50.9,41.8,51.2,1553
2024.08.10,N04,LB3,小白菜-奶油白,400,台中市,98,74.4,39,68.2,160
2024.08.10,N04,LC0,包心白-其他,400,台中市,20,20,20,20,682
2024.08.10,N04,LC9,包心白-進口,400,台中市,31.8,25.8,16.2,24.3,4569
2024.08.10,N04,LD1,青江白菜-小梗,400,台中市,72.2,50.6,41.6,51.6,1664
2024.08.10,N04,LE2,皇宮菜-大葉,400,台中市,63.7,40.7,25.5,39.9,541
2024.08.10,N04,LF2,蕹菜-小葉,400,台中市,47.3,34.1,25.6,33.4,3006
2024.08.10,N04,LF3,蕹菜-水蕹菜,400,台中市,78.8,74.3,57.8,75.7,1140
2024.08.10,N04,LG2,芹菜-白梗,400,台中市,139,39,25,62.8,90
2024.08.10,N04,LG3,芹菜-西洋芹菜,400,台中市,40,40,40,40,30
2024.08.10,N04,LG9,芹菜-進口,400,台中市,25.3,15,4.3,12.6,904
2024.08.10,N04,LH1,菠菜-圓葉,400,台中市,50,50,50,50,39
2024.08.10,N04,LI0,萵苣菜-其他,400,台中市,52.5,50,48.5,50.7,70
2024.08.10,N04,LI1,萵苣菜-廣東菜,400,台中市,50,50,50,50,40
2024.08.10,N04,LI3,萵苣菜-本島圓葉,400,台中市,48,40.3,33.5,40.4,225
2024.08.10,N04,LI5,萵苣菜-油麥菜,400,台中市,105,95,80,97.7,102
2024.08.10,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,84,83.5,83,83.5,22
2024.08.10,N04,LI8,萵苣菜-水耕,400,台中市,135.5,118,65,111.3,147
2024.08.10,N04,LI9,萵苣菜-進口,400,台中市,75,60,19,44,902
2024.08.10,N04,LJ4,芥菜-小芥菜,400,台中市,62,57,52,57.3,197
2024.08.10,N04,LK2,芥藍菜,400,台中市,104,100,71,92.9,56
2024.08.10,N04,LK3,芥藍菜-芥藍芽,400,台中市,199,194,144,177.7,41
2024.08.10,N04,LM1,莧菜-紅莧菜,400,台中市,71,69.5,67.5,68.8,270
2024.08.10,N04,LM2,莧菜-白莧菜,400,台中市,81.3,63.6,37.2,59.8,1539
2024.08.10,N04,LN1,油菜,400,台中市,50.4,40.5,33.2,40.3,1048
2024.08.10,N04,LO1,甘薯葉,400,台中市,40.9,32.3,20.8,32.6,1724
