transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.10,N04,FY4,玉米-玉米筍,220,板橋區,99.8,39.6,25.2,48.8,587.8
2024.09.10,N04,FY5,玉米-糯米黑,220,板橋區,60,29.5,25,34.7,415
2024.09.10,N04,FY6,玉米-甜軟殼,220,板橋區,56.2,43.6,27.2,42.8,589
2024.09.10,N04,FY7,玉米-糯米白,220,板橋區,17,17,17,17,150
2024.09.10,N04,FY9,玉米-進口,220,板橋區,141.7,122.8,100,122,1590
2024.09.10,N04,FZ1,落花生-生,220,板橋區,44.5,41.6,40,41.8,510
2024.09.10,N05,G2,黃金果,220,板橋區,99,71.4,39.8,70.6,61
2024.09.10,N05,G3,酪梨,220,板橋區,73.9,67.3,51.6,65.5,1667
2024.09.10,N05,G39,酪梨-進口,220,板橋區,140,140,123.3,136.7,600
2024.09.10,N05,G49,奇異果-進口,220,板橋區,186.9,164.9,134.4,163.2,5051
2024.09.10,N05,G9,波蘿蜜,220,板橋區,23,23,23,23,20
2024.09.10,N05,H1,柚子-文旦,220,板橋區,40.6,21.8,13.1,23.8,11268
2024.09.10,N05,H5,葡萄柚-白肉,220,板橋區,20,20,20,20,90
2024.09.10,N05,I1,木瓜-網室紅肉,220,板橋區,81.4,71.8,62.9,72,2346
2024.09.10,N05,I3,木瓜-日昇種,220,板橋區,80,63.7,50,64.2,312
2024.09.10,N05,I4,木瓜-青木瓜,220,板橋區,30.2,18.5,15,20.1,229
2024.09.10,N05,K3,龍眼-粉殼,220,板橋區,76.5,52.7,50,56.9,312
2024.09.10,N05,K4,龍眼-龍眼乾帶殼,220,板橋區,80,80,80,80,32
2024.09.10,N04,LA1,甘藍-初秋,220,板橋區,47.4,39.7,22.7,37.8,5050
2024.09.10,N04,LA2,甘藍-改良種,220,板橋區,28.6,22.6,12.5,21.8,21940
2024.09.10,N04,LA9,甘藍-進口,220,板橋區,33.8,26.1,17.2,25.8,8855
2024.09.10,N04,LB1,小白菜-土白菜,220,板橋區,55.1,20.7,9.1,25.3,1498.6
2024.09.10,N04,LB2,小白菜-蚵仔白,220,板橋區,25.1,14.2,6.3,14.8,5856
2024.09.10,N04,LB3,小白菜-奶油白,220,板橋區,81.3,20.2,20,32.4,118
2024.09.10,N04,LC0,包心白-其他,220,板橋區,26.8,23.3,3,20,915
2024.09.10,N04,LC1,包心白-包白,220,板橋區,17.4,7.4,2.2,8.4,8128
2024.09.10,N04,LC9,包心白-進口,220,板橋區,83.4,50.4,15.3,50,3739
2024.09.10,N04,LD1,青江白菜-小梗,220,板橋區,29.2,20.6,10.8,20.4,3111.2
2024.09.10,N04,LE1,皇宮菜-小葉,220,板橋區,64.4,34.6,14,36.4,656
2024.09.10,N04,LE2,皇宮菜-大葉,220,板橋區,42.6,27.8,20,29.2,166
2024.09.10,N04,LF1,蕹菜-大葉,220,板橋區,23,23,23,23,20
2024.09.10,N04,LF2,蕹菜-小葉,220,板橋區,36.4,24.4,16.3,25.2,5788
2024.09.10,N04,LF3,蕹菜-水蕹菜,220,板橋區,12.8,4.9,3,6.1,135
2024.09.10,N04,LG2,芹菜-白梗,220,板橋區,195.4,134.1,90,137.5,578
2024.09.10,N04,LG3,芹菜-西洋芹菜,220,板橋區,30,30,30,30,90
2024.09.10,N04,LG9,芹菜-進口,220,板橋區,100,100,100,100,690
2024.09.10,N04,LH2,菠菜-角葉,220,板橋區,89.7,56.8,44.5,60.9,1135
2024.09.10,N04,LI1,萵苣菜-廣東菜,220,板橋區,119.5,92,92,97.5,16
2024.09.10,N04,LI3,萵苣菜-本島圓葉,220,板橋區,54,48.3,30.9,45.9,1688
2024.09.10,N04,LI5,萵苣菜-油麥菜,220,板橋區,34.3,21.2,9.8,21.5,5878
2024.09.10,N04,LI6,萵苣菜-蘿美,220,板橋區,300,300,300,300,5
2024.09.10,N04,LI8,萵苣菜-水耕,220,板橋區,126,126,126,126,90
2024.09.10,N04,LI9,萵苣菜-進口,220,板橋區,137.9,79.9,77.2,90.9,2191
2024.09.10,N04,LJ3,芥菜-大芥菜,220,板橋區,92,92,92,92,29.2
2024.09.10,N04,LJ4,芥菜-小芥菜,220,板橋區,34.7,26.9,17.5,26.6,397
2024.09.10,N04,LK2,芥藍菜,220,板橋區,37.4,24.2,15.1,25,366
2024.09.10,N04,LK3,芥藍菜-芥藍芽,220,板橋區,45,40.1,34.7,40,971
2024.09.10,N04,LM1,莧菜-紅莧菜,220,板橋區,32,26,21,26.2,220
2024.09.10,N04,LM2,莧菜-白莧菜,220,板橋區,25.5,16.2,10,16.8,1968
2024.09.10,N04,LN1,油菜,220,板橋區,20.5,13.2,7.7,13.5,3175.1
2024.09.10,N04,LN2,油菜-小松菜,220,板橋區,92,92,92,92,10
2024.09.10,N04,LO1,甘薯葉,220,板橋區,46.5,23.3,11.4,25.5,3515
2024.09.10,N04,LP1,芫荽,220,板橋區,251.7,216.9,201.2,220.7,119.4
2024.09.10,N04,LP2,九層塔,220,板橋區,49.5,35.9,23.5,36.2,489
2024.09.10,N04,LP9,芫荽-進口,220,板橋區,900,900,900,900,40
2024.09.10,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,75,69.5,60,68.7,173
2024.09.10,N04,LS1,茴香,220,板橋區,60,60,60,60,15
2024.09.10,N04,LT3,海菜-水蓮,220,板橋區,140,122.4,76.4,116.7,460
2024.09.10,N04,LX1,蕨菜-過貓,220,板橋區,80,78.9,75,78.3,45
2024.09.10,N05,M1,楊桃-軟枝密絲,220,板橋區,24,24,24,24,246
2024.09.10,N04,MA1,洋菇,220,板橋區,55,53.8,52,53.7,18
2024.09.10,N04,MA2,洋菇-盒裝,220,板橋區,65,58.9,52,58.7,62
2024.09.10,N04,MC0,濕木耳-其他,220,板橋區,80,80,80,80,2
2024.09.10,N04,MC1,濕木耳,220,板橋區,49.1,40.9,38.6,42.1,586
2024.09.10,N04,MD1,濕香菇,220,板橋區,48.4,45.5,42.1,45.4,941
2024.09.10,N04,ME1,金絲菇-金針菇,220,板橋區,21.6,18.9,17.2,19.1,1255
2024.09.10,N04,ME2,金絲菇-盒裝,220,板橋區,24,24,24,24,12
2024.09.10,N04,MF1,蠔菇-鮑魚菇,220,板橋區,49,37.6,35,39.4,73
2024.09.10,N04,MI1,秀珍菇,220,板橋區,42.7,42,40.5,41.9,246
2024.09.10,N04,MJ1,杏鮑菇,220,板橋區,47.7,39.9,32.5,40,1468
2024.09.10,N04,MK1,鴻喜菇,220,板橋區,55,55,32.4,50.5,259
2024.09.10,N04,MX1,其他菇類,220,板橋區,96.2,40.4,39,51.3,113
2024.09.10,N05,N9,李-進口,220,板橋區,240,240,240,240,400
2024.09.10,N05,O10,梨-寶島甘露梨,220,板橋區,109.9,84,65.7,85.5,6760
2024.09.10,N05,O3,梨-世紀梨,220,板橋區,50,50,50,50,176
2024.09.10,N05,O4,梨-新興梨,220,板橋區,88.1,71.5,60,72.5,640
2024.09.10,N05,O9,梨-其他進口,220,板橋區,136.3,133.3,133.3,133.9,7150
2024.09.10,N04,OE2,醃瓜-漬,220,板橋區,38,38,38,38,74
2024.09.10,N04,OG1,熟筍-桂竹筍,220,板橋區,50,50,50,50,60
2024.09.10,N04,OI4,筍茸,220,板橋區,35,35,35,35,100
2024.09.10,N04,OX1,其他,220,板橋區,61.2,11.7,1.5,19.5,897
2024.09.10,N05,P1,番石榴-珍珠芭,220,板橋區,110,83.5,72.1,86.5,4513
2024.09.10,N05,P2,番石榴-紅心,220,板橋區,56,56,56,56,288
2024.09.10,N05,P3,番石榴-帝王芭,220,板橋區,107.4,66,54.1,71.9,408
2024.09.10,N05,Q1,蓮霧-紅蓮霧,220,板橋區,115.4,88.7,80,92.3,65
2024.09.10,N05,R1,芒果-愛文,220,板橋區,116.1,86.5,70,89.1,138
2024.09.10,N05,S1,葡萄-巨峰,220,板橋區,88,78.8,70,78.9,264
2024.09.10,N05,S9,葡萄-進口,220,板橋區,543.8,142.1,130,220,7899
2024.09.10,N04,SA3,蘿蔔-矸仔,220,板橋區,32,32,32,32,1500
2024.09.10,N04,SA7,蘿蔔-甜菜根,220,板橋區,29,29,29,29,75
2024.09.10,N04,SA9,蘿蔔-進口,220,板橋區,30,28.8,25.4,28.4,7180
2024.09.10,N04,SB1,胡蘿蔔-未洗,220,板橋區,16,13,12,13.4,1219
2024.09.10,N04,SB2,胡蘿蔔-清洗,220,板橋區,20.3,17.3,12.2,16.9,5580
2024.09.10,N04,SC1,馬鈴薯-本產,220,板橋區,21.9,14.6,6.6,14.5,3600
2024.09.10,N04,SC9,馬鈴薯-進口,220,板橋區,39.1,34.8,34.8,35.6,1100
2024.09.10,N04,SD1,洋蔥-本產,220,板橋區,22.3,19,12.8,18.4,7120
2024.09.10,N04,SD9,洋蔥-進口,220,板橋區,42,41.7,40,41.4,4314
2024.09.10,N04,SE2,青蔥-北蔥,220,板橋區,59.9,51.6,47.6,52.5,1129
2024.09.10,N04,SE5,青蔥-紅蔥頭,220,板橋區,95,95,95,95,180
2024.09.10,N04,SE6,青蔥-粉蔥,220,板橋區,139.8,100.2,52.9,98.6,2168
2024.09.10,N04,SF2,韭菜-韭菜黃,220,板橋區,139,130.2,87.2,123.4,96
2024.09.10,N04,SF3,韭菜-韭菜花,220,板橋區,120,119.6,101.5,116.1,151
2024.09.10,N04,SF4,韭菜-青頭,220,板橋區,69.7,54,39.5,54.2,884
2024.09.10,N04,SG2,大蒜-軟梗,220,板橋區,157,96.6,90,107.4,402
2024.09.10,N04,SG5,大蒜-蒜頭,220,板橋區,156.1,73.2,69,89,203
2024.09.10,N04,SG6,大蒜-蒜仁,220,板橋區,143.3,139.1,138,139.7,615
2024.09.10,N04,SG7,大蒜-蒜瓣,220,板橋區,170,118.3,40,113,50
2024.09.10,N04,SH1,竹筍-麻竹筍,220,板橋區,41,37.3,33,37.2,1440
2024.09.10,N04,SH2,竹筍-綠竹筍,220,板橋區,87,59.6,45,62.2,483
2024.09.10,N04,SH5,竹筍-烏殼綠,220,板橋區,60,36.6,25,39,476
2024.09.10,N04,SH7,竹筍-去殼,220,板橋區,25,25,25,25,60
2024.09.10,N04,SJ2,芋-檳榔心芋,220,板橋區,52.9,42.8,37,43.7,1180
2024.09.10,N04,SJ4,芋-芋莖,220,板橋區,20,19.4,19,19.4,43
2024.09.10,N04,SJ5,芋-芋角,220,板橋區,72,72,72,72,19
2024.09.10,N04,SK2,荸薺-加工,220,板橋區,60,60,60,60,42
2024.09.10,N04,SL1,豆薯,220,板橋區,27,27,27,27,150
2024.09.10,N04,SM9,牛蒡-進口,220,板橋區,100,100,71.9,94.4,80
2024.09.10,N04,SN1,蓮藕,220,板橋區,43,27.1,5,25.9,210
2024.09.10,N04,SO0,甘薯-其他,220,板橋區,21,16.8,13,16.9,225
2024.09.10,N04,SO1,甘薯-臺農57號,220,板橋區,21.8,18.5,12.4,17.9,3735
2024.09.10,N04,SO2,甘薯-芋仔甘薯,220,板橋區,15,12.5,10,12.5,200
2024.09.10,N04,SO3,甘薯-臺農66號,220,板橋區,19.6,15.2,12.2,15.5,1801
2024.09.10,N04,SP0,薑-其他,220,板橋區,100,89.3,84,90.4,5
2024.09.10,N04,SP1,薑-老薑,220,板橋區,131,56.8,20,64.3,151
2024.09.10,N04,SP2,薑-嫩薑,220,板橋區,41.6,30.4,20.7,30.7,952
2024.09.10,N04,SP3,薑-粉薑,220,板橋區,35,35,35,35,108
2024.09.10,N04,SQ1,茭白筍-帶殼,220,板橋區,95.4,86.9,59,83,846
2024.09.10,N04,SQ3,茭白筍-去殼,220,板橋區,157.7,118.9,85.9,120,291
2024.09.10,N04,SU2,薯蕷-白薯蕷,220,板橋區,69.3,41.8,26.4,44.2,520
2024.09.10,N04,SU9,薯蕷-進口,220,板橋區,85,72.5,70,74.5,100
2024.09.10,N04,SV1,蘆筍-白蘆筍,220,板橋區,75,75,75,75,7
2024.09.10,N04,SV2,蘆筍-綠蘆筍,220,板橋區,250,188.6,95,182.1,35
2024.09.10,N04,SV9,蘆筍-進口,220,板橋區,208.5,180,179.4,185.6,305
2024.09.10,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.7,11,11.8,5181
2024.09.10,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,3
2024.09.10,N04,SX3,芽菜類-豌豆芽,220,板橋區,85,85,82,84.4,30
2024.09.10,N04,SX4,芽菜類-苜蓿芽,220,板橋區,72,72,72,72,30
2024.09.10,N04,SZ8,香茅,220,板橋區,26,22.7,20,22.8,40
2024.09.10,N05,T1,西瓜-大西瓜,220,板橋區,25,16.2,13,17.3,6825
2024.09.10,N05,T5,西瓜-黃肉,220,板橋區,37,29.1,25,29.8,2036
2024.09.10,N05,T8,西瓜-甜美人,220,板橋區,35.8,28,17.8,27.5,3673
2024.09.10,N05,V1,甜瓜-美濃,220,板橋區,38.9,26.6,25,28.8,728
2024.09.10,N05,V2,甜瓜-溫室吊瓜,220,板橋區,118.8,90.1,77.8,93.4,1392
2024.09.10,N05,W2,洋香瓜-網狀綠肉,220,板橋區,50,50,50,50,32
2024.09.10,N05,W9,洋香瓜-進口,220,板橋區,123.2,73.3,73.3,83.3,2540
2024.09.10,N05,X4,蘋果-金冠,220,板橋區,54.6,40.4,40,43.1,325
2024.09.10,N05,X69,蘋果-富士進口,220,板橋區,75,74.1,60.5,71.5,8660
2024.09.10,N05,Y1,桃子-水蜜桃,220,板橋區,130,130,130,130,9
2024.09.10,N05,Y19,桃子-水蜜桃進口,220,板橋區,295.5,207.1,142.9,211.9,2145
2024.09.10,N05,Z1,柿子-紅柿,220,板橋區,45,40,35,40,396
2024.09.10,N05,Z4,柿子-甜柿,220,板橋區,107.6,87.5,75,89,838
2024.09.10,N05,11,椰子,241,三重區,16.5,15,15,15.3,5986
2024.09.10,N05,12,椰子-剝殼,241,三重區,25,25,25,25,260
2024.09.10,N05,129,椰子-剝殼進口,241,三重區,66,50,50,53.2,2660
2024.09.10,N05,31,釋迦,241,三重區,78.5,63,60.6,65.6,2925
2024.09.10,N05,469,藍莓-進口,241,三重區,400,400,391.1,398.2,280
2024.09.10,N05,50,百香果-其他,241,三重區,125.7,91.9,67.5,93.8,845
2024.09.10,N05,51,百香果-改良種,241,三重區,137.5,85.2,75.7,93.8,5984
2024.09.10,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,4480
2024.09.10,N05,70,小番茄-其他,241,三重區,90,90,90,90,120
2024.09.10,N05,72,小番茄-聖女,241,三重區,99.7,82,82,85.5,1450
2024.09.10,N05,73,小番茄-嬌女,241,三重區,45,45,45,45,10
2024.09.10,N05,74,小番茄-玉女,241,三重區,139,138.5,109.1,132.7,138
2024.09.10,N05,811,紅龍果-白肉,241,三重區,101.2,67,45.5,69.5,3487
2024.09.10,N05,812,紅龍果-紅肉,241,三重區,111.8,63.7,43.2,69.2,15971
2024.09.10,N05,813,紅龍果-雙色紅龍果,241,三重區,184,142.1,52,132.5,150
2024.09.10,N05,839,櫻桃-進口,241,三重區,300,300,300,300,130
2024.09.10,N05,859,榴槤-進口,241,三重區,180,179.3,166.7,176.9,5150
2024.09.10,N05,87,紅毛丹,241,三重區,100,100,100,100,12
2024.09.10,N05,91,其他,241,三重區,140,75.6,18.3,77.1,791
2024.09.10,N05,919,其他-進口,241,三重區,300,300,300,300,20
2024.09.10,N05,A0,香蕉-其他,241,三重區,20,20,20,20,45
2024.09.10,N05,A1,香蕉,241,三重區,54.9,43,39.2,44.6,11460
2024.09.10,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,72.3,46.3,26.4,47.5,3538
2024.09.10,N05,A3,香蕉-旦蕉,241,三重區,135,131.6,125,131,52
2024.09.10,N05,A4,香蕉-越旦,241,三重區,40.7,33.6,27.9,33.9,855
2024.09.10,N05,B2,鳳梨-金鑽鳳梨,241,三重區,51.7,31.7,26.4,34.7,4955
2024.09.10,N05,B7,鳳梨-牛奶鳳梨,241,三重區,55,36.9,18.3,36.8,908
2024.09.10,N05,B8,鳳梨-西瓜鳳梨,241,三重區,27.5,26,26,26.3,2936
2024.09.10,N05,C5,溫州柑,241,三重區,45,45,45,45,228
2024.09.10,N05,C9,柑橘-進口,241,三重區,176.6,83.7,70,99.5,5177
2024.09.10,N05,E1,甜橙-柳橙,241,三重區,20,18.3,13.7,17.7,864
2024.09.10,N05,E9,甜橙-進口,241,三重區,55.9,51.4,50,52,3520
2024.09.10,N05,F1,雜柑-檸檬,241,三重區,26.6,21,18.8,21.7,4113
2024.09.10,N05,F2,雜柑-金棗,241,三重區,40,40,40,40,45
2024.09.10,N05,F4,雜柑-桔子,241,三重區,30.7,30,28.2,29.8,274
2024.09.10,N05,F5,雜柑-無子檸檬,241,三重區,48.7,27.5,16.6,29.6,1692
2024.09.10,N05,F6,雜柑-黃金檸檬,241,三重區,31.4,25.8,13.6,24.5,845
2024.09.10,N04,FA1,黃秋葵,241,三重區,110.2,47.8,8.9,52.5,1093
2024.09.10,N04,FB1,花椰菜-青梗,241,三重區,40,40,40,40,36
2024.09.10,N04,FC1,胡瓜-黑刺,241,三重區,39.1,16.4,4.6,18.6,3410
2024.09.10,N04,FD0,花胡瓜-其他,241,三重區,37.8,25.3,14.3,25.6,300
2024.09.10,N04,FD1,花胡瓜,241,三重區,47.3,26.3,9,27,9128
2024.09.10,N04,FE0,冬瓜-其他,241,三重區,4,4,4,4,379
2024.09.10,N04,FE1,冬瓜-白皮,241,三重區,31.5,18.4,8.7,19,1608
2024.09.10,N04,FF0,絲瓜-其他,241,三重區,19.9,14.5,10.9,14.9,636
2024.09.10,N04,FF1,絲瓜,241,三重區,24.9,15.7,8.2,16,17850
2024.09.10,N04,FF2,絲瓜-角瓜,241,三重區,15,11.6,10,12,102
2024.09.10,N04,FF4,絲瓜-長絲瓜,241,三重區,30,27,22,26.6,35
2024.09.10,N04,FG0,苦瓜-其他,241,三重區,65.2,53.2,28.9,50.8,922
2024.09.10,N04,FG1,苦瓜-白大米,241,三重區,78.3,49.3,23.8,50,2818
2024.09.10,N04,FG3,苦瓜-山苦瓜,241,三重區,100,94,85,93.4,25
2024.09.10,N04,FG4,苦瓜-翠綠,241,三重區,57.1,42.6,18.3,40.6,478
2024.09.10,N04,FH3,扁蒲-花蒲,241,三重區,27.8,18.4,8.9,18.3,1809
2024.09.10,N04,FH4,扁蒲-梨子蒲,241,三重區,25.5,19,11.9,18.9,822
2024.09.10,N04,FI0,茄子-其他,241,三重區,45,32.2,22,32.7,132
2024.09.10,N04,FI2,茄子-麻荸茄,241,三重區,35,15.6,7.7,17.9,4374
2024.09.10,N04,FI3,茄子-日本種,241,三重區,15,15,8.5,13.7,43
2024.09.10,N04,FJ3,番茄-牛番茄,241,三重區,87.2,62.7,38.4,62.7,6310
2024.09.10,N04,FK4,甜椒-彩色種,241,三重區,58.2,36.9,20.5,37.9,971
2024.09.10,N04,FK5,甜椒-青椒,241,三重區,86.2,66.8,48.8,67.1,1202
2024.09.10,N04,FK6,甜椒-水果彩椒,241,三重區,139.1,91.5,60,94.7,160
2024.09.10,N04,FK9,甜椒-進口,241,三重區,240,72.8,25,96.7,150
2024.09.10,N04,FL9,豌豆-進口,241,三重區,275,275,275,275,80
2024.09.10,N04,FM2,菜豆-青色,241,三重區,77.6,49.3,27.8,50.7,1433
2024.09.10,N04,FM3,菜豆-紅色,241,三重區,26,26,26,26,13
2024.09.10,N04,FN1,敏豆-白豆,241,三重區,151.4,78.1,37.6,84.7,931
2024.09.10,N04,FN4,敏豆-翼豆,241,三重區,37,36,35,36,86
2024.09.10,N04,FN5,敏豆-醜豆,241,三重區,145,139.1,80,128.5,59
2024.09.10,N04,FQ1,毛豆-豆莢,241,三重區,80,80,80,80,24
2024.09.10,N04,FQ2,毛豆-豆仁,241,三重區,240,240,240,240,24
2024.09.10,N04,FR9,青花苔-進口,241,三重區,175,168.6,80,152.1,1191
2024.09.10,N04,FS1,越瓜-青色,241,三重區,10,8.2,5.1,8,269
2024.09.10,N04,FS2,越瓜-白色,241,三重區,15,15,6.7,13.3,240
2024.09.10,N04,FT1,南瓜-木瓜形,241,三重區,43,16.6,15,21.6,1333
2024.09.10,N04,FT5,南瓜-青如意,241,三重區,83.4,63.1,40.3,62.6,1660
2024.09.10,N04,FT6,南瓜-東昇,241,三重區,25,21,16.3,20.9,188
2024.09.10,N04,FT7,南瓜-栗子,241,三重區,28.2,21,20.9,22.4,2305
2024.09.10,N04,FT9,南瓜-進口,241,三重區,40.9,34.4,32,35.2,912
2024.09.10,N04,FU1,隼人瓜,241,三重區,24.7,17.5,14.2,18.3,930
2024.09.10,N04,FV1,辣椒-紅小,241,三重區,94.6,60.5,34.6,62.1,140
2024.09.10,N04,FV4,辣椒-朝天椒,241,三重區,293.2,194.7,126.3,200.7,102.5
2024.09.10,N04,FY1,玉米-白玉米,241,三重區,20,20,20,20,20
2024.09.10,N04,FY4,玉米-玉米筍,241,三重區,54.6,37.7,19.8,37.5,898
2024.09.10,N04,FY5,玉米-糯米黑,241,三重區,30,30,30,30,10
2024.09.10,N04,FY6,玉米-甜軟殼,241,三重區,45.4,20.6,6.9,22.8,520
2024.09.10,N04,FY7,玉米-糯米白,241,三重區,17,17,17,17,54
2024.09.10,N04,FY8,玉米-白龍王,241,三重區,20,20,13.2,18.6,380
2024.09.10,N04,FY9,玉米-進口,241,三重區,253.3,109.9,10,118.6,675
2024.09.10,N04,FZ1,落花生-生,241,三重區,50,50,43.8,48.8,914
2024.09.10,N05,G2,黃金果,241,三重區,150,106.9,71.7,108.5,390
2024.09.10,N05,G3,酪梨,241,三重區,78,60.3,48.7,61.5,12725
2024.09.10,N05,G39,酪梨-進口,241,三重區,156.1,150,150,151.2,205
2024.09.10,N05,G49,奇異果-進口,241,三重區,120.3,108.7,69.3,103.1,15422
2024.09.10,N05,G9,波蘿蜜,241,三重區,25,25,25,25,160
2024.09.10,N05,H1,柚子-文旦,241,三重區,40,18.6,10,21.1,49753
2024.09.10,N05,H3,柚子-紅柚,241,三重區,56.5,51.2,23.6,46.7,1722
2024.09.10,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,400
2024.09.10,N05,H5,葡萄柚-白肉,241,三重區,20,20,20,20,115
2024.09.10,N05,H9,柚子-進口,241,三重區,70,70,70,70,10
2024.09.10,N05,I1,木瓜-網室紅肉,241,三重區,94,55,51.3,62.1,14460
2024.09.10,N05,I3,木瓜-日昇種,241,三重區,50.6,50,49.3,50,1048
2024.09.10,N05,I4,木瓜-青木瓜,241,三重區,25,20.2,15,20.1,291
2024.09.10,N05,K2,龍眼-十月眼,241,三重區,62,55.2,40,53.5,78
2024.09.10,N05,K3,龍眼-粉殼,241,三重區,88.1,55.2,52.1,61.1,4705
2024.09.10,N05,K4,龍眼-龍眼乾帶殼,241,三重區,129.2,121.1,70.8,112.7,120
2024.09.10,N04,LA1,甘藍-初秋,241,三重區,40,39.3,37,39,2000
2024.09.10,N04,LA2,甘藍-改良種,241,三重區,35.3,24.2,9.6,23.5,14822
2024.09.10,N04,LA9,甘藍-進口,241,三重區,22.1,17.3,7.7,16.3,3930
2024.09.10,N04,LB1,小白菜-土白菜,241,三重區,23.4,11.9,6.7,13.1,446
2024.09.10,N04,LB2,小白菜-蚵仔白,241,三重區,12.3,9.3,6.9,9.4,3636
2024.09.10,N04,LB3,小白菜-奶油白,241,三重區,37,22.3,16.7,24.1,150
2024.09.10,N04,LC0,包心白-其他,241,三重區,25.9,20,20,21.2,701
2024.09.10,N04,LC1,包心白-包白,241,三重區,17.9,8,3.6,9.1,8284
2024.09.10,N04,LC9,包心白-進口,241,三重區,66.7,30.1,10,33.4,920
2024.09.10,N04,LD1,青江白菜-小梗,241,三重區,24.9,12,6.9,13.5,2582
2024.09.10,N04,LE1,皇宮菜-小葉,241,三重區,53.4,32,19.4,33.8,453
2024.09.10,N04,LF2,蕹菜-小葉,241,三重區,24.8,14,7.6,14.9,4483
2024.09.10,N04,LF3,蕹菜-水蕹菜,241,三重區,25,22.8,20,22.7,222
2024.09.10,N04,LG2,芹菜-白梗,241,三重區,116,116,116,116,20
2024.09.10,N04,LG3,芹菜-西洋芹菜,241,三重區,30,30,30,30,90
2024.09.10,N04,LG9,芹菜-進口,241,三重區,64.7,40,16.3,40.2,158
2024.09.10,N04,LH2,菠菜-角葉,241,三重區,90,53.8,40,58.3,320
2024.09.10,N04,LI3,萵苣菜-本島圓葉,241,三重區,50.8,25.8,15,28.6,986
2024.09.10,N04,LI5,萵苣菜-油麥菜,241,三重區,31.3,17,4.2,17.3,4896
2024.09.10,N04,LI8,萵苣菜-水耕,241,三重區,45,45,45,45,15
2024.09.10,N04,LI9,萵苣菜-進口,241,三重區,281.5,51.8,10,89.4,594
2024.09.10,N04,LJ4,芥菜-小芥菜,241,三重區,40.4,19.7,7.2,21.3,386
2024.09.10,N04,LK2,芥藍菜,241,三重區,35,30.7,22,29.8,100
2024.09.10,N04,LK3,芥藍菜-芥藍芽,241,三重區,55.5,42.3,33.7,43.2,1127
2024.09.10,N04,LM1,莧菜-紅莧菜,241,三重區,31.7,28.9,27,29.1,180
2024.09.10,N04,LM2,莧菜-白莧菜,241,三重區,30.2,20.9,10.3,20.6,1545
2024.09.10,N04,LN1,油菜,241,三重區,18.6,8.5,3.3,9.5,773
2024.09.10,N04,LO1,甘薯葉,241,三重區,37.2,22.4,8.6,22.6,2366
2024.09.10,N04,LP1,芫荽,241,三重區,350,339.2,250,323.5,34
2024.09.10,N04,LP2,九層塔,241,三重區,40,29.9,20.5,30.1,570
2024.09.10,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,60,39.3,25,40.6,54
2024.09.10,N04,LT3,海菜-水蓮,241,三重區,137.8,128.3,2024.7,127.3,318
2024.09.10,N05,M1,楊桃-軟枝密絲,241,三重區,25,25,25,25,274
2024.09.10,N05,M3,楊桃-馬來亞種,241,三重區,42.7,32.7,24.3,33,540
2024.09.10,N04,MC1,濕木耳,241,三重區,50,31.2,25,33.7,92
2024.09.10,N04,MD1,濕香菇,241,三重區,115,95,75,95,72
2024.09.10,N04,ME1,金絲菇-金針菇,241,三重區,33,33,33,33,408
2024.09.10,N04,MJ1,杏鮑菇,241,三重區,95,69.4,69,74.4,383
2024.09.10,N04,MK1,鴻喜菇,241,三重區,133,133,133,133,118
2024.09.10,N04,MX1,其他菇類,241,三重區,124,121.4,115,120.6,144
2024.09.10,N05,N9,李-進口,241,三重區,253.4,204.6,121,197.6,4240
2024.09.10,N05,O0,梨-其他,241,三重區,46,46,46,46,784
2024.09.10,N05,O10,梨-寶島甘露梨,241,三重區,92.6,77,74.2,79.6,45958.5
2024.09.10,N05,O3,梨-世紀梨,241,三重區,69.5,65,65,65.9,5356
2024.09.10,N05,O4,梨-新興梨,241,三重區,103.7,86.8,61.7,85.2,1260
2024.09.10,N05,O9,梨-其他進口,241,三重區,296.1,143.9,133.3,172.3,5600
2024.09.10,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,230
2024.09.10,N04,OA1,鹹菜-清心,241,三重區,20,20,20,20,12
2024.09.10,N04,OG1,熟筍-桂竹筍,241,三重區,35,35,35,35,82
2024.09.10,N04,OX1,其他,241,三重區,25.4,1,1,5.9,255
2024.09.10,N05,P1,番石榴-珍珠芭,241,三重區,120,74.7,66.7,82.1,16447
2024.09.10,N05,P2,番石榴-紅心,241,三重區,77.1,48.4,36,51.6,1336
2024.09.10,N05,P3,番石榴-帝王芭,241,三重區,130.6,87.5,66.3,91.9,960
2024.09.10,N05,P5,番石榴-水晶無子,241,三重區,68.8,46.9,41.1,50.1,479
2024.09.10,N05,Q1,蓮霧-紅蓮霧,241,三重區,110.7,110,110,110.1,2999
