transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.28,N06,FE600,非洲菊-白,105,台北市場,124,115,74,108.6,201
2024.08.28,N06,FE900,非洲菊-迷你混色,105,台北市場,106,58,43,64.5,411
2024.08.28,N06,FG121,劍蘭-２６５號,105,台北市場,148,122,95,121.7,71
2024.08.28,N06,FG406,劍蘭-青殼粉,105,台北市場,128,128,128,128,16
2024.08.28,N06,FH000,其它花卉,105,台北市場,139,26,7,44.6,420
2024.08.28,N06,FH005,金鎚花,105,台北市場,170,170,170,170,42
2024.08.28,N06,FH006,黃梔花,105,台北市場,44,38,27,37.3,1060
2024.08.28,N06,FH007,松蟲草,105,台北市場,189,189,189,189,21
2024.08.28,N06,FH008,洋甘菊,105,台北市場,192,175,140,172,33
2024.08.28,N06,FH050,水仙百合-混色,105,台北市場,108,108,108,108,21
2024.08.28,N06,FH052,水仙百合-橙,105,台北市場,100,100,100,100,16
2024.08.28,N06,FH054,水仙百合-粉,105,台北市場,115,110,100,109,100
2024.08.28,N06,FH072,石蒜-金花,105,台北市場,260,260,260,260,10
2024.08.28,N06,FH101,天堂鳥,105,台北市場,142,108,67,107,328
2024.08.28,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,45,31,26,32.8,116
2024.08.28,N06,FH114,小天堂鳥-粉紅,105,台北市場,55,55,55,55,25
2024.08.28,N06,FH133,鶴蕉紅美人,105,台北市場,23,23,23,23,60
2024.08.28,N06,FH137,觀音蓮,105,台北市場,16,14,11,13.9,70
2024.08.28,N06,FH140,薑荷花,105,台北市場,47,44,42,43.9,65
2024.08.28,N06,FH156,野薑花-白,105,台北市場,78,75,69,74.6,41
2024.08.28,N06,FH158,紅薑花,105,台北市場,182,119,59,119.8,69
2024.08.28,N06,FH185,嘉蘭(火焰百合),105,台北市場,70,70,70,70,25
2024.08.28,N06,FH231,夜來香-單瓣,105,台北市場,110,85,62,85.1,194
2024.08.28,N06,FH232,夜來香-重瓣,105,台北市場,148,94,40,94,40
2024.08.28,N06,FH251,秀線,105,台北市場,85,68,36,65.3,120
2024.08.28,N06,FH270,千日紅,105,台北市場,61,61,61,61,17
2024.08.28,N06,FH293,向日葵-單瓣,105,台北市場,144,122,95,120.6,355
2024.08.28,N06,FH294,向日葵-重瓣,105,台北市場,180,150,121,150.4,34
2024.08.28,N06,FH310,大理花-混色,105,台北市場,72,72,72,72,10
2024.08.28,N06,FH312,大理花-橘色,105,台北市場,141,133,120,131.8,16
2024.08.28,N06,FH314,大理花-粉色,105,台北市場,82,82,82,82,20
2024.08.28,N06,FH316,大理花-白色,105,台北市場,89,89,89,89,9
2024.08.28,N06,FH318,大理花-雙色,105,台北市場,81,70,63,70.9,28
2024.08.28,N06,FH330,雞冠花,105,台北市場,113,87,62,87.5,218
2024.08.28,N06,FH331,雞冠花-清紅,105,台北市場,125,89,52,88.6,200
2024.08.28,N06,FH334,雞冠花-綠,105,台北市場,117,117,117,117,12
2024.08.28,N06,FH335,槍型雞冠花,105,台北市場,83,83,82,82.6,37
2024.08.28,N06,FH336,垂雞冠,105,台北市場,60,60,60,60,72
2024.08.28,N06,FH339,雞冠花-粉,105,台北市場,120,116,112,116,30
2024.08.28,N06,FH375,大飛燕草,105,台北市場,61,37,28,40,147
2024.08.28,N06,FH381,麒麟草,105,台北市場,82,66,52,66.2,255
2024.08.28,N06,FH395,虎尾花,105,台北市場,59,57,56,57.5,43
2024.08.28,N06,FH420,孤挺花,105,台北市場,23,13,11,14.7,240
2024.08.28,N06,FH464,繡球花-粉,105,台北市場,55,32,29,36.2,97
2024.08.28,N06,FH522,迥香-白,105,台北市場,80,80,80,80,16
2024.08.28,N06,FH633,海芋-黃,105,台北市場,115,82,52,82.6,60
2024.08.28,N06,FH640,睡蓮,105,台北市場,41,36,34,36.7,45
2024.08.28,N06,FH661,伯利恆之星,105,台北市場,120,76,51,79.7,140
2024.08.28,N06,FH670,茉莉花,105,台北市場,12,11,10,11,420
2024.08.28,N06,FL123,LA百合-橙三朵,105,台北市場,126,126,126,126,18
2024.08.28,N06,FL129,LA百合-橙多朵,105,台北市場,125,119,112,118.9,152
2024.08.28,N06,FM019,重瓣百合-紅多朵,105,台北市場,140,140,135,138.8,32
2024.08.28,N06,FM062,重瓣百合-白雙朵,105,台北市場,242,242,170,227.5,99
2024.08.28,N06,FM063,重瓣百合-白三朵,105,台北市場,281,281,281,281,20
2024.08.28,N06,FM113,重瓣百合-達琳達三朵,105,台北市場,371,371,371,371,12
2024.08.28,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,390,390,390,390,10
2024.08.28,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,378,378,378,378,8
2024.08.28,N06,FO000,蘭花,105,台北市場,266,83,25,109.1,118
2024.08.28,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,177,132,87,131.9,271
2024.08.28,N06,FO006,腎藥蘭-深紅色,105,台北市場,102,73,46,73.3,29
2024.08.28,N06,FO007,千代蘭,105,台北市場,219,138,68,140.3,208
2024.08.28,N06,FO009,萬代蘭,105,台北市場,175,120,49,117.1,91
2024.08.28,N06,FO020,萬代蘭-巨輪混色,105,台北市場,11,11,11,11,14
2024.08.28,N06,FO021,萬代蘭-巨輪紅,105,台北市場,22,22,22,22,26
2024.08.28,N06,FO022,萬代蘭-巨輪橙,105,台北市場,25,10,6,12.2,100
2024.08.28,N06,FO023,萬代蘭-巨輪黃,105,台北市場,20,17,16,17.4,261
2024.08.28,N06,FO027,萬代蘭-巨輪紫,105,台北市場,49,30,16,31.4,171
2024.08.28,N06,FO028,萬代蘭-巨輪淺紫,105,台北市場,15,9,5,9.6,64
2024.08.28,N06,FO029,萬代蘭-巨輪棕,105,台北市場,41,31,15,29.7,124
2024.08.28,N06,FO333,香水文心蘭,105,台北市場,26,26,26,26,12
2024.08.28,N06,FO335,檸檬綠文心蘭,105,台北市場,126,81,55,84.5,854
2024.08.28,N06,FO336,文心蘭-太陽之子,105,台北市場,74,70,70,70.8,94
2024.08.28,N06,FO338,文心蘭-黃金天使,105,台北市場,100,82,80,85.5,55
2024.08.28,N06,FO340,文心蘭-愛琳娜,105,台北市場,74,74,74,74,16
2024.08.28,N06,FO341,文心蘭-月光旋律,105,台北市場,63,57,50,57,41
2024.08.28,N06,FO560,石斛蘭-白,105,台北市場,181,181,181,181,17
2024.08.28,N06,FO600,蝴蝶蘭-混色,105,台北市場,44,44,44,44,20
2024.08.28,N06,FO602,蝴蝶蘭-線條,105,台北市場,31,31,30,30.5,62
2024.08.28,N06,FO610,蝴蝶蘭-紅色,105,台北市場,72,64,62,64.9,34
2024.08.28,N06,FO630,蝴蝶蘭-黃色,105,台北市場,56,56,56,56,26
2024.08.28,N06,FO640,蝴蝶蘭-粉色,105,台北市場,45,34,24,34.6,98
2024.08.28,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,36,36,36,36,49
2024.08.28,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,58,36,30,38.9,1689
2024.08.28,N06,FR000,玫瑰,105,台北市場,392,199,116,220.9,146
2024.08.28,N06,FR100,玫瑰-紅,105,台北市場,211,94,70,2024.5,93
2024.08.28,N06,FR116,玫瑰-翡翠紅,105,台北市場,465,262,126,275.2,120
2024.08.28,N06,FR117,玫瑰-萬年紅,105,台北市場,173,76,32,86.7,383
2024.08.28,N06,FR122,玫瑰-卡門,105,台北市場,201,90,62,106.7,106
2024.08.28,N06,FR208,玫瑰-香吉士,105,台北市場,404,271,150,273.3,39
2024.08.28,N06,FR209,玫瑰-夏布莉,105,台北市場,270,270,269,269.5,12
2024.08.28,N06,FR300,玫瑰-黃,105,台北市場,132,86,64,90.8,108
2024.08.28,N06,FR400,玫瑰-粉,105,台北市場,260,256,250,255.3,15
2024.08.28,N06,FR408,玫瑰-黛安娜粉,105,台北市場,149,76,43,84.5,108
2024.08.28,N06,FR434,玫瑰-卡蜜拉,105,台北市場,138,48,40,64.3,41
2024.08.28,N06,FR436,玫瑰-翡翠粉,105,台北市場,351,107,51,144.2,387
2024.08.28,N06,FR438,玫瑰-維納斯,105,台北市場,433,295,180,295.6,32
2024.08.28,N06,FR439,玫瑰-翡翠香檳,105,台北市場,260,90,49,116,313
2024.08.28,N06,FR452,玫瑰-珍愛你,105,台北市場,321,215,120,223,18
2024.08.28,N06,FR457,玫瑰-寶貝粉,105,台北市場,377,234,123,243.1,43
2024.08.28,N06,FR607,玫瑰-翡翠白,105,台北市場,226,110,67,124.5,361
2024.08.28,N06,FR700,玫瑰-紫,105,台北市場,186,173,160,173,16
2024.08.28,N06,FR705,玫瑰-紫天王,105,台北市場,206,113,70,123.3,89
2024.08.28,N06,FR711,玫瑰-天堂紫,105,台北市場,191,130,83,131.6,42
2024.08.28,N06,FR712,玫瑰-拿鐵,105,台北市場,240,142,120,160,18
2024.08.28,N06,FR713,玫瑰-蒙馬特,105,台北市場,230,113,100,135.5,28
2024.08.28,N06,FR816,玫瑰-愛麗絲,105,台北市場,276,195,135,197.7,47
2024.08.28,N06,FR900,玫瑰-迷你混合,105,台北市場,950,476,350,550.6,14
2024.08.28,N06,FR910,玫瑰-迷你紅,105,台北市場,82,82,82,82,12
2024.08.28,N06,FS012,香水百合-紅雙朵,105,台北市場,216,216,216,216,12
2024.08.28,N06,FS013,香水百合-紅三朵,105,台北市場,330,307,271,303.2,22
2024.08.28,N06,FS019,香水百合-紅多朵,105,台北市場,360,311,252,312,18
2024.08.28,N06,FS033,香水百合-黃三朵,105,台北市場,236,236,236,236,10
2024.08.28,N06,FS039,香水百合-黃多朵,105,台北市場,230,230,230,230,74
2024.08.28,N06,FS040,香水百合-粉,105,台北市場,188,188,188,188,10
2024.08.28,N06,FS042,香水百合-粉雙朵,105,台北市場,171,171,171,171,16
2024.08.28,N06,FS043,香水百合-粉三朵,105,台北市場,224,181,173,187.8,106
2024.08.28,N06,FS049,香水百合-粉多朵,105,台北市場,227,222,209,220.2,114
2024.08.28,N06,FS062,香水百合-白雙朵,105,台北市場,205,205,205,205,16
2024.08.28,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,82,82,82,82,23
2024.08.28,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,202,202,117,184.8,189
2024.08.28,N06,FS460,香水百合-白,105,台北市場,188,188,188,188,13
2024.08.28,N06,FS462,香水百合-白雙朵,105,台北市場,152,122,111,126,71
2024.08.28,N06,FS470,水晶香水,105,台北市場,181,181,181,181,15
2024.08.28,N06,FS472,水晶香水-雙朵,105,台北市場,257,257,210,248.5,55
2024.08.28,N06,FS473,水晶香水-三朵,105,台北市場,301,266,219,263.6,362
2024.08.28,N06,FS479,水晶香水-多朵,105,台北市場,329,270,244,276.3,192
2024.08.28,N06,FS593,薇薇安娜-三朵,105,台北市場,198,198,198,198,12
2024.08.28,N06,FS599,薇薇安娜-多朵,105,台北市場,231,231,231,231,10
2024.08.28,N06,FS630,OT曼尼薩,105,台北市場,210,210,210,210,12
2024.08.28,N06,FS632,OT曼尼薩-雙朵,105,台北市場,223,214,178,208.6,76
2024.08.28,N06,FS633,OT曼尼薩-三朵,105,台北市場,273,236,209,237.8,236
2024.08.28,N06,FS639,OT曼尼薩-多朵,105,台北市場,297,249,220,252.9,391
2024.08.28,N06,FS770,OT百合-節奏舞者,105,台北市場,198,198,198,198,11
2024.08.28,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,220,208,196,208,24
2024.08.28,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,232,209,200,212,246
2024.08.28,N06,FS783,OT百合-貝維爾三朵,105,台北市場,160,160,160,160,30
2024.08.28,N06,FS789,OT百合-貝維爾多朵,105,台北市場,210,178,171,183,65
2024.08.28,N06,FS870,OT大連,105,台北市場,263,234,150,223.1,54
2024.08.28,N06,FS872,OT大連-雙朵,105,台北市場,210,204,202,204.8,101
2024.08.28,N06,FS873,OT大連-三朵,105,台北市場,277,253,232,253.6,232
2024.08.28,N06,FS879,OT大連-多朵,105,台北市場,310,292,263,290,384
2024.08.28,N06,FS893,OT帕雷諾-三朵,105,台北市場,279,274,237,267.6,80
2024.08.28,N06,FS899,OT帕雷諾-多朵,105,台北市場,305,305,280,300.3,58
2024.08.28,N06,FS962,OT試金石-雙朵,105,台北市場,148,148,148,148,20
2024.08.28,N06,FS963,OT試金石-三朵,105,台北市場,190,180,174,180.9,28
2024.08.28,N06,FS969,OT試金石-多朵,105,台北市場,251,204,180,208.8,131
2024.08.28,N06,FS973,OT紅福特-三朵,105,台北市場,258,187,158,195.5,234
2024.08.28,N06,FS979,OT紅福特-多朵,105,台北市場,297,242,192,243,550
2024.08.28,N06,FS982,OT百合-美麗果雙朵,105,台北市場,230,223,221,224,30
2024.08.28,N06,FS983,OT百合-美麗果三朵,105,台北市場,271,235,233,241.6,122
2024.08.28,N06,FS989,OT百合-美麗果多朵,105,台北市場,251,251,250,250.5,98
2024.08.28,N06,FT061,鐵砲百合-白單朵,105,台北市場,140,126,103,124.1,154
2024.08.28,N06,FT062,鐵砲百合-白雙朵,105,台北市場,132,132,132,132,32
2024.08.28,N06,FU000,洋桔梗,105,台北市場,208,193,140,184.4,47
2024.08.28,N06,FU141,洋桔梗-單瓣粉,105,台北市場,134,98,43,94.1,145
2024.08.28,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,108,80,50,79.6,120
2024.08.28,N06,FU152,洋桔梗-單瓣綠,105,台北市場,142,103,63,102.6,60
2024.08.28,N06,FU171,洋桔梗-單瓣紫,105,台北市場,105,98,77,95.7,58
2024.08.28,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,120,120,120,120,24
2024.08.28,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,119,64,42,70.8,73
2024.08.28,N06,FU413,洋桔梗-蝴蠂櫻紅,105,台北市場,63,56,48,55.5,26
2024.08.28,N06,FU420,洋桔梗-新喜香檳,105,台北市場,78,78,78,78,9
2024.08.28,N06,FU421,洋桔梗-小夏橘,105,台北市場,440,440,440,440,14
2024.08.28,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,149,107,41,102,40
2024.08.28,N06,FU441,洋桔梗-順風粉,105,台北市場,135,124,112,123.5,24
2024.08.28,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,186,112,77,120,506
2024.08.28,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,131,85,49,86.7,77
2024.08.28,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,453,322,112,306.9,21
2024.08.28,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,165,152,139,152,16
2024.08.28,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,200,163,131,164.1,25
2024.08.28,N06,FU457,洋桔梗-順風綠,105,台北市場,61,61,61,61,11
2024.08.28,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,109,73,63,78,116
2024.08.28,N06,FU459,洋桔梗-琥珀綠,105,台北市場,250,250,250,250,9
2024.08.28,N06,FU462,洋桔梗-雙瓣白,105,台北市場,99,99,99,99,12
2024.08.28,N06,FU465,洋桔梗-名人華麗白,105,台北市場,394,130,87,173.5,132
2024.08.28,N06,FU469,洋桔梗-皇后白,105,台北市場,270,253,245,255,45
2024.08.28,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,145,113,100,117,70
2024.08.28,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,364,364,364,364,8
2024.08.28,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,277,202,125,202.7,63
2024.08.28,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,95,95,95,95,13
2024.08.28,N06,FU562,洋桔梗-珍妮白,105,台北市場,160,125,69,120.7,145
2024.08.28,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,75,74,70,73.5,68
2024.08.28,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,143,94,62,97.5,170
2024.08.28,N06,FU640,洋桔梗-金子彩粉,105,台北市場,114,114,114,114,11
2024.08.28,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,244,135,90,148.5,253
2024.08.28,N06,FW240,粉孔雀,105,台北市場,43,36,21,34.1,345
2024.08.28,N06,FW270,紫孔雀,105,台北市場,164,164,164,164,16
2024.08.28,N06,FW472,卡斯比亞-無葉,105,台北市場,74,74,74,74,30
2024.08.28,N06,FW600,水晶花-混合,105,台北市場,102,102,102,102,40
2024.08.28,N06,FW640,水晶花-粉鑽,105,台北市場,111,111,111,111,20
2024.08.28,N06,FY000,切葉類,105,台北市場,181,54,23,72.5,232
2024.08.28,N06,FY001,尤加利葉,105,台北市場,100,56,21,57.9,1087
2024.08.28,N06,FY003,唐棉,105,台北市場,135,121,103,120.3,110
2024.08.28,N06,FY004,黃椰心葉,105,台北市場,128,110,57,103.2,532
2024.08.28,N06,FY009,電信蘭葉,105,台北市場,102,64,27,64,429
2024.08.28,N06,FY015,葉蘭,105,台北市場,20,20,20,20,70
2024.08.28,N06,FY017,八角金盤,105,台北市場,54,54,54,54,55
2024.08.28,N06,FY021,扁柏,105,台北市場,31,25,18,24.5,524
2024.08.28,N06,FY030,新文竹,105,台北市場,49,49,49,49,35
2024.08.28,N06,FY031,牛頭茄,105,台北市場,90,28,24,39.2,67
2024.08.28,N06,FY050,山蘇葉,105,台北市場,15,13,10,12.8,90
2024.08.28,N06,FY057,百合竹,105,台北市場,8,6,5,6.2,1435
2024.08.28,N06,FY071,雪松,105,台北市場,75,75,75,75,60
2024.08.28,N06,FY084,火龍果,105,台北市場,260,242,224,242,24
2024.08.28,N06,FY086,綠春蘭葉,105,台北市場,11,11,11,11,70
2024.08.28,N06,FY093,水燭葉,105,台北市場,11,11,10,10.7,165
2024.08.28,N06,FY100,山防風,105,台北市場,170,146,135,148.3,60
2024.08.28,N06,FY991,青竹,105,台北市場,91,42,20,46.3,27
2024.08.28,N06,FY992,紅竹,105,台北市場,34,29,26,29.7,60
2024.08.28,N06,FY993,白竹,105,台北市場,46,29,14,29.4,987
2024.08.28,N06,FY996,蓮花竹,105,台北市場,24,14,6,14.2,363
2024.08.28,N06,IA000,進口康乃馨-中大輪,105,台北市場,129,129,129,129,28
2024.08.28,N06,IA001,進口康乃馨-混合色,105,台北市場,145,142,141,142.5,342
2024.08.28,N06,IA100,進口康乃馨-紅,105,台北市場,139,137,135,136.9,42
2024.08.28,N06,IA400,進口康乃馨-粉,105,台北市場,147,139,130,138.5,60
2024.08.28,N06,IA700,進口康乃馨-紫,105,台北市場,126,126,126,126,30
2024.08.28,N06,IC000,進口大菊,105,台北市場,170,170,170,170,88
2024.08.28,N06,IC300,進口大菊-黃,105,台北市場,229,214,200,214.4,217
2024.08.28,N06,IC350,進口大菊-黃乒乓,105,台北市場,235,230,225,230,128
2024.08.28,N06,IC351,進口大菊-深黃乒乓,105,台北市場,235,222,203,220.5,400
2024.08.28,N06,IC408,進口大菊-粉乒乓,105,台北市場,171,168,161,167,480
2024.08.28,N06,IC410,進口大菊-羅莎諾粉,105,台北市場,210,208,201,206.8,479
2024.08.28,N06,IC501,進口大菊-綠絲菊,105,台北市場,198,171,151,172.1,656
2024.08.28,N06,IC508,進口大菊-綠乒乓,105,台北市場,161,161,160,160.8,100
2024.08.28,N06,IC600,進口大菊-白,105,台北市場,201,194,181,192.6,460
2024.08.28,N06,IC601,進口大菊-日本白,105,台北市場,269,259,251,259.4,800
2024.08.28,N06,IC608,進口大菊-白乒乓,105,台北市場,169,165,162,165.2,576
2024.08.28,N06,IC800,進口染色大菊,105,台北市場,264,232,205,233.1,672
2024.08.28,N06,ID000,進口小菊,105,台北市場,155,149,142,148.5,72
2024.08.28,N06,ID001,進口小菊-混合色,105,台北市場,179,165,161,167.2,900
2024.08.28,N06,ID200,進口小菊-金,105,台北市場,141,135,131,135.5,132
2024.08.28,N06,ID300,進口小菊-黃,105,台北市場,152,152,151,151.5,144
2024.08.28,N06,ID400,進口小菊-粉,105,台北市場,168,149,141,151.1,312
2024.08.28,N06,ID600,進口小菊-白,105,台北市場,161,161,160,160.9,96
2024.08.28,N06,ID800,進口小菊-染色小菊,105,台北市場,240,228,219,228.9,1098
2024.08.28,N06,IH000,進口其它花卉,105,台北市場,158,150,150,151.5,214
2024.08.28,N06,IH090,進口針墊花,105,台北市場,46,44,41,43.7,588
2024.08.28,N06,IH225,進口帝王花,105,台北市場,137,137,137,137,30
2024.08.28,N06,IH390,進口泡盛草,105,台北市場,42,42,42,42,14
2024.08.28,N06,IH460,進口繡球花,105,台北市場,51,51,47,50.1,204
2024.08.28,N06,IH465,繡球花-綠,105,台北市場,65,51,42,52.3,686
2024.08.28,N06,IH466,繡球花-白,105,台北市場,66,61,56,61.4,1134
2024.08.28,N06,IH467,繡球花-藍,105,台北市場,70,70,56,67.2,240
2024.08.28,N06,IH468,繡球花-水藍,105,台北市場,75,75,75,75,40
2024.08.28,N06,IH600,進口臘梅,105,台北市場,154,145,120,141.7,291
2024.08.28,N06,IH770,進口非洲鬱金香,105,台北市場,290,274,263,275,55
2024.08.28,N06,IO519,進口石斛蘭-深紅,105,台北市場,140,136,131,135.7,300
2024.08.28,N06,IO540,進口石斛蘭-粉,105,台北市場,262,262,262,262,10
2024.08.28,N06,IO560,進口石斛蘭-白,105,台北市場,182,182,181,181.7,30
2024.08.28,N06,IR001,進口玫瑰-混合色,105,台北市場,754,754,754,754,10
2024.08.28,N06,IR100,進口玫瑰-紅,105,台北市場,846,824,806,824.7,132
2024.08.28,N06,IW560,進口滿天星-白,105,台北市場,140,117,108,119.9,957
2024.08.28,N06,IW580,滿天星-染色,105,台北市場,121,120,118,119.7,472
2024.08.28,N05,11,椰子,109,台北一,28.3,26.1,22.8,25.9,1180
2024.08.28,N05,12,椰子-剝殼,109,台北一,41.6,21.9,20,25.4,140
2024.08.28,N05,129,椰子-剝殼進口,109,台北一,66.7,66.7,65.3,66.4,1848
2024.08.28,N05,31,釋迦,109,台北一,99.4,76.4,64,78.5,1737
2024.08.28,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.08.28,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,75
2024.08.28,N05,50,百香果-其他,109,台北一,106.4,96.6,71.1,93.4,1061
2024.08.28,N05,51,百香果-改良種,109,台北一,119.8,69.9,42.6,74.4,7084
2024.08.28,N05,61,甘蔗-帶皮,109,台北一,13,10.5,8,10.5,4200
2024.08.28,N05,70,小番茄-其他,109,台北一,232.6,87.6,55,110.1,52
2024.08.28,N05,72,小番茄-聖女,109,台北一,142.7,119.1,66.6,2024.3,3754
2024.08.28,N05,74,小番茄-玉女,109,台北一,314.3,252.7,160.5,246.6,981
2024.08.28,N05,811,紅龍果-白肉,109,台北一,78.8,45.8,28.4,48.9,6693
2024.08.28,N05,812,紅龍果-紅肉,109,台北一,107.1,60.1,29.2,63.3,9285
2024.08.28,N05,813,紅龍果-雙色紅龍果,109,台北一,80.3,54.8,41.7,57.3,182
2024.08.28,N05,839,櫻桃-進口,109,台北一,173.3,116.6,57.8,116.2,420
2024.08.28,N05,859,榴槤-進口,109,台北一,106.7,106.7,106.7,106.7,1100
2024.08.28,N05,87,紅毛丹,109,台北一,180,166.3,150.4,165.8,83
2024.08.28,N05,91,其他,109,台北一,75.5,36.8,30,43.2,1072
2024.08.28,N05,A0,香蕉-其他,109,台北一,20,20,20,20,15
2024.08.28,N05,A1,香蕉,109,台北一,65.5,53.5,43.5,53.9,7804
2024.08.28,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,80.2,47.8,36.7,52.1,1045
2024.08.28,N05,A4,香蕉-越旦,109,台北一,45.7,31.4,22.8,32.5,440
2024.08.28,N05,B0,鳳梨-其他,109,台北一,20,20,20,20,525
2024.08.28,N05,B2,鳳梨-金鑽鳳梨,109,台北一,67.1,55.6,35.8,54,6575
2024.08.28,N05,B6,鳳梨-甜蜜蜜,109,台北一,18,18,18,18,80
2024.08.28,N05,B7,鳳梨-牛奶鳳梨,109,台北一,50.6,40.1,31.6,40.5,1321
2024.08.28,N05,B8,鳳梨-西瓜鳳梨,109,台北一,35,28.1,21.1,28.1,1754
2024.08.28,N05,C9,柑橘-進口,109,台北一,86.6,29.6,29.6,41,624
2024.08.28,N05,E1,甜橙-柳橙,109,台北一,17,17,17,17,12
2024.08.28,N05,E9,甜橙-進口,109,台北一,78,27.9,26.7,37.6,3945
2024.08.28,N05,F0,雜柑-其他,109,台北一,38,38,38,38,12
2024.08.28,N05,F1,雜柑-檸檬,109,台北一,40.6,28,18.3,28.6,3020
2024.08.28,N05,F4,雜柑-桔子,109,台北一,63.7,49.4,29,48.2,600
2024.08.28,N05,F5,雜柑-無子檸檬,109,台北一,50.7,27.5,17.1,30,3441
2024.08.28,N05,F6,雜柑-黃金檸檬,109,台北一,26.2,20.1,17,20.7,584
2024.08.28,N04,FA0,其他花類,109,台北一,90,90,90,90,20
2024.08.28,N04,FA1,黃秋葵,109,台北一,114.6,55.6,21.6,60.6,2503
2024.08.28,N04,FB1,花椰菜-青梗,109,台北一,198.5,131.4,67.2,132,829
2024.08.28,N04,FC1,胡瓜-黑刺,109,台北一,55.9,33.4,18.5,34.9,12647
2024.08.28,N04,FD0,花胡瓜-其他,109,台北一,104.6,70.3,41.4,71.4,1400
2024.08.28,N04,FD1,花胡瓜,109,台北一,101.9,65.3,34.5,66.5,24702
2024.08.28,N04,FE0,冬瓜-其他,109,台北一,49,47.6,47,47.8,55
2024.08.28,N04,FE1,冬瓜-白皮,109,台北一,30.4,25.8,19.3,25.4,15991
2024.08.28,N04,FF0,絲瓜-其他,109,台北一,49.5,31.6,22.3,33.3,1899
2024.08.28,N04,FF1,絲瓜,109,台北一,49.2,34.3,20.1,34.4,24713
2024.08.28,N04,FF2,絲瓜-角瓜,109,台北一,175.8,144.7,102.1,142.4,555
