transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.11,N04,FH3,扁蒲-花蒲,800,高雄市,79.4,63,43,62.28,569
2024.08.11,N04,FH4,扁蒲-梨子蒲,800,高雄市,55,55,55,55,140
2024.08.11,N04,FI2,茄子-麻荸茄,800,高雄市,91.5,68.3,35.8,66.46,1897
2024.08.11,N04,FI3,茄子-日本種,800,高雄市,59,51.6,21.7,47.09,162
2024.08.11,N04,FJ1,番茄-黑柿,800,高雄市,100,99.6,77.6,95.26,997
2024.08.11,N04,FJ3,番茄-牛番茄,800,高雄市,124.9,70.4,36.4,74.46,4525
2024.08.11,N04,FK3,甜椒-新香,800,高雄市,45,45,35.2,43.05,172
2024.08.11,N04,FK4,甜椒-彩色種,800,高雄市,185.1,63.4,33.3,81.74,2884
2024.08.11,N04,FK5,甜椒-青椒,800,高雄市,97.6,65.5,39.1,66.67,2254
2024.08.11,N04,FK9,甜椒-進口,800,高雄市,39.6,30.3,25,31.11,135
2024.08.11,N04,FL9,豌豆-進口,800,高雄市,56.8,45.3,24.1,43.33,444
2024.08.11,N04,FM2,菜豆-青色,800,高雄市,110,95.8,63.3,92.13,341
2024.08.11,N04,FN1,敏豆-白豆,800,高雄市,336,186,83.7,195.53,994
2024.08.11,N04,FN5,敏豆-醜豆,800,高雄市,220,186.3,180,191.76,74
2024.08.11,N04,FR9,青花苔-進口,800,高雄市,100,97,83.4,94.89,1515
2024.08.11,N04,FT0,南瓜-其他,800,高雄市,50.8,47,47,47.75,320
2024.08.11,N04,FT1,南瓜-木瓜形,800,高雄市,59.6,49.8,33.7,48.55,2636
2024.08.11,N04,FT2,南瓜-圓形,800,高雄市,58.4,46.9,31.2,46.08,775
2024.08.11,N04,FT5,南瓜-青如意,800,高雄市,118.7,80.1,43.1,80.4,1849
2024.08.11,N04,FT7,南瓜-栗子,800,高雄市,72.2,45.7,40,49.84,626
2024.08.11,N04,FU1,隼人瓜,800,高雄市,35,27.7,25.4,28.69,960
2024.08.11,N04,FU2,隼人瓜-瓜苗,800,高雄市,154.5,61,35,74.49,399
2024.08.11,N04,FV1,辣椒-紅小,800,高雄市,139.2,101.9,55.9,100.17,232
2024.08.11,N04,FV4,辣椒-朝天椒,800,高雄市,150,122.2,90,121.33,256
2024.08.11,N04,FV6,辣椒-糯米椒,800,高雄市,95,66.8,44.8,68.05,383
2024.08.11,N04,FY4,玉米-玉米筍,800,高雄市,58.3,39.6,20,39.4,1727
2024.08.11,N04,FY5,玉米-糯米黑,800,高雄市,47.2,39.8,22.8,37.87,1023
2024.08.11,N04,FY6,玉米-甜軟殼,800,高雄市,52.9,36.8,16.3,35.91,1426
2024.08.11,N04,FY8,玉米-白龍王,800,高雄市,70,70,70,70,332
2024.08.11,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.11,N04,FZ2,落花生-熟,800,高雄市,120,120,120,120,146
2024.08.11,N05,G2,黃金果,800,高雄市,77.1,58.1,50,60.25,118
2024.08.11,N05,G3,酪梨,800,高雄市,54.2,35.7,30,38.26,2046
2024.08.11,N05,G49,奇異果-進口,800,高雄市,233.3,214,188.1,212.67,420
2024.08.11,N05,H1,柚子-文旦,800,高雄市,33.3,33.3,33.3,33.3,15
2024.08.11,N05,H49,葡萄柚-紅肉進口,800,高雄市,35.1,31.7,30.6,32.13,2754
2024.08.11,N05,H5,葡萄柚-白肉,800,高雄市,22.2,20.6,20,20.83,336
2024.08.11,N05,I1,木瓜-網室紅肉,800,高雄市,65,52.8,45,53.69,3060
2024.08.11,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,710
2024.08.11,N05,K3,龍眼-粉殼,800,高雄市,84,67.4,50,67.22,1652
2024.08.11,N04,LA1,甘藍-初秋,800,高雄市,46.5,32.6,15.3,31.93,22587
2024.08.11,N04,LA2,甘藍-改良種,800,高雄市,38.5,30.2,25.9,31.01,14011
2024.08.11,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.11,N04,LA9,甘藍-進口,800,高雄市,25.7,13.1,4.1,13.84,10954
2024.08.11,N04,LB0,小白菜-其他,800,高雄市,55,55,55,55,72
2024.08.11,N04,LB1,小白菜-土白菜,800,高雄市,85.6,72.4,57.3,72.01,1863
2024.08.11,N04,LB2,小白菜-蚵仔白,800,高雄市,74.9,57.8,38.7,57.43,1639
2024.08.11,N04,LB3,小白菜-奶油白,800,高雄市,100,91.2,75,89.71,68
2024.08.11,N04,LC0,包心白-其他,800,高雄市,43.7,28,21,29.73,684
2024.08.11,N04,LC1,包心白-包白,800,高雄市,42.5,37.9,29.6,37.12,6106
2024.08.11,N04,LC9,包心白-進口,800,高雄市,37.9,27.1,12.6,26.4,5167
2024.08.11,N04,LD1,青江白菜-小梗,800,高雄市,72,61.2,53.3,61.75,1489
2024.08.11,N04,LE1,皇宮菜-小葉,800,高雄市,131.1,51.9,36.5,64.64,421
2024.08.11,N04,LF2,蕹菜-小葉,800,高雄市,55,38.2,25.7,39.06,3751
2024.08.11,N04,LG2,芹菜-白梗,800,高雄市,279.2,159.9,102.8,172.31,548
2024.08.11,N04,LG9,芹菜-進口,800,高雄市,3,3,3,3,500
2024.08.11,N04,LH2,菠菜-角葉,800,高雄市,231.6,183.4,130,182.37,380
2024.08.11,N04,LI0,萵苣菜-其他,800,高雄市,110,69.8,40,71.9,84
2024.08.11,N04,LI1,萵苣菜-廣東菜,800,高雄市,70,50,30,50,20
2024.08.11,N04,LI3,萵苣菜-本島圓葉,800,高雄市,129.2,114.8,35.5,101.84,536
2024.08.11,N04,LI5,萵苣菜-油麥菜,800,高雄市,151.7,120.3,61.8,114.85,600
2024.08.11,N04,LI6,萵苣菜-蘿美,800,高雄市,153.1,129.8,85,125.51,207
2024.08.11,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,130,91.5,65,93.89,54
2024.08.11,N04,LI9,萵苣菜-進口,800,高雄市,81.6,78.7,62.3,75.97,349
2024.08.11,N04,LJ4,芥菜-小芥菜,800,高雄市,110,93.8,30,84.26,739
2024.08.11,N04,LK2,芥藍菜,800,高雄市,120,111.3,105,111.76,740
2024.08.11,N04,LK3,芥藍菜-芥藍芽,800,高雄市,199.4,129.6,18.5,121.31,389
2024.08.11,N04,LM1,莧菜-紅莧菜,800,高雄市,70.7,49.7,45.3,53.04,280
2024.08.11,N04,LM2,莧菜-白莧菜,800,高雄市,59.4,47.5,36,47.59,1870
2024.08.11,N04,LN1,油菜,800,高雄市,67.7,53.8,33.9,52.61,1865
2024.08.11,N04,LO1,甘薯葉,800,高雄市,56.5,43.3,34.8,44.22,3919
2024.08.11,N04,LP2,九層塔,800,高雄市,200,114.9,33.2,115.54,395
2024.08.11,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,2024.7,85,2024.21,140
2024.08.11,N04,LT2,海菜-海帶,800,高雄市,60,55.7,40,53.44,823
2024.08.11,N04,LV1,巴西利,800,高雄市,260,241.6,220,240.95,21
2024.08.11,N04,LX1,蕨菜-過貓,800,高雄市,75,65.2,35,61.11,90
2024.08.11,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,100
2024.08.11,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.11,N04,MC1,濕木耳,800,高雄市,110,88.7,35,82.24,254
2024.08.11,N04,MD1,濕香菇,800,高雄市,150,135.4,100,131.25,160
2024.08.11,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.11,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.11,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.11,N04,MJ1,杏鮑菇,800,高雄市,100,78.3,34.5,73.89,1154
2024.08.11,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.11,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.11,N04,MX1,其他菇類,800,高雄市,50,50,33.3,46.67,144
2024.08.11,N05,N9,李-進口,800,高雄市,270,261.7,260,263,100
2024.08.11,N05,O10,梨-寶島甘露梨,800,高雄市,99.5,77.1,63.6,78.91,7547
2024.08.11,N05,O4,梨-新興梨,800,高雄市,97.6,66.5,60,71.43,392
2024.08.11,N05,O8,梨-4029梨,800,高雄市,53.9,45.2,40,45.89,2064
2024.08.11,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.11,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.11,N04,OB1,雪里紅,800,高雄市,45,37.3,35,38.37,430
2024.08.11,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.11,N04,OD1,蘿蔔乾,800,高雄市,60,57.1,50,56.24,1074
2024.08.11,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,188
2024.08.11,N04,OH1,桶筍-麻竹筍,800,高雄市,80,79.2,75,78.52,540
2024.08.11,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.11,N04,OH3,桶筍-桂竹筍,800,高雄市,80,78.9,75,78.32,476
2024.08.11,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.11,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.11,N04,OI2,筍絲,800,高雄市,50,50,50,50,441
2024.08.11,N04,OI3,筍片,800,高雄市,80,72.3,50,69.37,254
2024.08.11,N04,OI4,筍茸,800,高雄市,80,71.1,60,70.64,156
2024.08.11,N04,OX1,其他,800,高雄市,24.7,20,19.8,20.9,16390
2024.08.11,N05,P1,番石榴-珍珠芭,800,高雄市,39.2,35,35,35.83,324
2024.08.11,N05,R1,芒果-愛文,800,高雄市,130,130,130,130,48
2024.08.11,N05,R4,芒果-凱特,800,高雄市,50,38.3,35,40,750
2024.08.11,N05,S1,葡萄-巨峰,800,高雄市,93.7,65,52.2,68.19,948
2024.08.11,N05,S9,葡萄-進口,800,高雄市,481.5,225.4,161.1,263.7,978
2024.08.11,N04,SA3,蘿蔔-矸仔,800,高雄市,31.1,19.2,15,20.78,3610
2024.08.11,N04,SA9,蘿蔔-進口,800,高雄市,29.5,24.3,20,24.48,3173
2024.08.11,N04,SB2,胡蘿蔔-清洗,800,高雄市,24,13.6,6.1,14.16,11891
2024.08.11,N04,SC1,馬鈴薯-本產,800,高雄市,30,19.7,11.6,20.16,5492
2024.08.11,N04,SC9,馬鈴薯-進口,800,高雄市,46.8,31.9,26,33.68,729
2024.08.11,N04,SD1,洋蔥-本產,800,高雄市,27.9,20.5,11.1,20.13,4524
2024.08.11,N04,SD9,洋蔥-進口,800,高雄市,30,28.4,19.2,26.86,2528
2024.08.11,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.11,N04,SE6,青蔥-粉蔥,800,高雄市,189.8,152.6,118.8,153.26,1147
2024.08.11,N04,SF1,韭菜-白頭,800,高雄市,100,100,84.6,96.91,405
2024.08.11,N04,SF2,韭菜-韭菜黃,800,高雄市,150,144.1,111.7,138.81,478
2024.08.11,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,93
2024.08.11,N04,SG2,大蒜-軟梗,800,高雄市,200,188,94.6,171.71,813
2024.08.11,N04,SG5,大蒜-蒜頭,800,高雄市,160,98.6,66.9,104.54,335
2024.08.11,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.11,N04,SH1,竹筍-麻竹筍,800,高雄市,50,50,50,50,200
2024.08.11,N04,SH2,竹筍-綠竹筍,800,高雄市,200,167,110,162.17,230
2024.08.11,N04,SH5,竹筍-烏殼綠,800,高雄市,40,40,40,40,380
2024.08.11,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71,53.7,69.32,1199
2024.08.11,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.11,N04,SL1,豆薯,800,高雄市,30,30,22.8,28.55,932
2024.08.11,N04,SM1,牛蒡,800,高雄市,25,25,25,25,500
2024.08.11,N04,SM9,牛蒡-進口,800,高雄市,30,30,16.7,27.33,75
2024.08.11,N04,SN1,蓮藕,800,高雄市,85.3,40,6.8,42.41,750
2024.08.11,N04,SO0,甘薯-其他,800,高雄市,15,11.8,10,12.11,190
2024.08.11,N04,SO1,甘薯-臺農57號,800,高雄市,44.5,26.1,12.5,27.04,2592
2024.08.11,N04,SO2,甘薯-芋仔甘薯,800,高雄市,15,15,15,15,50
2024.08.11,N04,SO3,甘薯-臺農66號,800,高雄市,25,22,11.3,20.47,1517
2024.08.11,N04,SP1,薑-老薑,800,高雄市,77.5,67.2,50,65.81,812
2024.08.11,N04,SP2,薑-嫩薑,800,高雄市,65,49.9,20,46.94,560
2024.08.11,N04,SP3,薑-粉薑,800,高雄市,56.5,50.2,45,50.42,1342
2024.08.11,N04,SQ1,茭白筍-帶殼,800,高雄市,155.3,126.8,108.8,128.87,995
2024.08.11,N04,SQ3,茭白筍-去殼,800,高雄市,200,200,142.2,188.43,83
2024.08.11,N04,SU2,薯蕷-白薯蕷,800,高雄市,69.9,58.4,35.3,56.1,942
2024.08.11,N04,SU9,薯蕷-進口,800,高雄市,45,45,45,45,10
2024.08.11,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,290,169.4,279.87,155
2024.08.11,N04,SV3,蘆筍-蘆筍花,800,高雄市,220,220,220,220,3
2024.08.11,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,50
2024.08.11,N04,SX1,芽菜類-綠豆芽,800,高雄市,39.5,35,35,35.89,4862
2024.08.11,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.11,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,100
2024.08.11,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.11,N05,T5,西瓜-黃肉,800,高雄市,35,30.8,25,30.45,1650
2024.08.11,N05,W9,洋香瓜-進口,800,高雄市,159.1,148.4,127.6,146.38,884
2024.08.11,N05,X69,蘋果-富士進口,800,高雄市,100.3,64.5,48.3,68.44,14586
2024.08.11,N05,Y1,桃子-水蜜桃,800,高雄市,209.8,179,143.8,178.12,1162
2024.08.11,N05,Y39,桃子-甜桃進口,800,高雄市,140,104.4,90,108.63,510
2024.08.11,N05,Y9,桃子-進口,800,高雄市,660,429.8,387.2,467.36,1645
2024.08.11,N05,Z4,柿子-甜柿,800,高雄市,125,116.4,110,116.82,88
2024.08.11,N05,31,釋迦,830,鳳山區,58.8,40.8,35.2,40.8,3920
2024.08.11,N05,51,百香果-改良種,830,鳳山區,80,40.7,29.2,40.7,4130
2024.08.11,N05,811,紅龍果-白肉,830,鳳山區,46.2,17.2,10,17.2,2790
2024.08.11,N05,812,紅龍果-紅肉,830,鳳山區,70.6,40.5,30.1,40.5,2960
2024.08.11,N05,A1,香蕉,830,鳳山區,42.1,22.8,15,22.8,8700
2024.08.11,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,33.3,29.5,23.6,29.5,650
2024.08.11,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,25.7,21.9,18.5,21.9,730
2024.08.11,N05,F1,雜柑-檸檬,830,鳳山區,40,22.9,18,22.9,2100
2024.08.11,N04,FA1,黃秋葵,830,鳳山區,46.2,35.3,24.3,35.3,340
2024.08.11,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.11,N04,FB2,花椰菜-白梗,830,鳳山區,46,31.8,30.2,34.3,1080
2024.08.11,N04,FC1,胡瓜-黑刺,830,鳳山區,69.5,29.9,20,35.9,1100
2024.08.11,N04,FD1,花胡瓜,830,鳳山區,68.5,20.2,10,27.8,1800
2024.08.11,N04,FE1,冬瓜-白皮,830,鳳山區,16.7,12,8,12.1,1520
2024.08.11,N04,FF1,絲瓜,830,鳳山區,81.8,19.5,10,30.1,1100
2024.08.11,N04,FG1,苦瓜-白大米,830,鳳山區,138.9,42.9,25.3,58.6,650
2024.08.11,N04,FG3,苦瓜-山苦瓜,830,鳳山區,25,22.1,19.5,22.2,20
2024.08.11,N04,FH3,扁蒲-花蒲,830,鳳山區,17.3,17.3,17.3,17.3,40
2024.08.11,N04,FI1,茄子-胭脂茄,830,鳳山區,29,29,29,29,200
2024.08.11,N04,FI2,茄子-麻荸茄,830,鳳山區,84.3,34.5,20,41.6,910
2024.08.11,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.08.11,N04,FJ3,番茄-牛番茄,830,鳳山區,95.3,46.5,32,53.3,270
2024.08.11,N04,FK4,甜椒-彩色種,830,鳳山區,60,52.9,42.5,52.2,360
2024.08.11,N04,FK5,甜椒-青椒,830,鳳山區,86.7,42.5,28.6,48.6,280
2024.08.11,N04,FL1,豌豆-白花,830,鳳山區,100,65.3,60,71.2,200
2024.08.11,N04,FL6,豌豆-甜豌豆,830,鳳山區,105,105,105,105,40
2024.08.11,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,200
2024.08.11,N04,FN1,敏豆-白豆,830,鳳山區,137.8,55.1,27.8,66.2,173
2024.08.11,N04,FT1,南瓜-木瓜形,830,鳳山區,63.7,48.5,33.3,48.5,550
2024.08.11,N04,FT5,南瓜-青如意,830,鳳山區,44.5,44.3,44.3,44.3,40
2024.08.11,N04,FV1,辣椒-紅小,830,鳳山區,72.2,50.4,40,52.7,230
2024.08.11,N04,FY5,玉米-糯米黑,830,鳳山區,8,7.9,7.8,7.9,60
2024.08.11,N04,FY6,玉米-甜軟殼,830,鳳山區,17.2,14,11.3,14.1,780
2024.08.11,N05,G2,黃金果,830,鳳山區,76.8,63.8,47.1,63.8,520
2024.08.11,N05,G3,酪梨,830,鳳山區,51.3,27.6,20,27.6,8710
2024.08.11,N05,H1,柚子-文旦,830,鳳山區,35,12.3,8,12.3,7280
2024.08.11,N05,I1,木瓜-網室紅肉,830,鳳山區,62.1,44,35,44,5690
2024.08.11,N05,K3,龍眼-粉殼,830,鳳山區,81.8,63.5,47.6,63.5,1830
2024.08.11,N04,LA1,甘藍-初秋,830,鳳山區,38.2,22.7,15.1,24.2,6710
2024.08.11,N04,LA9,甘藍-進口,830,鳳山區,13.4,13.3,13.3,13.3,85
2024.08.11,N04,LB1,小白菜-土白菜,830,鳳山區,57.8,29.6,22.3,33.8,690
2024.08.11,N04,LB2,小白菜-蚵仔白,830,鳳山區,57.3,30.5,21.2,34,930
2024.08.11,N04,LC1,包心白-包白,830,鳳山區,21.8,17.6,13.6,17.6,3310
2024.08.11,N04,LD1,青江白菜-小梗,830,鳳山區,56,31.1,22.4,34.4,880
2024.08.11,N04,LF2,蕹菜-小葉,830,鳳山區,37,25.7,20,26.8,1165
2024.08.11,N04,LG1,芹菜-青梗,830,鳳山區,60,33.4,22.2,36.5,650
2024.08.11,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,84,39.8,25.7,45.8,480
2024.08.11,N04,LI5,萵苣菜-油麥菜,830,鳳山區,101,40.4,28.2,50.1,410
2024.08.11,N04,LJ4,芥菜-小芥菜,830,鳳山區,69,33.4,23.5,38.5,540
2024.08.11,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,120.3,119.8,119.7,119.9,18
2024.08.11,N04,LM1,莧菜-紅莧菜,830,鳳山區,55.1,33.2,20,35,980
2024.08.11,N04,LM2,莧菜-白莧菜,830,鳳山區,58.1,45.8,20,43.1,2665
2024.08.11,N04,LN1,油菜,830,鳳山區,50.4,29.1,20,31.6,1090
2024.08.11,N04,LO1,甘薯葉,830,鳳山區,32.7,22.6,18.2,23.8,960
2024.08.11,N04,LP2,九層塔,830,鳳山區,44.6,44.3,44.2,44.3,12
2024.08.11,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.11,N05,O10,梨-寶島甘露梨,830,鳳山區,99.9,75.1,60,75.1,6130
2024.08.11,N05,O4,梨-新興梨,830,鳳山區,70.6,56.8,50.7,56.8,1010
2024.08.11,N05,O8,梨-4029梨,830,鳳山區,52.4,37.9,25,37.9,7750
2024.08.11,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.11,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.11,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.11,N04,OX1,其他,830,鳳山區,31.8,29.5,22.4,28.6,69
2024.08.11,N05,P1,番石榴-珍珠芭,830,鳳山區,40,33.9,30.1,33.9,3540
2024.08.11,N05,R4,芒果-凱特,830,鳳山區,46.2,34.7,28,34.7,1730
2024.08.11,N05,R6,芒果-金煌,830,鳳山區,72.7,55.1,43.8,55.1,810
2024.08.11,N05,S1,葡萄-巨峰,830,鳳山區,89.4,64.3,50.3,64.3,1210
2024.08.11,N04,SA3,蘿蔔-矸仔,830,鳳山區,24.5,16.4,12,17.1,1210
2024.08.11,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.4,11.7,8,12.3,8330
2024.08.11,N04,SC1,馬鈴薯-本產,830,鳳山區,20,14.4,11.1,14.9,1100
2024.08.11,N04,SD1,洋蔥-本產,830,鳳山區,22.2,15.8,8,15.5,850
2024.08.11,N04,SE2,青蔥-北蔥,830,鳳山區,158.1,45.7,22.6,63.5,510
2024.08.11,N04,SF1,韭菜-白頭,830,鳳山區,14.4,11.6,10,11.8,628
2024.08.11,N04,SF3,韭菜-韭菜花,830,鳳山區,48,33.1,25,34.5,290
2024.08.11,N04,SH1,竹筍-麻竹筍,830,鳳山區,53.4,50.5,43,49.6,200
2024.08.11,N04,SH5,竹筍-烏殼綠,830,鳳山區,80,64.6,44.7,63.7,130
2024.08.11,N04,SL1,豆薯,830,鳳山區,25.5,21.8,20,22.2,580
2024.08.11,N04,SO0,甘薯-其他,830,鳳山區,15.4,12.2,10,12.4,970
2024.08.11,N04,SO1,甘薯-臺農57號,830,鳳山區,26.7,19.1,5,17.8,1510
2024.08.11,N04,SO3,甘薯-臺農66號,830,鳳山區,12,10.6,9.2,10.6,490
2024.08.11,N04,SP1,薑-老薑,830,鳳山區,28.6,21.9,20,22.9,560
2024.08.11,N04,SQ1,茭白筍-帶殼,830,鳳山區,100,71,58,74.2,200
2024.08.11,N04,SV1,蘆筍-白蘆筍,830,鳳山區,80,80,80,80,140
2024.08.11,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.5,11.9,11.4,12,780
2024.08.11,N05,T1,西瓜-大西瓜,830,鳳山區,46.2,30,25.1,30,3820
2024.08.11,N05,T5,西瓜-黃肉,830,鳳山區,33.3,26.5,23.1,26.5,2260
2024.08.11,N05,Y1,桃子-水蜜桃,830,鳳山區,208.9,170.8,141.3,170.8,1080
2024.08.11,N04,FA1,黃秋葵,900,屏東市,45.6,35.1,24.8,35.1,453
2024.08.11,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.11,N04,FB2,花椰菜-白梗,900,屏東市,60,38.1,30,38.1,237
2024.08.11,N04,FC1,胡瓜-黑刺,900,屏東市,64.7,35.3,19.8,35.3,3351
2024.08.11,N04,FD1,花胡瓜,900,屏東市,75,48.6,19.6,48.1,3503
2024.08.11,N04,FE1,冬瓜-白皮,900,屏東市,14.1,10.8,10,10.8,2210
2024.08.11,N04,FF1,絲瓜,900,屏東市,121.9,44,10,44,1927
2024.08.11,N04,FG1,苦瓜-白大米,900,屏東市,142,58.8,25,58.8,1408
2024.08.11,N04,FG2,苦瓜-青大米,900,屏東市,65,47.9,29.6,47.7,259
2024.08.11,N04,FG3,苦瓜-山苦瓜,900,屏東市,65,65,65,65,8
2024.08.11,N04,FG4,苦瓜-翠綠,900,屏東市,95,76.9,54.5,76,98
2024.08.11,N04,FH3,扁蒲-花蒲,900,屏東市,28,28,28,28,13
2024.08.11,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,1143
2024.08.11,N04,FI2,茄子-麻荸茄,900,屏東市,89,43.4,19.8,43.4,1240
2024.08.11,N04,FI3,茄子-日本種,900,屏東市,19,19,19,19,17
2024.08.11,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.11,N04,FJ3,番茄-牛番茄,900,屏東市,104.6,67.1,32.6,67.1,2740
2024.08.11,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.11,N04,FK4,甜椒-彩色種,900,屏東市,56.5,46.1,30,45,1120
2024.08.11,N04,FK5,甜椒-青椒,900,屏東市,85.5,55.2,28.2,55.2,2573
2024.08.11,N04,FL1,豌豆-白花,900,屏東市,100,68.3,60,68.3,230
2024.08.11,N04,FL2,豌豆-紅花,900,屏東市,130,130,130,130,20
2024.08.11,N04,FL6,豌豆-甜豌豆,900,屏東市,105,105,105,105,40
2024.08.11,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.08.11,N04,FM2,菜豆-青色,900,屏東市,93.8,68.9,44.7,68.9,197
2024.08.11,N04,FN1,敏豆-白豆,900,屏東市,177.3,79.3,47.2,79.3,969
2024.08.11,N04,FN5,敏豆-醜豆,900,屏東市,230,221.5,114.4,201.8,68
2024.08.11,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.11,N04,FR9,青花苔-進口,900,屏東市,89.4,74.6,49.4,72.5,1788
2024.08.11,N04,FT1,南瓜-木瓜形,900,屏東市,57.9,45.1,33.1,45.1,1030
2024.08.11,N04,FT5,南瓜-青如意,900,屏東市,110.1,66.4,33.3,66.4,983
2024.08.11,N04,FT7,南瓜-栗子,900,屏東市,55.2,48.8,44.4,48.8,1735
2024.08.11,N04,FU1,隼人瓜,900,屏東市,30,27,21.4,26.5,340
2024.08.11,N04,FV0,辣椒-其他,900,屏東市,40,40,40,40,4
2024.08.11,N04,FV1,辣椒-紅小,900,屏東市,79.4,62.1,40,61.1,53
2024.08.11,N04,FV4,辣椒-朝天椒,900,屏東市,165,152.4,130,150.4,12
2024.08.11,N04,FV5,辣椒-青龍,900,屏東市,69,63,50,61.6,44
2024.08.11,N04,FV6,辣椒-糯米椒,900,屏東市,98,62.6,31.2,62.6,338
2024.08.11,N04,FY4,玉米-玉米筍,900,屏東市,32.8,29.3,26,29.3,861
2024.08.11,N04,FY6,玉米-甜軟殼,900,屏東市,15,15,13.3,14.7,1189
2024.08.11,N04,LA1,甘藍-初秋,900,屏東市,34.7,26.3,14.2,25.5,10963
2024.08.11,N04,LA9,甘藍-進口,900,屏東市,15.6,13.3,11.1,13.3,1965
2024.08.11,N04,LB1,小白菜-土白菜,900,屏東市,71.5,55.5,20.3,51.6,927
2024.08.11,N04,LB2,小白菜-蚵仔白,900,屏東市,60.4,52.9,46.1,52.9,781
2024.08.11,N04,LC1,包心白-包白,900,屏東市,20,18,10,16.8,1549
2024.08.11,N04,LC6,包心白-冬白芽,900,屏東市,64.4,63,50,60.7,74
2024.08.11,N04,LC9,包心白-進口,900,屏東市,32.4,26.3,22.5,26.3,2810
2024.08.11,N04,LD1,青江白菜-小梗,900,屏東市,61.4,51.9,43.6,51.9,764
2024.08.11,N04,LE1,皇宮菜-小葉,900,屏東市,65.7,49.8,33.9,49.8,90
2024.08.11,N04,LE2,皇宮菜-大葉,900,屏東市,47.1,45,42.9,45,14
2024.08.11,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.11,N04,LF2,蕹菜-小葉,900,屏東市,37.8,32.3,24.2,31.8,1074
2024.08.11,N04,LG1,芹菜-青梗,900,屏東市,82.7,36.9,20,36.9,370
2024.08.11,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.08.11,N04,LH2,菠菜-角葉,900,屏東市,95,63.8,40,63.8,145
2024.08.11,N04,LI2,萵苣菜-結球萵,900,屏東市,56.2,51.3,35.6,49.2,243
