transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.15,N06,FE416,非洲菊-熱情粉,514,彰化市場,192,170,124,165,326
2024.09.15,N06,FE600,非洲菊-白,514,彰化市場,93,86,78,86,50
2024.09.15,N06,FE605,非洲菊-冰山,514,彰化市場,109,109,109,109,60
2024.09.15,N06,FE900,非洲菊-迷你混色,514,彰化市場,83,79,74,79,66
2024.09.15,N04,FF1,絲瓜,514,溪湖鎮,27.7,17.2,10.2,17.9,9983
2024.09.15,N06,FG001,劍蘭-混合色,514,彰化市場,74,74,74,74,12
2024.09.15,N04,FG1,苦瓜-白大米,514,溪湖鎮,104.4,72.8,32.2,71,1423
2024.09.15,N06,FG101,劍蘭-４號,514,彰化市場,101,82,64,82,41
2024.09.15,N06,FG116,劍蘭-雙色金紅,514,彰化市場,132,123,106,121,97
2024.09.15,N06,FG121,劍蘭-２６５號,514,彰化市場,117,94,68,93,107
2024.09.15,N04,FG2,苦瓜-青大米,514,溪湖鎮,50,50,50,50,193
2024.09.15,N06,FG406,劍蘭-青殼粉,514,彰化市場,58,58,58,58,21
2024.09.15,N06,FH000,其它花卉,514,彰化市場,7,7,7,7,120
2024.09.15,N06,FH004,八卦草(黃河),514,彰化市場,51,51,51,51,30
2024.09.15,N06,FH006,黃梔花,514,彰化市場,62,58,31,54,708
2024.09.15,N06,FH101,天堂鳥,514,彰化市場,101,101,101,101,72
2024.09.15,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,96,72,53,73,289
2024.09.15,N06,FH137,觀音蓮,514,彰化市場,12,12,11,12,220
2024.09.15,N06,FH158,紅薑花,514,彰化市場,114,93,71,93,222
2024.09.15,N06,FH232,夜來香-重瓣,514,彰化市場,69,69,69,69,15
2024.09.15,N06,FH251,秀線,514,彰化市場,82,34,15,40,378
2024.09.15,N06,FH293,向日葵-單瓣,514,彰化市場,244,218,164,213,46
2024.09.15,N04,FH3,扁蒲-花蒲,514,溪湖鎮,26.2,24.6,18.8,23.8,192
2024.09.15,N06,FH330,雞冠花,514,彰化市場,161,104,37,102,68
2024.09.15,N06,FH331,雞冠花-清紅,514,彰化市場,150,139,83,130,309
2024.09.15,N06,FH332,雞冠花-暗紅,514,彰化市場,134,133,122,131,105
2024.09.15,N06,FH357,觀花鳳梨花,514,彰化市場,37,37,37,37,108
2024.09.15,N06,FH381,麒麟草,514,彰化市場,132,115,66,108,533
2024.09.15,N06,FH670,茉莉花,514,彰化市場,24,19,15,19,90
2024.09.15,N04,FI2,茄子-麻荸茄,514,溪湖鎮,37.5,21.4,17.9,23.9,1115
2024.09.15,N06,FL169,LA百合-白多朵,514,彰化市場,58,58,58,58,16
2024.09.15,N06,FM019,重瓣百合-紅多朵,514,彰化市場,124,124,124,124,12
2024.09.15,N04,FM1,菜豆-白色,514,溪湖鎮,120.6,86.1,76.2,91,123
2024.09.15,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,21,16,14,17,440
2024.09.15,N06,FO007,千代蘭,514,彰化市場,17,15,12,15,650
2024.09.15,N06,FO335,檸檬綠文心蘭,514,彰化市場,96,71,53,73,782
2024.09.15,N06,FO336,文心蘭-太陽之子,514,彰化市場,81,81,81,81,30
2024.09.15,N06,FO519,石斛蘭-深紅,514,彰化市場,54,54,54,54,10
2024.09.15,N06,FR000,玫瑰,514,彰化市場,186,138,111,142,99
2024.09.15,N06,FR117,玫瑰-萬年紅,514,彰化市場,231,128,96,142,92
2024.09.15,N06,FR436,玫瑰-翡翠粉,514,彰化市場,203,124,81,131,44
2024.09.15,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,182,134,63,130,32
2024.09.15,N06,FR460,玫瑰-天堂粉,514,彰化市場,81,81,81,81,24
2024.09.15,N06,FR607,玫瑰-翡翠白,514,彰化市場,245,187,63,172,18
2024.09.15,N06,FR705,玫瑰-紫天王,514,彰化市場,114,84,53,84,16
2024.09.15,N06,FS010,香水百合-紅,514,彰化市場,81,81,81,81,20
2024.09.15,N06,FS012,香水百合-紅雙朵,514,彰化市場,153,112,76,113,29
2024.09.15,N06,FS013,香水百合-紅三朵,514,彰化市場,114,114,114,114,15
2024.09.15,N06,FS019,香水百合-紅多朵,514,彰化市場,111,111,111,111,12
2024.09.15,N06,FS470,水晶香水,514,彰化市場,75,75,75,75,16
2024.09.15,N06,FS473,水晶香水-三朵,514,彰化市場,151,99,66,103,82
2024.09.15,N06,FS479,水晶香水-多朵,514,彰化市場,205,160,98,156,156
2024.09.15,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,184,133,75,132,122
2024.09.15,N06,FS633,OT曼尼薩-三朵,514,彰化市場,203,177,134,174,323
2024.09.15,N06,FS639,OT曼尼薩-多朵,514,彰化市場,243,201,87,186,317
2024.09.15,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,158,158,158,158,12
2024.09.15,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,199,174,160,176,74
2024.09.15,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,233,204,131,195,322
2024.09.15,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,51,48,45,48,40
2024.09.15,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,100,83,57,81,111
2024.09.15,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,149,105,86,110,242
2024.09.15,N06,FS872,OT大連-雙朵,514,彰化市場,189,163,128,161,83
2024.09.15,N06,FS873,OT大連-三朵,514,彰化市場,213,175,128,173,471
2024.09.15,N06,FS879,OT大連-多朵,514,彰化市場,259,215,171,215,469
2024.09.15,N06,FS893,OT帕雷諾-三朵,514,彰化市場,204,182,159,182,24
2024.09.15,N06,FS899,OT帕雷諾-多朵,514,彰化市場,234,225,215,225,20
2024.09.15,N06,FS960,OT試金石,514,彰化市場,170,170,170,170,13
2024.09.15,N06,FS962,OT試金石-雙朵,514,彰化市場,132,132,132,132,40
2024.09.15,N06,FS963,OT試金石-三朵,514,彰化市場,210,160,140,166,120
2024.09.15,N06,FS969,OT試金石-多朵,514,彰化市場,241,194,133,191,436
2024.09.15,N06,FS971,OT紅福特-單朵,514,彰化市場,31,31,31,31,13
2024.09.15,N06,FS972,OT紅福特-雙朵,514,彰化市場,30,30,30,30,20
2024.09.15,N06,FS973,OT紅福特-三朵,514,彰化市場,282,231,183,231,68
2024.09.15,N06,FS979,OT紅福特-多朵,514,彰化市場,359,307,210,298,362
2024.09.15,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,181,173,162,172,42
2024.09.15,N06,FS983,OT百合-美麗果三朵,514,彰化市場,203,187,129,179,56
2024.09.15,N06,FS989,OT百合-美麗果多朵,514,彰化市場,193,185,134,177,61
2024.09.15,N06,FT061,鐵砲百合-白單朵,514,彰化市場,112,112,112,112,24
2024.09.15,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,101,101,101,101,18
2024.09.15,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,152,144,141,145,77
2024.09.15,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,161,161,161,161,12
2024.09.15,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,203,203,203,203,14
2024.09.15,N06,FW472,卡斯比亞-無葉,514,彰化市場,133,133,133,133,21
2024.09.15,N06,FW560,滿天星-白,514,彰化市場,81,81,81,81,10
2024.09.15,N04,FY0,玉米-其他,514,溪湖鎮,46.5,46.3,46,46.3,450
2024.09.15,N06,FY000,切葉類,514,彰化市場,11,11,11,11,30
2024.09.15,N06,FY002,壽松,514,彰化市場,16,16,16,16,9
2024.09.15,N06,FY003,唐棉,514,彰化市場,61,61,61,61,20
2024.09.15,N06,FY004,黃椰心葉,514,彰化市場,90,64,42,65,445
2024.09.15,N06,FY009,電信蘭葉,514,彰化市場,95,71,27,67,876
2024.09.15,N06,FY013,星點木,514,彰化市場,73,73,73,73,26
2024.09.15,N06,FY017,八角金盤,514,彰化市場,50,42,37,43,154
2024.09.15,N06,FY028,高梁,514,彰化市場,46,41,36,41,61
2024.09.15,N06,FY050,山蘇葉,514,彰化市場,22,22,22,22,30
2024.09.15,N06,FY057,百合竹,514,彰化市場,45,37,27,37,894
2024.09.15,N06,FY064,小麥,514,彰化市場,10,10,10,10,140
2024.09.15,N06,FY084,火龍果,514,彰化市場,214,160,153,169,55
2024.09.15,N06,FY093,水燭葉,514,彰化市場,19,19,16,18,668
2024.09.15,N06,FY119,專利染色水燭花,514,彰化市場,37,37,37,37,100
2024.09.15,N06,FY300,乾燥花材,514,彰化市場,92,83,61,81,82
2024.09.15,N06,FY981,高山羊齒,514,彰化市場,25,25,25,25,40
2024.09.15,N06,FY991,青竹,514,彰化市場,231,180,128,180,39
2024.09.15,N06,FY992,紅竹,514,彰化市場,55,46,37,46,40
2024.09.15,N06,FY993,白竹,514,彰化市場,60,55,39,53,695
2024.09.15,N06,FY996,蓮花竹,514,彰化市場,13,11,8,11,105
2024.09.15,N06,IO519,進口石斛蘭-深紅,514,彰化市場,150,138,132,139,358
2024.09.15,N04,LA1,甘藍-初秋,514,溪湖鎮,75.4,52.1,31.8,52.7,2395
2024.09.15,N04,LA2,甘藍-改良種,514,溪湖鎮,36.3,26.6,15.7,26.3,6048
2024.09.15,N04,LB1,小白菜-土白菜,514,溪湖鎮,21,15.9,10,15.7,700
2024.09.15,N04,LC1,包心白-包白,514,溪湖鎮,22.3,16.6,11.2,16.7,9994
2024.09.15,N04,LD1,青江白菜-小梗,514,溪湖鎮,20,14.2,10,14.5,701
2024.09.15,N04,LF2,蕹菜-小葉,514,溪湖鎮,22.3,15.6,10,15.8,799
2024.09.15,N04,LG2,芹菜-白梗,514,溪湖鎮,191.1,153.9,89.2,148.4,149
2024.09.15,N04,LK2,芥藍菜,514,溪湖鎮,27.4,20.1,12.5,20,480
2024.09.15,N04,LN1,油菜,514,溪湖鎮,17.2,12.1,10,12.7,800
2024.09.15,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,30,23.8,15.4,23.4,3077
2024.09.15,N04,SA9,蘿蔔-進口,514,溪湖鎮,30,25,20,25,2200
2024.09.15,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20.1,15.3,20.1,3211
2024.09.15,N04,SD1,洋蔥-本產,514,溪湖鎮,25,20.1,15.3,20.1,3522
2024.09.15,N04,SE6,青蔥-粉蔥,514,溪湖鎮,127.1,106.8,80.3,105.5,643
2024.09.15,N04,SF3,韭菜-韭菜花,514,溪湖鎮,162.8,144.5,120.7,143.4,79
2024.09.15,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,50,50,50,50,10
2024.09.15,N04,SO0,甘薯-其他,514,溪湖鎮,38.1,26.7,20,27.6,1567
2024.09.15,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,871
2024.09.15,N05,31,釋迦,600,嘉義市,106,90,60,90,200
2024.09.15,N05,72,小番茄-聖女,600,嘉義市,125,100,80,100,500
2024.09.15,N05,812,紅龍果-紅肉,600,嘉義市,92,55,33,55,1000
2024.09.15,N05,839,櫻桃-進口,600,嘉義市,550,450,350,450,300
2024.09.15,N05,91,其他,600,嘉義市,60,38,20,38,2000
2024.09.15,N05,A1,香蕉,600,嘉義市,55,45,30,45,1500
2024.09.15,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,30,20,30,2000
2024.09.15,N05,E9,甜橙-進口,600,嘉義市,70,62,50,62,1200
2024.09.15,N05,F1,雜柑-檸檬,600,嘉義市,42,32,18,32,1200
2024.09.15,N05,G3,酪梨,600,嘉義市,80,62,40,62,1000
2024.09.15,N05,G49,奇異果-進口,600,嘉義市,170,125,85,125,1300
2024.09.15,N05,H1,柚子-文旦,600,嘉義市,55,22,10,22,10000
2024.09.15,N05,H5,葡萄柚-白肉,600,嘉義市,40,26,20,26,300
2024.09.15,N05,I1,木瓜-網室紅肉,600,嘉義市,90,62,40,62,1000
2024.09.15,N05,O3,梨-世紀梨,600,嘉義市,110,75,40,75,2000
2024.09.15,N05,P1,番石榴-珍珠芭,600,嘉義市,92,73,55,73,200
2024.09.15,N05,S1,葡萄-巨峰,600,嘉義市,125,92,65,92,1000
2024.09.15,N05,S9,葡萄-進口,600,嘉義市,225,163,120,163,1800
2024.09.15,N05,T1,西瓜-大西瓜,600,嘉義市,42,27,16,27,300
2024.09.15,N05,T3,西瓜-黑美人,600,嘉義市,35,22,16,22,3000
2024.09.15,N05,T5,西瓜-黃肉,600,嘉義市,35,23,17,23,3000
2024.09.15,N05,V1,甜瓜-美濃,600,嘉義市,70,45,30,45,1500
2024.09.15,N05,X09,蘋果-其他進口,600,嘉義市,125,95,66,95,6000
2024.09.15,N05,Z4,柿子-甜柿,600,嘉義市,116,88,50,88,800
2024.09.15,N04,FB1,花椰菜-青梗,648,西螺鎮,90,75,45,72,180
2024.09.15,N04,FC1,胡瓜-黑刺,648,西螺鎮,40,30,15,33,1664
2024.09.15,N04,FD1,花胡瓜,648,西螺鎮,72.3,55.6,25,52.8,1278
2024.09.15,N04,FE1,冬瓜-白皮,648,西螺鎮,30.4,25,15,28.6,307
2024.09.15,N04,FF1,絲瓜,648,西螺鎮,35.1,27.4,13.9,27.4,1730
2024.09.15,N04,FG1,苦瓜-白大米,648,西螺鎮,90,70,30,66,1080
2024.09.15,N04,FH3,扁蒲-花蒲,648,西螺鎮,28,20,10,19.7,1217
2024.09.15,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,40,30,15,29,320
2024.09.15,N04,FI2,茄子-麻荸茄,648,西螺鎮,38.9,27.8,13.9,27.2,864
2024.09.15,N04,FJ3,番茄-牛番茄,648,西螺鎮,120,70,30,72,720
2024.09.15,N04,FK5,甜椒-青椒,648,西螺鎮,120,90,50,88,990
2024.09.15,N04,FL9,豌豆-進口,648,西螺鎮,225,200,150,195,48
2024.09.15,N04,FM1,菜豆-白色,648,西螺鎮,90,70,40,68,325
2024.09.15,N04,FN1,敏豆-白豆,648,西螺鎮,300,250,120,234,558
2024.09.15,N04,FR9,青花苔-進口,648,西螺鎮,125,112.5,75,107.5,240
2024.09.15,N04,FV1,辣椒-紅小,648,西螺鎮,160,120,50,114,110
2024.09.15,N04,FY6,玉米-甜軟殼,648,西螺鎮,82.1,66.7,40,65.2,1532
2024.09.15,N04,LA1,甘藍-初秋,648,西螺鎮,83.4,60,33.4,59.4,2370
2024.09.15,N04,LA2,甘藍-改良種,648,西螺鎮,36.7,26.7,13.4,26,9720
2024.09.15,N04,LB12,小白菜-土白菜,648,西螺鎮,30,21.5,12.5,21.5,961
2024.09.15,N04,LB2,小白菜-蚵仔白,648,西螺鎮,27.5,22.5,12.5,21.5,980
2024.09.15,N04,LC1,包心白-包白,648,西螺鎮,17.4,12.5,7.5,12.5,3685
2024.09.15,N04,LD1,青江白菜-小梗,648,西螺鎮,25,20,10,19.4,1509
2024.09.15,N04,LF2,蕹菜-小葉,648,西螺鎮,33.4,24.5,13.4,24.2,1774
2024.09.15,N04,LG2,芹菜-白梗,648,西螺鎮,200,166.7,100,173.3,150
2024.09.15,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,43,35,20,34.7,519
2024.09.15,N04,LJ4,芥菜-小芥菜,648,西螺鎮,40.4,32.3,17.5,35.5,774
2024.09.15,N04,LK2,芥藍菜,648,西螺鎮,28,21.6,12.5,21.4,675
2024.09.15,N04,LM2,莧菜-白莧菜,648,西螺鎮,66.7,49.1,30,48.8,661
2024.09.15,N04,LN1,油菜,648,西螺鎮,20,15,10,16.6,1697
2024.09.15,N04,OX1,其他,648,西螺鎮,66.3,32.8,20,34.3,5492
2024.09.15,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24,270
2024.09.15,N04,SA9,蘿蔔-進口,648,西螺鎮,30,25,15,24,2720
2024.09.15,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,1900
2024.09.15,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,1008
2024.09.15,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,1380
2024.09.15,N04,SE6,青蔥-粉蔥,648,西螺鎮,133.4,116.7,66.7,110,336
2024.09.15,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,198
2024.09.15,N04,SG2,大蒜-軟梗,648,西螺鎮,283.4,233.4,183.4,233.4,90
2024.09.15,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,72
2024.09.15,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,186
2024.09.15,N04,SJ2,芋-檳榔心芋,648,西螺鎮,66.7,50,26.7,48.7,690
2024.09.15,N04,SO1,甘薯-臺農57號,648,西螺鎮,43.4,30,20,30.7,600
2024.09.15,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,540
2024.09.15,N06,FB000,火鶴花,700,台南市場,14,10,7,10,83
2024.09.15,N06,FB100,火鶴花-紅色,700,台南市場,14,13,10,13,285
2024.09.15,N06,FB106,火鶴花-丘比特,700,台南市場,17,12,9,12,2725
2024.09.15,N06,FB111,火鶴花-月光,700,台南市場,19,16,12,16,104
2024.09.15,N06,FB113,火鶴花-紅鈴,700,台南市場,18,11,6,12,1524
2024.09.15,N06,FB415,火鶴花-羅莎,700,台南市場,17,11,7,11,390
2024.09.15,N06,FB502,火鶴花-綠紅心,700,台南市場,23,20,16,20,90
2024.09.15,N06,FB700,火鶴花-紫色,700,台南市場,7,7,6,7,235
2024.09.15,N06,FC300,大菊-黃,700,台南市場,165,165,165,165,25
2024.09.15,N06,FC316,大菊-黃精競,700,台南市場,185,144,105,144,70
2024.09.15,N06,FC613,大菊-白天星,700,台南市場,170,121,66,120,303
2024.09.15,N06,FC804,染大菊-白天星,700,台南市場,242,204,188,208,196
2024.09.15,N06,FD001,小菊-混合色,700,台南市場,130,130,130,130,22
2024.09.15,N06,FD131,小菊-小紅娘,700,台南市場,183,165,145,165,339
2024.09.15,N06,FD200,小菊-金,700,台南市場,165,138,94,135,603
2024.09.15,N06,FD300,小菊-黃,700,台南市場,150,115,95,118,208
2024.09.15,N06,FD308,小菊-黃丁字菊,700,台南市場,112,103,93,103,159
2024.09.15,N06,FD321,小菊-吉祥黃,700,台南市場,131,117,80,112,334
2024.09.15,N06,FD423,小菊-粉日記,700,台南市場,147,120,93,120,611
2024.09.15,N06,FD456,小菊-卡洛粉,700,台南市場,202,129,89,135,195
2024.09.15,N06,FD600,小菊-白,700,台南市場,105,101,97,101,60
2024.09.15,N06,FD645,小菊-白斯不列,700,台南市場,173,142,103,140,186
2024.09.15,N06,FD801,染小菊-芬蘭,700,台南市場,210,210,210,210,125
2024.09.15,N06,FE001,非洲菊-混合色,700,台南市場,185,89,63,103,290
2024.09.15,N06,FE110,非洲菊-卡布,700,台南市場,125,125,125,125,40
2024.09.15,N06,FE111,非洲菊-上海紅,700,台南市場,151,151,151,151,20
2024.09.15,N06,FE200,非洲菊-橙,700,台南市場,116,106,101,107,90
2024.09.15,N06,FE300,非洲菊-黃,700,台南市場,182,166,149,166,120
2024.09.15,N06,FE400,非洲菊-粉,700,台南市場,146,146,146,146,20
2024.09.15,N06,FE401,非洲菊-伊斯瑪拉,700,台南市場,192,148,126,152,70
2024.09.15,N06,FE409,非洲菊-粉紅魅力,700,台南市場,140,138,137,138,59
2024.09.15,N06,FE416,非洲菊-熱情粉,700,台南市場,189,150,86,145,280
2024.09.15,N06,FE600,非洲菊-白,700,台南市場,141,119,97,119,105
2024.09.15,N06,FE704,非洲菊-女王,700,台南市場,190,190,190,190,16
2024.09.15,N06,FE900,非洲菊-迷你混色,700,台南市場,89,86,80,85,146
2024.09.15,N06,FG000,劍蘭,700,台南市場,113,113,113,113,21
2024.09.15,N06,FG001,劍蘭-混合色,700,台南市場,84,84,84,84,16
2024.09.15,N06,FG105,劍蘭-２３５號,700,台南市場,148,126,92,124,180
2024.09.15,N06,FG116,劍蘭-雙色金紅,700,台南市場,131,115,92,114,107
2024.09.15,N06,FG406,劍蘭-青殼粉,700,台南市場,153,147,100,139,103
2024.09.15,N06,FH000,其它花卉,700,台南市場,49,10,9,17,122
2024.09.15,N06,FH006,黃梔花,700,台南市場,59,33,17,35,991
2024.09.15,N06,FH101,天堂鳥,700,台南市場,131,130,129,130,42
2024.09.15,N06,FH112,小天堂鳥-桔帶紅,700,台南市場,93,73,54,73,377
2024.09.15,N06,FH137,觀音蓮,700,台南市場,17,14,8,13,1012
2024.09.15,N06,FH140,薑荷花,700,台南市場,98,73,23,68,278
2024.09.15,N06,FH156,野薑花-白,700,台南市場,65,60,42,57,38
2024.09.15,N06,FH158,紅薑花,700,台南市場,105,85,66,85,140
2024.09.15,N06,FH251,秀線,700,台南市場,43,22,16,25,90
2024.09.15,N06,FH293,向日葵-單瓣,700,台南市場,219,195,158,192,57
2024.09.15,N06,FH294,向日葵-重瓣,700,台南市場,231,231,231,231,6
2024.09.15,N06,FH306,白日草,700,台南市場,109,109,109,109,13
2024.09.15,N06,FH330,雞冠花,700,台南市場,144,90,85,100,64
2024.09.15,N06,FH331,雞冠花-清紅,700,台南市場,146,92,75,100,304
2024.09.15,N06,FH332,雞冠花-暗紅,700,台南市場,131,116,85,113,437
2024.09.15,N06,FH339,雞冠花-粉,700,台南市場,110,105,100,105,59
2024.09.15,N06,FH357,觀花鳳梨花,700,台南市場,45,38,31,38,140
2024.09.15,N06,FH358,珊瑚鳳梨,700,台南市場,103,103,103,103,18
2024.09.15,N06,FH381,麒麟草,700,台南市場,123,111,92,110,366
2024.09.15,N06,FH395,虎尾花,700,台南市場,94,94,94,94,40
2024.09.15,N06,FH640,睡蓮,700,台南市場,0,0,0,0,0
2024.09.15,N06,FH670,茉莉花,700,台南市場,19,17,16,17,150
2024.09.15,N06,FL169,LA百合-白多朵,700,台南市場,71,71,71,71,16
2024.09.15,N06,FM013,重瓣百合-紅三朵,700,台南市場,118,118,118,118,16
2024.09.15,N06,FM019,重瓣百合-紅多朵,700,台南市場,140,139,129,137,50
2024.09.15,N06,FO003,腎藥蘭-曼谷火焰,700,台南市場,111,103,86,101,102
2024.09.15,N06,FO007,千代蘭,700,台南市場,104,78,46,77,126
2024.09.15,N06,FO009,萬代蘭,700,台南市場,100,89,84,90,69
2024.09.15,N06,FO335,檸檬綠文心蘭,700,台南市場,107,73,47,75,954
2024.09.15,N06,FR000,玫瑰,700,台南市場,210,163,120,164,23
2024.09.15,N06,FR114,玫瑰-荷蘭紅,700,台南市場,160,137,93,133,19
2024.09.15,N06,FR116,玫瑰-翡翠紅,700,台南市場,123,123,123,123,6
2024.09.15,N06,FR117,玫瑰-萬年紅,700,台南市場,189,106,102,121,41
2024.09.15,N06,FR122,玫瑰-卡門,700,台南市場,133,101,76,102,95
2024.09.15,N06,FR607,玫瑰-翡翠白,700,台南市場,190,165,139,165,12
2024.09.15,N06,FR711,玫瑰-天堂紫,700,台南市場,163,111,79,115,14
2024.09.15,N06,FR814,玫瑰-山中傳奇,700,台南市場,201,164,127,164,14
2024.09.15,N06,FS000,香水百合,700,台南市場,154,144,129,143,21
2024.09.15,N06,FS002,香水百合-雙朵,700,台南市場,115,115,115,115,17
2024.09.15,N06,FS010,香水百合-紅,700,台南市場,200,175,158,177,54
2024.09.15,N06,FS012,香水百合-紅雙朵,700,台南市場,137,95,70,99,28
2024.09.15,N06,FS013,香水百合-紅三朵,700,台南市場,219,182,101,173,54
2024.09.15,N06,FS019,香水百合-紅多朵,700,台南市場,220,98,85,120,49
2024.09.15,N06,FS063,香水百合-白三朵,700,台南市場,103,103,103,103,42
2024.09.15,N06,FS473,水晶香水-三朵,700,台南市場,170,115,91,122,128
2024.09.15,N06,FS479,水晶香水-多朵,700,台南市場,204,153,103,153,169
2024.09.15,N06,FS630,OT曼尼薩,700,台南市場,105,105,105,105,11
2024.09.15,N06,FS632,OT曼尼薩-雙朵,700,台南市場,160,126,84,124,202
2024.09.15,N06,FS633,OT曼尼薩-三朵,700,台南市場,195,181,128,173,531
2024.09.15,N06,FS639,OT曼尼薩-多朵,700,台南市場,232,199,127,192,510
2024.09.15,N06,FS770,OT百合-節奏舞者,700,台南市場,124,108,94,108,46
2024.09.15,N06,FS772,OT百合-節奏舞者二朵,700,台南市場,121,118,115,118,24
2024.09.15,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,160,136,124,138,97
2024.09.15,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,198,155,120,156,403
2024.09.15,N06,FS780,OT百合-貝維爾,700,台南市場,140,94,72,99,49
2024.09.15,N06,FS782,OT百合-貝維爾雙朵,700,台南市場,91,90,89,90,56
2024.09.15,N06,FS783,OT百合-貝維爾三朵,700,台南市場,123,114,97,112,163
2024.09.15,N06,FS789,OT百合-貝維爾多朵,700,台南市場,141,122,110,124,332
2024.09.15,N06,FS870,OT大連,700,台南市場,159,138,109,136,35
2024.09.15,N06,FS871,OT大連-單朵,700,台南市場,251,247,234,245,33
2024.09.15,N06,FS872,OT大連-雙朵,700,台南市場,160,140,83,132,379
2024.09.15,N06,FS873,OT大連-三朵,700,台南市場,210,164,90,159,352
2024.09.15,N06,FS879,OT大連-多朵,700,台南市場,248,205,154,203,617
2024.09.15,N06,FS893,OT帕雷諾-三朵,700,台南市場,302,232,162,232,24
2024.09.15,N06,FS899,OT帕雷諾-多朵,700,台南市場,302,282,210,271,30
2024.09.15,N06,FS960,OT試金石,700,台南市場,138,132,119,130,30
2024.09.15,N06,FS962,OT試金石-雙朵,700,台南市場,128,123,114,123,102
2024.09.15,N06,FS963,OT試金石-三朵,700,台南市場,172,136,100,136,253
2024.09.15,N06,FS969,OT試金石-多朵,700,台南市場,280,197,133,201,487
2024.09.15,N06,FS970,OT紅福特,700,台南市場,219,190,166,191,30
2024.09.15,N06,FS973,OT紅福特-三朵,700,台南市場,253,203,171,207,92
2024.09.15,N06,FS979,OT紅福特-多朵,700,台南市場,332,284,194,275,579
2024.09.15,N06,FS980,OT百合-美麗果,700,台南市場,138,138,138,138,12
2024.09.15,N06,FS982,OT百合-美麗果雙朵,700,台南市場,137,112,103,115,87
2024.09.15,N06,FS983,OT百合-美麗果三朵,700,台南市場,160,130,113,132,84
2024.09.15,N06,FS989,OT百合-美麗果多朵,700,台南市場,163,151,141,151,173
2024.09.15,N06,FT062,鐵砲百合-白雙朵,700,台南市場,118,104,93,105,38
2024.09.15,N06,FU000,洋桔梗,700,台南市場,132,132,132,132,8
2024.09.15,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,129,113,107,115,53
2024.09.15,N06,FU412,洋桔梗-雙瓣紅,700,台南市場,180,180,180,180,12
2024.09.15,N06,FU420,洋桔梗-新喜香檳,700,台南市場,161,159,156,159,24
2024.09.15,N06,FU441,洋桔梗-順風粉,700,台南市場,212,194,176,194,24
2024.09.15,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,220,220,220,220,12
2024.09.15,N06,FU450,洋桔梗-新喜彩粉,700,台南市場,113,113,113,113,12
2024.09.15,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,195,186,177,186,24
