transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.17,N05,Z1,柿子-紅柿,241,三重區,40,39.3,20.1,35.6,2285
2024.09.17,N05,Z4,柿子-甜柿,241,三重區,115.2,84.9,72.4,88.5,4212
2024.09.17,N05,11,椰子,260,宜蘭市,30,23,15,23,1650
2024.09.17,N05,31,釋迦,260,宜蘭市,110,80,60,80,1650
2024.09.17,N05,51,百香果-改良種,260,宜蘭市,180,110,50,110,2450
2024.09.17,N05,72,小番茄-聖女,260,宜蘭市,220,180,110,180,2750
2024.09.17,N05,811,紅龍果-白肉,260,宜蘭市,100,55,30,55,2750
2024.09.17,N05,812,紅龍果-紅肉,260,宜蘭市,100,50,30,50,3450
2024.09.17,N05,A1,香蕉,260,宜蘭市,40,25,20,25,4850
2024.09.17,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,60,45,30,45,2750
2024.09.17,N05,E1,甜橙-柳橙,260,宜蘭市,25,23,20,23,2450
2024.09.17,N05,F1,雜柑-檸檬,260,宜蘭市,60,35,20,35,2850
2024.09.17,N04,FB1,花椰菜-青梗,260,宜蘭市,130,70,35,70,2750
2024.09.17,N04,FC1,胡瓜-黑刺,260,宜蘭市,45,25,12,25,2650
2024.09.17,N04,FD1,花胡瓜,260,宜蘭市,75,45,30,45,2850
2024.09.17,N04,FE1,冬瓜-白皮,260,宜蘭市,30,22,12,22,3850
2024.09.17,N04,FF1,絲瓜,260,宜蘭市,40,23,15,23,2750
2024.09.17,N04,FG1,苦瓜-白大米,260,宜蘭市,100,60,45,60,2850
2024.09.17,N04,FH3,扁蒲-花蒲,260,宜蘭市,33,23,16,23,2750
2024.09.17,N04,FI2,茄子-麻荸茄,260,宜蘭市,40,20,12,20,2850
2024.09.17,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,70,50,70,2750
2024.09.17,N04,FK5,甜椒-青椒,260,宜蘭市,100,70,30,70,3450
2024.09.17,N04,FN1,敏豆-白豆,260,宜蘭市,250,150,70,150,2650
2024.09.17,N04,FR9,青花苔-進口,260,宜蘭市,110,90,50,90,2750
2024.09.17,N04,FT1,南瓜-木瓜形,260,宜蘭市,40,25,20,25,3450
2024.09.17,N04,FY6,玉米-甜軟殼,260,宜蘭市,60,40,18,40,3450
2024.09.17,N05,G3,酪梨,260,宜蘭市,70,55,40,55,3450
2024.09.17,N05,H1,柚子-文旦,260,宜蘭市,35,20,12,20,4650
2024.09.17,N04,LA1,甘藍-初秋,260,宜蘭市,45,25,15,25,15500
2024.09.17,N04,LB1,小白菜-土白菜,260,宜蘭市,50,45,30,45,2450
2024.09.17,N04,LB2,小白菜-蚵仔白,260,宜蘭市,33,20,15,20,2750
2024.09.17,N04,LC1,包心白-包白,260,宜蘭市,50,18,8,18,3750
2024.09.17,N04,LD1,青江白菜-小梗,260,宜蘭市,45,35,25,35,2750
2024.09.17,N04,LF2,蕹菜-小葉,260,宜蘭市,50,30,20,30,2750
2024.09.17,N04,LG2,芹菜-白梗,260,宜蘭市,220,200,120,220,1250
2024.09.17,N04,LN1,油菜,260,宜蘭市,35,25,15,25,2450
2024.09.17,N04,LO1,甘薯葉,260,宜蘭市,55,25,13,25,2450
2024.09.17,N05,O10,梨-寶島甘露梨,260,宜蘭市,120,90,60,90,3450
2024.09.17,N04,SA9,蘿蔔-進口,260,宜蘭市,25,22,20,22,2750
2024.09.17,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,15,8,15,2750
2024.09.17,N04,SC1,馬鈴薯-本產,260,宜蘭市,30,20,8,20,2750
2024.09.17,N04,SD9,洋蔥-進口,260,宜蘭市,30,25,20,25,2750
2024.09.17,N04,SE1,青蔥-日蔥,260,宜蘭市,220,180,120,180,3450
2024.09.17,N04,SF1,韭菜-白頭,260,宜蘭市,60,40,30,40,2850
2024.09.17,N04,SQ1,茭白筍-帶殼,260,宜蘭市,110,70,50,70,2650
2024.09.17,N05,T5,西瓜-黃肉,260,宜蘭市,36,25,20,25,3450
2024.09.17,N05,V1,甜瓜-美濃,260,宜蘭市,70,50,40,50,2750
2024.09.17,N05,Z1,柿子-紅柿,260,宜蘭市,55,35,20,35,2750
2024.09.17,N05,Z4,柿子-甜柿,260,宜蘭市,180,90,50,90,2750
2024.09.17,N05,51,百香果-改良種,338,桃農,65,55.5,40,54.3,63
2024.09.17,N05,811,紅龍果-白肉,338,桃農,40,36.9,31.4,36.4,126
2024.09.17,N05,812,紅龍果-紅肉,338,桃農,53.8,32.5,25,35.3,205
2024.09.17,N05,A1,香蕉,338,桃農,29,27.6,27,27.8,180
2024.09.17,N05,A2,香蕉-芭蕉紅芭蕉,338,桃農,5,4.1,4,4.3,72
2024.09.17,N05,F4,雜柑-桔子,338,桃農,25,25,25,25,20
2024.09.17,N05,F5,雜柑-無子檸檬,338,桃農,36.5,24.2,17.4,25.3,550
2024.09.17,N04,FA1,黃秋葵,338,桃農,102.7,74.1,54.4,75.9,178
2024.09.17,N04,FB1,花椰菜-青梗,338,桃農,75.8,56.6,31.7,55.5,465
2024.09.17,N04,FC1,胡瓜-黑刺,338,桃農,22.8,11.8,3.4,12.4,5008
2024.09.17,N04,FD0,花胡瓜-其他,338,桃農,50,45.5,40,45.3,198
2024.09.17,N04,FD1,花胡瓜,338,桃農,65.6,47.5,24.7,46.6,3666
2024.09.17,N04,FE0,冬瓜-其他,338,桃農,18,18,18,18,18
2024.09.17,N04,FE1,冬瓜-白皮,338,桃農,25,15.3,6.7,15.5,1371
2024.09.17,N04,FF0,絲瓜-其他,338,桃農,34.5,21.5,15.3,22.9,1118
2024.09.17,N04,FF1,絲瓜,338,桃農,32.2,16.8,10.1,18.5,4005
2024.09.17,N04,FF4,絲瓜-長絲瓜,338,桃農,22,22,22,22,42
2024.09.17,N04,FG1,苦瓜-白大米,338,桃農,82.2,60.3,34.9,59.6,1476
2024.09.17,N04,FG2,苦瓜-青大米,338,桃農,55.7,47.9,34.7,46.8,928
2024.09.17,N04,FG3,苦瓜-山苦瓜,338,桃農,58,58,58,58,27
2024.09.17,N04,FG4,苦瓜-翠綠,338,桃農,46.9,38.3,27.9,37.9,161
2024.09.17,N04,FH3,扁蒲-花蒲,338,桃農,26.1,18.8,11.9,18.9,1026
2024.09.17,N04,FH4,扁蒲-梨子蒲,338,桃農,36.1,28.9,22.8,29.1,965
2024.09.17,N04,FI0,茄子-其他,338,桃農,63,47.6,40,49.2,108
2024.09.17,N04,FI2,茄子-麻荸茄,338,桃農,29.7,18.6,7.5,18.6,2981
2024.09.17,N04,FI3,茄子-日本種,338,桃農,10,10,10,10,23
2024.09.17,N04,FJ3,番茄-牛番茄,338,桃農,81.3,61,36.1,60.1,3610
2024.09.17,N04,FK4,甜椒-彩色種,338,桃農,61.4,27,9.2,30.3,700
2024.09.17,N04,FK5,甜椒-青椒,338,桃農,83.6,50.4,10.1,49,1762
2024.09.17,N04,FK6,甜椒-水果彩椒,338,桃農,97.8,71.6,46.2,71.7,366
2024.09.17,N04,FM2,菜豆-青色,338,桃農,85.2,55.4,46.4,59.6,1086
2024.09.17,N04,FN1,敏豆-白豆,338,桃農,177.4,120.9,32.7,114.6,732
2024.09.17,N04,FN4,敏豆-翼豆,338,桃農,20,20,20,20,352
2024.09.17,N04,FN5,敏豆-醜豆,338,桃農,96.7,64.1,30,63.8,78
2024.09.17,N04,FQ2,毛豆-豆仁,338,桃農,270,270,270,270,12
2024.09.17,N04,FS1,越瓜-青色,338,桃農,3,3,3,3,40
2024.09.17,N04,FT1,南瓜-木瓜形,338,桃農,50,37.3,28.2,38,280
2024.09.17,N04,FT5,南瓜-青如意,338,桃農,99,64.5,19.9,62.5,890
2024.09.17,N04,FT7,南瓜-栗子,338,桃農,42,35.4,35,36.7,340
2024.09.17,N04,FU1,隼人瓜,338,桃農,12.6,10,6.8,9.8,1016
2024.09.17,N04,FU2,隼人瓜-瓜苗,338,桃農,142,87.2,53.5,91.4,100
2024.09.17,N04,FV1,辣椒-紅小,338,桃農,170,81,57.7,94.2,65
2024.09.17,N04,FV2,辣椒-青小,338,桃農,50,50,50,50,15
2024.09.17,N04,FV4,辣椒-朝天椒,338,桃農,305.3,144.8,118.9,171.7,312
2024.09.17,N04,FV6,辣椒-糯米椒,338,桃農,135,87,40,87.2,32
2024.09.17,N04,FV9,辣椒-進口,338,桃農,170,120,100,126,60
2024.09.17,N04,FY4,玉米-玉米筍,338,桃農,19.6,13.6,10,14.1,1716
2024.09.17,N04,FY5,玉米-糯米黑,338,桃農,60,49.8,45,50.9,164
2024.09.17,N04,FY6,玉米-甜軟殼,338,桃農,48.3,28.1,6.3,27.7,3965
2024.09.17,N04,FY8,玉米-白龍王,338,桃農,10,10,10,10,100
2024.09.17,N04,FY9,玉米-進口,338,桃農,13.5,10.2,8.7,10.6,7362
2024.09.17,N05,G3,酪梨,338,桃農,61.4,49.5,30,48,89
2024.09.17,N05,H1,柚子-文旦,338,桃農,25,25,25,25,78
2024.09.17,N05,I1,木瓜-網室紅肉,338,桃農,45.2,45,42.2,44.5,552
2024.09.17,N05,I4,木瓜-青木瓜,338,桃農,25.5,22,20.7,22.5,746
2024.09.17,N04,LA1,甘藍-初秋,338,桃農,32,23.8,19.1,24.5,10647
2024.09.17,N04,LA2,甘藍-改良種,338,桃農,25.8,17.5,12.9,18.3,11177
2024.09.17,N04,LA9,甘藍-進口,338,桃農,21.2,15.2,6.3,14.6,8128
2024.09.17,N04,LB1,小白菜-土白菜,338,桃農,43,24.5,3,23.9,160
2024.09.17,N04,LB2,小白菜-蚵仔白,338,桃農,30.7,18.3,9.6,19,2699
2024.09.17,N04,LB3,小白菜-奶油白,338,桃農,25,19,15,19.4,251
2024.09.17,N04,LC0,包心白-其他,338,桃農,15.6,10.4,5,10.4,2274
2024.09.17,N04,LC1,包心白-包白,338,桃農,31.7,21.1,6.2,20.2,3680
2024.09.17,N04,LC9,包心白-進口,338,桃農,36.9,25.2,13.8,25.3,8325
2024.09.17,N04,LD1,青江白菜-小梗,338,桃農,50,35.5,19.9,35.3,840
2024.09.17,N04,LE1,皇宮菜-小葉,338,桃農,46.4,31.6,23.8,33,586
2024.09.17,N04,LF1,蕹菜-大葉,338,桃農,20,20,20,20,18
2024.09.17,N04,LF2,蕹菜-小葉,338,桃農,45.4,31.6,16.5,31.3,1020
2024.09.17,N04,LF3,蕹菜-水蕹菜,338,桃農,72.3,63.9,60,64.8,414
2024.09.17,N04,LG2,芹菜-白梗,338,桃農,175,172.6,165,171.6,58
2024.09.17,N04,LG9,芹菜-進口,338,桃農,20,19.8,19,19.7,280
2024.09.17,N04,LH2,菠菜-角葉,338,桃農,82,63.6,53.7,65.3,300
2024.09.17,N04,LI3,萵苣菜-本島圓葉,338,桃農,35,30.4,24.4,30.1,493
2024.09.17,N04,LI5,萵苣菜-油麥菜,338,桃農,57.4,37.1,8.3,35.4,3286
2024.09.17,N04,LI8,萵苣菜-水耕,338,桃農,109.2,82.7,56.2,82.7,195
2024.09.17,N04,LI9,萵苣菜-進口,338,桃農,99.6,45.1,10,49,1632
2024.09.17,N04,LJ3,芥菜-大芥菜,338,桃農,12,9.3,8,9.6,200
2024.09.17,N04,LJ4,芥菜-小芥菜,338,桃農,30.4,16.7,6.4,17.4,370
2024.09.17,N04,LK2,芥藍菜,338,桃農,33.2,25.5,15,24.9,436
2024.09.17,N04,LK3,芥藍菜-芥藍芽,338,桃農,47,35.2,24.2,35.3,1049
2024.09.17,N04,LM1,莧菜-紅莧菜,338,桃農,26,23,20,23,150
2024.09.17,N04,LM2,莧菜-白莧菜,338,桃農,32,26.3,20.2,26.3,872
2024.09.17,N04,LN1,油菜,338,桃農,47,37.5,23.4,36.6,141
2024.09.17,N04,LN2,油菜-小松菜,338,桃農,32,32,32,32,80
2024.09.17,N04,LO1,甘薯葉,338,桃農,43.6,28.5,11.3,28.1,2225
2024.09.17,N04,LP1,芫荽,338,桃農,289,143.9,96.5,163.4,254
2024.09.17,N04,LP2,九層塔,338,桃農,44.3,20.6,10.6,23.3,553
2024.09.17,N04,LT3,海菜-水蓮,338,桃農,140,140,140,140,84
2024.09.17,N04,LX1,蕨菜-過貓,338,桃農,75,62.7,36.8,60,70
2024.09.17,N04,MC1,濕木耳,338,桃農,100,100,100,100,36
2024.09.17,N04,MD1,濕香菇,338,桃農,100,100,100,100,36
2024.09.17,N04,ME1,金絲菇-金針菇,338,桃農,11.7,8.2,8,8.8,600
2024.09.17,N04,MJ1,杏鮑菇,338,桃農,97.6,31.2,19.8,42.2,1303
2024.09.17,N04,MK1,鴻喜菇,338,桃農,18,16,15,16.2,540
2024.09.17,N04,MX1,其他菇類,338,桃農,67.4,28.3,17.8,34,624
2024.09.17,N04,OA2,鹹菜-帶葉,338,桃農,40,40,40,40,12
2024.09.17,N04,OE2,醃瓜-漬,338,桃農,25,25,25,25,36
2024.09.17,N04,OX1,其他,338,桃農,40,34.7,32,35.2,60
2024.09.17,N05,P1,番石榴-珍珠芭,338,桃農,78,69.1,31.4,63.4,91
2024.09.17,N04,SA7,蘿蔔-甜菜根,338,桃農,5,5,5,5,20
2024.09.17,N04,SA9,蘿蔔-進口,338,桃農,25,20.5,15.4,20.4,10280
2024.09.17,N04,SB1,胡蘿蔔-未洗,338,桃農,10,9.7,8,9.4,457
2024.09.17,N04,SB2,胡蘿蔔-清洗,338,桃農,19.9,15.1,10,15,3700
2024.09.17,N04,SC1,馬鈴薯-本產,338,桃農,23.1,6.9,2.6,9.3,2664
2024.09.17,N04,SD1,洋蔥-本產,338,桃農,17,15.4,15,15.7,996
2024.09.17,N04,SD9,洋蔥-進口,338,桃農,27,25.1,22.1,24.9,1332
2024.09.17,N04,SE2,青蔥-北蔥,338,桃農,69.8,64.8,32.2,59.3,561
2024.09.17,N04,SE6,青蔥-粉蔥,338,桃農,116.1,90.1,42.8,85.8,1965
2024.09.17,N04,SF1,韭菜-白頭,338,桃農,40.6,36.5,29.4,35.9,231
2024.09.17,N04,SF3,韭菜-韭菜花,338,桃農,164.1,97,50,101,99
2024.09.17,N04,SF4,韭菜-青頭,338,桃農,50.9,41.1,26,40.1,311
2024.09.17,N04,SG2,大蒜-軟梗,338,桃農,139.2,96.6,88.5,103.5,299
2024.09.17,N04,SG5,大蒜-蒜頭,338,桃農,110,88.3,70,89,19
2024.09.17,N04,SG7,大蒜-蒜瓣,338,桃農,211.6,99.2,32.9,108.4,124
2024.09.17,N04,SH1,竹筍-麻竹筍,338,桃農,45,45,45,45,60
2024.09.17,N04,SH2,竹筍-綠竹筍,338,桃農,45,23.2,5,23.9,55
2024.09.17,N04,SH5,竹筍-烏殼綠,338,桃農,60,47.9,25.8,45.9,940
2024.09.17,N04,SJ2,芋-檳榔心芋,338,桃農,56.9,44.8,33.2,44.9,708
2024.09.17,N04,SJ5,芋-芋角,338,桃農,75,71.7,68,71.6,60
2024.09.17,N04,SL1,豆薯,338,桃農,28,28,28,28,60
2024.09.17,N04,SN1,蓮藕,338,桃農,42.2,32.9,9.3,30,210
2024.09.17,N04,SO1,甘薯-臺農57號,338,桃農,23,19,10.5,18.1,650
2024.09.17,N04,SO3,甘薯-臺農66號,338,桃農,25,15.7,7.1,15.8,296
2024.09.17,N04,SP0,薑-其他,338,桃農,32,27.9,20,27.2,52
2024.09.17,N04,SP1,薑-老薑,338,桃農,85,83.8,70,81.3,144
2024.09.17,N04,SP2,薑-嫩薑,338,桃農,45,31.2,24,32.5,468
2024.09.17,N04,SP3,薑-粉薑,338,桃農,23.4,18.9,18,19.6,148
2024.09.17,N04,SQ1,茭白筍-帶殼,338,桃農,74.7,53,44.3,55.6,3280
2024.09.17,N04,SQ3,茭白筍-去殼,338,桃農,104.8,100,78.2,96.6,218
2024.09.17,N04,SU1,薯蕷-紅薯蕷,338,桃農,75,67.5,40,63.5,73
2024.09.17,N04,SU2,薯蕷-白薯蕷,338,桃農,63.3,38.3,20,39.7,174
2024.09.17,N04,SV1,蘆筍-白蘆筍,338,桃農,25,25,25,25,6
2024.09.17,N04,SV9,蘆筍-進口,338,桃農,180.8,166.8,150,166.2,549
2024.09.17,N04,SZ8,香茅,338,桃農,70,64.7,21,57,50
2024.09.17,N05,T8,西瓜-甜美人,338,桃農,29,25.2,16.2,24.1,897
2024.09.17,N05,X09,蘋果-其他進口,338,桃農,60,60,60,60,63
2024.09.17,N05,129,椰子-剝殼進口,400,台中市,87.5,50,50,61.6,3018
2024.09.17,N05,31,釋迦,400,台中市,130,110,90,107.9,2304
2024.09.17,N05,459,草莓-進口,400,台中市,500,500,500,500,2
2024.09.17,N05,469,藍莓-進口,400,台中市,250,250,250,250,840
2024.09.17,N05,50,百香果-其他,400,台中市,120,86.7,55,91.1,54
2024.09.17,N05,51,百香果-改良種,400,台中市,2024.3,82.1,49.2,71.2,6532
2024.09.17,N05,72,小番茄-聖女,400,台中市,120,104.5,80,104.4,3480
2024.09.17,N05,811,紅龍果-白肉,400,台中市,62.4,34.1,22.6,52.7,2744
2024.09.17,N05,812,紅龍果-紅肉,400,台中市,79.6,46.6,26.2,66.9,9638
2024.09.17,N05,813,紅龍果-雙色紅龍果,400,台中市,71,55.2,35.5,57.2,151
2024.09.17,N05,859,榴槤-進口,400,台中市,125,125,125,125,1520
2024.09.17,N05,87,紅毛丹,400,台中市,259,259,259,259,6
2024.09.17,N05,91,其他,400,台中市,100,63.1,30,83.4,4486
2024.09.17,N05,919,其他-進口,400,台中市,125,125,125,125,600
2024.09.17,N05,A1,香蕉,400,台中市,50,30.2,16.6,38.6,16020
2024.09.17,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,57,32.9,22.8,40.4,2169
2024.09.17,N05,A4,香蕉-越旦,400,台中市,32.5,22.5,18,26.2,137
2024.09.17,N05,B2,鳳梨-金鑽鳳梨,400,台中市,45,39.5,29,39.7,19860
2024.09.17,N05,B8,鳳梨-西瓜鳳梨,400,台中市,35,30,25,30.6,1000
2024.09.17,N05,C9,柑橘-進口,400,台中市,125,125,125,125,704
2024.09.17,N05,E1,甜橙-柳橙,400,台中市,35,27.5,20,29,522
2024.09.17,N05,F0,雜柑-其他,400,台中市,18,18,18,18,32
2024.09.17,N05,F1,雜柑-檸檬,400,台中市,50,41.2,30,41.2,3272
2024.09.17,N05,F4,雜柑-桔子,400,台中市,80,80,60,78.2,816
2024.09.17,N05,F5,雜柑-無子檸檬,400,台中市,49.7,25.2,11.7,40.2,2019
2024.09.17,N04,FA1,黃秋葵,400,台中市,90.8,63.1,30.6,65.8,601
2024.09.17,N04,FB1,花椰菜-青梗,400,台中市,52,42.4,29.5,40.9,176
2024.09.17,N04,FC1,胡瓜-黑刺,400,台中市,24.5,13.3,5.2,11.5,8169
2024.09.17,N04,FD0,花胡瓜-其他,400,台中市,73,42.2,11.5,44.5,371
2024.09.17,N04,FD1,花胡瓜,400,台中市,52.5,30,10.4,29.1,7792
2024.09.17,N04,FE1,冬瓜-白皮,400,台中市,23.3,7.8,3.8,13.4,1810
2024.09.17,N04,FF0,絲瓜-其他,400,台中市,17.8,11.8,9.5,13.1,411
2024.09.17,N04,FF1,絲瓜,400,台中市,29.2,16.6,9,18,6054
2024.09.17,N04,FG0,苦瓜-其他,400,台中市,53.5,42.4,28.5,38.4,228
2024.09.17,N04,FG1,苦瓜-白大米,400,台中市,62,41.7,18.4,40.5,2333
2024.09.17,N04,FG2,苦瓜-青大米,400,台中市,33,33,27,31,57
2024.09.17,N04,FG4,苦瓜-翠綠,400,台中市,40.4,35,22.8,34.7,414
2024.09.17,N04,FH3,扁蒲-花蒲,400,台中市,26.3,21.7,16.9,21.7,2536
2024.09.17,N04,FH4,扁蒲-梨子蒲,400,台中市,20.2,17.4,11,15.9,674
2024.09.17,N04,FI0,茄子-其他,400,台中市,9,9,9,9,9
2024.09.17,N04,FI2,茄子-麻荸茄,400,台中市,17.9,11.7,6,11.5,4446
2024.09.17,N04,FI3,茄子-日本種,400,台中市,16.5,12.8,5,12.5,284
2024.09.17,N04,FJ3,番茄-牛番茄,400,台中市,73.7,44.3,22.8,51.4,4974
2024.09.17,N04,FK3,甜椒-新香,400,台中市,46,46,46,46,5
2024.09.17,N04,FK4,甜椒-彩色種,400,台中市,49.3,22.6,13.8,21.5,1480
2024.09.17,N04,FK5,甜椒-青椒,400,台中市,66.4,47.6,16.9,43.1,2048
2024.09.17,N04,FK6,甜椒-水果彩椒,400,台中市,110.7,81,62.7,78.2,252
2024.09.17,N04,FK9,甜椒-進口,400,台中市,47,47,47,47,50
2024.09.17,N04,FL9,豌豆-進口,400,台中市,31,2,2,5.9,240
2024.09.17,N04,FM2,菜豆-青色,400,台中市,66.2,50,34.1,49,1009
2024.09.17,N04,FN1,敏豆-白豆,400,台中市,161.2,92.9,46.8,100.9,1572
2024.09.17,N04,FN4,敏豆-翼豆,400,台中市,22.5,21.5,20,21.4,299
2024.09.17,N04,FN5,敏豆-醜豆,400,台中市,120,88.4,47.5,94,190
2024.09.17,N04,FQ1,毛豆-豆莢,400,台中市,85,85,85,85,24
2024.09.17,N04,FQ2,毛豆-豆仁,400,台中市,256,255.5,255,255.4,32
2024.09.17,N04,FS1,越瓜-青色,400,台中市,5,5,5,5,555
2024.09.17,N04,FT1,南瓜-木瓜形,400,台中市,43.3,31.5,21.7,30.8,1146
2024.09.17,N04,FT5,南瓜-青如意,400,台中市,93.5,62.7,32,64,2875
2024.09.17,N04,FT9,南瓜-進口,400,台中市,42.8,38.2,25.8,34.5,2374
2024.09.17,N04,FU1,隼人瓜,400,台中市,16,10.3,5,10.6,787
2024.09.17,N04,FU2,隼人瓜-瓜苗,400,台中市,109,69.3,57.2,75.7,266
2024.09.17,N04,FV1,辣椒-紅小,400,台中市,75.5,54,27.5,61.3,127
2024.09.17,N04,FV4,辣椒-朝天椒,400,台中市,225,184.3,100,191.1,65
2024.09.17,N04,FV6,辣椒-糯米椒,400,台中市,174,114.7,54.5,125.5,99
2024.09.17,N04,FV9,辣椒-進口,400,台中市,150,150,150,150,110
2024.09.17,N04,FW2,洛神花,400,台中市,20,20,20,20,3
2024.09.17,N04,FY4,玉米-玉米筍,400,台中市,33,20.4,15.8,22,3246
2024.09.17,N04,FY5,玉米-糯米黑,400,台中市,41.5,32.3,14.5,27.8,493
2024.09.17,N04,FY6,玉米-甜軟殼,400,台中市,47,28.5,13,31.7,1256
2024.09.17,N04,FY9,玉米-進口,400,台中市,16,9.5,3,11,635
2024.09.17,N05,G2,黃金果,400,台中市,108.8,85.6,61,86.5,136
2024.09.17,N05,G3,酪梨,400,台中市,77.5,57,39.8,70.8,10125
2024.09.17,N05,G49,奇異果-進口,400,台中市,125,125,125,125,17932
2024.09.17,N05,G7,橄欖,400,台中市,10,10,10,10,60
2024.09.17,N05,H1,柚子-文旦,400,台中市,25,25,25,25,300
2024.09.17,N05,H3,柚子-紅柚,400,台中市,40,33.3,20,35.3,270
2024.09.17,N05,I1,木瓜-網室紅肉,400,台中市,81.5,58,20.5,71.5,7870
2024.09.17,N05,K2,龍眼-十月眼,400,台中市,130,100,70,95.7,1820
2024.09.17,N05,K3,龍眼-粉殼,400,台中市,70,60,60,66.5,216
2024.09.17,N04,LA1,甘藍-初秋,400,台中市,26.8,18.4,10.8,18,6510
2024.09.17,N04,LA2,甘藍-改良種,400,台中市,31.3,23,10.4,22.7,15436
2024.09.17,N04,LA6,甘藍-甘藍芽,400,台中市,58,58,58,58,30
2024.09.17,N04,LA9,甘藍-進口,400,台中市,22.5,11.5,7.8,12.1,4505
2024.09.17,N04,LB1,小白菜-土白菜,400,台中市,34,34,34,34,25
2024.09.17,N04,LB2,小白菜-蚵仔白,400,台中市,28.6,22.3,13.1,21.2,2119
2024.09.17,N04,LB3,小白菜-奶油白,400,台中市,33,23.3,9,20,388
2024.09.17,N04,LC0,包心白-其他,400,台中市,75,16.8,4.8,11.2,3960
2024.09.17,N04,LC1,包心白-包白,400,台中市,15,13.3,6,11.4,820
2024.09.17,N04,LC3,包心白-包頭蓮,400,台中市,30,30,30,30,100
2024.09.17,N04,LC9,包心白-進口,400,台中市,46,20,11,23.7,1930
2024.09.17,N04,LD1,青江白菜-小梗,400,台中市,59.7,36.2,18,31.8,1052
2024.09.17,N04,LE1,皇宮菜-小葉,400,台中市,30,26,22,22.6,76
2024.09.17,N04,LE2,皇宮菜-大葉,400,台中市,36.5,23,12,21.2,258
2024.09.17,N04,LF2,蕹菜-小葉,400,台中市,33,22.6,18,25.4,550
2024.09.17,N04,LF3,蕹菜-水蕹菜,400,台中市,42.7,39.7,38,39,763
2024.09.17,N04,LG2,芹菜-白梗,400,台中市,82,82,82,82,26
2024.09.17,N04,LG3,芹菜-西洋芹菜,400,台中市,20,18,17,18.3,110
2024.09.17,N04,LG9,芹菜-進口,400,台中市,22,21.7,20,21.2,805
2024.09.17,N04,LH2,菠菜-角葉,400,台中市,79,60,32.7,56.9,487
2024.09.17,N04,LI3,萵苣菜-本島圓葉,400,台中市,32.5,16.2,11,17.5,1065
2024.09.17,N04,LI5,萵苣菜-油麥菜,400,台中市,40.7,19.4,11.8,25.2,1689
2024.09.17,N04,LI6,萵苣菜-蘿美,400,台中市,66,66,66,66,48
2024.09.17,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,43,20,15,22.8,55
2024.09.17,N04,LI8,萵苣菜-水耕,400,台中市,85,70,55,70.6,54
2024.09.17,N04,LI9,萵苣菜-進口,400,台中市,117.5,47.3,13.5,38.8,1038
2024.09.17,N04,LK2,芥藍菜,400,台中市,19.3,12.2,9.3,12.5,462
2024.09.17,N04,LK3,芥藍菜-芥藍芽,400,台中市,52.4,39,30.1,39.6,2769
2024.09.17,N04,LM1,莧菜-紅莧菜,400,台中市,35,33.2,28,32.7,225
2024.09.17,N04,LM2,莧菜-白莧菜,400,台中市,31.6,24.9,15.1,23.6,2110
2024.09.17,N04,LN1,油菜,400,台中市,32.3,25.3,13.3,26.7,649
2024.09.17,N04,LN2,油菜-小松菜,400,台中市,10,6.5,3,6.9,180
2024.09.17,N04,LN3,油菜-油菜花,400,台中市,13,13,13,13,12
2024.09.17,N04,LO1,甘薯葉,400,台中市,33,19.9,9.8,21.5,1224
2024.09.17,N04,LP1,芫荽,400,台中市,220,141.7,64.3,145.5,116
2024.09.17,N04,LP2,九層塔,400,台中市,24.4,17.8,9.1,16.7,522
2024.09.17,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,63,54.5,20,41.8,68
2024.09.17,N04,LT3,海菜-水蓮,400,台中市,132.2,120.3,100.7,117.1,450
2024.09.17,N04,LX1,蕨菜-過貓,400,台中市,79.7,64.1,47.7,64.6,299
2024.09.17,N04,LX2,蕨菜-山蘇,400,台中市,102,102,102,102,12
2024.09.17,N04,LZ2,藤川七-川七葉,400,台中市,170,170,170,170,15
2024.09.17,N04,MA1,洋菇,400,台中市,60,58,56,58.4,5
2024.09.17,N04,MA2,洋菇-盒裝,400,台中市,12,11,10,10.9,69
2024.09.17,N04,MC1,濕木耳,400,台中市,77,9.3,6.5,17,278
2024.09.17,N04,MD1,濕香菇,400,台中市,110,110,110,110,68
2024.09.17,N04,ME1,金絲菇-金針菇,400,台中市,30,30,30,30,95
2024.09.17,N04,ME2,金絲菇-盒裝,400,台中市,11,11,11,11,150
2024.09.17,N04,MI1,秀珍菇,400,台中市,90,75,60,70,54
2024.09.17,N04,MJ1,杏鮑菇,400,台中市,83.5,60.8,38.5,57.6,526
2024.09.17,N04,MK2,鴻喜菇-盒裝,400,台中市,21,21,12,16.5,300
2024.09.17,N04,ML2,珊瑚菇-盒裝,400,台中市,5,5,5,5,40
2024.09.17,N04,MX1,其他菇類,400,台中市,84.4,45.1,21,39,670
2024.09.17,N05,O0,梨-其他,400,台中市,45,41,31,38.6,45
