transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.19,N06,FS632,OT曼尼薩-雙朵,700,台南市場,190,140,120,146,138
2024.09.19,N06,FS633,OT曼尼薩-三朵,700,台南市場,250,209,157,207,428
2024.09.19,N06,FS639,OT曼尼薩-多朵,700,台南市場,308,239,199,245,251
2024.09.19,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,186,162,150,165,48
2024.09.19,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,217,182,161,185,286
2024.09.19,N06,FS780,OT百合-貝維爾,700,台南市場,132,132,132,132,12
2024.09.19,N06,FS782,OT百合-貝維爾雙朵,700,台南市場,112,112,112,112,14
2024.09.19,N06,FS783,OT百合-貝維爾三朵,700,台南市場,173,149,131,150,72
2024.09.19,N06,FS789,OT百合-貝維爾多朵,700,台南市場,188,146,131,151,62
2024.09.19,N06,FS870,OT大連,700,台南市場,128,126,124,126,34
2024.09.19,N06,FS871,OT大連-單朵,700,台南市場,225,214,170,207,45
2024.09.19,N06,FS872,OT大連-雙朵,700,台南市場,160,139,135,143,133
2024.09.19,N06,FS873,OT大連-三朵,700,台南市場,231,203,155,199,206
2024.09.19,N06,FS879,OT大連-多朵,700,台南市場,276,232,199,234,317
2024.09.19,N06,FS892,OT帕雷諾-雙朵,700,台南市場,154,154,154,154,13
2024.09.19,N06,FS893,OT帕雷諾-三朵,700,台南市場,210,203,202,204,40
2024.09.19,N06,FS960,OT試金石,700,台南市場,169,162,146,160,18
2024.09.19,N06,FS963,OT試金石-三朵,700,台南市場,184,174,165,174,23
2024.09.19,N06,FS969,OT試金石-多朵,700,台南市場,205,164,142,168,516
2024.09.19,N06,FS970,OT紅福特,700,台南市場,142,142,142,142,13
2024.09.19,N06,FS973,OT紅福特-三朵,700,台南市場,235,176,148,183,79
2024.09.19,N06,FS979,OT紅福特-多朵,700,台南市場,306,229,177,234,420
2024.09.19,N06,FS980,OT百合-美麗果,700,台南市場,164,164,164,164,10
2024.09.19,N06,FS982,OT百合-美麗果雙朵,700,台南市場,131,131,131,131,28
2024.09.19,N06,FS983,OT百合-美麗果三朵,700,台南市場,180,172,123,164,43
2024.09.19,N06,FS989,OT百合-美麗果多朵,700,台南市場,182,182,182,182,24
2024.09.19,N06,FT061,鐵砲百合-白單朵,700,台南市場,108,93,82,94,54
2024.09.19,N06,FT062,鐵砲百合-白雙朵,700,台南市場,118,118,118,118,18
2024.09.19,N06,FU000,洋桔梗,700,台南市場,144,127,115,128,61
2024.09.19,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,142,122,87,119,110
2024.09.19,N06,FU412,洋桔梗-雙瓣紅,700,台南市場,156,156,156,156,12
2024.09.19,N06,FU420,洋桔梗-新喜香檳,700,台南市場,190,183,175,183,24
2024.09.19,N06,FU441,洋桔梗-順風粉,700,台南市場,237,237,237,237,8
2024.09.19,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,218,136,109,147,68
2024.09.19,N06,FU451,洋桔梗-順風杏粉,700,台南市場,210,210,210,210,21
2024.09.19,N06,FU452,洋吉梗-雙瓣彩藍,700,台南市場,104,104,104,104,30
2024.09.19,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,166,162,120,154,79
2024.09.19,N06,FU462,洋桔梗-雙瓣白,700,台南市場,258,254,249,254,24
2024.09.19,N06,FU465,洋桔梗-名人華麗白,700,台南市場,192,192,192,192,24
2024.09.19,N06,FU469,洋桔梗-皇后白,700,台南市場,169,169,169,169,20
2024.09.19,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,171,131,112,135,40
2024.09.19,N06,FU472,洋桔梗-重瓣紫,700,台南市場,168,146,129,147,56
2024.09.19,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,167,161,142,158,94
2024.09.19,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,162,162,162,162,12
2024.09.19,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,249,227,200,226,54
2024.09.19,N06,FW172,補血草,700,台南市場,75,75,75,75,25
2024.09.19,N06,FW240,粉孔雀,700,台南市場,124,122,120,122,91
2024.09.19,N06,FW471,卡斯比亞-帶葉,700,台南市場,95,95,95,95,25
2024.09.19,N06,FW472,卡斯比亞-無葉,700,台南市場,64,64,64,64,32
2024.09.19,N06,FW580,滿天星-染色,700,台南市場,83,83,83,83,24
2024.09.19,N06,FW600,水晶花-混合,700,台南市場,59,55,50,55,32
2024.09.19,N06,FY000,切葉類,700,台南市場,84,67,49,67,51
2024.09.19,N06,FY001,尤加利葉,700,台南市場,67,45,30,46,96
2024.09.19,N06,FY002,壽松,700,台南市場,0,0,0,0,0
2024.09.19,N06,FY003,唐棉,700,台南市場,100,83,80,86,84
2024.09.19,N06,FY004,黃椰心葉,700,台南市場,93,61,24,60,435
2024.09.19,N06,FY009,電信蘭葉,700,台南市場,123,98,63,96,1046
2024.09.19,N06,FY017,八角金盤,700,台南市場,65,65,65,65,55
2024.09.19,N06,FY021,扁柏,700,台南市場,32,21,16,22,135
2024.09.19,N06,FY028,高梁,700,台南市場,37,37,37,37,27
2024.09.19,N06,FY050,山蘇葉,700,台南市場,30,30,30,30,30
2024.09.19,N06,FY057,百合竹,700,台南市場,48,31,25,33,1064
2024.09.19,N06,FY083,紐西蘭麻,700,台南市場,40,40,40,40,31
2024.09.19,N06,FY084,火龍果,700,台南市場,161,161,155,160,100
2024.09.19,N06,FY093,水燭葉,700,台南市場,28,27,25,27,520
2024.09.19,N06,FY100,山防風,700,台南市場,144,144,144,144,20
2024.09.19,N06,FY980,玉羊齒,700,台南市場,0,0,0,0,0
2024.09.19,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.09.19,N06,FY993,白竹,700,台南市場,71,59,39,57,596
2024.09.19,N06,IA001,進口康乃馨-混合色,700,台南市場,83,76,72,77,432
2024.09.19,N06,IA800,進口康乃馨-多朵混色,700,台南市場,86,84,77,83,106
2024.09.19,N06,IA985,繡球撫子-綠,700,台南市場,21,21,21,21,150
2024.09.19,N06,IC300,進口大菊-黃,700,台南市場,283,283,283,283,14
2024.09.19,N06,IC350,進口大菊-黃乒乓,700,台南市場,170,170,170,170,16
2024.09.19,N06,IC600,進口大菊-白,700,台南市場,208,208,208,208,10
2024.09.19,N06,IC601,進口大菊-日本白,700,台南市場,255,255,255,255,7
2024.09.19,   ,IC616,,700,台南市場,285,285,285,285,21
2024.09.19,N06,IC803,進口染色大菊-牡丹,700,台南市場,418,370,292,364,383
2024.09.19,N06,ID000,進口小菊,700,台南市場,193,150,139,156,532
2024.09.19,N06,ID001,進口小菊-混合色,700,台南市場,224,224,223,224,80
2024.09.19,N06,ID100,進口小菊-紅,700,台南市場,190,190,190,190,10
2024.09.19,N06,ID200,進口小菊-金,700,台南市場,187,187,187,187,10
2024.09.19,N06,ID300,進口小菊-黃,700,台南市場,217,177,165,182,170
2024.09.19,N06,ID326,進口小菊-蒙那麗莎陽光,700,台南市場,189,189,189,189,20
2024.09.19,N06,ID400,進口小菊-粉,700,台南市場,202,183,150,180,210
2024.09.19,   ,ID453,,700,台南市場,180,180,180,180,20
2024.09.19,N06,ID500,進口小菊-綠,700,台南市場,200,188,169,187,70
2024.09.19,N06,ID600,進口小菊-白,700,台南市場,177,177,176,177,20
2024.09.19,N06,ID610,進口小菊-青心小白,700,台南市場,171,171,171,171,60
2024.09.19,N06,ID635,進口小菊-林克小白,700,台南市場,166,166,166,166,50
2024.09.19,N06,IH050,進口水仙百合-混色,700,台南市場,185,185,185,185,15
2024.09.19,N06,IH052,進口水仙百合-橙,700,台南市場,142,142,142,142,10
2024.09.19,N06,IH054,進口水仙百合-粉,700,台南市場,173,173,173,173,20
2024.09.19,N06,IH056,進口水仙百合-白,700,台南市場,185,185,185,185,10
2024.09.19,N06,IH057,進口水仙百合-紫,700,台南市場,169,169,169,169,5
2024.09.19,N06,IH090,進口針墊花,700,台南市場,44,40,30,39,250
2024.09.19,N06,IH225,進口帝王花,700,台南市場,100,100,100,100,17
2024.09.19,N06,IH460,進口繡球花,700,台南市場,0,0,0,0,0
2024.09.19,N06,IH464,繡球花-粉,700,台南市場,69,69,69,69,60
2024.09.19,N06,IH465,繡球花-綠,700,台南市場,65,52,38,52,110
2024.09.19,N06,IH466,繡球花-白,700,台南市場,69,69,66,68,140
2024.09.19,N06,IH467,繡球花-藍,700,台南市場,85,85,85,85,40
2024.09.19,N06,IO519,進口石斛蘭-深紅,700,台南市場,161,143,139,146,570
2024.09.19,N06,IR100,進口玫瑰-紅,700,台南市場,498,498,498,498,5
2024.09.19,N06,IW560,進口滿天星-白,700,台南市場,106,106,106,106,72
2024.09.19,N06,IW580,滿天星-染色,700,台南市場,107,107,107,107,18
2024.09.19,N06,IY087,進口樺木(假葉),700,台南市場,17,16,12,15,450
2024.09.19,N06,IY981,進口高山羊齒,700,台南市場,53,53,53,53,108
2024.09.19,N06,FB106,火鶴花-丘比特,800,高雄市場,27,21,10,19,500
2024.09.19,N06,FB111,火鶴花-月光,800,高雄市場,18,15,12,15,393
2024.09.19,N06,FB113,火鶴花-紅鈴,800,高雄市場,18,15,10,14,1325
2024.09.19,N06,FB407,火鶴花-夢幻,800,高雄市場,24,21,16,20,156
2024.09.19,N06,FB415,火鶴花-羅莎,800,高雄市場,20,16,11,15,640
2024.09.19,N06,FB419,火鶴花-太極,800,高雄市場,27,23,22,23,200
2024.09.19,N06,FB502,火鶴花-綠紅心,800,高雄市場,24,18,14,18,330
2024.09.19,N06,FB505,火鶴花-香檳,800,高雄市場,21,17,16,17,157
2024.09.19,N06,FB601,火鶴花-白青心,800,高雄市場,22,19,17,18,114
2024.09.19,N06,FB700,火鶴花-紫色,800,高雄市場,9,9,9,9,50
2024.09.19,N06,FC316,大菊-黃精競,800,高雄市場,185,123,87,128,75
2024.09.19,N06,FC613,大菊-白天星,800,高雄市場,218,180,160,183,411
2024.09.19,N06,FC804,染大菊-白天星,800,高雄市場,197,181,152,178,727
2024.09.19,N06,FD000,小菊,800,高雄市場,154,154,154,154,16
2024.09.19,N06,FD131,小菊-小紅娘,800,高雄市場,171,171,171,171,60
2024.09.19,N06,FD200,小菊-金,800,高雄市場,139,116,90,115,260
2024.09.19,N06,FD300,小菊-黃,800,高雄市場,123,112,94,110,253
2024.09.19,N06,FD308,小菊-黃丁字菊,800,高雄市場,117,99,78,98,226
2024.09.19,N06,FD321,小菊-吉祥黃,800,高雄市場,124,103,93,104,85
2024.09.19,N06,FD400,小菊-粉,800,高雄市場,191,191,191,191,25
2024.09.19,N06,FD423,小菊-粉日記,800,高雄市場,159,132,94,130,316
2024.09.19,N06,FD456,小菊-卡洛粉,800,高雄市場,172,156,146,156,71
2024.09.19,N06,FD645,小菊-白斯不列,800,高雄市場,210,134,58,134,155
2024.09.19,N06,FD801,染小菊-芬蘭,800,高雄市場,164,164,164,164,30
2024.09.19,N06,FE001,非洲菊-混合色,800,高雄市場,164,144,101,139,723
2024.09.19,N06,FE100,非洲菊-紅,800,高雄市場,151,151,151,151,30
2024.09.19,N06,FE110,非洲菊-卡布,800,高雄市場,122,122,118,121,120
2024.09.19,N06,FE400,非洲菊-粉,800,高雄市場,172,172,172,172,45
2024.09.19,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,200,192,181,191,44
2024.09.19,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,178,138,119,142,105
2024.09.19,N06,FE416,非洲菊-熱情粉,800,高雄市場,199,171,129,168,347
2024.09.19,N06,FE600,非洲菊-白,800,高雄市場,130,112,81,109,180
2024.09.19,N06,FE900,非洲菊-迷你混色,800,高雄市場,83,83,83,83,32
2024.09.19,N06,FG001,劍蘭-混合色,800,高雄市場,27,27,27,27,24
2024.09.19,N06,FG100,劍蘭-紅,800,高雄市場,85,85,85,85,17
2024.09.19,N06,FG406,劍蘭-青殼粉,800,高雄市場,102,95,88,95,80
2024.09.19,N06,FH000,其它花卉,800,高雄市場,64,64,64,64,18
2024.09.19,N06,FH003,柔麗絲,800,高雄市場,100,100,100,100,20
2024.09.19,N06,FH006,黃梔花,800,高雄市場,64,52,34,50,418
2024.09.19,N06,FH009,萬壽菊,800,高雄市場,113,113,113,113,16
2024.09.19,N06,FH101,天堂鳥,800,高雄市場,103,98,69,93,177
2024.09.19,N06,FH114,小天堂鳥-粉紅,800,高雄市場,78,78,78,78,20
2024.09.19,N06,FH140,薑荷花,800,高雄市場,89,89,88,88,58
2024.09.19,N06,FH156,野薑花-白,800,高雄市場,71,63,40,59,49
2024.09.19,N06,FH230,夜來香,800,高雄市場,59,59,59,59,8
2024.09.19,N06,FH251,秀線,800,高雄市場,74,69,57,67,90
2024.09.19,N06,FH293,向日葵-單瓣,800,高雄市場,172,148,98,143,218
2024.09.19,N06,FH330,雞冠花,800,高雄市場,92,92,92,92,21
2024.09.19,N06,FH331,雞冠花-清紅,800,高雄市場,140,102,80,104,67
2024.09.19,N06,FH332,雞冠花-暗紅,800,高雄市場,129,125,122,124,200
2024.09.19,N06,FH358,珊瑚鳳梨,800,高雄市場,85,85,85,85,20
2024.09.19,N06,FH381,麒麟草,800,高雄市場,86,77,57,74,246
2024.09.19,N06,FH464,繡球花-粉,800,高雄市場,32,32,32,32,38
2024.09.19,N06,FH661,伯利恆之星,800,高雄市場,48,48,48,48,28
2024.09.19,N06,FH670,茉莉花,800,高雄市場,15,15,15,15,60
2024.09.19,N06,FL129,LA百合-橙多朵,800,高雄市場,150,150,150,150,45
2024.09.19,N06,FL149,LA百合-粉多朵,800,高雄市場,133,133,133,133,24
2024.09.19,N06,FO000,蘭花,800,高雄市場,72,59,55,60,47
2024.09.19,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,20,16,14,16,580
2024.09.19,N06,FO007,千代蘭,800,高雄市場,21,17,11,16,310
2024.09.19,N06,FO009,萬代蘭,800,高雄市場,18,17,16,16,200
2024.09.19,N06,FO021,萬代蘭-巨輪紅,800,高雄市場,40,40,40,40,14
2024.09.19,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,56,38,26,38,79
2024.09.19,N06,FO335,檸檬綠文心蘭,800,高雄市場,96,72,42,70,865
2024.09.19,N06,FO336,文心蘭-太陽之子,800,高雄市場,77,60,43,60,40
2024.09.19,N06,FR000,玫瑰,800,高雄市場,152,116,72,114,184
2024.09.19,N06,FR100,玫瑰-紅,800,高雄市場,235,161,141,174,24
2024.09.19,N06,FR116,玫瑰-翡翠紅,800,高雄市場,155,149,145,149,48
2024.09.19,N06,FR117,玫瑰-萬年紅,800,高雄市場,137,86,72,93,32
2024.09.19,N06,FR120,玫瑰-埔里之星,800,高雄市場,365,313,255,311,19
2024.09.19,N06,FR122,玫瑰-卡門,800,高雄市場,135,95,60,96,95
2024.09.19,N06,FR209,玫瑰-夏布莉,800,高雄市場,323,306,288,306,18
2024.09.19,N06,FR308,玫瑰-陽光女孩,800,高雄市場,189,165,145,165,15
2024.09.19,N06,FR400,玫瑰-粉,800,高雄市場,220,145,100,153,23
2024.09.19,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,118,79,50,80,61
2024.09.19,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,145,144,139,143,27
2024.09.19,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,190,104,66,113,138
2024.09.19,N06,FR607,玫瑰-翡翠白,800,高雄市場,230,123,57,131,156
2024.09.19,N06,FR705,玫瑰-紫天王,800,高雄市場,103,65,59,72,23
2024.09.19,N06,FR710,玫瑰-真心紫,800,高雄市場,363,349,339,349,9
2024.09.19,N06,FS000,香水百合,800,高雄市場,122,122,122,122,15
2024.09.19,N06,FS010,香水百合-紅,800,高雄市場,155,155,155,155,10
2024.09.19,N06,FS012,香水百合-紅雙朵,800,高雄市場,147,143,140,143,30
2024.09.19,N06,FS013,香水百合-紅三朵,800,高雄市場,240,172,163,183,47
2024.09.19,N06,FS019,香水百合-紅多朵,800,高雄市場,188,152,122,152,22
2024.09.19,N06,FS473,水晶香水-三朵,800,高雄市場,233,148,101,155,97
2024.09.19,N06,FS479,水晶香水-多朵,800,高雄市場,238,217,144,206,44
2024.09.19,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,212,174,132,172,180
2024.09.19,N06,FS633,OT曼尼薩-三朵,800,高雄市場,251,225,169,219,224
2024.09.19,N06,FS639,OT曼尼薩-多朵,800,高雄市場,289,248,190,244,145
2024.09.19,N06,FS770,OT百合-節奏舞者,800,高雄市場,227,227,227,227,9
2024.09.19,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,192,192,192,192,12
2024.09.19,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,230,195,159,194,326
2024.09.19,N06,FS781,OT百合-貝維爾單朵,800,高雄市場,121,121,121,121,16
2024.09.19,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,141,110,101,114,58
2024.09.19,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,159,118,99,121,122
2024.09.19,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,146,139,123,137,58
2024.09.19,N06,FS870,OT大連,800,高雄市場,122,122,122,122,17
2024.09.19,N06,FS872,OT大連-雙朵,800,高雄市場,178,167,124,160,77
2024.09.19,N06,FS873,OT大連-三朵,800,高雄市場,230,218,166,210,110
2024.09.19,N06,FS879,OT大連-多朵,800,高雄市場,262,218,189,221,238
2024.09.19,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,169,169,169,169,16
2024.09.19,N06,FS893,OT帕雷諾-三朵,800,高雄市場,209,202,192,201,26
2024.09.19,N06,FS960,OT試金石,800,高雄市場,168,168,168,168,12
2024.09.19,N06,FS962,OT試金石-雙朵,800,高雄市場,106,106,106,106,12
2024.09.19,N06,FS963,OT試金石-三朵,800,高雄市場,159,138,84,131,61
2024.09.19,N06,FS969,OT試金石-多朵,800,高雄市場,194,167,106,160,346
2024.09.19,N06,FS970,OT紅福特,800,高雄市場,237,237,237,237,11
2024.09.19,N06,FS973,OT紅福特-三朵,800,高雄市場,238,192,159,194,34
2024.09.19,N06,FS979,OT紅福特-多朵,800,高雄市場,282,197,159,206,230
2024.09.19,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,153,145,136,144,36
2024.09.19,N06,FU000,洋桔梗,800,高雄市場,240,240,240,240,36
2024.09.19,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,170,161,150,160,24
2024.09.19,N06,FU445,洋桔梗-可羅淺粉,800,高雄市場,163,163,163,163,11
2024.09.19,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,208,208,208,208,12
2024.09.19,N06,FU450,洋桔梗-新喜彩粉,800,高雄市場,188,188,188,188,9
2024.09.19,N06,FU451,洋桔梗-順風杏粉,800,高雄市場,200,200,200,200,7
2024.09.19,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,171,171,171,171,48
2024.09.19,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,182,138,118,142,31
2024.09.19,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,270,260,253,261,23
2024.09.19,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,150,150,150,150,11
2024.09.19,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,250,250,250,250,11
2024.09.19,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,188,162,118,158,70
2024.09.19,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,218,207,170,202,46
2024.09.19,N06,FW172,補血草,800,高雄市場,68,60,57,60,64
2024.09.19,N06,FW240,粉孔雀,800,高雄市場,101,97,83,94,69
2024.09.19,N06,FW471,卡斯比亞-帶葉,800,高雄市場,76,76,76,76,25
2024.09.19,N06,FW472,卡斯比亞-無葉,800,高雄市場,102,102,102,102,20
2024.09.19,N06,FY000,切葉類,800,高雄市場,10,10,10,10,31
2024.09.19,N06,FY001,尤加利葉,800,高雄市場,80,62,50,63,182
2024.09.19,N06,FY003,唐棉,800,高雄市場,64,61,54,60,83
2024.09.19,N06,FY004,黃椰心葉,800,高雄市場,96,74,32,70,360
2024.09.19,N06,FY009,電信蘭葉,800,高雄市場,97,80,52,77,397
2024.09.19,N06,FY021,扁柏,800,高雄市場,35,27,19,27,121
2024.09.19,N06,FY028,高梁,800,高雄市場,32,32,32,32,43
2024.09.19,N06,FY050,山蘇葉,800,高雄市場,24,24,24,24,30
2024.09.19,N06,FY057,百合竹,800,高雄市場,40,33,19,31,426
2024.09.19,N06,FY084,火龍果,800,高雄市場,139,113,111,117,66
2024.09.19,N06,FY093,水燭葉,800,高雄市場,18,11,10,12,754
2024.09.19,N06,FY100,山防風,800,高雄市場,99,99,99,99,20
2024.09.19,N06,FY991,青竹,800,高雄市場,170,170,170,170,10
2024.09.19,N06,FY993,白竹,800,高雄市場,60,51,33,48,423
2024.09.19,N06,IC300,進口大菊-黃,800,高雄市場,202,202,202,202,21
2024.09.19,N06,IC601,進口大菊-日本白,800,高雄市場,340,340,340,340,7
2024.09.19,   ,IC616,,800,高雄市,274,274,274,274,21
2024.09.19,N06,IC803,進口染色大菊-牡丹,800,高雄市場,400,388,373,387,175
2024.09.19,N06,ID001,進口小菊-混合色,800,高雄市場,216,210,203,209,90
2024.09.19,N06,IH090,進口針墊花,800,高雄市場,44,44,40,42,170
2024.09.19,N06,IH225,進口帝王花,800,高雄市場,108,108,108,108,17
2024.09.19,N06,IH464,繡球花-粉,800,高雄市場,56,56,56,56,60
2024.09.19,N06,IH466,繡球花-白,800,高雄市場,54,54,49,52,100
2024.09.19,N06,IH467,繡球花-藍,800,高雄市場,59,59,59,59,20
2024.09.19,N06,IO519,進口石斛蘭-深紅,800,高雄市場,180,164,160,166,490
2024.09.19,N04,FA1,黃秋葵,950,花蓮市,73.5,49,30.7,50.2,276.5
2024.09.19,N04,FC2,胡瓜-改良種,950,花蓮市,27.9,20.1,6.8,19,2704
2024.09.19,N04,FD1,花胡瓜,950,花蓮市,69.5,35.3,8.6,36.8,2232.5
2024.09.19,N04,FE0,冬瓜-其他,950,花蓮市,13,12.5,11,12.3,220
2024.09.19,N04,FE2,冬瓜-青皮,950,花蓮市,25,14.7,6.2,15.1,2258
2024.09.19,N04,FF0,絲瓜-其他,950,花蓮市,11,10.5,9,10.3,44.5
2024.09.19,N04,FF1,絲瓜,950,花蓮市,18.8,13.6,7.8,13.5,5500
2024.09.19,N04,FG1,苦瓜-白大米,950,花蓮市,89.7,74.1,51,72.6,1154.5
2024.09.19,N04,FG3,苦瓜-山苦瓜,950,花蓮市,150,150,150,150,9
2024.09.19,N04,FG4,苦瓜-翠綠,950,花蓮市,76,71.1,53.2,68.5,438
2024.09.19,N04,FH3,扁蒲-花蒲,950,花蓮市,25.1,17.5,10.7,17.7,3312
2024.09.19,N04,FI2,茄子-麻荸茄,950,花蓮市,29.7,25.1,12.4,23.5,1436
2024.09.19,N04,FJ1,番茄-黑柿,950,花蓮市,90,79.8,54.5,76.8,378.5
2024.09.19,N04,FJ3,番茄-牛番茄,950,花蓮市,154.8,127.5,64.2,120.3,149
2024.09.19,N04,FK4,甜椒-彩色種,950,花蓮市,50,50,50,50,46.5
2024.09.19,N04,FK5,甜椒-青椒,950,花蓮市,155.9,104.7,30.3,100.1,389
2024.09.19,N04,FM2,菜豆-青色,950,花蓮市,54.3,41.4,21.2,40,1281
2024.09.19,N04,FN1,敏豆-白豆,950,花蓮市,185,147.9,79.8,141.7,76
2024.09.19,N04,FN3,敏豆-粉豆,950,花蓮市,120,120,75.9,111.2,8.5
2024.09.19,N04,FT0,南瓜-其他,950,花蓮市,13.9,13,11.7,12.9,448
2024.09.19,N04,FT1,南瓜-木瓜形,950,花蓮市,37,30,17.6,28.9,1195
2024.09.19,N04,FT2,南瓜-圓形,950,花蓮市,15.4,11.4,9,11.7,5122
2024.09.19,N04,FT5,南瓜-青如意,950,花蓮市,8,8,8,8,19
2024.09.19,N04,FU2,隼人瓜-瓜苗,950,花蓮市,155,155,155,155,17
2024.09.19,N04,FV0,辣椒-其他,950,花蓮市,160,85.6,30,89.3,23
2024.09.19,N04,FV1,辣椒-紅小,950,花蓮市,180,83.3,33,92.6,44.5
2024.09.19,N04,FV2,辣椒-青小,950,花蓮市,70,70,70,70,18.5
2024.09.19,N04,FV4,辣椒-朝天椒,950,花蓮市,280,261.8,200,253.1,42
2024.09.19,N04,FV5,辣椒-青龍,950,花蓮市,140,124.9,98,122.5,41
2024.09.19,N04,FV6,辣椒-糯米椒,950,花蓮市,140,122.6,110,123.6,26.5
2024.09.19,N04,FY2,玉米-甜硬殼,950,花蓮市,8.4,7.5,6.9,7.6,783.5
2024.09.19,N04,FY3,玉米-超甜白,950,花蓮市,24,23.5,23,23.5,39
2024.09.19,N04,FY4,玉米-玉米筍,950,花蓮市,31,30.1,26.2,29.5,219
2024.09.19,N04,FY5,玉米-糯米黑,950,花蓮市,20,10.9,6,11.7,608
2024.09.19,N04,FY6,玉米-甜軟殼,950,花蓮市,20.9,17.3,8.6,16.3,1885
2024.09.19,N04,LA0,甘藍-其他,950,花蓮市,61,54.3,36.1,52,2624
2024.09.19,N04,LA2,甘藍-改良種,950,花蓮市,40,29.2,22,29.9,421
2024.09.19,N04,LA7,甘藍-改良尖,950,花蓮市,105,79.6,51,79,1053
2024.09.19,N04,LB2,小白菜-蚵仔白,950,花蓮市,48,48,48,48,16.5
2024.09.19,N04,LE1,皇宮菜-小葉,950,花蓮市,36,36,36,36,29
2024.09.19,N04,LE2,皇宮菜-大葉,950,花蓮市,39.5,35,31.1,35.1,206.5
2024.09.19,N04,LF2,蕹菜-小葉,950,花蓮市,42,42,40,41.6,74
2024.09.19,N04,LJ3,芥菜-大芥菜,950,花蓮市,21,19.8,19,19.9,285
2024.09.19,N04,LJ4,芥菜-小芥菜,950,花蓮市,18,16.7,15,16.6,23.5
2024.09.19,N04,LM1,莧菜-紅莧菜,950,花蓮市,47,44,22,40.2,24
2024.09.19,N04,LM2,莧菜-白莧菜,950,花蓮市,41,37.9,28,36.5,144
2024.09.19,N04,LQ1,紅鳳菜-紅鳳菜,950,花蓮市,65,55.8,46,55.7,50
2024.09.19,N04,LX1,蕨菜-過貓,950,花蓮市,63,63,63,63,15
2024.09.19,N04,OX1,其他,950,花蓮市,37.7,26.1,11.8,25.6,798
2024.09.19,N04,SA1,蘿蔔-梅花,950,花蓮市,21,21,15.9,20,310
2024.09.19,N04,SB2,胡蘿蔔-清洗,950,花蓮市,17,16.2,15,16.1,359.5
2024.09.19,N04,SE2,青蔥-北蔥,950,花蓮市,100,100,100,100,30
2024.09.19,N04,SE6,青蔥-粉蔥,950,花蓮市,80,75.1,68.4,74.7,95
2024.09.19,N04,SF1,韭菜-白頭,950,花蓮市,60,60,47.3,57.5,154
2024.09.19,N04,SJ2,芋-檳榔心芋,950,花蓮市,55,34.2,15.7,34.6,790
2024.09.19,N04,SJ4,芋-芋莖,950,花蓮市,21,19.4,15,18.8,55
2024.09.19,N04,SO0,甘薯-其他,950,花蓮市,21,19.6,18,19.5,49
2024.09.19,N04,SO2,甘薯-芋仔甘薯,950,花蓮市,15,15,14.2,14.8,245
2024.09.19,N04,SP1,薑-老薑,950,花蓮市,76,57.7,19.3,53.7,196
2024.09.19,N04,SP2,薑-嫩薑,950,花蓮市,44.4,37.5,22.6,35.9,263

