transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.07,N05,H5,葡萄柚-白肉,400,台中市,30,17.5,15,22.9,606
2024.09.07,N05,I1,木瓜-網室紅肉,400,台中市,84.3,70.9,51.2,71.2,11615
2024.09.07,N05,K3,龍眼-粉殼,400,台中市,110,75,50,80.7,2540
2024.09.07,N04,LA1,甘藍-初秋,400,台中市,37.2,20.8,11,21,9539
2024.09.07,N04,LA2,甘藍-改良種,400,台中市,38,30.7,13.2,25.3,10819
2024.09.07,N04,LA9,甘藍-進口,400,台中市,29.3,15.4,9.3,14.1,4979
2024.09.07,N04,LB1,小白菜-土白菜,400,台中市,22,12.8,6,11.7,300
2024.09.07,N04,LB2,小白菜-蚵仔白,400,台中市,19.8,13.4,6.4,11.5,4843
2024.09.07,N04,LB3,小白菜-奶油白,400,台中市,44.4,27.7,12.4,26.9,404
2024.09.07,N04,LB8,小白菜-水耕,400,台中市,35,34,34,34.3,42
2024.09.07,N04,LC0,包心白-其他,400,台中市,14.5,9,6,11.5,1237
2024.09.07,N04,LC1,包心白-包白,400,台中市,12.8,8.9,4.5,8.6,2975
2024.09.07,N04,LC9,包心白-進口,400,台中市,35.3,28.7,19.7,29.1,2040
2024.09.07,N04,LD1,青江白菜-小梗,400,台中市,46.2,19,9.6,18.5,3162
2024.09.07,N04,LE1,皇宮菜-小葉,400,台中市,36,21,14.5,22.8,141
2024.09.07,N04,LE2,皇宮菜-大葉,400,台中市,38.5,28,17,28.7,223
2024.09.07,N04,LF2,蕹菜-小葉,400,台中市,26.1,18.2,10,19.3,1224
2024.09.07,N04,LF3,蕹菜-水蕹菜,400,台中市,40.8,36.5,33.5,38.6,1008
2024.09.07,N04,LG2,芹菜-白梗,400,台中市,108,108,108,108,38
2024.09.07,N04,LG3,芹菜-西洋芹菜,400,台中市,16,9,6,7.6,360
2024.09.07,N04,LH2,菠菜-角葉,400,台中市,153,73.5,5,89,100
2024.09.07,N04,LI3,萵苣菜-本島圓葉,400,台中市,53.3,32,27.7,35.1,366
2024.09.07,N04,LI5,萵苣菜-油麥菜,400,台中市,27.4,17.6,10.2,18.6,2689
2024.09.07,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,157,157,157,157,12
2024.09.07,N04,LI8,萵苣菜-水耕,400,台中市,132.5,79,70,93.8,90
2024.09.07,N04,LI9,萵苣菜-進口,400,台中市,144.8,112.8,78.2,104.1,682
2024.09.07,N04,LJ4,芥菜-小芥菜,400,台中市,25,25,16,22,180
2024.09.07,N04,LK2,芥藍菜,400,台中市,18.7,16.8,13,16.5,259
2024.09.07,N04,LK3,芥藍菜-芥藍芽,400,台中市,68.5,56.6,48.2,56.3,1420
2024.09.07,N04,LM1,莧菜-紅莧菜,400,台中市,44.6,29.8,16.2,27.3,392
2024.09.07,N04,LM2,莧菜-白莧菜,400,台中市,35.5,22.2,11.1,20.3,2745
2024.09.07,N04,LN1,油菜,400,台中市,18,11.6,6.5,11.9,2706
2024.09.07,N04,LN3,油菜-油菜花,400,台中市,40,25,10,25,26
2024.09.07,N04,LO1,甘薯葉,400,台中市,26.8,21.1,9.9,20.3,1077
2024.09.07,N04,LP1,芫荽,400,台中市,259.7,119,62,120.3,107
2024.09.07,N04,LP2,九層塔,400,台中市,48.2,28,20.1,30.8,541
2024.09.07,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,108.5,64,57.5,78.1,58
2024.09.07,N04,LT3,海菜-水蓮,400,台中市,138,127.2,112.6,128.6,342
2024.09.07,N04,LV1,巴西利,400,台中市,40,40,40,40,10
2024.09.07,N04,LX1,蕨菜-過貓,400,台中市,81,75.6,63.5,71.7,172
2024.09.07,N05,M2,楊桃-紅龍,400,台中市,30,27.5,25,28.6,105
2024.09.07,N04,MC1,濕木耳,400,台中市,95,80,80,85.4,50
2024.09.07,N04,MD1,濕香菇,400,台中市,100,77,77,86.9,42
2024.09.07,N04,ME1,金絲菇-金針菇,400,台中市,30,30,30,30,25
2024.09.07,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,70,70,70,18
2024.09.07,N04,MI1,秀珍菇,400,台中市,90,90,90,90,10
2024.09.07,N04,MJ1,杏鮑菇,400,台中市,95.7,52.3,22.3,47.4,909
2024.09.07,N04,MK1,鴻喜菇,400,台中市,60,60,60,60,50
2024.09.07,N04,MK2,鴻喜菇-盒裝,400,台中市,21,21,21,21,90
2024.09.07,N04,MX1,其他菇類,400,台中市,69,36.7,21,44.7,212
2024.09.07,N05,N9,李-進口,400,台中市,125,125,125,125,2164
2024.09.07,N05,O0,梨-其他,400,台中市,80,60,40,61.3,1344
2024.09.07,N05,O1,梨-橫山梨,400,台中市,70,63.3,50,63.6,1320
2024.09.07,N05,O10,梨-寶島甘露梨,400,台中市,140.9,100.3,49.1,101.2,39627
2024.09.07,N05,O3,梨-世紀梨,400,台中市,100,80,60,80.4,5898
2024.09.07,N05,O4,梨-新興梨,400,台中市,100,80,60,81.3,3520
2024.09.07,N05,O8,梨-4029梨,400,台中市,40,40,40,40,16
2024.09.07,N05,O9,梨-其他進口,400,台中市,125,125,125,125,2796
2024.09.07,N04,OX1,其他,400,台中市,66.7,25.9,12.1,29.7,2305
2024.09.07,N05,P1,番石榴-珍珠芭,400,台中市,93.8,80.7,59.3,81.3,22391
2024.09.07,N05,P2,番石榴-紅心,400,台中市,45,45,45,45,40
2024.09.07,N05,P3,番石榴-帝王芭,400,台中市,120,102.5,77.5,108.2,324
2024.09.07,N05,P5,番石榴-水晶無子,400,台中市,80,75,48,67.7,36
2024.09.07,N05,Q1,蓮霧-紅蓮霧,400,台中市,76,40,16,38.8,4010
2024.09.07,N05,R1,芒果-愛文,400,台中市,120,106.7,100,110.7,660
2024.09.07,N05,R4,芒果-凱特,400,台中市,80,73.3,60,72.4,1035
2024.09.07,N05,R8,芒果-芒果青,400,台中市,60,60,60,60,100
2024.09.07,N05,S1,葡萄-巨峰,400,台中市,138.5,111,84.8,103.9,4123
2024.09.07,N05,S9,葡萄-進口,400,台中市,125,125,125,125,11396
2024.09.07,N04,SA3,蘿蔔-矸仔,400,台中市,26,25.5,18.3,21.7,975
2024.09.07,N04,SA4,蘿蔔-櫻桃,400,台中市,75,62.5,50,61.9,21
2024.09.07,N04,SA7,蘿蔔-甜菜根,400,台中市,10,10,10,10,20
2024.09.07,N04,SA9,蘿蔔-進口,400,台中市,34,34,32.2,33.1,2860
2024.09.07,N04,SB1,胡蘿蔔-未洗,400,台中市,14.3,12,11.3,12.4,1046
2024.09.07,N04,SB2,胡蘿蔔-清洗,400,台中市,21.5,15.5,10.4,14.5,7720
2024.09.07,N04,SC1,馬鈴薯-本產,400,台中市,22,12.8,6,11.8,4008
2024.09.07,N04,SC9,馬鈴薯-進口,400,台中市,16,12,12,12.3,285
2024.09.07,N04,SD1,洋蔥-本產,400,台中市,23.6,19.9,14.1,20.1,3888
2024.09.07,N04,SD9,洋蔥-進口,400,台中市,25,19.6,14.5,19.7,2260
2024.09.07,N04,SE2,青蔥-北蔥,400,台中市,81,57.5,25,53.4,662
2024.09.07,N04,SE6,青蔥-粉蔥,400,台中市,121.9,97.8,62.4,92.1,1311
2024.09.07,N04,SF2,韭菜-韭菜黃,400,台中市,99,99,99,99,18
2024.09.07,N04,SF3,韭菜-韭菜花,400,台中市,134,89.3,35,82.9,63
2024.09.07,N04,SF4,韭菜-青頭,400,台中市,47.5,40.5,29.5,40.7,233
2024.09.07,N04,SG2,大蒜-軟梗,400,台中市,141.5,88.7,28.5,84.9,165
2024.09.07,N04,SG5,大蒜-蒜頭,400,台中市,98,71,50,75.4,39
2024.09.07,N04,SG6,大蒜-蒜仁,400,台中市,110,110,110,110,60
2024.09.07,N04,SG7,大蒜-蒜瓣,400,台中市,116,79,45,88,66
2024.09.07,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,38.1,240
2024.09.07,N04,SH2,竹筍-綠竹筍,400,台中市,100,77,54,71,27
2024.09.07,N04,SH5,竹筍-烏殼綠,400,台中市,50,12,10,31.4,115
2024.09.07,N04,SJ2,芋-檳榔心芋,400,台中市,66.5,48.2,43,52.3,538
2024.09.07,N04,SJ5,芋-芋角,400,台中市,80,80,80,80,48
2024.09.07,N04,SL1,豆薯,400,台中市,29,28,28,28.2,280
2024.09.07,N04,SM9,牛蒡-進口,400,台中市,30,30,30,30,8
2024.09.07,N04,SN1,蓮藕,400,台中市,37.5,30,11.5,25.8,240
2024.09.07,N04,SO0,甘薯-其他,400,台中市,20.3,14.6,10.3,14.6,575
2024.09.07,N04,SO1,甘薯-臺農57號,400,台中市,27,11.5,6.2,11.6,1780
2024.09.07,N04,SO2,甘薯-芋仔甘薯,400,台中市,16,13.5,10,13.2,625
2024.09.07,N04,SO3,甘薯-臺農66號,400,台中市,17.5,12.8,10,12.6,1740
2024.09.07,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.07,N04,SP1,薑-老薑,400,台中市,67,40.8,14.2,36.3,999
2024.09.07,N04,SP2,薑-嫩薑,400,台中市,62.5,39.2,25,29.8,392
2024.09.07,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.07,N04,SQ1,茭白筍-帶殼,400,台中市,108.5,86.7,65.8,86.9,1719
2024.09.07,N04,SQ3,茭白筍-去殼,400,台中市,149,121.5,62.5,119.1,104
2024.09.07,N04,SU2,薯蕷-白薯蕷,400,台中市,71.4,56.2,34.6,49.6,622
2024.09.07,N04,SV1,蘆筍-白蘆筍,400,台中市,109,92.5,76,86.2,13
2024.09.07,N04,SV2,蘆筍-綠蘆筍,400,台中市,291,187.5,154,184.9,15
2024.09.07,N04,SV3,蘆筍-蘆筍花,400,台中市,253,216,179,236.6,9
2024.09.07,N04,SX1,芽菜類-綠豆芽,400,台中市,25,25,25,25,360
2024.09.07,N04,SZ8,香茅,400,台中市,47,39,20,38.9,53
2024.09.07,N05,T1,西瓜-大西瓜,400,台中市,25,20,16,20.6,10740
2024.09.07,N05,T5,西瓜-黃肉,400,台中市,30,25.3,20,25.9,21720
2024.09.07,N05,T8,西瓜-甜美人,400,台中市,50,30.8,24,32.3,2365
2024.09.07,N05,V0,甜瓜-其他,400,台中市,70,60,50,67.6,2040
2024.09.07,N05,V1,甜瓜-美濃,400,台中市,63.3,42.4,20.7,38.3,10402
2024.09.07,N05,V2,甜瓜-溫室吊瓜,400,台中市,93.3,70.5,55.8,69.9,1381
2024.09.07,N05,W1,洋香瓜-網狀紅肉,400,台中市,82.2,62,47.5,61.5,2574
2024.09.07,N05,W8,洋香瓜-阿露斯,400,台中市,266.2,94.5,47.8,105.8,558
2024.09.07,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,744
2024.09.07,N05,X0,蘋果-其他,400,台中市,127.5,84.2,46.2,62.1,2349
2024.09.07,N05,X69,蘋果-富士進口,400,台中市,240,130.4,125,143.4,10646
2024.09.07,N05,Y9,桃子-進口,400,台中市,250,250,250,250,5344
2024.09.07,N05,Z1,柿子-紅柿,400,台中市,46,37.1,30,38.7,5310
2024.09.07,N05,Z4,柿子-甜柿,400,台中市,150,84.9,57,103,2526
2024.09.07,N05,11,椰子,420,豐原區,24,17.5,15,18.3,164.2
2024.09.07,N05,812,紅龍果-紅肉,420,豐原區,81.4,52.9,33,54.6,104.4
2024.09.07,N05,859,榴槤-進口,420,豐原區,150,135.6,125,136.4,66
2024.09.07,N05,A1,香蕉,420,豐原區,61.4,44.4,37,46.3,2273.1
2024.09.07,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,58.2,46.1,31,45.5,33
2024.09.07,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,40,29.9,22,30.3,29.7
2024.09.07,N05,F1,雜柑-檸檬,420,豐原區,46.2,23.1,15,26.1,138
2024.09.07,N05,F4,雜柑-桔子,420,豐原區,80,60.7,50,62.4,14.5
2024.09.07,N05,F5,雜柑-無子檸檬,420,豐原區,30.9,14.9,12,17.6,85.6
2024.09.07,N04,FA1,黃秋葵,420,豐原區,20,20,20,20,24
2024.09.07,N04,FC1,胡瓜-黑刺,420,豐原區,32.3,29.8,19.6,28.3,680
2024.09.07,N04,FD1,花胡瓜,420,豐原區,51.3,39.2,22.2,38.2,945
2024.09.07,N04,FE1,冬瓜-白皮,420,豐原區,30,17.9,11.6,19.1,763
2024.09.07,N04,FF1,絲瓜,420,豐原區,27,22.8,17.3,22.5,990
2024.09.07,N04,FG1,苦瓜-白大米,420,豐原區,81.7,62.9,42.9,62.7,312
2024.09.07,N04,FG2,苦瓜-青大米,420,豐原區,46,44.5,43,44.5,20
2024.09.07,N04,FG3,苦瓜-山苦瓜,420,豐原區,105,105,105,105,12
2024.09.07,N04,FG4,苦瓜-翠綠,420,豐原區,47.5,39.2,21.9,37.4,295
2024.09.07,N04,FH3,扁蒲-花蒲,420,豐原區,28,20.8,15.8,21.2,1296
2024.09.07,N04,FH4,扁蒲-梨子蒲,420,豐原區,15,15,15,15,16
2024.09.07,N04,FI2,茄子-麻荸茄,420,豐原區,31.4,22.8,7.3,21.5,1538
2024.09.07,N04,FJ3,番茄-牛番茄,420,豐原區,71.4,46.4,24,46.9,1040
2024.09.07,N04,FK3,甜椒-新香,420,豐原區,77,77,77,77,15
2024.09.07,N04,FK4,甜椒-彩色種,420,豐原區,54.9,42,33.4,42.8,740
2024.09.07,N04,FK5,甜椒-青椒,420,豐原區,108.7,86.3,43,82.1,339
2024.09.07,N04,FK6,甜椒-水果彩椒,420,豐原區,116,101,68,97.4,200
2024.09.07,N04,FL9,豌豆-進口,420,豐原區,100,95,90,95,40
2024.09.07,N04,FM2,菜豆-青色,420,豐原區,77,40.3,20,43.6,403
2024.09.07,N04,FN1,敏豆-白豆,420,豐原區,166,83.8,34.7,90.4,187.4
2024.09.07,N04,FN4,敏豆-翼豆,420,豐原區,36,36,36,36,42
2024.09.07,N04,FR9,青花苔-進口,420,豐原區,77,59.3,43,59.6,960
2024.09.07,N04,FS1,越瓜-青色,420,豐原區,15,15,15,15,120
2024.09.07,N04,FT1,南瓜-木瓜形,420,豐原區,30,30,30,30,100
2024.09.07,N04,FT5,南瓜-青如意,420,豐原區,80,80,78.4,79.7,160
2024.09.07,N04,FT6,南瓜-東昇,420,豐原區,22,22,22,22,100
2024.09.07,N04,FT9,南瓜-進口,420,豐原區,37,37,37,37,30
2024.09.07,N04,FU1,隼人瓜,420,豐原區,18,16,12,15.6,594
2024.09.07,N04,FU2,隼人瓜-瓜苗,420,豐原區,135,121.5,79.8,115.9,164
2024.09.07,N04,FV1,辣椒-紅小,420,豐原區,98,79.5,46.4,76.6,280
2024.09.07,N04,FV2,辣椒-青小,420,豐原區,70,70,70,70,24
2024.09.07,N04,FV4,辣椒-朝天椒,420,豐原區,230,217.3,143.6,205.1,110
2024.09.07,N04,FV6,辣椒-糯米椒,420,豐原區,163.3,111.4,48,109.1,231
2024.09.07,N04,FY4,玉米-玉米筍,420,豐原區,43.6,31.1,20,31.4,719
2024.09.07,N04,FY5,玉米-糯米黑,420,豐原區,65,65,65,65,120
2024.09.07,N04,FY6,玉米-甜軟殼,420,豐原區,52.3,37.4,19.2,36.7,642
2024.09.07,N04,FZ2,落花生-熟,420,豐原區,46.2,42.8,40,42.9,123.7
2024.09.07,N05,G3,酪梨,420,豐原區,78.9,62.4,46,62.4,687.7
2024.09.07,N05,G49,奇異果-進口,420,豐原區,125,125,125,125,1680
2024.09.07,N05,H1,柚子-文旦,420,豐原區,42.7,18.2,10.2,21.5,18425.7
2024.09.07,N05,I1,木瓜-網室紅肉,420,豐原區,75,63.1,50,62.9,210
2024.09.07,N05,K3,龍眼-粉殼,420,豐原區,89,89,89,89,3.4
2024.09.07,N04,LA1,甘藍-初秋,420,豐原區,41.9,33.7,23,33.2,8460
2024.09.07,N04,LA2,甘藍-改良種,420,豐原區,31.2,24.8,21.4,25.4,5100
2024.09.07,N04,LA9,甘藍-進口,420,豐原區,27.3,18.7,12.4,19.1,10760
2024.09.07,N04,LB1,小白菜-土白菜,420,豐原區,16.8,13.4,10.8,13.6,850
2024.09.07,N04,LB2,小白菜-蚵仔白,420,豐原區,17.3,11.9,4.8,11.6,2827
2024.09.07,N04,LB3,小白菜-奶油白,420,豐原區,43,33,31,34.6,93
2024.09.07,N04,LC1,包心白-包白,420,豐原區,18,11.9,7.7,12.3,3040
2024.09.07,N04,LC3,包心白-包頭蓮,420,豐原區,14.6,14,13.4,14,800
2024.09.07,N04,LC9,包心白-進口,420,豐原區,42,37.7,22.8,35.6,2136
2024.09.07,N04,LD1,青江白菜-小梗,420,豐原區,31.3,19.5,9.2,19.8,1238
2024.09.07,N04,LF2,蕹菜-小葉,420,豐原區,27.1,22.3,15.7,21.9,700
2024.09.07,N04,LG2,芹菜-白梗,420,豐原區,104.1,78.4,64,80.6,480
2024.09.07,N04,LI3,萵苣菜-本島圓葉,420,豐原區,72.7,62.9,52.5,62.8,720
2024.09.07,N04,LI5,萵苣菜-油麥菜,420,豐原區,24.4,17.8,13.4,18.2,1262
2024.09.07,N04,LI9,萵苣菜-進口,420,豐原區,150,150,150,150,40
2024.09.07,N04,LJ4,芥菜-小芥菜,420,豐原區,27.4,19.8,15,20.3,290
2024.09.07,N04,LK2,芥藍菜,420,豐原區,32,32,32,32,20
2024.09.07,N04,LK3,芥藍菜-芥藍芽,420,豐原區,55,52.3,49.1,52.2,104
2024.09.07,N04,LM1,莧菜-紅莧菜,420,豐原區,48,37.4,27,37.5,510
2024.09.07,N04,LM2,莧菜-白莧菜,420,豐原區,29.5,20.6,10.1,20.3,1176
2024.09.07,N04,LN1,油菜,420,豐原區,16.4,10,4.3,10.2,1104
2024.09.07,N04,LO1,甘薯葉,420,豐原區,27.4,20,12.4,19.9,291
2024.09.07,N04,LP2,九層塔,420,豐原區,53,50,44.1,49.4,168
2024.09.07,N04,LT3,海菜-水蓮,420,豐原區,135,130.1,121.7,129.4,420
2024.09.07,N04,LX2,蕨菜-山蘇,420,豐原區,245,245,245,245,16
2024.09.07,N04,MC1,濕木耳,420,豐原區,99,88.7,80,89,120
2024.09.07,N04,MD1,濕香菇,420,豐原區,100,91.8,77,90.5,96
2024.09.07,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.09.07,N04,MF1,蠔菇-鮑魚菇,420,豐原區,65,62.5,60,62.5,40
2024.09.07,N04,MJ1,杏鮑菇,420,豐原區,90,46.1,24.5,50.5,990
2024.09.07,N04,MX1,其他菇類,420,豐原區,35,30.3,14,28,480
2024.09.07,N05,N9,李-進口,420,豐原區,125,125,125,125,501.6
2024.09.07,N05,O10,梨-寶島甘露梨,420,豐原區,138.7,79.6,49.5,85.4,1630
2024.09.07,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,57.6
2024.09.07,N04,OX1,其他,420,豐原區,100,61.1,50,66.7,2250
2024.09.07,N05,P1,番石榴-珍珠芭,420,豐原區,90,76.4,61.3,76.1,67
2024.09.07,N05,R6,芒果-金煌,420,豐原區,61,49.7,43,50.6,888.8
2024.09.07,N05,S9,葡萄-進口,420,豐原區,125,125,125,125,417.6
2024.09.07,N04,SA3,蘿蔔-矸仔,420,豐原區,22.7,20.1,19.7,20.5,1050
2024.09.07,N04,SA9,蘿蔔-進口,420,豐原區,35,31.1,28,31.3,1240
2024.09.07,N04,SB2,胡蘿蔔-清洗,420,豐原區,20.8,17.7,14.5,17.7,1630
2024.09.07,N04,SC1,馬鈴薯-本產,420,豐原區,20.6,15.4,10.9,15.6,1416
2024.09.07,N04,SD1,洋蔥-本產,420,豐原區,22,19,15,18.8,1200
2024.09.07,N04,SD9,洋蔥-進口,420,豐原區,26.1,23.3,23.3,23.9,708
2024.09.07,N04,SE6,青蔥-粉蔥,420,豐原區,136.5,104.9,63.5,103,1370
2024.09.07,N04,SF1,韭菜-白頭,420,豐原區,45,38.7,34,39,420
2024.09.07,N04,SF4,韭菜-青頭,420,豐原區,47,42.8,38,42.7,420
2024.09.07,N04,SG2,大蒜-軟梗,420,豐原區,153,139.7,108,136,80
2024.09.07,N04,SG6,大蒜-蒜仁,420,豐原區,106.8,97.8,88.2,97.7,336
2024.09.07,N04,SG7,大蒜-蒜瓣,420,豐原區,80,80,80,80,14
2024.09.07,N04,SH1,竹筍-麻竹筍,420,豐原區,55,44.5,28,43.3,140
2024.09.07,N04,SH2,竹筍-綠竹筍,420,豐原區,100,94.5,89,94.5,48
2024.09.07,N04,SH5,竹筍-烏殼綠,420,豐原區,54,52,20.8,46.2,120
2024.09.07,N04,SJ2,芋-檳榔心芋,420,豐原區,65,61.5,48,59.5,300
2024.09.07,N04,SL1,豆薯,420,豐原區,30,30,30,30,300
2024.09.07,N04,SO1,甘薯-臺農57號,420,豐原區,20.5,13.1,8,13.6,2440
2024.09.07,N04,SO3,甘薯-臺農66號,420,豐原區,18,13.8,8,13.5,660
2024.09.07,N04,SP1,薑-老薑,420,豐原區,58.9,42.4,24.3,42.1,1477.5
2024.09.07,N04,SP2,薑-嫩薑,420,豐原區,62,42.4,24,42.7,54
2024.09.07,N04,SQ1,茭白筍-帶殼,420,豐原區,106,88.1,65,87.1,1296
2024.09.07,N04,SQ3,茭白筍-去殼,420,豐原區,126,2024.7,55,104.4,90
2024.09.07,N04,SU2,薯蕷-白薯蕷,420,豐原區,71,53.9,28,52.1,560
2024.09.07,N04,SV1,蘆筍-白蘆筍,420,豐原區,177.7,107.4,100,120,26
2024.09.07,N04,SV2,蘆筍-綠蘆筍,420,豐原區,220,220,220,220,14
2024.09.07,N05,T5,西瓜-黃肉,420,豐原區,29.7,24.8,20,24.8,3227.1
2024.09.07,N05,T8,西瓜-甜美人,420,豐原區,45,29.8,25,31.9,4704.8
2024.09.07,N05,V1,甜瓜-美濃,420,豐原區,57.8,39.8,27,40.8,2094.3
2024.09.07,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,367.2
2024.09.07,N05,X69,蘋果-富士進口,420,豐原區,150,120,100,122,1337.8
2024.09.07,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,227.8,202.2,227.1,412.1
2024.09.07,N05,Z1,柿子-紅柿,420,豐原區,44,36.5,30,36.7,98.1
2024.09.07,N05,F1,雜柑-檸檬,423,東勢鎮,25.8,21.6,20.4,22.38,1538.4
2024.09.07,N05,O10,梨-寶島甘露梨,423,東勢鎮,129.1,80.9,50.7,82.18,63624.6
2024.09.07,N05,P1,番石榴-珍珠芭,423,東勢鎮,66.6,66.6,61.4,63.86,208.2
2024.09.07,N05,T1,西瓜-大西瓜,423,東勢鎮,163.5,93.4,51.2,103.52,474
2024.09.07,N05,Z1,柿子-紅柿,423,東勢鎮,58.4,55.7,44.4,55.08,4053.6
2024.09.07,N05,Z4,柿子-甜柿,423,東勢鎮,171.3,118.8,69.7,118.24,13605
2024.09.07,N04,FB1,花椰菜-青梗,512,永靖鄉,150,61,30,61.4,2033
2024.09.07,N04,FF1,絲瓜,512,永靖鄉,25,14,11,14.5,14084
2024.09.07,N04,FI2,茄子-麻荸茄,512,永靖鄉,75,48,18,48.6,1687
2024.09.07,N04,LC1,包心白-包白,512,永靖鄉,40,23,12,23.5,18492
2024.09.07,N06,FB001,火鶴花-混色,514,彰化市場,8,8,8,8,58
2024.09.07,N04,FB1,花椰菜-青梗,514,溪湖鎮,85.7,71.7,49.3,70,1987
2024.09.07,N06,FB111,火鶴花-月光,514,彰化市場,16,15,14,15,131
2024.09.07,N06,FB415,火鶴花-羅莎,514,彰化市場,18,15,8,14,167
2024.09.07,N04,FC1,胡瓜-黑刺,514,溪湖鎮,55,42.7,25.9,41.8,542
2024.09.07,N06,FC316,大菊-黃精競,514,彰化市場,137,118,90,116,160
2024.09.07,N06,FC613,大菊-白天星,514,彰化市場,132,100,63,99,1687
2024.09.07,N06,FC804,染大菊-白天星,514,彰化市場,199,162,112,160,505
2024.09.07,N04,FD1,花胡瓜,514,溪湖鎮,92.8,61,44.3,64,1599
2024.09.07,N06,FD131,小菊-小紅娘,514,彰化市場,144,129,116,129,377
2024.09.07,N06,FD200,小菊-金,514,彰化市場,136,111,94,113,324
2024.09.07,N06,FD300,小菊-黃,514,彰化市場,120,101,92,103,339
2024.09.07,N06,FD308,小菊-黃丁字菊,514,彰化市場,111,99,72,96,451
2024.09.07,N06,FD321,小菊-吉祥黃,514,彰化市場,109,90,76,91,102
2024.09.07,N06,FD422,小菊-吉祥小粉,514,彰化市場,164,138,127,141,87
2024.09.07,N06,FD423,小菊-粉日記,514,彰化市場,130,106,41,98,443
2024.09.07,N06,FD456,小菊-卡洛粉,514,彰化市場,154,124,111,127,264
2024.09.07,N06,FD600,小菊-白,514,彰化市場,32,32,32,32,75
2024.09.07,N06,FD645,小菊-白斯不列,514,彰化市場,183,159,136,159,562
2024.09.07,N06,FD801,染小菊-芬蘭,514,彰化市場,169,165,153,164,156
2024.09.07,N06,FE001,非洲菊-混合色,514,彰化市場,125,106,88,106,498
2024.09.07,N04,FE1,冬瓜-白皮,514,溪湖鎮,33.3,24.6,15.6,24.5,2031
2024.09.07,N06,FE110,非洲菊-卡布,514,彰化市場,132,132,132,132,22
2024.09.07,N06,FE302,非洲菊-金爵,514,彰化市場,138,138,138,138,30
2024.09.07,N06,FE415,非洲菊-粉美麗,514,彰化市場,135,135,135,135,20
2024.09.07,N06,FE416,非洲菊-熱情粉,514,彰化市場,159,145,95,138,348
2024.09.07,N06,FE600,非洲菊-白,514,彰化市場,131,125,119,125,60
2024.09.07,N06,FE605,非洲菊-冰山,514,彰化市場,144,144,144,144,30
2024.09.07,N04,FF1,絲瓜,514,溪湖鎮,30,22.9,16.3,23,12756
2024.09.07,N06,FG001,劍蘭-混合色,514,彰化市場,51,51,51,51,20
2024.09.07,N04,FG1,苦瓜-白大米,514,溪湖鎮,103.3,78.8,47.9,77.5,2414
2024.09.07,N06,FG101,劍蘭-４號,514,彰化市場,73,73,73,73,40
2024.09.07,N06,FG121,劍蘭-２６５號,514,彰化市場,80,72,63,72,44
2024.09.07,N06,FG406,劍蘭-青殼粉,514,彰化市場,95,91,71,88,98
2024.09.07,N06,FH006,黃梔花,514,彰化市場,53,45,27,43,887
2024.09.07,N06,FH101,天堂鳥,514,彰化市場,78,78,78,78,110
2024.09.07,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,75,33,30,41,127
2024.09.07,N06,FH137,觀音蓮,514,彰化市場,8,6,5,6,142
2024.09.07,N06,FH156,野薑花-白,514,彰化市場,42,31,22,32,29
2024.09.07,N06,FH251,秀線,514,彰化市場,50,43,35,43,60
2024.09.07,N06,FH293,向日葵-單瓣,514,彰化市場,117,91,58,90,200
2024.09.07,N04,FH3,扁蒲-花蒲,514,溪湖鎮,33.3,21.2,17.5,22.9,1044
2024.09.07,N06,FH330,雞冠花,514,彰化市場,89,89,89,89,14
2024.09.07,N06,FH331,雞冠花-清紅,514,彰化市場,108,62,33,65,42
2024.09.07,N06,FH381,麒麟草,514,彰化市場,86,58,29,58,558
2024.09.07,N06,FH670,茉莉花,514,彰化市場,17,17,17,17,30
2024.09.07,N04,FI2,茄子-麻荸茄,514,溪湖鎮,63.7,43,23.8,43.3,834
2024.09.07,N04,FK5,甜椒-青椒,514,溪湖鎮,106.7,91.6,70,90.3,90
2024.09.07,N06,FL129,LA百合-橙多朵,514,彰化市場,91,91,91,91,45
2024.09.07,N06,FL149,LA百合-粉多朵,514,彰化市場,94,94,94,94,48
2024.09.07,N04,FM1,菜豆-白色,514,溪湖鎮,118.4,83,59.2,85.3,269
2024.09.07,N04,FM2,菜豆-青色,514,溪湖鎮,80,63.5,45.1,63.1,85
2024.09.07,N06,FM219,重瓣百合-艾蓮娜多朵,514,彰化市場,85,85,85,85,24
