transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.12,N06,IC601,進口大菊-日本白,700,台南市場,206,206,206,206,14
2024.08.12,   ,IC616,,700,台南市場,163,163,163,163,7
2024.08.12,N06,IC803,進口染色大菊-牡丹,700,台南市場,259,234,199,232,301
2024.08.12,N06,ID000,進口小菊,700,台南市場,198,197,197,197,100
2024.08.12,N06,ID001,進口小菊-混合色,700,台南市場,163,163,163,163,12
2024.08.12,N06,ID800,進口小菊-染色小菊,700,台南市場,221,221,221,221,10
2024.08.12,N06,IH000,進口其它花卉,700,台南市場,120,120,120,120,15
2024.08.12,N06,IH056,進口水仙百合-白,700,台南市場,111,111,111,111,8
2024.08.12,N06,IH090,進口針墊花,700,台南市場,49,44,36,43,189
2024.08.12,N06,IH390,進口泡盛草,700,台南市場,23,23,23,23,16
2024.08.12,N06,IH464,繡球花-粉,700,台南市場,62,60,53,59,90
2024.08.12,N06,IH465,繡球花-綠,700,台南市場,77,53,46,56,60
2024.08.12,N06,IH466,繡球花-白,700,台南市場,71,70,54,67,160
2024.08.12,N06,IH467,繡球花-藍,700,台南市場,54,54,54,54,60
2024.08.12,N06,IH600,進口臘梅,700,台南市場,37,37,37,37,8
2024.08.12,N06,IO519,進口石斛蘭-深紅,700,台南市場,220,208,194,208,726
2024.08.12,N06,FA800,康乃馨-多朵(混色),800,高雄市場,57,57,57,57,62
2024.08.12,N06,FB000,火鶴花,800,高雄市場,8,8,8,8,20
2024.08.12,N06,FB001,火鶴花-混色,800,高雄市場,13,11,9,11,68
2024.08.12,N06,FB100,火鶴花-紅色,800,高雄市場,24,9,5,10,406
2024.08.12,N06,FB101,火鶴花-紅紅心,800,高雄市場,6,6,6,6,25
2024.08.12,N06,FB106,火鶴花-丘比特,800,高雄市場,25,21,11,19,596
2024.08.12,N06,FB108,火鶴花-千里達,800,高雄市場,16,16,15,15,72
2024.08.12,N06,FB111,火鶴花-月光,800,高雄市場,22,17,14,17,294
2024.08.12,N06,FB113,火鶴花-紅鈴,800,高雄市場,18,11,7,11,574
2024.08.12,N06,FB405,火鶴花-粉綠邊,800,高雄市場,16,16,16,16,40
2024.08.12,N06,FB407,火鶴花-夢幻,800,高雄市場,30,24,17,23,198
2024.08.12,N06,FB408,火鶴花-粉佳人,800,高雄市場,6,6,6,6,25
2024.08.12,N06,FB415,火鶴花-羅莎,800,高雄市場,30,24,14,23,462
2024.08.12,N06,FB502,火鶴花-綠紅心,800,高雄市場,29,24,13,22,148
2024.08.12,N06,FB607,火鶴花-月亮女神,800,高雄市場,19,14,10,14,126
2024.08.12,N06,FC316,大菊-黃精競,800,高雄市場,155,135,123,136,437
2024.08.12,N06,FC613,大菊-白天星,800,高雄市場,160,126,73,122,1131
2024.08.12,N06,FC804,染大菊-白天星,800,高雄市場,168,146,119,144,2914
2024.08.12,N06,FD000,小菊,800,高雄市場,189,171,157,171,100
2024.08.12,N06,FD001,小菊-混合色,800,高雄市場,153,153,153,153,30
2024.08.12,N06,FD131,小菊-小紅娘,800,高雄市場,177,146,82,139,1164
2024.08.12,N06,FD138,小菊-卡洛琳,800,高雄市場,123,123,123,123,25
2024.08.12,N06,FD200,小菊-金,800,高雄市場,161,147,130,146,1042
2024.08.12,N06,FD300,小菊-黃,800,高雄市場,160,143,117,141,323
2024.08.12,N06,FD308,小菊-黃丁字菊,800,高雄市場,168,156,136,154,560
2024.08.12,N06,FD321,小菊-吉祥黃,800,高雄市場,89,89,89,89,20
2024.08.12,N06,FD423,小菊-粉日記,800,高雄市場,154,138,115,136,449
2024.08.12,N06,FD456,小菊-卡洛粉,800,高雄市場,168,146,126,146,230
2024.08.12,N06,FD645,小菊-白斯不列,800,高雄市場,178,155,134,155,509
2024.08.12,N06,FD801,染小菊-芬蘭,800,高雄市場,195,176,104,165,286
2024.08.12,N06,FE001,非洲菊-混合色,800,高雄市場,134,120,97,118,674
2024.08.12,N06,FE100,非洲菊-紅,800,高雄市場,134,134,134,134,100
2024.08.12,N06,FE110,非洲菊-卡布,800,高雄市場,122,102,80,101,280
2024.08.12,N06,FE200,非洲菊-橙,800,高雄市場,92,90,89,90,82
2024.08.12,N06,FE400,非洲菊-粉,800,高雄市場,134,127,116,126,174
2024.08.12,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,151,124,95,123,174
2024.08.12,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,111,107,102,106,40
2024.08.12,N06,FE415,非洲菊-粉美麗,800,高雄市場,132,132,132,132,15
2024.08.12,N06,FE416,非洲菊-熱情粉,800,高雄市場,147,131,93,126,852
2024.08.12,N06,FE600,非洲菊-白,800,高雄市場,131,108,82,107,280
2024.08.12,N06,FE700,非洲菊-紫,800,高雄市場,88,77,44,72,174
2024.08.12,N06,FE900,非洲菊-迷你混色,800,高雄市場,62,61,59,60,66
2024.08.12,N06,FG001,劍蘭-混合色,800,高雄市場,48,48,48,48,15
2024.08.12,N06,FG100,劍蘭-紅,800,高雄市場,115,115,115,115,15
2024.08.12,N06,FG101,劍蘭-４號,800,高雄市場,88,88,88,88,64
2024.08.12,N06,FG105,劍蘭-２３５號,800,高雄市場,164,119,50,114,431
2024.08.12,N06,FG116,劍蘭-雙色金紅,800,高雄市場,117,93,37,86,139
2024.08.12,N06,FG121,劍蘭-２６５號,800,高雄市場,160,106,64,108,217
2024.08.12,N06,FG406,劍蘭-青殼粉,800,高雄市場,98,73,55,74,54
2024.08.12,N06,FH006,黃梔花,800,高雄市場,41,26,15,26,923
2024.08.12,N06,FH008,洋甘菊,800,高雄市場,143,143,143,143,15
2024.08.12,N06,FH101,天堂鳥,800,高雄市場,73,67,62,67,151
2024.08.12,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,52,52,52,52,32
2024.08.12,N06,FH140,薑荷花,800,高雄市場,47,47,47,47,32
2024.08.12,N06,FH156,野薑花-白,800,高雄市場,68,54,40,54,40
2024.08.12,N06,FH158,紅薑花,800,高雄市場,100,100,100,100,24
2024.08.12,N06,FH251,秀線,800,高雄市場,81,63,35,60,360
2024.08.12,N06,FH293,向日葵-單瓣,800,高雄市場,223,174,75,164,196
2024.08.12,N06,FH330,雞冠花,800,高雄市場,88,88,88,88,30
2024.08.12,N06,FH331,雞冠花-清紅,800,高雄市場,116,86,68,88,159
2024.08.12,N06,FH332,雞冠花-暗紅,800,高雄市場,110,91,67,89,404
2024.08.12,N06,FH339,雞冠花-粉,800,高雄市場,105,105,105,105,16
2024.08.12,N06,FH381,麒麟草,800,高雄市場,80,62,48,62,1158
2024.08.12,N06,FH464,繡球花-粉,800,高雄市場,27,27,27,27,40
2024.08.12,N06,FH470,仙丹花,800,高雄市場,15,15,15,15,19
2024.08.12,N06,FH640,睡蓮,800,高雄市場,29,29,29,29,15
2024.08.12,N06,FH661,伯利恆之星,800,高雄市場,40,40,40,40,56
2024.08.12,N06,FH670,茉莉花,800,高雄市場,18,16,15,16,270
2024.08.12,N06,FL129,LA百合-橙多朵,800,高雄市場,120,118,110,116,48
2024.08.12,N06,FL141,LA百合-粉單朵,800,高雄市場,63,63,63,63,15
2024.08.12,N06,FL142,LA百合-粉雙朵,800,高雄市場,48,48,48,48,16
2024.08.12,N06,FL143,LA百合-粉三朵,800,高雄市場,80,65,54,65,92
2024.08.12,N06,FL149,LA百合-粉多朵,800,高雄市場,101,100,79,96,198
2024.08.12,N06,FM019,重瓣百合-紅多朵,800,高雄市場,248,248,248,248,10
2024.08.12,N06,FM283,重瓣百合-莎曼莎三朵,800,高雄市場,262,262,262,262,9
2024.08.12,N06,FO000,蘭花,800,高雄市場,188,188,188,188,13
2024.08.12,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,19,18,18,18,160
2024.08.12,N06,FO006,腎藥蘭-深紅色,800,高雄市場,10,10,10,10,200
2024.08.12,N06,FO024,萬代蘭-巨輪粉,800,高雄市場,46,43,38,42,53
2024.08.12,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,35,26,22,27,195
2024.08.12,N06,FO335,檸檬綠文心蘭,800,高雄市場,200,120,72,125,479
2024.08.12,N06,FO340,文心蘭-愛琳娜,800,高雄市場,169,169,169,169,10
2024.08.12,N06,FR000,玫瑰,800,高雄市場,105,76,46,75,76
2024.08.12,N06,FR001,玫瑰-混合色,800,高雄市場,44,44,44,44,6
2024.08.12,N06,FR100,玫瑰-紅,800,高雄市場,165,104,91,115,24
2024.08.12,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,182,167,101,155,32
2024.08.12,N06,FR116,玫瑰-翡翠紅,800,高雄市場,191,115,89,123,44
2024.08.12,N06,FR117,玫瑰-萬年紅,800,高雄市場,135,83,67,90,61
2024.08.12,N06,FR122,玫瑰-卡門,800,高雄市場,134,107,33,95,40
2024.08.12,N06,FR308,玫瑰-陽光女孩,800,高雄市場,169,135,115,139,19
2024.08.12,N06,FR400,玫瑰-粉,800,高雄市場,168,130,95,132,31
2024.08.12,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,61,34,18,36,85
2024.08.12,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,220,137,131,150,27
2024.08.12,N06,FR436,玫瑰-翡翠粉,800,高雄市場,205,134,56,129,35
2024.08.12,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,146,61,37,72,62
2024.08.12,N06,FR607,玫瑰-翡翠白,800,高雄市場,239,159,100,164,38
2024.08.12,N06,FR705,玫瑰-紫天王,800,高雄市場,116,73,51,78,23
2024.08.12,N06,FR910,玫瑰-迷你紅,800,高雄市場,86,86,86,86,12
2024.08.12,N06,FS002,香水百合-雙朵,800,高雄市場,149,149,149,149,15
2024.08.12,N06,FS003,香水百合-三朵,800,高雄市場,123,123,123,123,10
2024.08.12,N06,FS009,香水百合-多朵,800,高雄市場,115,115,115,115,10
2024.08.12,N06,FS011,香水百合-紅單朵,800,高雄市場,182,181,178,180,56
2024.08.12,N06,FS012,香水百合-紅雙朵,800,高雄市場,132,131,131,131,71
2024.08.12,N06,FS013,香水百合-紅三朵,800,高雄市場,172,140,108,140,24
2024.08.12,N06,FS019,香水百合-紅多朵,800,高雄市場,111,109,101,107,73
2024.08.12,N06,FS461,香水百合-白單朵,800,高雄市場,55,55,55,55,11
2024.08.12,N06,FS462,香水百合-白雙朵,800,高雄市場,141,105,69,105,30
2024.08.12,N06,FS472,水晶香水-雙朵,800,高雄市場,157,104,64,108,38
2024.08.12,N06,FS473,水晶香水-三朵,800,高雄市場,234,156,58,151,212
2024.08.12,N06,FS479,水晶香水-多朵,800,高雄市場,312,221,92,213,70
2024.08.12,N06,FS630,OT曼尼薩,800,高雄市場,158,149,114,143,34
2024.08.12,N06,FS631,OT曼尼薩-單朵,800,高雄市場,194,138,112,143,26
2024.08.12,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,200,145,89,144,424
2024.08.12,N06,FS633,OT曼尼薩-三朵,800,高雄市場,267,176,129,184,539
2024.08.12,N06,FS639,OT曼尼薩-多朵,800,高雄市場,301,226,149,225,409
2024.08.12,N06,FS772,OT百合-節奏舞者二朵,800,高雄市場,131,104,38,96,46
2024.08.12,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,158,121,60,116,113
2024.08.12,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,173,141,83,135,238
2024.08.12,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,92,80,72,80,35
2024.08.12,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,138,109,88,110,105
2024.08.12,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,155,132,112,132,106
2024.08.12,N06,FS870,OT大連,800,高雄市場,162,125,112,129,31
2024.08.12,N06,FS872,OT大連-雙朵,800,高雄市場,152,131,88,126,223
2024.08.12,N06,FS873,OT大連-三朵,800,高雄市場,181,158,110,153,708
2024.08.12,N06,FS879,OT大連-多朵,800,高雄市場,233,194,145,191,590
2024.08.12,N06,FS890,OT帕雷諾,800,高雄市場,154,154,154,154,11
2024.08.12,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,163,153,145,153,48
2024.08.12,N06,FS893,OT帕雷諾-三朵,800,高雄市場,235,220,200,218,84
2024.08.12,N06,FS899,OT帕雷諾-多朵,800,高雄市場,270,237,200,235,96
2024.08.12,N06,FS960,OT試金石,800,高雄市場,82,82,82,82,15
2024.08.12,N06,FS963,OT試金石-三朵,800,高雄市場,174,131,70,127,104
2024.08.12,N06,FS969,OT試金石-多朵,800,高雄市場,189,160,112,156,434
2024.08.12,N06,FS970,OT紅福特,800,高雄市場,182,151,124,151,25
2024.08.12,N06,FS972,OT紅福特-雙朵,800,高雄市場,165,142,88,135,44
2024.08.12,N06,FS973,OT紅福特-三朵,800,高雄市場,213,171,99,164,172
2024.08.12,N06,FS979,OT紅福特-多朵,800,高雄市場,255,194,140,195,516
2024.08.12,N06,FS980,OT百合-美麗果,800,高雄市場,133,133,133,133,12
2024.08.12,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,140,140,140,140,11
2024.08.12,N06,FS983,OT百合-美麗果三朵,800,高雄市場,143,125,107,125,20
2024.08.12,N06,FS989,OT百合-美麗果多朵,800,高雄市場,159,141,135,143,33
2024.08.12,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,135,135,135,135,12
2024.08.12,N06,FU415,洋桔梗-艾瑞娜桃,800,高雄市場,129,129,129,129,14
2024.08.12,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,140,140,140,140,60
2024.08.12,N06,FU450,洋桔梗-新喜彩粉,800,高雄市場,153,153,153,153,12
2024.08.12,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,220,182,161,185,49
2024.08.12,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,105,105,105,105,13
2024.08.12,N06,FU469,洋桔梗-皇后白,800,高雄市場,130,130,130,130,13
2024.08.12,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,110,110,110,110,12
2024.08.12,N06,FU482,洋桔梗-拉弗爾酒彩,800,高雄市場,189,187,180,186,30
2024.08.12,N06,FU542,洋桔梗-雙瓣白粉邊,800,高雄市場,105,105,105,105,14
2024.08.12,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,179,161,138,160,105
2024.08.12,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,201,186,94,170,46
2024.08.12,N06,FW170,星辰花-紫,800,高雄市場,142,142,142,142,20
2024.08.12,N06,FW240,粉孔雀,800,高雄市場,100,74,68,78,100
2024.08.12,N06,FW560,滿天星-白,800,高雄市場,101,101,101,101,50
2024.08.12,N06,FY001,尤加利葉,800,高雄市場,86,61,31,60,181
2024.08.12,N06,FY003,唐棉,800,高雄市場,132,114,94,114,38
2024.08.12,N06,FY004,黃椰心葉,800,高雄市場,96,71,33,68,817
2024.08.12,N06,FY009,電信蘭葉,800,高雄市場,76,45,23,46,673
2024.08.12,N06,FY017,八角金盤,800,高雄市場,47,41,28,39,185
2024.08.12,N06,FY021,扁柏,800,高雄市場,27,26,26,26,150
2024.08.12,N06,FY028,高梁,800,高雄市場,23,21,20,21,74
2024.08.12,N06,FY035,龍文蘭,800,高雄市場,11,11,11,11,200
2024.08.12,N06,FY050,山蘇葉,800,高雄市場,19,14,10,14,75
2024.08.12,N06,FY057,百合竹,800,高雄市場,30,26,18,25,652
2024.08.12,N06,FY084,火龍果,800,高雄市場,118,115,110,114,48
2024.08.12,N06,FY093,水燭葉,800,高雄市場,27,23,14,22,702
2024.08.12,N06,FY119,專利染色水燭花,800,高雄市場,30,30,30,30,50
2024.08.12,N06,FY981,高山羊齒,800,高雄市場,40,40,40,40,40
2024.08.12,N06,FY991,青竹,800,高雄市場,200,142,88,140,32
2024.08.12,N06,FY993,白竹,800,高雄市場,64,57,48,56,696
2024.08.12,N06,FY996,蓮花竹,800,高雄市場,20,18,16,18,98
2024.08.12,N06,IA000,進口康乃馨-中大輪,800,高雄市場,129,129,129,129,16
2024.08.12,N06,IA400,進口康乃馨-粉,800,高雄市場,146,146,146,146,12
2024.08.12,N06,IC000,進口大菊,800,高雄市場,139,139,139,139,8
2024.08.12,N06,IC408,進口大菊-粉乒乓,800,高雄市場,186,186,186,186,8
2024.08.12,N06,IC501,進口大菊-綠絲菊,800,高雄市場,179,176,173,176,20
2024.08.12,N06,IC508,進口大菊-綠乒乓,800,高雄市場,124,124,124,124,10
2024.08.12,N06,IC601,進口大菊-日本白,800,高雄市場,326,230,102,227,33
2024.08.12,N06,IC608,進口大菊-白乒乓,800,高雄市場,179,175,170,174,16
2024.08.12,   ,IC616,,800,高雄市,225,219,212,219,27
2024.08.12,N06,IC800,進口染色大菊,800,高雄市場,281,251,220,250,16
2024.08.12,N06,IC803,進口染色大菊-牡丹,800,高雄市場,297,289,230,278,301
2024.08.12,N06,ID000,進口小菊,800,高雄市場,133,133,133,133,18
2024.08.12,N06,ID001,進口小菊-混合色,800,高雄市場,171,171,171,171,90
2024.08.12,N06,ID800,進口小菊-染色小菊,800,高雄市場,218,218,218,218,10
2024.08.12,N06,IH000,進口其它花卉,800,高雄市場,152,101,15,91,27
2024.08.12,N06,IH056,進口水仙百合-白,800,高雄市場,145,145,145,145,8
2024.08.12,N06,IH090,進口針墊花,800,高雄市場,43,42,41,41,240
2024.08.12,N06,IH225,進口帝王花,800,高雄市場,92,88,49,81,20
2024.08.12,N06,IH460,進口繡球花,800,高雄市場,112,112,112,112,30
2024.08.12,N06,IH464,繡球花-粉,800,高雄市場,70,64,62,64,90
2024.08.12,N06,IH465,繡球花-綠,800,高雄市場,67,37,29,41,60
2024.08.12,N06,IH466,繡球花-白,800,高雄市場,56,49,46,50,160
2024.08.12,N06,IH467,繡球花-藍,800,高雄市場,59,59,59,59,60
2024.08.12,N06,IH600,進口臘梅,800,高雄市場,144,144,144,144,15
2024.08.12,N06,IH618,進口鬱金香-雙色,800,高雄市場,35,35,35,35,5
2024.08.12,N06,IO519,進口石斛蘭-深紅,800,高雄市場,210,195,173,193,596
2024.08.12,N06,IW580,滿天星-染色,800,高雄市場,177,177,171,175,60
2024.08.12,N04,FA1,黃秋葵,950,花蓮市,149.2,135.7,61,123.5,86
2024.08.12,N04,FC2,胡瓜-改良種,950,花蓮市,73,49.5,33.4,50.9,1237
2024.08.12,N04,FD1,花胡瓜,950,花蓮市,71.4,46.1,23.9,46.7,2999.5
2024.08.12,N04,FE0,冬瓜-其他,950,花蓮市,19.5,19.2,18,19,201
2024.08.12,N04,FE2,冬瓜-青皮,950,花蓮市,22.3,18.1,9.8,17.3,2789
2024.08.12,N04,FF0,絲瓜-其他,950,花蓮市,50,50,50,50,25
2024.08.12,N04,FF1,絲瓜,950,花蓮市,75,59.2,38.8,58.3,2782.5
2024.08.12,N04,FG1,苦瓜-白大米,950,花蓮市,150,148,145,147.8,20.5
2024.08.12,N04,FG3,苦瓜-山苦瓜,950,花蓮市,180,180,180,180,4
2024.08.12,N04,FG4,苦瓜-翠綠,950,花蓮市,2024.6,78.4,70,83.8,42
2024.08.12,N04,FH3,扁蒲-花蒲,950,花蓮市,57.3,47.9,35.5,47.3,749
2024.08.12,N04,FI2,茄子-麻荸茄,950,花蓮市,62,47,23.6,45.3,549
2024.08.12,N04,FJ1,番茄-黑柿,950,花蓮市,98,88.3,35.5,79.7,139
2024.08.12,N04,FJ3,番茄-牛番茄,950,花蓮市,82.6,57.9,17.9,54.8,1730
2024.08.12,N04,FK4,甜椒-彩色種,950,花蓮市,87.9,81.1,77.4,81.7,458
2024.08.12,N04,FK5,甜椒-青椒,950,花蓮市,119.1,66.5,22.2,68.1,934
2024.08.12,N04,FM2,菜豆-青色,950,花蓮市,100,98.6,60.7,91.3,374
2024.08.12,N04,FN1,敏豆-白豆,950,花蓮市,280,221.4,160,220.8,36.5
2024.08.12,N04,FN3,敏豆-粉豆,950,花蓮市,155,151.8,105,143.1,10.5
2024.08.12,N04,FT0,南瓜-其他,950,花蓮市,40,35.7,26.2,34.7,352
2024.08.12,N04,FT2,南瓜-圓形,950,花蓮市,41.6,36.1,30.5,36.1,2447.5
2024.08.12,N04,FT3,南瓜-黃如意,950,花蓮市,140,140,140,140,7
2024.08.12,N04,FT5,南瓜-青如意,950,花蓮市,130,123.2,114.7,122.8,89.5
2024.08.12,N04,FV0,辣椒-其他,950,花蓮市,60,60,60,60,3
2024.08.12,N04,FV1,辣椒-紅小,950,花蓮市,2024.7,80.7,45.9,80.3,394.5
2024.08.12,N04,FV2,辣椒-青小,950,花蓮市,70,65.1,36.1,60.3,356.5
2024.08.12,N04,FV3,辣椒-雞心,950,花蓮市,130,130,130,130,11.5
2024.08.12,N04,FV4,辣椒-朝天椒,950,花蓮市,125,67.2,39.7,73.2,224.5
2024.08.12,N04,FV6,辣椒-糯米椒,950,花蓮市,120,102.6,44.4,94.5,153.5
2024.08.12,N04,FY2,玉米-甜硬殼,950,花蓮市,80,75.2,28.9,66.9,243
2024.08.12,N04,FY4,玉米-玉米筍,950,花蓮市,43.9,35.7,35,37.2,106
2024.08.12,N04,FY7,玉米-糯米白,950,花蓮市,15,15,15,15,2
2024.08.12,N04,LA0,甘藍-其他,950,花蓮市,42.7,40.8,34.3,39.9,6623
2024.08.12,N04,LA2,甘藍-改良種,950,花蓮市,25,24.1,20,23.4,59.5
2024.08.12,N04,LA7,甘藍-改良尖,950,花蓮市,70,40.5,23.3,43,712
2024.08.12,N04,LE1,皇宮菜-小葉,950,花蓮市,90,81.2,75,81.7,51.5
2024.08.12,N04,LE2,皇宮菜-大葉,950,花蓮市,85,82,66.6,79.5,41
2024.08.12,N04,LQ1,紅鳳菜-紅鳳菜,950,花蓮市,51,51,51,51,17.5
2024.08.12,N04,LX1,蕨菜-過貓,950,花蓮市,96,84,60,81.6,67
2024.08.12,N04,OX1,其他,950,花蓮市,63.4,24.2,8.3,28.9,2326.5
2024.08.12,N04,SB2,胡蘿蔔-清洗,950,花蓮市,20.3,18.2,18,18.6,1139
2024.08.12,N04,SD9,洋蔥-進口,950,花蓮市,9,9,9,9,23.5
2024.08.12,N04,SE2,青蔥-北蔥,950,花蓮市,154.3,133.3,100,130.8,101.5
2024.08.12,N04,SE4,青蔥-珠蔥,950,花蓮市,110,110,110,110,5.5
2024.08.12,N04,SE6,青蔥-粉蔥,950,花蓮市,198.9,181.2,140,176.5,146
2024.08.12,N04,SF1,韭菜-白頭,950,花蓮市,59.8,55.7,52.5,55.9,314
2024.08.12,N04,SF4,韭菜-青頭,950,花蓮市,52.8,40.9,37,42.5,95
2024.08.12,N04,SJ2,芋-檳榔心芋,950,花蓮市,40,32.8,22.6,32.2,1328
2024.08.12,N04,SJ4,芋-芋莖,950,花蓮市,33.8,20.9,13.3,22,410
2024.08.12,N04,SO0,甘薯-其他,950,花蓮市,30,12.8,12,16.1,237
2024.08.12,N04,SO1,甘薯-臺農57號,950,花蓮市,19,19,19,19,108
2024.08.12,N04,SO2,甘薯-芋仔甘薯,950,花蓮市,30,28.4,16.4,26.3,338
2024.08.12,N04,SP1,薑-老薑,950,花蓮市,65.3,51.1,24.5,48.6,531.5
2024.08.12,N04,SP2,薑-嫩薑,950,花蓮市,38,29.9,19.3,29.4,238
2024.08.12,N04,SU9,薯蕷-進口,950,花蓮市,110,110,110,110,20

