transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.11,N04,SF4,韭菜-青頭,220,板橋區,73.5,65,48,63.3,940
2024.09.11,N04,SG2,大蒜-軟梗,220,板橋區,160.9,89.7,78.7,101.8,318
2024.09.11,N04,SG5,大蒜-蒜頭,220,板橋區,130,77.1,40,80.2,85
2024.09.11,N04,SG6,大蒜-蒜仁,220,板橋區,147,144.1,139,143.6,528
2024.09.11,N04,SG7,大蒜-蒜瓣,220,板橋區,155.8,145.8,127.1,144.1,170
2024.09.11,N04,SH1,竹筍-麻竹筍,220,板橋區,42,37.2,33,37.3,1200
2024.09.11,N04,SH2,竹筍-綠竹筍,220,板橋區,81,70.4,60,70.5,398
2024.09.11,N04,SH5,竹筍-烏殼綠,220,板橋區,49.3,36.5,29.1,37.6,512
2024.09.11,N04,SH7,竹筍-去殼,220,板橋區,32,28.2,25,28.3,114
2024.09.11,N04,SJ2,芋-檳榔心芋,220,板橋區,51.3,41.7,38.2,42.9,1284
2024.09.11,N04,SJ4,芋-芋莖,220,板橋區,15,13.1,12,13.2,29
2024.09.11,N04,SJ5,芋-芋角,220,板橋區,75,75,75,75,24
2024.09.11,N04,SL1,豆薯,220,板橋區,32,32,32,32,60
2024.09.11,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,50
2024.09.11,N04,SN1,蓮藕,220,板橋區,45,43.7,7,36.6,150
2024.09.11,N04,SO0,甘薯-其他,220,板橋區,21.1,15.8,13,16.3,175
2024.09.11,N04,SO1,甘薯-臺農57號,220,板橋區,21.5,18.4,12.1,17.8,3700
2024.09.11,N04,SO2,甘薯-芋仔甘薯,220,板橋區,13,10.3,10,10.8,100
2024.09.11,N04,SO3,甘薯-臺農66號,220,板橋區,17.9,15.2,9.4,14.6,2560
2024.09.11,N04,SP1,薑-老薑,220,板橋區,62.5,51.4,30.5,49.4,377
2024.09.11,N04,SP2,薑-嫩薑,220,板橋區,40.7,29.3,23.1,30.3,753
2024.09.11,N04,SQ1,茭白筍-帶殼,220,板橋區,93.5,89,79,87.9,648
2024.09.11,N04,SQ3,茭白筍-去殼,220,板橋區,177.9,116.4,76.4,120.7,168
2024.09.11,N04,SU2,薯蕷-白薯蕷,220,板橋區,70,36.8,25,41.1,173
2024.09.11,N04,SU9,薯蕷-進口,220,板橋區,150,150,150,150,500
2024.09.11,N04,SV2,蘆筍-綠蘆筍,220,板橋區,260,245.1,209,240.9,16
2024.09.11,N04,SV3,蘆筍-蘆筍花,220,板橋區,120,120,120,120,6
2024.09.11,N04,SV9,蘆筍-進口,220,板橋區,238.3,180,180,191.7,36
2024.09.11,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.4,11,11.6,3789
2024.09.11,N04,SX3,芽菜類-豌豆芽,220,板橋區,84.4,83,82.5,83.2,61
2024.09.11,N04,SX4,芽菜類-苜蓿芽,220,板橋區,72,72,72,72,24
2024.09.11,N04,SZ3,金針筍,220,板橋區,80,80,80,80,2
2024.09.11,N04,SZ8,香茅,220,板橋區,45,45,45,45,9
2024.09.11,N05,T1,西瓜-大西瓜,220,板橋區,25,16.1,13,17.3,2605
2024.09.11,N05,T5,西瓜-黃肉,220,板橋區,29.7,25.1,21.2,25.2,5639
2024.09.11,N05,V1,甜瓜-美濃,220,板橋區,35,28,25,28.8,1036
2024.09.11,N05,V2,甜瓜-溫室吊瓜,220,板橋區,119.9,92.8,80,95.6,606
2024.09.11,N05,W2,洋香瓜-網狀綠肉,220,板橋區,61.9,52.7,50,54,127
2024.09.11,N05,X09,蘋果-其他進口,220,板橋區,190,190,190,190,810
2024.09.11,N05,X69,蘋果-富士進口,220,板橋區,75,75,68.4,73.7,11226
2024.09.11,N05,Y19,桃子-水蜜桃進口,220,板橋區,328.5,300,300,305.7,1755
2024.09.11,N05,Z1,柿子-紅柿,220,板橋區,45,41.1,40,41.7,432
2024.09.11,N05,Z4,柿子-甜柿,220,板橋區,111.5,88.1,72.7,89.7,428
2024.09.11,N05,11,椰子,241,三重區,17,16,15.8,16.2,4475
2024.09.11,N05,129,椰子-剝殼進口,241,三重區,63.1,50,50,52.6,4340
2024.09.11,N05,31,釋迦,241,三重區,85.3,55.1,54.8,61.1,1583
2024.09.11,N05,469,藍莓-進口,241,三重區,400,400,385.4,397.1,514
2024.09.11,N05,50,百香果-其他,241,三重區,132.8,105.3,67.8,103.3,531
2024.09.11,N05,51,百香果-改良種,241,三重區,134.3,83.9,67.6,90.7,4200
2024.09.11,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,32
2024.09.11,N05,72,小番茄-聖女,241,三重區,96.1,70,70,75.2,830
2024.09.11,N05,74,小番茄-玉女,241,三重區,150,150,135.7,147.2,326
2024.09.11,N05,811,紅龍果-白肉,241,三重區,99.2,59.9,37.7,63.3,3426
2024.09.11,N05,812,紅龍果-紅肉,241,三重區,107.5,63.1,43.2,68,12518
2024.09.11,N05,813,紅龍果-雙色紅龍果,241,三重區,121.6,111,71.6,105.2,378
2024.09.11,N05,859,榴槤-進口,241,三重區,180,180,180,180,3230
2024.09.11,N05,87,紅毛丹,241,三重區,170,164.2,100,152.5,24
2024.09.11,N05,91,其他,241,三重區,39.3,30.1,19.4,29.8,372
2024.09.11,N05,919,其他-進口,241,三重區,380,380,380,380,5
2024.09.11,N05,A1,香蕉,241,三重區,50.5,43.4,30.6,42.3,11422
2024.09.11,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,61.7,36.3,20.9,38.3,2088
2024.09.11,N05,A4,香蕉-越旦,241,三重區,31.2,28.8,21.7,27.9,479
2024.09.11,N05,B2,鳳梨-金鑽鳳梨,241,三重區,54.5,39.1,33.5,41.1,2974
2024.09.11,N05,B7,鳳梨-牛奶鳳梨,241,三重區,45,31.3,23.4,32.4,1941
2024.09.11,N05,B8,鳳梨-西瓜鳳梨,241,三重區,30,29.5,24.1,28.5,1711
2024.09.11,N05,C5,溫州柑,241,三重區,45,45,45,45,255
2024.09.11,N05,C9,柑橘-進口,241,三重區,126.7,75.3,70,84.5,5811
2024.09.11,N05,E0,甜橙-其他,241,三重區,30,30,30,30,180
2024.09.11,N05,E9,甜橙-進口,241,三重區,52.7,50,50,50.6,2380
2024.09.11,N05,F1,雜柑-檸檬,241,三重區,24.8,18,15.1,18.8,3235
2024.09.11,N05,F4,雜柑-桔子,241,三重區,31.8,25,22,25.8,303
2024.09.11,N05,F5,雜柑-無子檸檬,241,三重區,48.1,26.7,11.6,27.9,2534
2024.09.11,N05,F6,雜柑-黃金檸檬,241,三重區,31.9,19.8,14.3,21.1,738
2024.09.11,N04,FA1,黃秋葵,241,三重區,107.1,57.5,13.1,58.6,629
2024.09.11,N04,FB1,花椰菜-青梗,241,三重區,25,25,25,25,31
2024.09.11,N04,FC1,胡瓜-黑刺,241,三重區,42.5,16.9,5.8,19.8,1558
2024.09.11,N04,FD0,花胡瓜-其他,241,三重區,25,22.8,22,23.1,165
2024.09.11,N04,FD1,花胡瓜,241,三重區,51,29.7,10.7,30.2,5109
2024.09.11,N04,FE1,冬瓜-白皮,241,三重區,22.4,19.8,14.9,19.3,606
2024.09.11,N04,FF0,絲瓜-其他,241,三重區,22.5,14.2,7.9,14.6,446
2024.09.11,N04,FF1,絲瓜,241,三重區,24.9,12.5,6.5,13.8,13427
2024.09.11,N04,FF4,絲瓜-長絲瓜,241,三重區,35,35,35,35,22
2024.09.11,N04,FG0,苦瓜-其他,241,三重區,61.5,51,23.7,47.7,357
2024.09.11,N04,FG1,苦瓜-白大米,241,三重區,85.1,63,40.5,62.9,1399
2024.09.11,N04,FG3,苦瓜-山苦瓜,241,三重區,90,90,90,90,13
2024.09.11,N04,FG4,苦瓜-翠綠,241,三重區,43.1,34.8,18.7,33.2,411
2024.09.11,N04,FH3,扁蒲-花蒲,241,三重區,40.7,23,11.2,24.2,873
2024.09.11,N04,FH4,扁蒲-梨子蒲,241,三重區,30.4,15.3,11.9,17.6,384
2024.09.11,N04,FI0,茄子-其他,241,三重區,32.6,27.3,25,27.9,107
2024.09.11,N04,FI2,茄子-麻荸茄,241,三重區,32.2,13,5.5,15.3,3835
2024.09.11,N04,FI3,茄子-日本種,241,三重區,15,10.1,7,10.4,105
2024.09.11,N04,FJ3,番茄-牛番茄,241,三重區,86.9,52.9,32.9,55.7,4643
2024.09.11,N04,FK4,甜椒-彩色種,241,三重區,52.7,40.6,28.2,40.6,311
2024.09.11,N04,FK5,甜椒-青椒,241,三重區,86.4,60.3,38.2,61.1,1044
2024.09.11,N04,FK6,甜椒-水果彩椒,241,三重區,160,144.2,70,132.5,80
2024.09.11,N04,FL6,豌豆-甜豌豆,241,三重區,60,60,51.7,58.3,24
2024.09.11,N04,FL9,豌豆-進口,241,三重區,270,95,50,121,200
2024.09.11,N04,FM2,菜豆-青色,241,三重區,76.8,62.2,44.4,61.6,702
2024.09.11,N04,FN1,敏豆-白豆,241,三重區,168.5,91.7,34.9,95.7,435
2024.09.11,N04,FN4,敏豆-翼豆,241,三重區,34.6,30.5,20.2,29.2,254
2024.09.11,N04,FN5,敏豆-醜豆,241,三重區,130,91.9,53.6,91.9,86
2024.09.11,N04,FP1,萊豆-豆莢,241,三重區,130,130,130,130,6
2024.09.11,N04,FQ1,毛豆-豆莢,241,三重區,85,85,85,85,12
2024.09.11,N04,FQ2,毛豆-豆仁,241,三重區,250,250,250,250,12
2024.09.11,N04,FR9,青花苔-進口,241,三重區,167.5,133,63.9,126.1,1116
2024.09.11,N04,FS1,越瓜-青色,241,三重區,6,6,6,6,100
2024.09.11,N04,FS2,越瓜-白色,241,三重區,15,8.1,4.3,8.7,355
2024.09.11,N04,FT1,南瓜-木瓜形,241,三重區,46.8,31.1,21.1,32.2,1198
2024.09.11,N04,FT3,南瓜-黃如意,241,三重區,20,20,20,20,10
2024.09.11,N04,FT5,南瓜-青如意,241,三重區,78.4,49.7,21.2,49.7,1493
2024.09.11,N04,FT6,南瓜-東昇,241,三重區,18,18,18,18,100
2024.09.11,N04,FT7,南瓜-栗子,241,三重區,25.9,21.5,16,21.3,1259
2024.09.11,N04,FT9,南瓜-進口,241,三重區,41,34.1,32,35.1,624
2024.09.11,N04,FU1,隼人瓜,241,三重區,20.4,14.7,11.1,15.1,1276
2024.09.11,N04,FU2,隼人瓜-瓜苗,241,三重區,35,35,35,35,32
2024.09.11,N04,FV0,辣椒-其他,241,三重區,70,70,38.8,63.8,8
2024.09.11,N04,FV1,辣椒-紅小,241,三重區,75,70.1,59.4,68.9,73
2024.09.11,N04,FV2,辣椒-青小,241,三重區,180,180,180,180,10
2024.09.11,N04,FV4,辣椒-朝天椒,241,三重區,321.7,211.8,106.9,212.8,97
2024.09.11,N04,FV6,辣椒-糯米椒,241,三重區,180,158.4,140,159.1,21
2024.09.11,N04,FY4,玉米-玉米筍,241,三重區,52.3,42.9,21.3,40.5,1067
2024.09.11,N04,FY5,玉米-糯米黑,241,三重區,30,30,30,30,20
2024.09.11,N04,FY6,玉米-甜軟殼,241,三重區,50,40.8,26.8,39.8,279
2024.09.11,N04,FY7,玉米-糯米白,241,三重區,30,25.6,19,25.1,120
2024.09.11,N04,FY8,玉米-白龍王,241,三重區,77,77,77,77,50
2024.09.11,N04,FZ1,落花生-生,241,三重區,57.3,50,45.6,50.6,888
2024.09.11,N05,G2,黃金果,241,三重區,129.2,99.1,67.6,98.8,216
2024.09.11,N05,G3,酪梨,241,三重區,79.8,62,48.3,62.8,7816
2024.09.11,N05,G39,酪梨-進口,241,三重區,200,200,200,200,30
2024.09.11,N05,G49,奇異果-進口,241,三重區,120.7,106.2,74,102.7,10188
2024.09.11,N05,G9,波蘿蜜,241,三重區,25,25,25,25,150
2024.09.11,N05,H1,柚子-文旦,241,三重區,31.4,13,8.7,15.8,37988
2024.09.11,N05,H3,柚子-紅柚,241,三重區,60,55.3,46.2,54.4,456
2024.09.11,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,340
2024.09.11,N05,H5,葡萄柚-白肉,241,三重區,20,20,20,20,1050
2024.09.11,N05,I1,木瓜-網室紅肉,241,三重區,85.1,57,52.3,61.7,6047
2024.09.11,N05,I3,木瓜-日昇種,241,三重區,44,44,44,44,320
2024.09.11,N05,I4,木瓜-青木瓜,241,三重區,40,28.6,13,27.7,44
2024.09.11,N05,K2,龍眼-十月眼,241,三重區,85,59.4,28,58.2,216
2024.09.11,N05,K3,龍眼-粉殼,241,三重區,89.3,55.1,42.2,59.3,2865
2024.09.11,N05,K4,龍眼-龍眼乾帶殼,241,三重區,180,137.3,96.3,137.7,163
2024.09.11,N04,LA1,甘藍-初秋,241,三重區,42.5,41.7,40,41.5,2520
2024.09.11,N04,LA2,甘藍-改良種,241,三重區,35.7,26.3,7.3,24.4,9216
2024.09.11,N04,LA6,甘藍-甘藍芽,241,三重區,10,10,10,10,40
2024.09.11,N04,LA9,甘藍-進口,241,三重區,20.5,19,17,18.9,2520
2024.09.11,N04,LB1,小白菜-土白菜,241,三重區,15.1,8.6,7,9.6,488
2024.09.11,N04,LB2,小白菜-蚵仔白,241,三重區,16.2,9.5,4.1,9.8,2311
2024.09.11,N04,LB3,小白菜-奶油白,241,三重區,22,17,12,17,149
2024.09.11,N04,LC0,包心白-其他,241,三重區,22.6,16.8,10.5,16.7,1723
2024.09.11,N04,LC1,包心白-包白,241,三重區,15.2,7.3,1.7,7.7,11240
2024.09.11,N04,LC9,包心白-進口,241,三重區,75,30.5,6,34.5,1205
2024.09.11,N04,LD1,青江白菜-小梗,241,三重區,23.9,14.9,6.1,14.9,1289
2024.09.11,N04,LE1,皇宮菜-小葉,241,三重區,37.1,22.8,12.6,23.6,567
2024.09.11,N04,LE2,皇宮菜-大葉,241,三重區,25,14.4,10,15.6,16
2024.09.11,N04,LF2,蕹菜-小葉,241,三重區,25.4,13.9,6.8,14.8,2784
2024.09.11,N04,LF3,蕹菜-水蕹菜,241,三重區,23.6,17.5,12.1,17.6,280
2024.09.11,N04,LG2,芹菜-白梗,241,三重區,126,126,126,126,20
2024.09.11,N04,LG3,芹菜-西洋芹菜,241,三重區,25,25,25,25,90
2024.09.11,N04,LG9,芹菜-進口,241,三重區,77.7,40.4,36,47,126
2024.09.11,N04,LH2,菠菜-角葉,241,三重區,70,46.7,40,50,300
2024.09.11,N04,LI3,萵苣菜-本島圓葉,241,三重區,27.1,21.2,11.8,20.5,1256
2024.09.11,N04,LI5,萵苣菜-油麥菜,241,三重區,24.3,14.7,5.8,14.8,4039
2024.09.11,N04,LI9,萵苣菜-進口,241,三重區,195.7,25,25,59.1,280
2024.09.11,N04,LJ4,芥菜-小芥菜,241,三重區,39.8,25,20.1,27,305
2024.09.11,N04,LK2,芥藍菜,241,三重區,20,20,20,20,120
2024.09.11,N04,LK3,芥藍菜-芥藍芽,241,三重區,48,33.1,28.6,35.1,1295
2024.09.11,N04,LM1,莧菜-紅莧菜,241,三重區,34.1,18.6,15,21,210
2024.09.11,N04,LM2,莧菜-白莧菜,241,三重區,24.4,18.2,12.1,18.2,1290
2024.09.11,N04,LN1,油菜,241,三重區,15.2,9.2,5.9,9.7,651
2024.09.11,N04,LO1,甘薯葉,241,三重區,29.7,14.3,6.2,15.8,3135
2024.09.11,N04,LP1,芫荽,241,三重區,278.6,250,250,255.7,70
2024.09.11,N04,LP2,九層塔,241,三重區,42,20.3,10,22.6,279
2024.09.11,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,47,43.1,40,43.3,28
2024.09.11,N04,LT3,海菜-水蓮,241,三重區,141.1,135,132.3,135.7,222
2024.09.11,N04,LV1,巴西利,241,三重區,16,16,16,16,15
2024.09.11,N05,M1,楊桃-軟枝密絲,241,三重區,30,30,30,30,286
2024.09.11,N05,M2,楊桃-紅龍,241,三重區,30,30,30,30,48
2024.09.11,N05,M3,楊桃-馬來亞種,241,三重區,42.6,30,18.6,30.3,477
2024.09.11,N04,MA1,洋菇,241,三重區,161,161,161,161,30
2024.09.11,N04,MC1,濕木耳,241,三重區,79,45.6,25,48.1,21
2024.09.11,N04,MD1,濕香菇,241,三重區,115,115,91.9,110.4,78
2024.09.11,N04,ME1,金絲菇-金針菇,241,三重區,34,34,34,34,286
2024.09.11,N04,MJ1,杏鮑菇,241,三重區,85.1,53.2,30,54.9,496
2024.09.11,N04,MK1,鴻喜菇,241,三重區,147,147,147,147,77
2024.09.11,N04,MX1,其他菇類,241,三重區,137,65.6,5,67.8,173
2024.09.11,N05,N9,李-進口,241,三重區,300,272.2,142.1,251.7,3845
2024.09.11,N05,O1,梨-橫山梨,241,三重區,26.6,24,24,24.5,1185
2024.09.11,N05,O10,梨-寶島甘露梨,241,三重區,88.5,68,66.2,71.7,35050.5
2024.09.11,N05,O3,梨-世紀梨,241,三重區,82.8,81,81,81.4,5187
2024.09.11,N05,O4,梨-新興梨,241,三重區,97.7,64.5,63,70.8,5232.5
2024.09.11,N05,O9,梨-其他進口,241,三重區,422,154.9,133.3,204,6000
2024.09.11,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,710
2024.09.11,N04,OA2,鹹菜-帶葉,241,三重區,20,20,20,20,12
2024.09.11,N04,OX1,其他,241,三重區,35,35,35,35,24
2024.09.11,N05,P1,番石榴-珍珠芭,241,三重區,122,73,59.7,80.1,12119
2024.09.11,N05,P2,番石榴-紅心,241,三重區,93.5,56.7,33.4,59.4,144
2024.09.11,N05,P3,番石榴-帝王芭,241,三重區,115.5,78.3,51.9,80.5,895
2024.09.11,N05,P4,番石榴-世紀芭,241,三重區,30,30,30,30,14
2024.09.11,N05,P5,番石榴-水晶無子,241,三重區,59.4,44.1,30.7,44.5,352
2024.09.11,N05,Q1,蓮霧-紅蓮霧,241,三重區,135.6,135,127,133.5,2584
2024.09.11,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,720
2024.09.11,N05,Q5,蓮霧-黑糖芭比,241,三重區,200,200,200,200,30
2024.09.11,N05,R1,芒果-愛文,241,三重區,260,172.3,117,178.8,60
2024.09.11,N05,R10,芒果-西施,241,三重區,100,100,100,100,54
2024.09.11,N05,R4,芒果-凱特,241,三重區,121.1,85,71.6,89.6,1992
2024.09.11,N05,R8,芒果-芒果青,241,三重區,42.3,29,29,31.7,324
2024.09.11,N05,S1,葡萄-巨峰,241,三重區,130.3,130,129.9,130,5374
2024.09.11,N05,S9,葡萄-進口,241,三重區,743.6,124.2,117,246.6,12636
2024.09.11,N04,SA3,蘿蔔-矸仔,241,三重區,15,15,15,15,34
2024.09.11,N04,SA6,蘿蔔-白玉蘿蔔,241,三重區,20,16.5,15,16.9,260
2024.09.11,N04,SA7,蘿蔔-甜菜根,241,三重區,23,23,23,23,20
2024.09.11,N04,SA9,蘿蔔-進口,241,三重區,45,28.5,25,31.1,2940
2024.09.11,N04,SB1,胡蘿蔔-未洗,241,三重區,14.7,10.9,7.8,11.1,2359
2024.09.11,N04,SB2,胡蘿蔔-清洗,241,三重區,22.9,14.2,3.2,13.8,2160
2024.09.11,N04,SC1,馬鈴薯-本產,241,三重區,16.4,9.6,3.1,9.7,2664
2024.09.11,N04,SD1,洋蔥-本產,241,三重區,19.7,13.5,9.3,13.9,1701
2024.09.11,N04,SD9,洋蔥-進口,241,三重區,15.9,13.9,11,13.7,440
2024.09.11,N04,SE2,青蔥-北蔥,241,三重區,65,49.4,32.1,49,768
2024.09.11,N04,SE6,青蔥-粉蔥,241,三重區,121.3,85.1,52,85.7,1362
2024.09.11,N04,SF2,韭菜-韭菜黃,241,三重區,145,145,145,145,15
2024.09.11,N04,SF3,韭菜-韭菜花,241,三重區,50,50,50,50,12
2024.09.11,N04,SF4,韭菜-青頭,241,三重區,62.3,52.1,47.5,53.2,350
2024.09.11,N04,SG5,大蒜-蒜頭,241,三重區,136.4,83.5,39,85.2,118
2024.09.11,N04,SG7,大蒜-蒜瓣,241,三重區,157,68.1,20,76.3,118
2024.09.11,N04,SH1,竹筍-麻竹筍,241,三重區,40,32.3,18.9,31.1,983
2024.09.11,N04,SH2,竹筍-綠竹筍,241,三重區,35.1,30.6,30,31.4,238
2024.09.11,N04,SJ2,芋-檳榔心芋,241,三重區,47.1,42.6,30.5,41.1,681
2024.09.11,N04,SJ4,芋-芋莖,241,三重區,16,16,16,16,14
2024.09.11,N04,SL1,豆薯,241,三重區,27,26,25,26,245
2024.09.11,N04,SN1,蓮藕,241,三重區,20,4,4,7.2,150
2024.09.11,N04,SN2,蓮藕-蓮子,241,三重區,372,372,372,372,20
2024.09.11,N04,SO0,甘薯-其他,241,三重區,23.8,13,10,14.5,600
2024.09.11,N04,SO1,甘薯-臺農57號,241,三重區,24,20,17,20.2,600
2024.09.11,N04,SO2,甘薯-芋仔甘薯,241,三重區,20,16.7,13,16.6,131
2024.09.11,N04,SO3,甘薯-臺農66號,241,三重區,16.1,14.1,9.9,13.7,589
2024.09.11,N04,SP1,薑-老薑,241,三重區,64.8,57.3,34,54.1,939
2024.09.11,N04,SP2,薑-嫩薑,241,三重區,45.6,32.4,27.1,33.9,306
2024.09.11,N04,SP3,薑-粉薑,241,三重區,46,46,32.7,43.3,216
2024.09.11,N04,SQ1,茭白筍-帶殼,241,三重區,90,66,41.1,65.8,252
2024.09.11,N04,SQ3,茭白筍-去殼,241,三重區,200,149.5,94.3,148.6,84
2024.09.11,N04,SR1,菱角-生菱角,241,三重區,91,91,91,91,60
2024.09.11,N04,SU1,薯蕷-紅薯蕷,241,三重區,30,30,30,30,23
2024.09.11,N04,SU2,薯蕷-白薯蕷,241,三重區,62.8,44.9,21.6,43.8,481
2024.09.11,N04,SV1,蘆筍-白蘆筍,241,三重區,70,70,70,70,9
2024.09.11,N04,SV2,蘆筍-綠蘆筍,241,三重區,268,268,268,268,20
2024.09.11,N04,SX4,芽菜類-苜蓿芽,241,三重區,72,72,72,72,5
2024.09.11,N04,SZ8,香茅,241,三重區,40,37.6,21.1,34.8,117
2024.09.11,N05,T0,西瓜-其他,241,三重區,35,35,35,35,66
2024.09.11,N05,T1,西瓜-大西瓜,241,三重區,25,17.3,13,18,1700
2024.09.11,N05,T5,西瓜-黃肉,241,三重區,24.1,17.6,16,18.6,26905
2024.09.11,N05,T8,西瓜-甜美人,241,三重區,39.4,20.2,18,23.6,1064
2024.09.11,N05,V1,甜瓜-美濃,241,三重區,25.2,22,21.9,22.6,10600
2024.09.11,N05,V2,甜瓜-溫室吊瓜,241,三重區,57.5,42,38.7,44.4,3825
2024.09.11,N05,W0,洋香瓜-其他,241,三重區,40,40,40,40,90
2024.09.11,N05,W1,洋香瓜-網狀紅肉,241,三重區,82.8,63.9,52.3,65.3,627
2024.09.11,N05,W2,洋香瓜-網狀綠肉,241,三重區,80.5,38,28.2,44.6,1615
2024.09.11,N05,W4,洋香瓜-新疆,241,三重區,82,74.5,32,67.5,76
2024.09.11,N05,W5,洋香瓜-光面紅肉,241,三重區,41.4,38.9,37,39,209
2024.09.11,N05,W8,洋香瓜-阿露斯,241,三重區,171.3,98.7,85.9,110.7,1023.5
2024.09.11,N05,W9,洋香瓜-進口,241,三重區,152.2,100,99.8,110.4,2780
2024.09.11,N05,X0,蘋果-其他,241,三重區,40,40,37.7,39.6,618
2024.09.11,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,60
2024.09.11,N05,X2,蘋果-秋香,241,三重區,32,32,32,32,918
2024.09.11,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,605
2024.09.11,N05,X49,蘋果-金冠進口,241,三重區,70,70,70,70,40
2024.09.11,N05,X69,蘋果-富士進口,241,三重區,134.6,78.5,60,86,26115
2024.09.11,N05,X79,蘋果-陸奧進口,241,三重區,250,250,250,250,90
2024.09.11,N05,Y19,桃子-水蜜桃進口,241,三重區,320,300,286.4,301.3,11020
2024.09.11,N05,Z1,柿子-紅柿,241,三重區,50,43,19.5,39.7,5564
2024.09.11,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,80
2024.09.11,N05,Z4,柿子-甜柿,241,三重區,102.7,70.4,63.7,75.5,4527
2024.09.11,N05,11,椰子,260,宜蘭市,30,25,18,25,2650
2024.09.11,N05,31,釋迦,260,宜蘭市,90,80,70,80,2450
2024.09.11,N05,51,百香果-改良種,260,宜蘭市,180,110,60,110,2450
2024.09.11,N05,61,甘蔗-帶皮,260,宜蘭市,13,10,8,10,2850
2024.09.11,N05,72,小番茄-聖女,260,宜蘭市,180,150,90,150,2450
2024.09.11,N05,811,紅龍果-白肉,260,宜蘭市,80,50,38,50,2850
2024.09.11,N05,812,紅龍果-紅肉,260,宜蘭市,90,50,38,50,2750
2024.09.11,N05,A1,香蕉,260,宜蘭市,45,35,30,35,4250
2024.09.11,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,60,50,35,50,3450
2024.09.11,N05,F1,雜柑-檸檬,260,宜蘭市,55,30,15,30,2450
2024.09.11,N05,F5,雜柑-無子檸檬,260,宜蘭市,60,30,20,30,2650
2024.09.11,N04,FC1,胡瓜-黑刺,260,宜蘭市,45,22,12,22,2750
2024.09.11,N04,FD1,花胡瓜,260,宜蘭市,70,45,25,45,2850
2024.09.11,N04,FE1,冬瓜-白皮,260,宜蘭市,30,22,12,22,3650
2024.09.11,N04,FF1,絲瓜,260,宜蘭市,25,20,12,20,2750
2024.09.11,N04,FG1,苦瓜-白大米,260,宜蘭市,90,60,35,60,2750
2024.09.11,N04,FH3,扁蒲-花蒲,260,宜蘭市,33,20,12,22,2750
2024.09.11,N04,FI2,茄子-麻荸茄,260,宜蘭市,35,20,12,20,2850
2024.09.11,N04,FJ3,番茄-牛番茄,260,宜蘭市,80,60,45,60,2750
2024.09.11,N04,FK4,甜椒-彩色種,260,宜蘭市,170,90,50,90,2650
2024.09.11,N04,FK5,甜椒-青椒,260,宜蘭市,100,80,45,80,2450
2024.09.11,N04,FT1,南瓜-木瓜形,260,宜蘭市,40,30,25,30,3750
2024.09.11,N04,FY6,玉米-甜軟殼,260,宜蘭市,60,45,28,45,3450
2024.09.11,N05,G3,酪梨,260,宜蘭市,80,60,45,60,3450
2024.09.11,N05,G49,奇異果-進口,260,宜蘭市,90,80,20,80,2650
2024.09.11,N05,H1,柚子-文旦,260,宜蘭市,42,18,12,18,4250
2024.09.11,N05,I1,木瓜-網室紅肉,260,宜蘭市,80,60,45,60,2750
2024.09.11,N05,K3,龍眼-粉殼,260,宜蘭市,90,65,45,65,3450
2024.09.11,N04,LA1,甘藍-初秋,260,宜蘭市,60,35,25,35,14500
2024.09.11,N04,LB2,小白菜-蚵仔白,260,宜蘭市,22,10,6,10,3450
2024.09.11,N04,LC1,包心白-包白,260,宜蘭市,30,12,6,12,4250
2024.09.11,N04,LD1,青江白菜-小梗,260,宜蘭市,30,15,8,15,2750
2024.09.11,N04,LF2,蕹菜-小葉,260,宜蘭市,40,30,20,30,2750
2024.09.11,N04,LG2,芹菜-白梗,260,宜蘭市,200,100,50,100,1450
2024.09.11,N04,LN1,油菜,260,宜蘭市,20,10,6,10,2650
2024.09.11,N04,LO1,甘薯葉,260,宜蘭市,45,20,12,20,2750
2024.09.11,N04,LP2,九層塔,260,宜蘭市,45,30,20,30,2650
2024.09.11,N05,O10,梨-寶島甘露梨,260,宜蘭市,110,80,45,80,3650
2024.09.11,N05,O4,梨-新興梨,260,宜蘭市,100,70,40,70,2850
2024.09.11,N05,P1,番石榴-珍珠芭,260,宜蘭市,125,90,55,90,3450
2024.09.11,N05,R1,芒果-愛文,260,宜蘭市,170,70,60,70,2750
2024.09.11,N04,SA9,蘿蔔-進口,260,宜蘭市,30,25,20,25,3650
2024.09.11,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,15,10,15,2850
2024.09.11,N04,SC1,馬鈴薯-本產,260,宜蘭市,30,18,6,18,2450
