transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.04,N05,M3,楊桃-馬來亞種,400,台中市,25,20,15,21.7,360
2024.08.04,N04,MA2,洋菇-盒裝,400,台中市,38,35,12,30.9,142
2024.08.04,N04,MC1,濕木耳,400,台中市,90,78,61.5,75.7,225
2024.08.04,N04,MD1,濕香菇,400,台中市,50,50,50,50,18
2024.08.04,N04,ME1,金絲菇-金針菇,400,台中市,20,18,18,18.5,44
2024.08.04,N04,ME2,金絲菇-盒裝,400,台中市,9,9,9,9,100
2024.08.04,N04,MF1,蠔菇-鮑魚菇,400,台中市,35,35,35,35,6
2024.08.04,N04,MI1,秀珍菇,400,台中市,95,74,53,74,36
2024.08.04,N04,MJ1,杏鮑菇,400,台中市,52.7,38.6,29.8,39,1017
2024.08.04,N04,MK2,鴻喜菇-盒裝,400,台中市,19,19,19,19,150
2024.08.04,N04,MX1,其他菇類,400,台中市,57,18.9,9.4,22.4,860
2024.08.04,N05,N9,李-進口,400,台中市,100,100,100,100,10
2024.08.04,N05,O10,梨-寶島甘露梨,400,台中市,100,69.1,41.4,70.5,26652
2024.08.04,N05,O3,梨-世紀梨,400,台中市,60,60,60,60,60
2024.08.04,N05,O4,梨-新興梨,400,台中市,96.7,76.7,53.3,81.8,5920
2024.08.04,N04,OG1,熟筍-桂竹筍,400,台中市,41,40.5,40,40.3,57
2024.08.04,N04,OX1,其他,400,台中市,124.8,24.5,9.1,24.1,1394
2024.08.04,N05,P1,番石榴-珍珠芭,400,台中市,41.3,27.9,13.8,23.2,19316
2024.08.04,N05,P2,番石榴-紅心,400,台中市,12,11,11,11,452
2024.08.04,N05,P3,番石榴-帝王芭,400,台中市,64,44.3,21.8,49.3,1585
2024.08.04,N05,P5,番石榴-水晶無子,400,台中市,30,25,8,18.3,42
2024.08.04,N05,Q1,蓮霧-紅蓮霧,400,台中市,70,27.5,10,25.6,2334
2024.08.04,N05,Q5,蓮霧-黑糖芭比,400,台中市,70,70,70,70,8
2024.08.04,N05,R0,芒果-其他,400,台中市,86,48,29.1,44,10012
2024.08.04,N05,R1,芒果-愛文,400,台中市,91.2,65,33.1,66.4,7594
2024.08.04,N05,R10,芒果-西施,400,台中市,75.7,63.2,46.3,67.6,1656
2024.08.04,N05,R4,芒果-凱特,400,台中市,50,44.4,35,44.7,2720
2024.08.04,N05,R6,芒果-金煌,400,台中市,60,40.5,23.8,50.8,6574
2024.08.04,N05,S1,葡萄-巨峰,400,台中市,94.9,65.7,40.6,63.2,9020
2024.08.04,N05,S9,葡萄-進口,400,台中市,125,125,125,125,4420
2024.08.04,N04,SA3,蘿蔔-矸仔,400,台中市,30,30,30,30,300
2024.08.04,N04,SA7,蘿蔔-甜菜根,400,台中市,10,10,10,10,20
2024.08.04,N04,SA9,蘿蔔-進口,400,台中市,23,21.5,19,21.4,3720
2024.08.04,N04,SB1,胡蘿蔔-未洗,400,台中市,15,14.7,13,14,990
2024.08.04,N04,SB2,胡蘿蔔-清洗,400,台中市,21.9,13.6,6.6,12.7,7360
2024.08.04,N04,SC1,馬鈴薯-本產,400,台中市,23.8,17.4,8,14.3,3264
2024.08.04,N04,SC9,馬鈴薯-進口,400,台中市,33,26.5,20,30.8,144
2024.08.04,N04,SD1,洋蔥-本產,400,台中市,24,23,17,22.2,861
2024.08.04,N04,SD9,洋蔥-進口,400,台中市,28,16.3,7,16.6,1452
2024.08.04,N04,SE2,青蔥-北蔥,400,台中市,75.5,47,39.5,51.2,243
2024.08.04,N04,SE6,青蔥-粉蔥,400,台中市,142.7,89.4,16.9,75.2,1114
2024.08.04,N04,SF1,韭菜-白頭,400,台中市,45,45,45,45,8
2024.08.04,N04,SF2,韭菜-韭菜黃,400,台中市,115,115,115,115,21
2024.08.04,N04,SF3,韭菜-韭菜花,400,台中市,107,84.5,62,90.4,19
2024.08.04,N04,SF4,韭菜-青頭,400,台中市,54.3,41.5,28.8,41.2,396
2024.08.04,N04,SG4,大蒜-蔥蒜,400,台中市,90,88,80,87,80
2024.08.04,N04,SG5,大蒜-蒜頭,400,台中市,90,85.5,70,81.4,46
2024.08.04,N04,SG6,大蒜-蒜仁,400,台中市,120,115,110,116.8,114
2024.08.04,N04,SG7,大蒜-蒜瓣,400,台中市,147,90,76,95.6,91
2024.08.04,N04,SH1,竹筍-麻竹筍,400,台中市,45,25,15,34,506
2024.08.04,N04,SH2,竹筍-綠竹筍,400,台中市,102.5,48.8,22.5,51.9,133
2024.08.04,N04,SH5,竹筍-烏殼綠,400,台中市,48,21.5,15,23,370
2024.08.04,N04,SJ2,芋-檳榔心芋,400,台中市,40,40,40,40,240
2024.08.04,N04,SL1,豆薯,400,台中市,35,34.7,32,33.9,290
2024.08.04,N04,SN1,蓮藕,400,台中市,36.7,16.4,10,21.5,410
2024.08.04,N04,SO0,甘薯-其他,400,台中市,20.2,11.4,8.8,13.1,1395
2024.08.04,N04,SO1,甘薯-臺農57號,400,台中市,26,20.2,10,17.9,545
2024.08.04,N04,SO2,甘薯-芋仔甘薯,400,台中市,20,20,20,20,40
2024.08.04,N04,SO3,甘薯-臺農66號,400,台中市,14.6,11.8,9.6,12,1750
2024.08.04,N04,SP0,薑-其他,400,台中市,30,30,30,30,24
2024.08.04,N04,SP1,薑-老薑,400,台中市,85,65.7,15.3,38.6,854
2024.08.04,N04,SP2,薑-嫩薑,400,台中市,80,52.5,38.6,53.1,548
2024.08.04,N04,SP3,薑-粉薑,400,台中市,48,48,48,48,36
2024.08.04,N04,SQ1,茭白筍-帶殼,400,台中市,139.3,128.5,106.3,123.5,282
2024.08.04,N04,SQ3,茭白筍-去殼,400,台中市,207,190,173,190,24
2024.08.04,N04,SU1,薯蕷-紅薯蕷,400,台中市,50,40,30,40.4,50
2024.08.04,N04,SU2,薯蕷-白薯蕷,400,台中市,55.5,31.7,16.2,34.8,979
2024.08.04,N04,SU9,薯蕷-進口,400,台中市,46,46,46,46,20
2024.08.04,N04,SV1,蘆筍-白蘆筍,400,台中市,83,83,83,83,6
2024.08.04,N04,SV2,蘆筍-綠蘆筍,400,台中市,197.5,148.4,118.5,161.2,62
2024.08.04,N04,SV3,蘆筍-蘆筍花,400,台中市,243,216.8,189.7,216.8,61
2024.08.04,N04,SV9,蘆筍-進口,400,台中市,176,146,109.3,139.5,209
2024.08.04,N04,SZ8,香茅,400,台中市,45.5,29.3,15,31.9,99
2024.08.04,N05,T1,西瓜-大西瓜,400,台中市,20,15,10,15.5,30520
2024.08.04,N05,T4,西瓜-鳳光英妙,400,台中市,10.5,7.4,3,7.1,850
2024.08.04,N05,T5,西瓜-黃肉,400,台中市,20,12.8,6.8,14.3,7976
2024.08.04,N05,T8,西瓜-甜美人,400,台中市,20.4,13.4,3,14.9,14965
2024.08.04,N05,V0,甜瓜-其他,400,台中市,70,60,50,68.2,2640
2024.08.04,N05,V1,甜瓜-美濃,400,台中市,34.2,18.6,10,23.1,12426
2024.08.04,N05,V2,甜瓜-溫室吊瓜,400,台中市,75,57.3,43,64.5,1209
2024.08.04,N05,W1,洋香瓜-網狀紅肉,400,台中市,47,29.2,15,33.8,3852
2024.08.04,N05,W2,洋香瓜-網狀綠肉,400,台中市,31,18.7,10,24.5,1927
2024.08.04,N05,X2,蘋果-秋香,400,台中市,50,40,30,44.1,1080
2024.08.04,N05,X69,蘋果-富士進口,400,台中市,140.6,125,125,127.8,7174
2024.08.04,N05,Y1,桃子-水蜜桃,400,台中市,200,141.4,78.4,141.9,7563
2024.08.04,N05,Y39,桃子-甜桃進口,400,台中市,100,100,100,100,3770
2024.08.04,N05,Y9,桃子-進口,400,台中市,250,250,250,250,150
2024.08.04,N05,Z4,柿子-甜柿,400,台中市,75,55.7,39,54.8,106
2024.08.04,N05,11,椰子,420,豐原區,22.7,13.5,11,14.8,162.1
2024.08.04,N05,31,釋迦,420,豐原區,63.6,47.9,36.2,48.7,264.8
2024.08.04,N05,811,紅龍果-白肉,420,豐原區,54.4,20.8,13,25.9,728.8
2024.08.04,N05,812,紅龍果-紅肉,420,豐原區,65,34.5,22,38.1,133.8
2024.08.04,N05,839,櫻桃-進口,420,豐原區,500,462.2,125,402.3,368.4
2024.08.04,N05,919,其他-進口,420,豐原區,95,95,95,95,31.6
2024.08.04,N05,A1,香蕉,420,豐原區,36,24.8,16,25.3,1162
2024.08.04,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,46,22.3,16,25.8,162.8
2024.08.04,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,28.6,22.8,15,22.4,2065
2024.08.04,N05,F1,雜柑-檸檬,420,豐原區,36.5,30.2,19.5,29.3,296.6
2024.08.04,N05,F5,雜柑-無子檸檬,420,豐原區,31.6,13.1,9,16,112.4
2024.08.04,N05,F6,雜柑-黃金檸檬,420,豐原區,25,25,25,25,60
2024.08.04,N04,FA1,黃秋葵,420,豐原區,175,175,175,175,5
2024.08.04,N04,FC1,胡瓜-黑刺,420,豐原區,38.2,28.3,23.1,29.2,920
2024.08.04,N04,FD1,花胡瓜,420,豐原區,126.9,109.1,90.1,108.8,1419
2024.08.04,N04,FE1,冬瓜-白皮,420,豐原區,22,16.5,14,17.1,260
2024.08.04,N04,FF1,絲瓜,420,豐原區,45,31.6,22,32.3,300
2024.08.04,N04,FG1,苦瓜-白大米,420,豐原區,80,45.6,26,48.6,756
2024.08.04,N04,FG2,苦瓜-青大米,420,豐原區,61,56.4,49,55.9,126
2024.08.04,N04,FG3,苦瓜-山苦瓜,420,豐原區,95,95,95,95,24
2024.08.04,N04,FH3,扁蒲-花蒲,420,豐原區,36,27.7,20.5,27.9,240
2024.08.04,N04,FI2,茄子-麻荸茄,420,豐原區,34,28.4,14,26.6,213
2024.08.04,N04,FJ3,番茄-牛番茄,420,豐原區,85,55.9,18.5,54.2,1130
2024.08.04,N04,FK4,甜椒-彩色種,420,豐原區,87.2,68.9,49.9,68.8,420
2024.08.04,N04,FK5,甜椒-青椒,420,豐原區,55,38,21,38,300
2024.08.04,N04,FL9,豌豆-進口,420,豐原區,120,120,120,120,60
2024.08.04,N04,FM2,菜豆-青色,420,豐原區,131,131,131,131,17
2024.08.04,N04,FN1,敏豆-白豆,420,豐原區,150,62.8,35.5,74.8,200
2024.08.04,N04,FQ2,毛豆-豆仁,420,豐原區,200,200,200,200,20
2024.08.04,N04,FR9,青花苔-進口,420,豐原區,97.2,86.4,70.5,85.4,1150
2024.08.04,N04,FT5,南瓜-青如意,420,豐原區,180,110.4,78.2,117.9,198
2024.08.04,N04,FT7,南瓜-栗子,420,豐原區,45,45,45,45,200
2024.08.04,N04,FU2,隼人瓜-瓜苗,420,豐原區,125,125,125,125,24
2024.08.04,N04,FV4,辣椒-朝天椒,420,豐原區,90,90,90,90,21
2024.08.04,N04,FY4,玉米-玉米筍,420,豐原區,61,44.5,28,44.5,254
2024.08.04,N04,FY5,玉米-糯米黑,420,豐原區,20,13.8,7,13.7,469
2024.08.04,N04,FY6,玉米-甜軟殼,420,豐原區,14,10.4,4,9.9,460
2024.08.04,N04,FY8,玉米-白龍王,420,豐原區,68,36.5,6,36.7,280
2024.08.04,N04,FY9,玉米-進口,420,豐原區,23,15.8,14,16.9,880
2024.08.04,N05,G3,酪梨,420,豐原區,50,28.2,23,31.5,19
2024.08.04,N05,G49,奇異果-進口,420,豐原區,125,125,125,125,2397.6
2024.08.04,N05,H1,柚子-文旦,420,豐原區,23,14.7,10.6,15.5,2665
2024.08.04,N05,I1,木瓜-網室紅肉,420,豐原區,54,36.4,28.5,38.3,156.5
2024.08.04,N05,I4,木瓜-青木瓜,420,豐原區,20,20,20,20,30
2024.08.04,   ,K1,,420,豐原區,106.7,52,36,59.8,90.4
2024.08.04,N05,K3,龍眼-粉殼,420,豐原區,104.9,58,36,63,733.8
2024.08.04,N04,LA1,甘藍-初秋,420,豐原區,34.1,28.1,17.8,27.3,7530
2024.08.04,N04,LA2,甘藍-改良種,420,豐原區,25.5,22.1,18.7,22.1,900
2024.08.04,N04,LA9,甘藍-進口,420,豐原區,13.1,12.6,12.3,12.7,6720
2024.08.04,N04,LB1,小白菜-土白菜,420,豐原區,88.4,67.7,42,66.7,374
2024.08.04,N04,LB2,小白菜-蚵仔白,420,豐原區,102,83.9,80,86.7,880
2024.08.04,N04,LC1,包心白-包白,420,豐原區,23.2,16.1,12.7,16.9,3780
2024.08.04,N04,LC9,包心白-進口,420,豐原區,31,27.5,24,27.5,1425
2024.08.04,N04,LD1,青江白菜-小梗,420,豐原區,102.1,90,76.4,89.7,960
2024.08.04,N04,LF2,蕹菜-小葉,420,豐原區,70.3,60.9,54.3,61.4,800
2024.08.04,N04,LF3,蕹菜-水蕹菜,420,豐原區,93,79.8,71,80.7,900
2024.08.04,N04,LG2,芹菜-白梗,420,豐原區,114.1,105,79.5,101.7,520
2024.08.04,N04,LH2,菠菜-角葉,420,豐原區,84,68.7,55,69,300
2024.08.04,N04,LI3,萵苣菜-本島圓葉,420,豐原區,106.2,70.1,55,74.3,220
2024.08.04,N04,LI5,萵苣菜-油麥菜,420,豐原區,79.8,65.9,52.1,65.9,480
2024.08.04,N04,LI9,萵苣菜-進口,420,豐原區,101,66.3,35,67,1200
2024.08.04,N04,LJ4,芥菜-小芥菜,420,豐原區,90,83.5,77,83.5,80
2024.08.04,N04,LK2,芥藍菜,420,豐原區,90,80,70,80,100
2024.08.04,N04,LK3,芥藍菜-芥藍芽,420,豐原區,95,95,95,95,49
2024.08.04,N04,LM1,莧菜-紅莧菜,420,豐原區,75,72.2,70,72.3,300
2024.08.04,N04,LM2,莧菜-白莧菜,420,豐原區,70.7,62.8,57.7,63.4,1574
2024.08.04,N04,LN1,油菜,420,豐原區,89.3,72.1,46.4,70.4,1170
2024.08.04,N04,LO1,甘薯葉,420,豐原區,85,64.7,45,64.8,600
2024.08.04,N04,LP1,芫荽,420,豐原區,440,440,440,440,5
2024.08.04,N04,LP2,九層塔,420,豐原區,160.9,116.7,116.7,125.5,200
2024.08.04,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,92,90,88,90,118
2024.08.04,N04,MC1,濕木耳,420,豐原區,95,82.2,54.8,79.3,280
2024.08.04,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.08.04,N04,MJ1,杏鮑菇,420,豐原區,66,51.9,35,51.4,990
2024.08.04,N04,MX1,其他菇類,420,豐原區,68,31.3,12,34.8,320
2024.08.04,N05,O10,梨-寶島甘露梨,420,豐原區,98,59.7,42,63.8,150.4
2024.08.04,N05,P1,番石榴-珍珠芭,420,豐原區,30.6,14.5,11,17,10704.9
2024.08.04,N05,R1,芒果-愛文,420,豐原區,82.8,45.6,29,49.7,796.8
2024.08.04,N05,R6,芒果-金煌,420,豐原區,60,55.4,35,52.2,861.4
2024.08.04,N05,S1,葡萄-巨峰,420,豐原區,95,59.4,42,63,80.9
2024.08.04,N05,S9,葡萄-進口,420,豐原區,125,125,125,125,156
2024.08.04,N04,SA3,蘿蔔-矸仔,420,豐原區,9.2,3.9,3.5,4.9,1230
2024.08.04,N04,SA9,蘿蔔-進口,420,豐原區,23.4,21,16.4,20.6,3600
2024.08.04,N04,SB2,胡蘿蔔-清洗,420,豐原區,25,20.2,8,18.7,1370
2024.08.04,N04,SC1,馬鈴薯-本產,420,豐原區,26,21.2,13.6,20.7,1056
2024.08.04,N04,SD1,洋蔥-本產,420,豐原區,19,19,19,19,720
2024.08.04,N04,SE2,青蔥-北蔥,420,豐原區,66,47.4,30,47.7,210
2024.08.04,N04,SE6,青蔥-粉蔥,420,豐原區,123.8,70.5,52.1,77.5,1420
2024.08.04,N04,SF1,韭菜-白頭,420,豐原區,58,47.8,35,47.3,280
2024.08.04,N04,SF4,韭菜-青頭,420,豐原區,53.8,49.7,42.3,49.1,910
2024.08.04,N04,SG2,大蒜-軟梗,420,豐原區,80,75.4,55,72.3,360
2024.08.04,N04,SG6,大蒜-蒜仁,420,豐原區,106.6,99.6,90,99.1,384
2024.08.04,N04,SH1,竹筍-麻竹筍,420,豐原區,40,36.9,27.1,35.6,280
2024.08.04,N04,SH2,竹筍-綠竹筍,420,豐原區,110,102.8,100,103.7,36
2024.08.04,N04,SH5,竹筍-烏殼綠,420,豐原區,60,34.4,19,36.4,240
2024.08.04,N04,SJ2,芋-檳榔心芋,420,豐原區,52,47.7,35,46,600
2024.08.04,N04,SO1,甘薯-臺農57號,420,豐原區,30,26.5,13,24.5,630
2024.08.04,N04,SO3,甘薯-臺農66號,420,豐原區,18,14.3,10.3,14.3,840
2024.08.04,N04,SP1,薑-老薑,420,豐原區,68.9,24.2,17,31.7,2358
2024.08.04,N04,SP2,薑-嫩薑,420,豐原區,85,64.5,36.7,63.1,324
2024.08.04,N04,SQ1,茭白筍-帶殼,420,豐原區,148,122.8,55,114.3,144
2024.08.04,N04,SQ3,茭白筍-去殼,420,豐原區,190,188.8,185,188.3,40
2024.08.04,N04,SU2,薯蕷-白薯蕷,420,豐原區,62,31.3,18,34.8,840
2024.08.04,N04,SV2,蘆筍-綠蘆筍,420,豐原區,150,148.2,130,144.9,71
2024.08.04,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.04,N05,T5,西瓜-黃肉,420,豐原區,16.7,9.2,6,10.1,16489.4
2024.08.04,N05,T8,西瓜-甜美人,420,豐原區,23,11.8,8,13.3,9039.8
2024.08.04,N05,V1,甜瓜-美濃,420,豐原區,30.8,23.5,17.4,23.7,914.4
2024.08.04,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,96
2024.08.04,N05,X69,蘋果-富士進口,420,豐原區,139,125,104,123.6,893.2
2024.08.04,N05,Y1,桃子-水蜜桃,420,豐原區,208,98.8,53,111.7,10.8
2024.08.04,N05,Y39,桃子-甜桃進口,420,豐原區,250,204.4,100,192.7,163.5
2024.08.04,N05,Y9,桃子-進口,420,豐原區,249.6,224.2,210,226.4,30.4
2024.08.04,N04,FB1,花椰菜-青梗,514,溪湖鎮,160,126.7,40.1,116,409
2024.08.04,N04,FC1,胡瓜-黑刺,514,溪湖鎮,62.5,57.5,40,55,158
2024.08.04,N04,FD1,花胡瓜,514,溪湖鎮,75.3,73.4,59.6,71,224
2024.08.04,N04,FE1,冬瓜-白皮,514,溪湖鎮,31,24.3,14,23.6,1531
2024.08.04,N04,FF1,絲瓜,514,溪湖鎮,55.4,41.8,24.8,41.1,4114
2024.08.04,N04,FG1,苦瓜-白大米,514,溪湖鎮,110,64.8,39.6,68.8,1258
2024.08.04,N04,FG2,苦瓜-青大米,514,溪湖鎮,100,100,100,100,9
2024.08.04,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,50,50,50,50,22
2024.08.04,N04,FH3,扁蒲-花蒲,514,溪湖鎮,45,32.8,19.5,32.6,157
2024.08.04,N04,FI2,茄子-麻荸茄,514,溪湖鎮,68.3,49,27.4,48.5,306
2024.08.04,N04,FM1,菜豆-白色,514,溪湖鎮,120,120,120,120,15
2024.08.04,N04,FM2,菜豆-青色,514,溪湖鎮,100,84.8,60,82.9,11
2024.08.04,N04,FS1,越瓜-青色,514,溪湖鎮,30,30,30,30,133
2024.08.04,N04,FV1,辣椒-紅小,514,溪湖鎮,150,142,112.4,137.7,93
2024.08.04,N04,FY0,玉米-其他,514,溪湖鎮,35,32.4,30,32.5,261
2024.08.04,N04,LA1,甘藍-初秋,514,溪湖鎮,41.5,33.4,16.7,31.7,3851
2024.08.04,N04,LA2,甘藍-改良種,514,溪湖鎮,25,20,13.4,19.7,5999
2024.08.04,N04,LB1,小白菜-土白菜,514,溪湖鎮,99.8,74.1,45,73.4,240
2024.08.04,N04,LC1,包心白-包白,514,溪湖鎮,24.2,16.2,11.3,16.8,8778
2024.08.04,N04,LD1,青江白菜-小梗,514,溪湖鎮,93.7,68.9,40,68.1,269
2024.08.04,N04,LF2,蕹菜-小葉,514,溪湖鎮,116.7,90.1,50,87.4,250
2024.08.04,N04,LG2,芹菜-白梗,514,溪湖鎮,159,124.7,83.4,123.3,250
2024.08.04,N04,LK2,芥藍菜,514,溪湖鎮,100,72.2,45,72.3,239
2024.08.04,N04,LN1,油菜,514,溪湖鎮,89.8,64.3,40,64.6,285
2024.08.04,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,15.6,13,10.3,13,5831
2024.08.04,N04,SA9,蘿蔔-進口,514,溪湖鎮,25,22.5,17.5,22,4000
2024.08.04,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.4,19.2,14.2,19.3,3223
2024.08.04,N04,SD1,洋蔥-本產,514,溪湖鎮,22.6,17.7,12.7,17.6,1174
2024.08.04,N04,SE6,青蔥-粉蔥,514,溪湖鎮,110,97.1,50,90.2,436
2024.08.04,N04,SF3,韭菜-韭菜花,514,溪湖鎮,167.5,144.9,2024.9,143.2,94
2024.08.04,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,80,80,80,80,160
2024.08.04,N04,SO0,甘薯-其他,514,溪湖鎮,34.1,23.7,19,24.8,1552
2024.08.04,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,50,46.4,43.8,46.6,146
2024.08.04,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,853
2024.08.04,N05,31,釋迦,600,嘉義市,75,55,40,55,3400
2024.08.04,N05,51,百香果-改良種,600,嘉義市,90,52,33,52,1800
2024.08.04,N05,72,小番茄-聖女,600,嘉義市,128,80,65,80,400
2024.08.04,N05,811,紅龍果-白肉,600,嘉義市,60,31,16,31,2800
2024.08.04,N05,812,紅龍果-紅肉,600,嘉義市,60,38,17,38,3500
2024.08.04,N05,839,櫻桃-進口,600,嘉義市,520,420,350,420,1700
2024.08.04,N05,859,榴槤-進口,600,嘉義市,220,150,133,150,2000
2024.08.04,N05,91,其他,600,嘉義市,50,30,20,30,4000
2024.08.04,N05,A1,香蕉,600,嘉義市,36,28,18,28,1400
2024.08.04,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,46,40,20,40,3000
2024.08.04,N05,E9,甜橙-進口,600,嘉義市,70,66,50,66,1000
2024.08.04,N05,F1,雜柑-檸檬,600,嘉義市,42,24,14,24,2000
2024.08.04,N05,G3,酪梨,600,嘉義市,49,29,18,29,4200
2024.08.04,N05,G49,奇異果-進口,600,嘉義市,168,115,80,115,3500
2024.08.04,N05,I1,木瓜-網室紅肉,600,嘉義市,63,51,26,51,3200
2024.08.04,N05,K3,龍眼-粉殼,600,嘉義市,100,64,30,64,3700
2024.08.04,N05,O4,梨-新興梨,600,嘉義市,88,62,37,62,2500
2024.08.04,N05,P1,番石榴-珍珠芭,600,嘉義市,42,24,14,24,2800
2024.08.04,N05,Q1,蓮霧-紅蓮霧,600,嘉義市,85,56,25,56,700
2024.08.04,N05,R4,芒果-凱特,600,嘉義市,53,36,26,36,1500
2024.08.04,N05,R6,芒果-金煌,600,嘉義市,65,50,35,50,3500
2024.08.04,N05,S1,葡萄-巨峰,600,嘉義市,99,67,43,67,2000
2024.08.04,N05,S9,葡萄-進口,600,嘉義市,255,170,120,170,2000
2024.08.04,N05,T1,西瓜-大西瓜,600,嘉義市,50,40,22,40,1200
2024.08.04,N05,T3,西瓜-黑美人,600,嘉義市,26,22,12,22,4000
2024.08.04,N05,T5,西瓜-黃肉,600,嘉義市,30,20,10,20,4500
2024.08.04,N05,V1,甜瓜-美濃,600,嘉義市,48,23,12,23,3800
2024.08.04,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,60,50,25,50,1500
2024.08.04,N05,X09,蘋果-其他進口,600,嘉義市,110,88,60,88,6800
2024.08.04,N05,Y1,桃子-水蜜桃,600,嘉義市,250,145,55,145,800
2024.08.04,N05,31,釋迦,800,高雄市,80,54.9,40,56.97,1068
2024.08.04,N05,469,藍莓-進口,800,高雄市,600,600,600,600,8
2024.08.04,N05,50,百香果-其他,800,高雄市,120,64.8,37.8,70.41,266
2024.08.04,N05,51,百香果-改良種,800,高雄市,87.5,60.9,42.2,62.46,2407
2024.08.04,N05,72,小番茄-聖女,800,高雄市,120,2024.9,100,112.35,170
2024.08.04,N05,74,小番茄-玉女,800,高雄市,72.7,70.5,68.2,70.45,22
2024.08.04,N05,811,紅龍果-白肉,800,高雄市,72,41.3,24.4,44.06,2561
2024.08.04,N05,812,紅龍果-紅肉,800,高雄市,73.9,47.8,35,50.48,1344
2024.08.04,N05,839,櫻桃-進口,800,高雄市,446.9,389.8,320.9,387.45,1753
2024.08.04,N05,859,榴槤-進口,800,高雄市,208.3,208.3,208.3,208.3,720
2024.08.04,N05,87,紅毛丹,800,高雄市,120,120,120,120,30
2024.08.04,N05,91,其他,800,高雄市,30,30,30,30,45
2024.08.04,N05,919,其他-進口,800,高雄市,45,40.2,30,39.11,3260
2024.08.04,N05,A1,香蕉,800,高雄市,40,34.1,30,34.44,450
2024.08.04,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,45,29.7,25,31.85,2745
2024.08.04,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,40,35,30,35,800
2024.08.04,N05,C9,柑橘-進口,800,高雄市,166,134.2,120,137.73,750
2024.08.04,N05,E9,甜橙-進口,800,高雄市,76.6,49.4,44.4,53.87,2808
2024.08.04,N05,F1,雜柑-檸檬,800,高雄市,50,37.2,27.7,37.87,1680
2024.08.04,N05,F4,雜柑-桔子,800,高雄市,90,75,60,75,500
2024.08.04,N05,F5,雜柑-無子檸檬,800,高雄市,20,20,20,20,60
2024.08.04,N05,F6,雜柑-黃金檸檬,800,高雄市,23.5,23.5,23.5,23.5,40
2024.08.04,N04,FA1,黃秋葵,800,高雄市,163.1,76.1,40,86.26,429
2024.08.04,N04,FB1,花椰菜-青梗,800,高雄市,175,120.3,82.6,123.7,460
2024.08.04,N04,FC1,胡瓜-黑刺,800,高雄市,61.1,42,25.2,42.45,3570
2024.08.04,N04,FD1,花胡瓜,800,高雄市,139.4,93.4,54.5,94.82,3172
2024.08.04,N04,FE1,冬瓜-白皮,800,高雄市,21.8,18.6,13.1,18.16,2993
2024.08.04,N04,FF0,絲瓜-其他,800,高雄市,47,45.3,25,41.56,54
2024.08.04,N04,FF1,絲瓜,800,高雄市,67.4,52.8,34.3,52.01,1760
2024.08.04,N04,FG1,苦瓜-白大米,800,高雄市,126.5,86.5,47.2,86.61,1418
2024.08.04,N04,FG2,苦瓜-青大米,800,高雄市,140,91,55,93.57,105
2024.08.04,N04,FG4,苦瓜-翠綠,800,高雄市,120,56,55,68.59,177
2024.08.04,N04,FH3,扁蒲-花蒲,800,高雄市,25,20.8,16.2,20.69,780
2024.08.04,N04,FH4,扁蒲-梨子蒲,800,高雄市,50,45,30,42.98,570
2024.08.04,N04,FI2,茄子-麻荸茄,800,高雄市,66.7,50.5,35.1,50.65,1676
2024.08.04,N04,FI3,茄子-日本種,800,高雄市,30,29.8,20.9,28.07,513
2024.08.04,N04,FJ1,番茄-黑柿,800,高雄市,100,91.3,60,86.79,1041
2024.08.04,N04,FJ3,番茄-牛番茄,800,高雄市,128.3,70.5,28.9,73.75,7975
2024.08.04,N04,FK4,甜椒-彩色種,800,高雄市,217.2,112.2,56.8,122.1,2177
2024.08.04,N04,FK5,甜椒-青椒,800,高雄市,100,73.7,39.8,72.15,1313
2024.08.04,N04,FL9,豌豆-進口,800,高雄市,128.3,97.5,75,99.17,120
2024.08.04,N04,FM2,菜豆-青色,800,高雄市,110,103.6,65,97.14,280
2024.08.04,N04,FN1,敏豆-白豆,800,高雄市,307.9,191.3,107.5,197.89,793
2024.08.04,N04,FN5,敏豆-醜豆,800,高雄市,180,180,180,180,50
2024.08.04,N04,FQ1,毛豆-豆莢,800,高雄市,80,71.1,70,72.68,478
2024.08.04,N04,FQ2,毛豆-豆仁,800,高雄市,100,100,100,100,127
