transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.26,N06,FU641,洋桔梗-女王３彩粉,800,高雄市場,126,126,126,126,11
2024.08.26,N06,FW100,星辰花-混色,800,高雄市場,130,130,130,130,40
2024.08.26,N06,FW172,補血草,800,高雄市場,67,67,67,67,25
2024.08.26,N06,FW240,粉孔雀,800,高雄市場,67,66,59,65,173
2024.08.26,N06,FW471,卡斯比亞-帶葉,800,高雄市場,90,90,90,90,25
2024.08.26,N06,FY001,尤加利葉,800,高雄市場,74,60,28,57,116
2024.08.26,N06,FY003,唐棉,800,高雄市場,125,125,125,125,20
2024.08.26,N06,FY004,黃椰心葉,800,高雄市場,74,52,13,49,543
2024.08.26,N06,FY009,電信蘭葉,800,高雄市場,107,99,85,98,161
2024.08.26,N06,FY021,扁柏,800,高雄市場,25,22,16,22,85
2024.08.26,N06,FY050,山蘇葉,800,高雄市場,20,15,10,15,75
2024.08.26,N06,FY057,百合竹,800,高雄市場,34,25,7,24,622
2024.08.26,N06,FY086,綠春蘭葉,800,高雄市場,10,10,10,10,30
2024.08.26,N06,FY093,水燭葉,800,高雄市場,18,17,16,18,594
2024.08.26,N06,FY119,專利染色水燭花,800,高雄市場,30,30,30,30,50
2024.08.26,N06,FY991,青竹,800,高雄市場,200,102,83,118,31
2024.08.26,N06,FY993,白竹,800,高雄市場,70,61,49,61,273
2024.08.26,N06,IA000,進口康乃馨-中大輪,800,高雄市場,110,110,110,110,30
2024.08.26,N06,IA001,進口康乃馨-混合色,800,高雄市場,137,137,137,137,90
2024.08.26,N06,IA400,進口康乃馨-粉,800,高雄市場,140,140,140,140,90
2024.08.26,N06,IA700,進口康乃馨-紫,800,高雄市場,131,131,131,131,26
2024.08.26,N06,IC300,進口大菊-黃,800,高雄市場,169,169,169,169,7
2024.08.26,N06,IC601,進口大菊-日本白,800,高雄市場,282,282,282,282,14
2024.08.26,   ,IC616,,800,高雄市,323,323,323,323,28
2024.08.26,N06,IC803,進口染色大菊-牡丹,800,高雄市場,301,292,274,291,175
2024.08.26,N06,ID001,進口小菊-混合色,800,高雄市場,215,215,215,215,100
2024.08.26,N06,IH000,進口其它花卉,800,高雄市場,98,98,98,98,15
2024.08.26,N06,IH056,進口水仙百合-白,800,高雄市場,20,20,20,20,8
2024.08.26,N06,IH090,進口針墊花,800,高雄市場,34,25,16,25,260
2024.08.26,N06,IH225,進口帝王花,800,高雄市場,60,55,46,55,25
2024.08.26,N06,IH390,進口泡盛草,800,高雄市場,0,0,0,0,0
2024.08.26,N06,IH464,繡球花-粉,800,高雄市場,45,45,45,45,80
2024.08.26,N06,IH465,繡球花-綠,800,高雄市場,43,34,31,35,60
2024.08.26,N06,IH466,繡球花-白,800,高雄市場,50,50,50,50,180
2024.08.26,N06,IH467,繡球花-藍,800,高雄市場,43,34,34,36,100
2024.08.26,N06,IH634,進口海芋-粉,800,高雄市場,0,0,0,0,0
2024.08.26,N06,IO519,進口石斛蘭-深紅,800,高雄市場,156,151,135,149,780
2024.08.26,N06,IW560,進口滿天星-白,800,高雄市場,142,142,141,142,204
2024.08.26,N06,IW580,滿天星-染色,800,高雄市場,155,155,141,153,186
2024.08.26,N04,FA1,黃秋葵,950,花蓮市,130,96.2,60.3,95.8,92.5
2024.08.26,N04,FC2,胡瓜-改良種,950,花蓮市,29.9,18.2,9.7,18.8,2585.5
2024.08.26,N04,FD1,花胡瓜,950,花蓮市,92.5,65.1,32.8,64.1,1841.5
2024.08.26,N04,FE1,冬瓜-白皮,950,花蓮市,22.3,19.3,18,19.6,947
2024.08.26,N04,FE2,冬瓜-青皮,950,花蓮市,23.7,20.7,16.9,20.5,2056
2024.08.26,N04,FF1,絲瓜,950,花蓮市,25.1,21.2,11.3,20,4852.5
2024.08.26,N04,FF4,絲瓜-長絲瓜,950,花蓮市,23,18.4,11.7,18,70.5
2024.08.26,N04,FG0,苦瓜-其他,950,花蓮市,70,70,70,70,3
2024.08.26,N04,FG1,苦瓜-白大米,950,花蓮市,154.3,120.2,74,117.8,196
2024.08.26,N04,FG3,苦瓜-山苦瓜,950,花蓮市,90,90,73.3,86.7,48
2024.08.26,N04,FG4,苦瓜-翠綠,950,花蓮市,120,80.9,45.5,81.7,128
2024.08.26,N04,FH3,扁蒲-花蒲,950,花蓮市,30.6,23,10,21.9,1918.5
2024.08.26,N04,FI2,茄子-麻荸茄,950,花蓮市,130,112.4,73.6,108.2,646.5
2024.08.26,N04,FJ1,番茄-黑柿,950,花蓮市,120,93,44.5,88.7,74
2024.08.26,N04,FJ3,番茄-牛番茄,950,花蓮市,103.9,75.8,26.7,71.6,1254
2024.08.26,N04,FK4,甜椒-彩色種,950,花蓮市,64,63.5,63,63.5,147
2024.08.26,N04,FK5,甜椒-青椒,950,花蓮市,98.9,80.4,46.9,77.4,514.5
2024.08.26,N04,FM2,菜豆-青色,950,花蓮市,53.9,37.6,26,38.5,1523.5
2024.08.26,N04,FN1,敏豆-白豆,950,花蓮市,320,267.9,220,268.7,39
2024.08.26,N04,FN3,敏豆-粉豆,950,花蓮市,160,142.9,92,136.1,83.5
2024.08.26,N04,FT0,南瓜-其他,950,花蓮市,33,33,33,33,372
2024.08.26,N04,FT1,南瓜-木瓜形,950,花蓮市,46.6,46,41.8,45.3,954
2024.08.26,N04,FT2,南瓜-圓形,950,花蓮市,37.8,34.9,27.3,34,707
2024.08.26,N04,FT3,南瓜-黃如意,950,花蓮市,53,53,53,53,18
2024.08.26,N04,FT5,南瓜-青如意,950,花蓮市,135,122.5,100,120.5,26.5
2024.08.26,N04,FT6,南瓜-東昇,950,花蓮市,40,40,40,40,19
2024.08.26,N04,FT7,南瓜-栗子,950,花蓮市,40,40,40,40,33
2024.08.26,N04,FU1,隼人瓜,950,花蓮市,10,10,10,10,8.5
2024.08.26,N04,FU2,隼人瓜-瓜苗,950,花蓮市,120,115.3,90,111.2,39.5
2024.08.26,N04,FV0,辣椒-其他,950,花蓮市,20,20,20,20,1
2024.08.26,N04,FV1,辣椒-紅小,950,花蓮市,139.3,94.1,39.6,92.3,203.5
2024.08.26,N04,FV2,辣椒-青小,950,花蓮市,83.5,79.7,44.7,73.4,269
2024.08.26,N04,FV4,辣椒-朝天椒,950,花蓮市,175.4,127.5,90.3,129.6,78
2024.08.26,N04,FY2,玉米-甜硬殼,950,花蓮市,36,28.6,18.2,28,1455
2024.08.26,N04,FY3,玉米-超甜白,950,花蓮市,20,16.7,16.5,17.3,19.5
2024.08.26,N04,FY4,玉米-玉米筍,950,花蓮市,52,39,8.2,35.4,184.5
2024.08.26,N04,FY5,玉米-糯米黑,950,花蓮市,18,15.4,10.3,14.9,200
2024.08.26,N04,FY6,玉米-甜軟殼,950,花蓮市,49.3,34.5,15.9,33.8,830
2024.08.26,N04,LA0,甘藍-其他,950,花蓮市,55.3,51.1,36,48.9,3640
2024.08.26,N04,LA2,甘藍-改良種,950,花蓮市,45,29.7,14.5,29.7,347
2024.08.26,N04,LA7,甘藍-改良尖,950,花蓮市,98,73.6,35.4,70.9,757.5
2024.08.26,N04,LC1,包心白-包白,950,花蓮市,57,56.5,54.8,56.3,342
2024.08.26,N04,LC2,包心白-成功白,950,花蓮市,100,98.5,98,98.7,290
2024.08.26,N04,LE1,皇宮菜-小葉,950,花蓮市,60,58.1,58,58.5,37
2024.08.26,N04,LE2,皇宮菜-大葉,950,花蓮市,88,78.4,47.3,74.1,106
2024.08.26,N04,LF2,蕹菜-小葉,950,花蓮市,60,55.6,55,56.4,143.5
2024.08.26,N04,LM1,莧菜-紅莧菜,950,花蓮市,70,70,70,70,34.5
2024.08.26,N04,LQ1,紅鳳菜-紅鳳菜,950,花蓮市,78,75.5,75,75.9,42.5
2024.08.26,N04,LX1,蕨菜-過貓,950,花蓮市,83.9,52.3,45,57.2,78.5
2024.08.26,N04,OX1,其他,950,花蓮市,61.8,21.7,9.7,27.3,2041
2024.08.26,N04,SB2,胡蘿蔔-清洗,950,花蓮市,19.5,18.5,18,18.6,329
2024.08.26,N04,SE2,青蔥-北蔥,950,花蓮市,130,129.6,125,128.8,76
2024.08.26,N04,SE6,青蔥-粉蔥,950,花蓮市,160,156.5,140,153.9,132.5
2024.08.26,N04,SF1,韭菜-白頭,950,花蓮市,50,35.5,22,35.7,308
2024.08.26,N04,SF3,韭菜-韭菜花,950,花蓮市,140,140,140,140,12
2024.08.26,N04,SF4,韭菜-青頭,950,花蓮市,30,26,20,25.6,47
2024.08.26,N04,SJ2,芋-檳榔心芋,950,花蓮市,44.4,36.1,22.4,35,1080
2024.08.26,N04,SJ3,芋-里芋,950,花蓮市,135,132.1,116.4,129.5,165
2024.08.26,N04,SJ4,芋-芋莖,950,花蓮市,23.1,16.2,11.6,16.6,377
2024.08.26,N04,SO0,甘薯-其他,950,花蓮市,25.2,16.4,12.8,17.5,875
2024.08.26,N04,SO1,甘薯-臺農57號,950,花蓮市,21,20,12.7,18.8,324
2024.08.26,N04,SO2,甘薯-芋仔甘薯,950,花蓮市,18,9,9,10.8,129
2024.08.26,N04,SP1,薑-老薑,950,花蓮市,76.2,65.8,26.1,59.9,650
2024.08.26,N04,SP2,薑-嫩薑,950,花蓮市,23.6,11.2,10,13.5,90.5
2024.08.26,N04,SU2,薯蕷-白薯蕷,950,花蓮市,76,65.5,55,65.5,44

