transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.23,N05,839,櫻桃-進口,241,三重區,300,294.3,277.8,292.2,2675
2024.08.23,N05,859,榴槤-進口,241,三重區,180,180,180,180,3730
2024.08.23,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,288
2024.08.23,N05,87,紅毛丹,241,三重區,149.4,117,117,123.5,270
2024.08.23,N05,91,其他,241,三重區,46.4,37.7,20,35.9,319
2024.08.23,N05,919,其他-進口,241,三重區,300,300,300,300,50
2024.08.23,N05,A1,香蕉,241,三重區,52.1,40.5,36.3,42,8550
2024.08.23,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,57.9,34.4,21.6,36.5,2357
2024.08.23,N05,A3,香蕉-旦蕉,241,三重區,102.1,84.4,58.7,82.8,96
2024.08.23,N05,A4,香蕉-越旦,241,三重區,38.1,35.4,25,33.9,191
2024.08.23,N05,B2,鳳梨-金鑽鳳梨,241,三重區,45.1,32,28.1,33.8,2763
2024.08.23,N05,B7,鳳梨-牛奶鳳梨,241,三重區,41.9,31.6,23.1,32,3152
2024.08.23,N05,B8,鳳梨-西瓜鳳梨,241,三重區,25,25,25,25,1163
2024.08.23,N05,C9,柑橘-進口,241,三重區,105.1,76,70,80.6,3877
2024.08.23,N05,E9,甜橙-進口,241,三重區,64.7,50.4,50,53.2,7330
2024.08.23,N05,F1,雜柑-檸檬,241,三重區,26.2,17.3,15.9,18.8,2360
2024.08.23,N05,F4,雜柑-桔子,241,三重區,63.1,39.4,31.3,42.5,460
2024.08.23,N05,F5,雜柑-無子檸檬,241,三重區,35,23.3,13.1,23.6,2662
2024.08.23,N05,F6,雜柑-黃金檸檬,241,三重區,21.4,16.2,11.1,16.2,2198
2024.08.23,N04,FA1,黃秋葵,241,三重區,91.1,38.3,10.5,43.3,1116
2024.08.23,N04,FB1,花椰菜-青梗,241,三重區,35,29.2,20.5,28.6,84
2024.08.23,N04,FC1,胡瓜-黑刺,241,三重區,34.3,25.4,17.5,25.6,2140
2024.08.23,N04,FD0,花胡瓜-其他,241,三重區,55,55,55,55,20
2024.08.23,N04,FD1,花胡瓜,241,三重區,81.8,58.9,32.8,58.3,3675
2024.08.23,N04,FE1,冬瓜-白皮,241,三重區,23.7,20,6.2,18,3078
2024.08.23,N04,FF0,絲瓜-其他,241,三重區,34.7,20.6,12.7,21.9,959
2024.08.23,N04,FF1,絲瓜,241,三重區,28.3,15.7,9.6,17,9200
2024.08.23,N04,FF2,絲瓜-角瓜,241,三重區,15,15,15,15,42
2024.08.23,N04,FG0,苦瓜-其他,241,三重區,82.9,68.8,46.3,67.1,485
2024.08.23,N04,FG1,苦瓜-白大米,241,三重區,104.4,63.5,50,69,1082
2024.08.23,N04,FG3,苦瓜-山苦瓜,241,三重區,90,79.5,60,77.7,52
2024.08.23,N04,FG4,苦瓜-翠綠,241,三重區,88.9,48.7,35.7,54.1,159
2024.08.23,N04,FH3,扁蒲-花蒲,241,三重區,31.7,22.5,14.8,22.8,1684
2024.08.23,N04,FH4,扁蒲-梨子蒲,241,三重區,28.2,17.2,11.5,18.2,513
2024.08.23,N04,FI0,茄子-其他,241,三重區,96.5,74.5,72,78.4,72
2024.08.23,N04,FI2,茄子-麻荸茄,241,三重區,128.4,105.3,67.1,102.3,218
2024.08.23,N04,FJ0,番茄-其他,241,三重區,55,48.3,25,45,30
2024.08.23,N04,FJ3,番茄-牛番茄,241,三重區,77.7,48.1,21.8,48.7,5440
2024.08.23,N04,FK4,甜椒-彩色種,241,三重區,37.9,25.1,8.3,24.3,1813
2024.08.23,N04,FK5,甜椒-青椒,241,三重區,64.8,52.7,29.1,50.4,1053
2024.08.23,N04,FK6,甜椒-水果彩椒,241,三重區,100.6,69.8,38.6,69.7,330
2024.08.23,N04,FK9,甜椒-進口,241,三重區,60,60,60,60,110
2024.08.23,N04,FL9,豌豆-進口,241,三重區,270,153.3,120,170,232
2024.08.23,N04,FM2,菜豆-青色,241,三重區,66.3,44.1,31.7,46.1,1302
2024.08.23,N04,FN1,敏豆-白豆,241,三重區,227.3,183,83.1,171.9,316
2024.08.23,N04,FN4,敏豆-翼豆,241,三重區,45,45,45,45,15
2024.08.23,N04,FR9,青花苔-進口,241,三重區,143.8,110.4,61.8,107.3,2739
2024.08.23,N04,FS1,越瓜-青色,241,三重區,20,15.7,10,15.5,202
2024.08.23,N04,FT1,南瓜-木瓜形,241,三重區,46.8,42.4,35.6,41.9,545
2024.08.23,N04,FT5,南瓜-青如意,241,三重區,108.8,67.1,29,67.8,569
2024.08.23,N04,FT6,南瓜-東昇,241,三重區,45,38.6,35,39.2,96
2024.08.23,N04,FT7,南瓜-栗子,241,三重區,48.2,38.6,32.7,39.3,1329
2024.08.23,N04,FU1,隼人瓜,241,三重區,30.5,24,17.6,24,1480
2024.08.23,N04,FU2,隼人瓜-瓜苗,241,三重區,140,130,120,130,48
2024.08.23,N04,FV0,辣椒-其他,241,三重區,30,30,30,30,8
2024.08.23,N04,FV1,辣椒-紅小,241,三重區,200,125.5,75,130.3,32
2024.08.23,N04,FV4,辣椒-朝天椒,241,三重區,174,145.6,112.1,144.6,222
2024.08.23,N04,FV6,辣椒-糯米椒,241,三重區,65,37.5,35,42.5,40
2024.08.23,N04,FY4,玉米-玉米筍,241,三重區,28.2,23.8,16.5,23.2,638
2024.08.23,N04,FY6,玉米-甜軟殼,241,三重區,27,24,20,23.8,270
2024.08.23,N04,FZ1,落花生-生,241,三重區,57.2,50,44.7,50.4,906
2024.08.23,N05,G2,黃金果,241,三重區,124,78.1,41.3,79.9,542.5
2024.08.23,N05,G3,酪梨,241,三重區,70.9,56.4,45,57,13060.5
2024.08.23,N05,G39,酪梨-進口,241,三重區,200,182,60,161.2,85
2024.08.23,N05,G49,奇異果-進口,241,三重區,120.2,102.3,75.9,100.6,10546
2024.08.23,N05,G9,波蘿蜜,241,三重區,18,18,18,18,160
2024.08.23,N05,H1,柚子-文旦,241,三重區,49.6,20.1,14,24.8,13912
2024.08.23,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,800
2024.08.23,N05,H5,葡萄柚-白肉,241,三重區,24,19.4,12,18.9,126
2024.08.23,N05,I1,木瓜-網室紅肉,241,三重區,64.6,40.6,35.9,44.5,14818
2024.08.23,N05,I3,木瓜-日昇種,241,三重區,32,32,32,32,1324
2024.08.23,N05,I4,木瓜-青木瓜,241,三重區,26.9,20.8,12.9,20.4,243
2024.08.23,N05,K3,龍眼-粉殼,241,三重區,70.3,41,38.2,46.3,21330
2024.08.23,N05,K4,龍眼-龍眼乾帶殼,241,三重區,110,105,100,105,40
2024.08.23,N04,LA1,甘藍-初秋,241,三重區,40.8,40,27.3,37.6,2818
2024.08.23,N04,LA2,甘藍-改良種,241,三重區,29.4,23.5,16,23.2,17094
2024.08.23,N04,LA9,甘藍-進口,241,三重區,45,21.5,11,24.1,2340
2024.08.23,N04,LB1,小白菜-土白菜,241,三重區,39.8,23.5,10.4,24.2,545
2024.08.23,N04,LB2,小白菜-蚵仔白,241,三重區,31.6,22.2,15,22.6,4653
2024.08.23,N04,LB3,小白菜-奶油白,241,三重區,56,26.4,20,31,246
2024.08.23,N04,LC0,包心白-其他,241,三重區,117,117,117,117,53
2024.08.23,N04,LC1,包心白-包白,241,三重區,33,31.5,31,31.7,435
2024.08.23,N04,LC9,包心白-進口,241,三重區,61.3,48.8,27,47,1570
2024.08.23,N04,LD1,青江白菜-小梗,241,三重區,41.3,29.3,16.5,29.1,2529
2024.08.23,N04,LE1,皇宮菜-小葉,241,三重區,69.8,27.6,16.7,33.9,458
2024.08.23,N04,LF2,蕹菜-小葉,241,三重區,52.4,37.1,19.6,36.6,2938
2024.08.23,N04,LF3,蕹菜-水蕹菜,241,三重區,20,14.8,13,15.5,283
2024.08.23,N04,LG2,芹菜-白梗,241,三重區,40,37.9,22,35.1,74
2024.08.23,N04,LG3,芹菜-西洋芹菜,241,三重區,32.4,25,20,25.5,617
2024.08.23,N04,LG9,芹菜-進口,241,三重區,88.8,72.9,62,73.9,18
2024.08.23,N04,LH2,菠菜-角葉,241,三重區,70,70,70,70,25
2024.08.23,N04,LI3,萵苣菜-本島圓葉,241,三重區,52.1,36.6,23.9,37.2,940
2024.08.23,N04,LI5,萵苣菜-油麥菜,241,三重區,84.4,58.9,33.8,59,960
2024.08.23,N04,LI9,萵苣菜-進口,241,三重區,253.3,253.1,250,252.5,148.5
2024.08.23,N04,LJ4,芥菜-小芥菜,241,三重區,37.1,31.4,22,30.7,340
2024.08.23,N04,LK2,芥藍菜,241,三重區,29.9,13.1,12,16.3,107
2024.08.23,N04,LK3,芥藍菜-芥藍芽,241,三重區,103.9,81.3,56.4,80.8,593
2024.08.23,N04,LM1,莧菜-紅莧菜,241,三重區,55,49.1,42.5,49,285
2024.08.23,N04,LM2,莧菜-白莧菜,241,三重區,52.4,44,27.1,42.3,1100
2024.08.23,N04,LN1,油菜,241,三重區,32.7,21.3,12.1,21.8,558
2024.08.23,N04,LO1,甘薯葉,241,三重區,33.1,18.4,9.7,19.6,3524
2024.08.23,N04,LP1,芫荽,241,三重區,400,400,400,400,8
2024.08.23,N04,LP2,九層塔,241,三重區,51.5,31.5,15,32.2,447
2024.08.23,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,70,46.1,25.5,46.8,124
2024.08.23,N04,LS1,茴香,241,三重區,50,50,50,50,10
2024.08.23,N04,LT2,海菜-海帶,241,三重區,50,50,50,50,18
2024.08.23,N04,LT3,海菜-水蓮,241,三重區,144.9,138.6,135,139.2,426
2024.08.23,N05,M1,楊桃-軟枝密絲,241,三重區,16,16,16,16,498
2024.08.23,N05,M2,楊桃-紅龍,241,三重區,16,16,16,16,238
2024.08.23,N05,M3,楊桃-馬來亞種,241,三重區,30.5,20.6,16,21.7,696
2024.08.23,N04,MC1,濕木耳,241,三重區,88,88,88,88,5
2024.08.23,N04,MD1,濕香菇,241,三重區,101,71.6,68.1,76.8,156
2024.08.23,N04,ME1,金絲菇-金針菇,241,三重區,33,33,33,33,400
2024.08.23,N04,MJ1,杏鮑菇,241,三重區,62,62,62,62,366
2024.08.23,N04,MK1,鴻喜菇,241,三重區,91.4,83,83,84.7,183
2024.08.23,N04,MX1,其他菇類,241,三重區,141,83.4,6,79.4,174
2024.08.23,N05,N9,李-進口,241,三重區,300,276.3,139.8,253.7,2280
2024.08.23,N05,O0,梨-其他,241,三重區,35,35,35,35,533
2024.08.23,N05,O10,梨-寶島甘露梨,241,三重區,80.4,48.9,44.2,54.2,33929.5
2024.08.23,N05,O3,梨-世紀梨,241,三重區,42.3,40,39.2,40.3,2486
2024.08.23,N05,O4,梨-新興梨,241,三重區,54.9,37,37,40.6,2549
2024.08.23,N05,O9,梨-其他進口,241,三重區,133.3,133.3,133.3,133.3,1320
2024.08.23,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,280
2024.08.23,N04,OX1,其他,241,三重區,43.6,33.5,19.4,32.7,118
2024.08.23,N05,P1,番石榴-珍珠芭,241,三重區,82.4,50.8,42.4,55.4,16654
2024.08.23,N05,P2,番石榴-紅心,241,三重區,91.2,69.3,30.1,65.8,330
2024.08.23,N05,P3,番石榴-帝王芭,241,三重區,58.4,42,36,44.1,1865
2024.08.23,N05,P5,番石榴-水晶無子,241,三重區,36.6,28.5,21.5,28.7,424
2024.08.23,N05,Q1,蓮霧-紅蓮霧,241,三重區,53.8,34,34,38,2963.5
2024.08.23,N05,Q4,蓮霧-巴掌蓮霧,241,三重區,80,80,80,80,18
2024.08.23,N05,R0,芒果-其他,241,三重區,45,45,45,45,138
2024.08.23,N05,R1,芒果-愛文,241,三重區,149.5,88.3,80,98.9,2610
2024.08.23,N05,R10,芒果-西施,241,三重區,98.4,87.3,74.4,86.9,1074
2024.08.23,N05,R2,芒果-玉文,241,三重區,40,40,39.7,39.9,522
2024.08.23,N05,R4,芒果-凱特,241,三重區,90.7,56.3,52.7,62.5,2508
2024.08.23,N05,R6,芒果-金煌,241,三重區,71.2,55.5,55,58.5,738
2024.08.23,N05,R8,芒果-芒果青,241,三重區,97,90.8,45.7,83,693
2024.08.23,N05,S1,葡萄-巨峰,241,三重區,67,58,57.8,59.8,7581
2024.08.23,N05,S9,葡萄-進口,241,三重區,381.6,220,170.8,242.5,12247.5
2024.08.23,N04,SA3,蘿蔔-矸仔,241,三重區,16,16,16,16,350
2024.08.23,N04,SA7,蘿蔔-甜菜根,241,三重區,10,10,10,10,20
2024.08.23,N04,SA9,蘿蔔-進口,241,三重區,57,32.4,28,36.5,1260
2024.08.23,N04,SB1,胡蘿蔔-未洗,241,三重區,14.8,13,6,12,1541
2024.08.23,N04,SB2,胡蘿蔔-清洗,241,三重區,18.4,13.8,8.8,13.7,2890
2024.08.23,N04,SC1,馬鈴薯-本產,241,三重區,19.6,14.8,10.9,15,2664
2024.08.23,N04,SD1,洋蔥-本產,241,三重區,21,20.4,18.1,20.1,1125
2024.08.23,N04,SD9,洋蔥-進口,241,三重區,45,45,32.3,42.5,1420
2024.08.23,N04,SE2,青蔥-北蔥,241,三重區,93.4,58.1,40.9,61.7,561
2024.08.23,N04,SE6,青蔥-粉蔥,241,三重區,87.3,62.6,50.9,65.2,1170
2024.08.23,N04,SF1,韭菜-白頭,241,三重區,30,30,30,30,64
2024.08.23,N04,SF2,韭菜-韭菜黃,241,三重區,140,140,140,140,15
2024.08.23,N04,SF3,韭菜-韭菜花,241,三重區,190,106.5,35,108.9,54
2024.08.23,N04,SF4,韭菜-青頭,241,三重區,51.9,45.4,33.1,44.2,474
2024.08.23,N04,SG2,大蒜-軟梗,241,三重區,60,60,60,60,140
2024.08.23,N04,SG5,大蒜-蒜頭,241,三重區,172.5,110,90,118.5,53
2024.08.23,N04,SG7,大蒜-蒜瓣,241,三重區,207.3,125.4,89.4,134.6,127
2024.08.23,N04,SH1,竹筍-麻竹筍,241,三重區,50,42.1,35,42.3,930
2024.08.23,N04,SH2,竹筍-綠竹筍,241,三重區,95.4,61.3,44.1,64.7,258
2024.08.23,N04,SH5,竹筍-烏殼綠,241,三重區,15,15,13.9,14.8,183
2024.08.23,N04,SJ2,芋-檳榔心芋,241,三重區,56.8,45.2,33.4,45.1,474
2024.08.23,N04,SJ4,芋-芋莖,241,三重區,17,17,17,17,60
2024.08.23,N04,SL1,豆薯,241,三重區,28,28,28,28,100
2024.08.23,N04,SM9,牛蒡-進口,241,三重區,33,33,33,33,60
2024.08.23,N04,SN2,蓮藕-蓮子,241,三重區,351,351,351,351,30
2024.08.23,N04,SO0,甘薯-其他,241,三重區,25.8,24,18.5,23.3,500
2024.08.23,N04,SO1,甘薯-臺農57號,241,三重區,25,14.9,14,16.8,100
2024.08.23,N04,SO2,甘薯-芋仔甘薯,241,三重區,20,20,20,20,50
2024.08.23,N04,SO3,甘薯-臺農66號,241,三重區,26.2,20.9,14.5,20.7,1820
2024.08.23,N04,SP0,薑-其他,241,三重區,40,40,40,40,12
2024.08.23,N04,SP1,薑-老薑,241,三重區,77.4,52.4,19.4,50.8,708
2024.08.23,N04,SP2,薑-嫩薑,241,三重區,52.8,36.5,11.4,34.7,960
2024.08.23,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,846
2024.08.23,N04,SQ1,茭白筍-帶殼,241,三重區,102.8,85.4,65,84.8,180
2024.08.23,N04,SQ3,茭白筍-去殼,241,三重區,210,160.5,77.9,153.9,70
2024.08.23,N04,SU2,薯蕷-白薯蕷,241,三重區,68.3,31.2,12,34.8,789
2024.08.23,N04,SV1,蘆筍-白蘆筍,241,三重區,110,77.3,55,79.4,24
2024.08.23,N04,SV2,蘆筍-綠蘆筍,241,三重區,234,203.1,102.3,189.2,94
2024.08.23,N04,SX4,芽菜類-苜蓿芽,241,三重區,71,71,71,71,5
2024.08.23,N04,SZ8,香茅,241,三重區,43.5,26.8,19.1,28.6,159
2024.08.23,N05,T0,西瓜-其他,241,三重區,20,20,20,20,77
2024.08.23,N05,T1,西瓜-大西瓜,241,三重區,15.8,13.2,12,13.5,4810
2024.08.23,N05,T5,西瓜-黃肉,241,三重區,21.6,18,18,18.7,11167
2024.08.23,N05,T8,西瓜-甜美人,241,三重區,27,27,27,27,1750
2024.08.23,N05,V1,甜瓜-美濃,241,三重區,38.4,33,24.4,32.4,2864
2024.08.23,N05,V2,甜瓜-溫室吊瓜,241,三重區,79.6,61,57.3,64,1971.5
2024.08.23,N05,W1,洋香瓜-網狀紅肉,241,三重區,74.3,62,48.6,61.8,789
2024.08.23,N05,W8,洋香瓜-阿露斯,241,三重區,72.5,65.1,65,66.6,69
2024.08.23,N05,W9,洋香瓜-進口,241,三重區,100,100,100,100,2130
2024.08.23,N05,X0,蘋果-其他,241,三重區,64.4,45,43.7,48.6,863
2024.08.23,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,20
2024.08.23,N05,X2,蘋果-秋香,241,三重區,52,40.4,30,40.7,48
2024.08.23,N05,X3,蘋果-惠,241,三重區,50,50,50,50,36
2024.08.23,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,216
2024.08.23,N05,X69,蘋果-富士進口,241,三重區,98.8,73.9,60,76.1,22980
2024.08.23,N05,X79,蘋果-陸奧進口,241,三重區,250,250,250,250,60
2024.08.23,N05,Y1,桃子-水蜜桃,241,三重區,96,52.8,47,60.3,338
2024.08.23,N05,Y19,桃子-水蜜桃進口,241,三重區,486.2,300,261.1,329.5,6606
2024.08.23,N05,Y39,桃子-甜桃進口,241,三重區,120,104.5,48.9,96.5,1740
2024.08.23,N05,Z1,柿子-紅柿,241,三重區,30,29.6,21.9,28.2,2706
2024.08.23,N05,Z4,柿子-甜柿,241,三重區,86.1,50.6,47.1,57,5341.5
2024.08.23,N05,11,椰子,260,宜蘭市,30,22,16,22,2450
2024.08.23,N05,31,釋迦,260,宜蘭市,90,70,55,70,2350
2024.08.23,N05,51,百香果-改良種,260,宜蘭市,110,70,45,70,2650
2024.08.23,N05,72,小番茄-聖女,260,宜蘭市,110,90,50,90,2750
2024.08.23,N05,811,紅龍果-白肉,260,宜蘭市,90,55,30,55,2750
2024.08.23,N05,812,紅龍果-紅肉,260,宜蘭市,110,50,30,50,2650
2024.08.23,N05,A1,香蕉,260,宜蘭市,55,45,30,45,3750
2024.08.23,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,55,45,30,45,2850
2024.08.23,N05,B7,鳳梨-牛奶鳳梨,260,宜蘭市,50,35,25,35,2450
2024.08.23,N05,E9,甜橙-進口,260,宜蘭市,45,23,20,23,2450
2024.08.23,N05,F1,雜柑-檸檬,260,宜蘭市,30,23,13,23,2750
2024.08.23,N05,F5,雜柑-無子檸檬,260,宜蘭市,40,25,13,25,2750
2024.08.23,N04,FB1,花椰菜-青梗,260,宜蘭市,200,100,48,100,2450
2024.08.23,N04,FC1,胡瓜-黑刺,260,宜蘭市,50,30,18,30,2850
2024.08.23,N04,FD1,花胡瓜,260,宜蘭市,90,65,40,65,2850
2024.08.23,N04,FE1,冬瓜-白皮,260,宜蘭市,30,22,16,22,3850
2024.08.23,N04,FF1,絲瓜,260,宜蘭市,40,23,12,23,2750
2024.08.23,N04,FG1,苦瓜-白大米,260,宜蘭市,140,70,50,70,2750
2024.08.23,N04,FH3,扁蒲-花蒲,260,宜蘭市,40,25,15,25,2650
2024.08.23,N04,FI2,茄子-麻荸茄,260,宜蘭市,140,110,80,110,1150
2024.08.23,N04,FK4,甜椒-彩色種,260,宜蘭市,62,43,25,43,2650
2024.08.23,N04,FK5,甜椒-青椒,260,宜蘭市,90,60,40,60,2450
2024.08.23,N04,FT1,南瓜-木瓜形,260,宜蘭市,46,33,28,33,2950
2024.08.23,N04,FY6,玉米-甜軟殼,260,宜蘭市,42,33,20,33,2850
2024.08.23,N05,G3,酪梨,260,宜蘭市,60,55,35,55,2850
2024.08.23,N05,G49,奇異果-進口,260,宜蘭市,95,85,65,85,2850
2024.08.23,N05,H1,柚子-文旦,260,宜蘭市,36,18,13,18,3450
2024.08.23,N05,I1,木瓜-網室紅肉,260,宜蘭市,66,52,35,52,2750
2024.08.23,N05,K3,龍眼-粉殼,260,宜蘭市,90,55,35,55,2750
2024.08.23,N04,LA1,甘藍-初秋,260,宜蘭市,70,45,30,45,14500
2024.08.23,N04,LB1,小白菜-土白菜,260,宜蘭市,42,25,15,25,2450
2024.08.23,N04,LB2,小白菜-蚵仔白,260,宜蘭市,36,26,20,26,2850
2024.08.23,N04,LC1,包心白-包白,260,宜蘭市,45,35,20,35,3350
2024.08.23,N04,LD1,青江白菜-小梗,260,宜蘭市,50,30,22,30,2450
2024.08.23,N04,LF2,蕹菜-小葉,260,宜蘭市,70,50,30,50,2750
2024.08.23,N04,LG2,芹菜-白梗,260,宜蘭市,200,110,55,110,1150
2024.08.23,N04,LP2,九層塔,260,宜蘭市,250,200,50,200,1250
2024.08.23,N05,O10,梨-寶島甘露梨,260,宜蘭市,90,55,35,55,2750
2024.08.23,N05,P1,番石榴-珍珠芭,260,宜蘭市,85,65,37,65,2650
2024.08.23,N05,P3,番石榴-帝王芭,260,宜蘭市,130,60,25,60,2250
2024.08.23,N05,R1,芒果-愛文,260,宜蘭市,220,125,66,125,1350
2024.08.23,N05,S1,葡萄-巨峰,260,宜蘭市,140,80,58,80,2350
2024.08.23,N04,SA9,蘿蔔-進口,260,宜蘭市,33,30,28,30,3250
2024.08.23,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,13,10,13,2750
2024.08.23,N04,SC1,馬鈴薯-本產,260,宜蘭市,30,16,10,16,2550
2024.08.23,N04,SD1,洋蔥-本產,260,宜蘭市,25,20,15,20,2750
2024.08.23,N04,SD9,洋蔥-進口,260,宜蘭市,26,20,13,26,2250
2024.08.23,N04,SE1,青蔥-日蔥,260,宜蘭市,260,200,150,200,1850
2024.08.23,N04,SE6,青蔥-粉蔥,260,宜蘭市,160,110,60,110,1750
2024.08.23,N04,SF1,韭菜-白頭,260,宜蘭市,55,40,30,40,2750
2024.08.23,N04,SG2,大蒜-軟梗,260,宜蘭市,220,160,100,160,2750
2024.08.23,N04,SJ2,芋-檳榔心芋,260,宜蘭市,60,45,38,45,2750
2024.08.23,N04,SQ1,茭白筍-帶殼,260,宜蘭市,100,80,60,80,2250
2024.08.23,N05,T1,西瓜-大西瓜,260,宜蘭市,13,12,10,12,3450
2024.08.23,N05,T5,西瓜-黃肉,260,宜蘭市,36,20,15,20,2750
2024.08.23,N05,Z4,柿子-甜柿,260,宜蘭市,120,80,50,80,2750
2024.08.23,N05,11,椰子,338,桃農,16,15,14,15,57
2024.08.23,N05,50,百香果-其他,338,桃農,79,76.9,64,74.7,42
2024.08.23,N05,51,百香果-改良種,338,桃農,63,54.9,40.2,53.6,499
2024.08.23,N05,811,紅龍果-白肉,338,桃農,58.6,54.3,29,50.1,80
2024.08.23,N05,812,紅龍果-紅肉,338,桃農,61.1,40.9,19.7,40.7,386
2024.08.23,N05,A4,香蕉-越旦,338,桃農,18,18,18,18,6
2024.08.23,N05,F4,雜柑-桔子,338,桃農,47,45,43,45,40
2024.08.23,N05,F5,雜柑-無子檸檬,338,桃農,36.2,23.9,11.3,23.8,1001
2024.08.23,N04,FA1,黃秋葵,338,桃農,99,55.8,34.9,60.3,564
2024.08.23,N04,FC1,胡瓜-黑刺,338,桃農,46.6,35.1,21.7,34.8,1220
2024.08.23,N04,FD0,花胡瓜-其他,338,桃農,76.2,65,65,67.2,123
2024.08.23,N04,FD1,花胡瓜,338,桃農,95.8,72.4,50.7,72.7,2321
2024.08.23,N04,FE1,冬瓜-白皮,338,桃農,30.5,18.4,11.3,19.4,2980
2024.08.23,N04,FF0,絲瓜-其他,338,桃農,29.3,24.1,15.7,23.5,1897
2024.08.23,N04,FF1,絲瓜,338,桃農,30.3,22.2,14.1,22.2,4396
2024.08.23,N04,FF4,絲瓜-長絲瓜,338,桃農,40,38,28,36.4,57
2024.08.23,N04,FG1,苦瓜-白大米,338,桃農,117.2,73.4,47.3,76.9,854
2024.08.23,N04,FG2,苦瓜-青大米,338,桃農,102,92.8,70,90.1,363
2024.08.23,N04,FG3,苦瓜-山苦瓜,338,桃農,70,67,55,65.2,52
2024.08.23,N04,FG4,苦瓜-翠綠,338,桃農,70,56.5,46.2,57.1,132
2024.08.23,N04,FH3,扁蒲-花蒲,338,桃農,35.5,23.2,14.4,23.9,1850
2024.08.23,N04,FH4,扁蒲-梨子蒲,338,桃農,45,38.3,31,38.2,605
2024.08.23,N04,FI0,茄子-其他,338,桃農,88,83.2,61.1,79.7,123
2024.08.23,N04,FI2,茄子-麻荸茄,338,桃農,143.2,103.1,90,108.5,139
2024.08.23,N04,FJ3,番茄-牛番茄,338,桃農,99.8,70.6,35.1,69.3,3400
2024.08.23,N04,FK4,甜椒-彩色種,338,桃農,53.6,42.8,28.2,42,1770
2024.08.23,N04,FK5,甜椒-青椒,338,桃農,76,59.6,39.8,58.9,928
2024.08.23,N04,FK6,甜椒-水果彩椒,338,桃農,104.9,67.3,45.3,70.4,205
2024.08.23,N04,FK9,甜椒-進口,338,桃農,55,45.9,30,44.5,560
2024.08.23,N04,FL9,豌豆-進口,338,桃農,100,95,90.9,95.2,300
2024.08.23,N04,FM2,菜豆-青色,338,桃農,102.3,60.3,31.8,63,1159
2024.08.23,N04,FN1,敏豆-白豆,338,桃農,300,300,300,300,96
2024.08.23,N04,FN4,敏豆-翼豆,338,桃農,43.9,34.4,27,34.8,241
2024.08.23,N04,FR2,青花苔-青花筍,338,桃農,30,30,30,30,10
2024.08.23,N04,FR9,青花苔-進口,338,桃農,81.8,71.6,55.4,70.4,4431
2024.08.23,N04,FT1,南瓜-木瓜形,338,桃農,63.1,60,60,60.6,72
2024.08.23,N04,FT2,南瓜-圓形,338,桃農,35,35,35,35,100
2024.08.23,N04,FT5,南瓜-青如意,338,桃農,111.8,87.1,37.6,82.1,230
2024.08.23,N04,FT6,南瓜-東昇,338,桃農,30,30,30,30,44
2024.08.23,N04,FT7,南瓜-栗子,338,桃農,45,36.7,28.6,36.7,1026
2024.08.23,N04,FT9,南瓜-進口,338,桃農,18,18,18,18,144
2024.08.23,N04,FU1,隼人瓜,338,桃農,32,27.6,22.9,27.5,1540
2024.08.23,N04,FU2,隼人瓜-瓜苗,338,桃農,117.6,104.4,56.3,97.4,238
2024.08.23,N04,FV1,辣椒-紅小,338,桃農,104.9,56.9,29,60.9,236
2024.08.23,N04,FV2,辣椒-青小,338,桃農,68,68,68,68,8
2024.08.23,N04,FV4,辣椒-朝天椒,338,桃農,221.3,190.6,161.3,190.9,248
2024.08.23,N04,FV6,辣椒-糯米椒,338,桃農,105,101.1,100,101.7,30
2024.08.23,N04,FV9,辣椒-進口,338,桃農,45,45,45,45,35
2024.08.23,N04,FY4,玉米-玉米筍,338,桃農,22,20.8,17,20.3,389
2024.08.23,N04,FY5,玉米-糯米黑,338,桃農,20,10.8,7,11.9,180
2024.08.23,N04,FY6,玉米-甜軟殼,338,桃農,37.7,20.2,14.1,22.5,1120
2024.08.23,N04,FY9,玉米-進口,338,桃農,15.1,9.3,8.5,10.3,12250
2024.08.23,N05,G2,黃金果,338,桃農,63,57.3,55,58,96
2024.08.23,N05,G3,酪梨,338,桃農,68.6,51.6,32.3,51.2,280
2024.08.23,N05,I4,木瓜-青木瓜,338,桃農,29.2,25.9,22.4,25.8,815
2024.08.23,N05,K3,龍眼-粉殼,338,桃農,25,25,25,25,7
2024.08.23,N04,LA1,甘藍-初秋,338,桃農,46.8,31.5,17.2,31.7,7810
2024.08.23,N04,LA2,甘藍-改良種,338,桃農,33.3,27.7,19.9,27.3,12455
2024.08.23,N04,LA7,甘藍-改良尖,338,桃農,42,42,42,42,870
