transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.07,N06,FE416,非洲菊-熱情粉,105,台北市場,136,124,77,116.7,290
2024.08.07,N06,FE600,非洲菊-白,105,台北市場,109,83,50,81.6,186
2024.08.07,N06,FE606,非洲菊-骰子,105,台北市場,42,42,42,42,30
2024.08.07,N06,FE900,非洲菊-迷你混色,105,台北市場,166,67,58,85.1,286
2024.08.07,N06,FG116,劍蘭-雙色金紅,105,台北市場,26,26,26,26,20
2024.08.07,N06,FG121,劍蘭-２６５號,105,台北市場,85,72,50,70.1,110
2024.08.07,N06,FG406,劍蘭-青殼粉,105,台北市場,61,25,17,30.5,75
2024.08.07,N06,FH000,其它花卉,105,台北市場,217,51,12,76.8,858
2024.08.07,N06,FH005,金鎚花,105,台北市場,125,125,125,125,30
2024.08.07,N06,FH006,黃梔花,105,台北市場,31,24,19,24.2,876
2024.08.07,N06,FH007,松蟲草,105,台北市場,0,0,0,0,0
2024.08.07,N06,FH008,洋甘菊,105,台北市場,221,164,94,161.1,356
2024.08.07,N06,FH009,萬壽菊,105,台北市場,100,96,90,95.5,29
2024.08.07,N06,FH050,水仙百合-混色,105,台北市場,210,210,210,210,20
2024.08.07,N06,FH054,水仙百合-粉,105,台北市場,220,200,200,204.2,101
2024.08.07,N06,FH101,天堂鳥,105,台北市場,101,92,71,89.6,270
2024.08.07,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,68,59,55,60,111
2024.08.07,N06,FH133,鶴蕉紅美人,105,台北市場,19,18,16,18,90
2024.08.07,N06,FH137,觀音蓮,105,台北市場,18,15,12,15.2,130
2024.08.07,N06,FH140,薑荷花,105,台北市場,70,60,51,59.9,34
2024.08.07,N06,FH156,野薑花-白,105,台北市場,102,83,69,84.1,24
2024.08.07,N06,FH158,紅薑花,105,台北市場,176,143,45,130.3,86
2024.08.07,N06,FH185,嘉蘭(火焰百合),105,台北市場,0,0,0,0,0
2024.08.07,N06,FH210,夕霧草,105,台北市場,142,141,140,141,27
2024.08.07,N06,FH231,夜來香-單瓣,105,台北市場,119,105,98,106.4,120
2024.08.07,N06,FH232,夜來香-重瓣,105,台北市場,112,79,72,84.3,79
2024.08.07,N06,FH251,秀線,105,台北市場,81,65,42,63.5,120
2024.08.07,N06,FH270,千日紅,105,台北市場,50,38,21,37,1037
2024.08.07,N06,FH293,向日葵-單瓣,105,台北市場,202,88,58,104.6,120
2024.08.07,N06,FH294,向日葵-重瓣,105,台北市場,354,318,204,303.5,68
2024.08.07,N06,FH310,大理花-混色,105,台北市場,90,90,90,90,9
2024.08.07,N06,FH312,大理花-橘色,105,台北市場,100,97,85,95,32
2024.08.07,N06,FH314,大理花-粉色,105,台北市場,136,112,70,110.2,23
2024.08.07,N06,FH316,大理花-白色,105,台北市場,88,88,88,88,8
2024.08.07,N06,FH318,大理花-雙色,105,台北市場,110,100,90,100,16
2024.08.07,N06,FH330,雞冠花,105,台北市場,120,113,100,111.9,112
2024.08.07,N06,FH331,雞冠花-清紅,105,台北市場,140,118,96,118.2,431
2024.08.07,N06,FH334,雞冠花-綠,105,台北市場,168,168,168,168,12
2024.08.07,N06,FH336,垂雞冠,105,台北市場,100,100,100,100,72
2024.08.07,N06,FH339,雞冠花-粉,105,台北市場,121,116,72,108.2,65
2024.08.07,N06,FH358,珊瑚鳳梨,105,台北市場,25,17,12,17.4,221
2024.08.07,N06,FH366,金魚草-白色,105,台北市場,0,0,0,0,0
2024.08.07,N06,FH375,大飛燕草,105,台北市場,83,70,60,70.9,114
2024.08.07,N06,FH381,麒麟草,105,台北市場,73,58,42,58,1230
2024.08.07,N06,FH395,虎尾花,105,台北市場,120,111,106,111.8,79
2024.08.07,N06,FH464,繡球花-粉,105,台北市場,70,47,31,48.2,261
2024.08.07,N06,FH640,睡蓮,105,台北市場,65,65,60,63.8,60
2024.08.07,N06,FH661,伯利恆之星,105,台北市場,133,113,100,114.3,175
2024.08.07,N06,FH670,茉莉花,105,台北市場,19,17,12,16.5,660
2024.08.07,N06,FH710,深山櫻,105,台北市場,180,135,38,124.5,240
2024.08.07,N06,FH795,藍星花-藍色,105,台北市場,510,510,510,510,24
2024.08.07,N06,FL120,LA百合-橙,105,台北市場,69,69,69,69,17
2024.08.07,N06,FL122,LA百合-橙雙朵,105,台北市場,40,40,40,40,16
2024.08.07,N06,FL123,LA百合-橙三朵,105,台北市場,80,61,48,62.2,81
2024.08.07,N06,FL129,LA百合-橙多朵,105,台北市場,89,80,61,78.1,104
2024.08.07,N06,FL140,LA百合-粉,105,台北市場,84,72,58,72.2,33
2024.08.07,N06,FL142,LA百合-粉雙朵,105,台北市場,40,33,31,34,48
2024.08.07,N06,FL143,LA百合-粉三朵,105,台北市場,85,61,59,65.5,60
2024.08.07,N06,FL149,LA百合-粉多朵,105,台北市場,91,91,91,91,34
2024.08.07,N06,FM019,重瓣百合-紅多朵,105,台北市場,185,171,160,171.3,31
2024.08.07,N06,FM042,重瓣百合-粉雙朵,105,台北市場,203,203,203,203,24
2024.08.07,N06,FM043,重瓣百合-粉三朵,105,台北市場,230,230,230,230,24
2024.08.07,N06,FM062,重瓣百合-白雙朵,105,台北市場,211,194,189,196.3,30
2024.08.07,N06,FM063,重瓣百合-白三朵,105,台北市場,239,239,239,239,71
2024.08.07,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,202,202,202,202,36
2024.08.07,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,301,301,299,300.7,71
2024.08.07,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,288,288,288,288,20
2024.08.07,N06,FO000,蘭花,105,台北市場,90,50,50,58.4,43
2024.08.07,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,289,191,120,196.2,49
2024.08.07,N06,FO007,千代蘭,105,台北市場,198,151,120,154.3,134
2024.08.07,N06,FO009,萬代蘭,105,台北市場,165,165,165,165,8
2024.08.07,N06,FO021,萬代蘭-巨輪紅,105,台北市場,0,0,0,0,0
2024.08.07,N06,FO023,萬代蘭-巨輪黃,105,台北市場,35,33,26,32.1,76
2024.08.07,N06,FO027,萬代蘭-巨輪紫,105,台北市場,49,25,18,28.3,321
2024.08.07,N06,FO028,萬代蘭-巨輪淺紫,105,台北市場,30,30,30,30,35
2024.08.07,N06,FO029,萬代蘭-巨輪棕,105,台北市場,58,48,40,48.2,162
2024.08.07,N06,FO333,香水文心蘭,105,台北市場,80,80,80,80,14
2024.08.07,N06,FO335,檸檬綠文心蘭,105,台北市場,381,283,186,283.1,179
2024.08.07,N06,FO340,文心蘭-愛琳娜,105,台北市場,392,369,335,366.7,30
2024.08.07,N06,FO600,蝴蝶蘭-混色,105,台北市場,91,85,82,85.8,38
2024.08.07,N06,FO610,蝴蝶蘭-紅色,105,台北市場,94,64,51,67.2,85
2024.08.07,N06,FO630,蝴蝶蘭-黃色,105,台北市場,100,100,100,100,10
2024.08.07,N06,FO640,蝴蝶蘭-粉色,105,台北市場,70,68,65,67.5,51
2024.08.07,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,96,70,62,73.9,1157
2024.08.07,N06,FR000,玫瑰,105,台北市場,539,362,197,364.5,146
2024.08.07,N06,FR100,玫瑰-紅,105,台北市場,383,225,200,251.5,60
2024.08.07,N06,FR111,玫瑰-新櫻紅,105,台北市場,365,298,162,284.2,30
2024.08.07,N06,FR116,玫瑰-翡翠紅,105,台北市場,778,587,376,577.3,37
2024.08.07,N06,FR117,玫瑰-萬年紅,105,台北市場,417,234,117,247.3,635
2024.08.07,N06,FR120,玫瑰-埔里之星,105,台北市場,379,325,182,307.1,50
2024.08.07,N06,FR122,玫瑰-卡門,105,台北市場,300,216,106,210.7,75
2024.08.07,N06,FR200,玫瑰-橙,105,台北市場,550,550,550,550,5
2024.08.07,N06,FR208,玫瑰-香吉士,105,台北市場,625,323,189,357.2,54
2024.08.07,N06,FR209,玫瑰-夏布莉,105,台北市場,400,400,400,400,16
2024.08.07,N06,FR300,玫瑰-黃,105,台北市場,247,123,79,138.7,117
2024.08.07,N06,FR408,玫瑰-黛安娜粉,105,台北市場,302,193,102,196.8,134
2024.08.07,N06,FR417,玫瑰-甜心,105,台北市場,387,250,160,263.3,28
2024.08.07,N06,FR429,玫瑰-鐵達尼,105,台北市場,240,240,240,240,6
2024.08.07,N06,FR434,玫瑰-卡蜜拉,105,台北市場,300,143,110,166.7,92
2024.08.07,N06,FR436,玫瑰-翡翠粉,105,台北市場,537,161,82,220.2,462
2024.08.07,N06,FR438,玫瑰-維納斯,105,台北市場,553,553,553,553,12
2024.08.07,N06,FR439,玫瑰-翡翠香檳,105,台北市場,544,217,95,257.7,331
2024.08.07,N06,FR452,玫瑰-珍愛你,105,台北市場,642,332,160,360.3,84
2024.08.07,N06,FR457,玫瑰-寶貝粉,105,台北市場,525,360,219,358.1,22
2024.08.07,N06,FR607,玫瑰-翡翠白,105,台北市場,412,225,99,237.4,308
2024.08.07,N06,FR700,玫瑰-紫,105,台北市場,370,370,370,370,8
2024.08.07,N06,FR705,玫瑰-紫天王,105,台北市場,184,144,103,143,42
2024.08.07,N06,FR707,玫瑰-翡翠紫,105,台北市場,435,435,435,435,7
2024.08.07,N06,FR711,玫瑰-天堂紫,105,台北市場,300,201,150,210.8,44
2024.08.07,N06,FR712,玫瑰-拿鐵,105,台北市場,285,252,140,236.7,21
2024.08.07,N06,FR713,玫瑰-蒙馬特,105,台北市場,600,444,350,465.4,13
2024.08.07,N06,FR816,玫瑰-愛麗絲,105,台北市場,442,276,155,285.2,99
2024.08.07,N06,FR900,玫瑰-迷你混合,105,台北市場,1387,1151,405,1041.8,14
2024.08.07,N06,FR910,玫瑰-迷你紅,105,台北市場,300,300,300,300,5
2024.08.07,N06,FR980,玫瑰-迷你雙色,105,台北市場,278,165,165,188.3,29
2024.08.07,N06,FS012,香水百合-紅雙朵,105,台北市場,140,139,90,128.7,62
2024.08.07,N06,FS013,香水百合-紅三朵,105,台北市場,181,141,92,139.2,90
2024.08.07,N06,FS019,香水百合-紅多朵,105,台北市場,199,93,93,115,48
2024.08.07,N06,FS040,香水百合-粉,105,台北市場,179,179,179,179,8
2024.08.07,N06,FS042,香水百合-粉雙朵,105,台北市場,200,200,200,200,12
2024.08.07,N06,FS043,香水百合-粉三朵,105,台北市場,220,220,220,220,24
2024.08.07,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,93,93,93,93,60
2024.08.07,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,0,0,0,0,0
2024.08.07,N06,FS443,香水百合-馬可波羅粉三朵,105,台北市場,0,0,0,0,0
2024.08.07,N06,FS461,香水百合-白單朵,105,台北市場,54,54,54,54,18
2024.08.07,N06,FS462,香水百合-白雙朵,105,台北市場,190,162,140,162.2,27
2024.08.07,N06,FS463,香水百合-白三朵,105,台北市場,220,220,220,220,24
2024.08.07,N06,FS470,水晶香水,105,台北市場,234,234,234,234,12
2024.08.07,N06,FS472,水晶香水-雙朵,105,台北市場,240,233,217,231.2,39
2024.08.07,N06,FS473,水晶香水-三朵,105,台北市場,290,253,204,250.6,267
2024.08.07,N06,FS479,水晶香水-多朵,105,台北市場,311,238,157,236.1,184
2024.08.07,N06,FS632,OT曼尼薩-雙朵,105,台北市場,201,162,150,167.7,163
2024.08.07,N06,FS633,OT曼尼薩-三朵,105,台北市場,272,220,180,222.4,235
2024.08.07,N06,FS639,OT曼尼薩-多朵,105,台北市場,281,253,175,242.7,355
2024.08.07,N06,FS770,OT百合-節奏舞者,105,台北市場,82,82,82,82,15
2024.08.07,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,146,145,120,140.2,54
2024.08.07,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,150,130,106,129.1,268
2024.08.07,N06,FS783,OT百合-貝維爾三朵,105,台北市場,152,151,143,149.6,74
2024.08.07,N06,FS789,OT百合-貝維爾多朵,105,台北市場,193,155,145,160.9,140
2024.08.07,N06,FS870,OT大連,105,台北市場,132,64,58,76.3,54
2024.08.07,N06,FS872,OT大連-雙朵,105,台北市場,119,115,84,109.7,124
2024.08.07,N06,FS873,OT大連-三朵,105,台北市場,156,133,81,127.1,427
2024.08.07,N06,FS879,OT大連-多朵,105,台北市場,193,151,93,147.8,755
2024.08.07,N06,FS892,OT帕雷諾-雙朵,105,台北市場,92,92,92,92,14
2024.08.07,N06,FS893,OT帕雷諾-三朵,105,台北市場,140,134,115,131.3,36
2024.08.07,N06,FS899,OT帕雷諾-多朵,105,台北市場,182,168,141,165.6,50
2024.08.07,N06,FS923,OT帕芳多-三朵,105,台北市場,62,62,62,62,12
2024.08.07,N06,FS929,OT帕芳多-多朵,105,台北市場,61,61,61,61,33
2024.08.07,N06,FS969,OT試金石-多朵,105,台北市場,207,133,97,141,208
2024.08.07,N06,FS970,OT紅福特,105,台北市場,118,118,118,118,15
2024.08.07,N06,FS973,OT紅福特-三朵,105,台北市場,142,128,85,122.7,98
2024.08.07,N06,FS979,OT紅福特-多朵,105,台北市場,188,129,92,133.8,426
2024.08.07,N06,FS980,OT百合-美麗果,105,台北市場,51,51,51,51,14
2024.08.07,N06,FS982,OT百合-美麗果雙朵,105,台北市場,60,60,60,60,16
2024.08.07,N06,FS983,OT百合-美麗果三朵,105,台北市場,134,97,56,96.3,119
2024.08.07,N06,FS989,OT百合-美麗果多朵,105,台北市場,151,110,88,2024.9,281
2024.08.07,N06,FS993,OT阿巴雷托-三朵,105,台北市場,127,127,123,126.2,72
2024.08.07,N06,FS999,OT阿巴雷托-多朵,105,台北市場,129,111,109,114.2,66
2024.08.07,N06,FT061,鐵砲百合-白單朵,105,台北市場,94,94,94,94,20
2024.08.07,N06,FT062,鐵砲百合-白雙朵,105,台北市場,110,110,110,110,64
2024.08.07,N06,FT063,鐵砲百合-白三朵,105,台北市場,132,132,132,132,28
2024.08.07,N06,FU000,洋桔梗,105,台北市場,243,79,60,108.1,100
2024.08.07,N06,FU111,洋桔梗-單瓣紅,105,台北市場,145,130,108,128.3,36
2024.08.07,N06,FU131,洋桔梗-單瓣黃,105,台北市場,130,130,130,130,11
2024.08.07,N06,FU141,洋桔梗-單瓣粉,105,台北市場,280,252,159,239.4,156
2024.08.07,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,215,212,200,210,72
2024.08.07,N06,FU152,洋桔梗-單瓣綠,105,台北市場,151,132,112,131.6,85
2024.08.07,N06,FU161,洋桔梗-單瓣白,105,台北市場,180,180,180,180,25
2024.08.07,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,185,185,185,185,48
2024.08.07,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,0,0,0,0,0
2024.08.07,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,243,153,80,156.2,51
2024.08.07,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,163,163,163,163,10
2024.08.07,N06,FU415,洋桔梗-艾瑞娜桃,105,台北市場,83,79,75,79,28
2024.08.07,N06,FU421,洋桔梗-小夏橘,105,台北市場,0,0,0,0,0
2024.08.07,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,220,105,87,122.7,47
2024.08.07,N06,FU441,洋桔梗-順風粉,105,台北市場,344,279,240,284.4,39
2024.08.07,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,286,153,95,168.1,420
2024.08.07,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,0,0,0,0,0
2024.08.07,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,150,124,82,121,91
2024.08.07,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,87,84,70,82,34
2024.08.07,N06,FU451,洋桔梗-順風杏粉,105,台北市場,300,255,210,255,14
2024.08.07,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,290,265,228,261.8,32
2024.08.07,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,224,168,91,164.6,158
2024.08.07,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,168,121,81,122.6,138
2024.08.07,N06,FU462,洋桔梗-雙瓣白,105,台北市場,180,180,180,180,32
2024.08.07,N06,FU465,洋桔梗-名人華麗白,105,台北市場,417,345,235,337.9,193
2024.08.07,N06,FU469,洋桔梗-皇后白,105,台北市場,328,171,100,187.8,106
2024.08.07,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,361,273,130,262.7,133
2024.08.07,N06,FU472,洋桔梗-重瓣紫,105,台北市場,344,149,83,174.2,61
2024.08.07,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,300,300,300,300,10
2024.08.07,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,230,159,104,162.3,79
2024.08.07,N06,FU480,洋桔梗-順風紫,105,台北市場,235,218,200,216.5,17
2024.08.07,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,287,124,100,150.3,47
2024.08.07,N06,FU562,洋桔梗-珍妮白,105,台北市場,179,148,112,147.2,125
2024.08.07,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,118,107,80,104.4,68
2024.08.07,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,160,160,160,160,36
2024.08.07,N06,FU640,洋桔梗-金子彩粉,105,台北市場,185,185,185,185,9
2024.08.07,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,245,160,105,165.7,171
2024.08.07,N06,FW100,星辰花-混色,105,台北市場,80,80,80,80,20
2024.08.07,N06,FW141,星辰花-大湖魅力,105,台北市場,0,0,0,0,0
2024.08.07,N06,FW160,星辰花-白,105,台北市場,93,88,83,87.9,39
2024.08.07,N06,FW240,粉孔雀,105,台北市場,102,93,62,88.5,250
2024.08.07,N06,FW471,卡斯比亞-帶葉,105,台北市場,115,115,115,115,50
2024.08.07,N06,FW472,卡斯比亞-無葉,105,台北市場,150,150,150,150,20
2024.08.07,N06,FW560,滿天星-白,105,台北市場,92,92,92,92,50
2024.08.07,N06,FW600,水晶花-混合,105,台北市場,170,167,165,167,100
2024.08.07,N06,FW640,水晶花-粉鑽,105,台北市場,178,178,178,178,20
2024.08.07,N06,FY000,切葉類,105,台北市場,144,36,12,52.8,284
2024.08.07,N06,FY001,尤加利葉,105,台北市場,116,71,24,70.8,1137
2024.08.07,N06,FY003,唐棉,105,台北市場,165,163,159,162.8,64
2024.08.07,N06,FY004,黃椰心葉,105,台北市場,117,89,60,88.5,155
2024.08.07,N06,FY008,雲龍柳,105,台北市場,32,32,32,32,50
2024.08.07,N06,FY009,電信蘭葉,105,台北市場,138,89,26,86.1,539
2024.08.07,N06,FY010,七里香,105,台北市場,0,0,0,0,0
2024.08.07,N06,FY015,葉蘭,105,台北市場,17,17,17,17,105
2024.08.07,N06,FY017,八角金盤,105,台北市場,47,44,43,44.6,200
2024.08.07,N06,FY021,扁柏,105,台北市場,21,19,16,18.9,476
2024.08.07,N06,FY030,新文竹,105,台北市場,50,50,50,50,33
2024.08.07,N06,FY031,牛頭茄,105,台北市場,100,90,57,85.1,67
2024.08.07,N06,FY050,山蘇葉,105,台北市場,25,20,16,20.3,101
2024.08.07,N06,FY057,百合竹,105,台北市場,11,9,8,9.1,820
2024.08.07,N06,FY071,雪松,105,台北市場,83,66,51,66,152
2024.08.07,N06,FY082,春樹蘭,105,台北市場,0,0,0,0,0
2024.08.07,N06,FY083,紐西蘭麻,105,台北市場,158,158,158,158,20
2024.08.07,N06,FY084,火龍果,105,台北市場,300,294,275,291.7,73
2024.08.07,N06,FY086,綠春蘭葉,105,台北市場,12,12,11,11.6,235
2024.08.07,N06,FY093,水燭葉,105,台北市場,13,13,11,12.3,315
2024.08.07,N06,FY094,斑葉蘭,105,台北市場,21,21,21,21,20
2024.08.07,N06,FY100,山防風,105,台北市場,165,163,160,162.5,40
2024.08.07,N06,FY101,全捲(連麥),105,台北市場,0,0,0,0,0
2024.08.07,N06,FY991,青竹,105,台北市場,65,58,56,59,44
2024.08.07,N06,FY992,紅竹,105,台北市場,43,43,43,43,40
2024.08.07,N06,FY993,白竹,105,台北市場,36,23,14,24,656
2024.08.07,N06,FY994,花竹,105,台北市場,0,0,0,0,0
2024.08.07,N06,FY996,蓮花竹,105,台北市場,29,23,15,22.6,479
2024.08.07,N06,IA000,進口康乃馨-中大輪,105,台北市場,0,0,0,0,0
2024.08.07,N06,IC000,進口大菊,105,台北市場,204,200,197,200,177
2024.08.07,N06,IC300,進口大菊-黃,105,台北市場,243,193,171,198.7,130
2024.08.07,N06,IC350,進口大菊-黃乒乓,105,台北市場,198,198,195,197.2,87
2024.08.07,N06,IC351,進口大菊-深黃乒乓,105,台北市場,229,222,219,222.6,384
2024.08.07,N06,IC408,進口大菊-粉乒乓,105,台北市場,245,239,222,236.9,376
2024.08.07,N06,IC410,進口大菊-羅莎諾粉,105,台北市場,209,207,202,206.4,480
2024.08.07,N06,IC501,進口大菊-綠絲菊,105,台北市場,211,183,149,182,368
2024.08.07,N06,IC508,進口大菊-綠乒乓,105,台北市場,201,198,191,197.2,79
2024.08.07,N06,IC600,進口大菊-白,105,台北市場,391,225,196,252.5,475
2024.08.07,N06,IC601,進口大菊-日本白,105,台北市場,441,430,420,430.3,800
2024.08.07,N06,IC608,進口大菊-白乒乓,105,台北市場,247,242,233,241,672
2024.08.07,N06,IC800,進口染色大菊,105,台北市場,282,265,217,258.9,548
2024.08.07,N06,IC803,進口染色大菊-牡丹,105,台北市場,350,314,308,320.4,233
2024.08.07,N06,ID000,進口小菊,105,台北市場,214,174,152,177.3,2767
2024.08.07,N06,ID001,進口小菊-混合色,105,台北市場,194,191,181,189.4,600
2024.08.07,N06,ID100,進口小菊-紅,105,台北市場,129,129,129,129,60
2024.08.07,N06,ID200,進口小菊-金,105,台北市場,163,156,155,157.2,152
2024.08.07,N06,ID300,進口小菊-黃,105,台北市場,189,171,145,169.3,1192
2024.08.07,N06,ID400,進口小菊-粉,105,台北市場,193,167,157,170.2,1689
2024.08.07,N06,ID500,進口小菊-綠,105,台北市場,188,179,169,178.8,360
2024.08.07,N06,ID600,進口小菊-白,105,台北市場,204,182,166,182.9,714
2024.08.07,N06,ID610,進口小菊-青心小白,105,台北市場,190,185,181,185.4,240
2024.08.07,N06,ID800,進口小菊-染色小菊,105,台北市場,210,199,191,199.9,1160
2024.08.07,N06,IH466,繡球花-白,105,台北市場,58,56,54,55.8,398
2024.08.07,N06,IH468,繡球花-水藍,105,台北市場,60,58,56,57.7,140
2024.08.07,N06,IO519,進口石斛蘭-深紅,105,台北市場,177,169,159,168.9,590
2024.08.07,N06,IO540,進口石斛蘭-粉,105,台北市場,295,289,283,289,20
2024.08.07,N06,IO560,進口石斛蘭-白,105,台北市場,200,200,200,200,40
2024.08.07,N06,IR000,進口玫瑰,105,台北市場,1500,1500,1500,1500,6
2024.08.07,N06,IR001,進口玫瑰-混合色,105,台北市場,780,676,650,688.2,17
2024.08.07,N06,IR100,進口玫瑰-紅,105,台北市場,792,723,609,714.5,488
2024.08.07,N06,IR300,進口玫瑰-黃,105,台北市場,524,524,524,524,5
2024.08.07,N06,IR400,進口玫瑰-粉,105,台北市場,906,823,782,832.3,48
2024.08.07,N06,IR600,進口玫瑰-白,105,台北市場,721,620,550,626.2,94
2024.08.07,N06,IR700,進口玫瑰-紫,105,台北市場,772,730,702,732.6,114
2024.08.07,N06,IW560,進口滿天星-白,105,台北市場,230,222,205,219.9,1233
2024.08.07,N06,IW580,滿天星-染色,105,台北市場,209,205,199,204.5,980
2024.08.07,N05,11,椰子,109,台北一,35.5,29.8,16.3,28.2,1210
2024.08.07,N05,12,椰子-剝殼,109,台北一,52,21.9,15.6,26.6,170
2024.08.07,N05,129,椰子-剝殼進口,109,台北一,108.3,93.3,90,95.7,150
2024.08.07,N05,31,釋迦,109,台北一,82.8,59,41.1,60.2,5002
2024.08.07,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.08.07,N05,469,藍莓-進口,109,台北一,349.6,85,85,137.9,11
2024.08.07,N05,50,百香果-其他,109,台北一,140,75,50.9,83.2,728
2024.08.07,N05,51,百香果-改良種,109,台北一,99.1,66,43.6,68.1,9708
2024.08.07,N05,61,甘蔗-帶皮,109,台北一,13,10.5,8,10.5,5250
2024.08.07,N05,70,小番茄-其他,109,台北一,222.9,135.1,65,138.6,132
2024.08.07,N05,72,小番茄-聖女,109,台北一,172,145,91.5,139.7,6992
2024.08.07,N05,74,小番茄-玉女,109,台北一,399.2,248.4,172.3,263.4,942
2024.08.07,N05,811,紅龍果-白肉,109,台北一,87.2,49.1,34.3,53.8,5936
2024.08.07,N05,812,紅龍果-紅肉,109,台北一,118.6,82.4,56.1,84.4,6048
2024.08.07,N05,813,紅龍果-雙色紅龍果,109,台北一,115.5,65.8,49.5,72.4,259
2024.08.07,N05,839,櫻桃-進口,109,台北一,231.4,178.9,128.4,179.3,3382
2024.08.07,N05,859,榴槤-進口,109,台北一,109.1,100,100,101.8,813
2024.08.07,N05,87,紅毛丹,109,台北一,171.8,159.3,123.6,154.6,210
2024.08.07,N05,91,其他,109,台北一,79.2,33.7,27.1,41.5,1500
2024.08.07,N05,919,其他-進口,109,台北一,240,240,240,240,20
2024.08.07,N05,A0,香蕉-其他,109,台北一,20,14.1,10,14.4,27
2024.08.07,N05,A1,香蕉,109,台北一,42.8,30.3,22.9,31.4,14226
2024.08.07,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,43.3,29,19.5,30,2243
2024.08.07,N05,A3,香蕉-旦蕉,109,台北一,70,70,70,70,18
2024.08.07,N05,A4,香蕉-越旦,109,台北一,35.9,28.9,18.3,28.2,508
