transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.04,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,178,136,117,141,98
2024.09.04,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,161,129,123,135,77
2024.09.04,N06,FE415,非洲菊-粉美麗,800,高雄市場,151,151,151,151,15
2024.09.04,N06,FE416,非洲菊-熱情粉,800,高雄市場,169,147,118,146,537
2024.09.04,N06,FE600,非洲菊-白,800,高雄市場,140,125,109,125,180
2024.09.04,N06,FE700,非洲菊-紫,800,高雄市場,96,96,96,96,60
2024.09.04,N06,FE900,非洲菊-迷你混色,800,高雄市場,80,78,77,79,142
2024.09.04,N04,FF0,絲瓜-其他,800,高雄市,36,26.6,22.2,27.58,159
2024.09.04,N04,FF1,絲瓜,800,高雄市,44.2,35.1,25.4,34.95,5424
2024.09.04,N04,FF2,絲瓜-角瓜,800,高雄市,45.9,38.2,32.8,38.67,228
2024.09.04,N04,FG1,苦瓜-白大米,800,高雄市,145.2,91.4,51.1,94.11,1744
2024.09.04,N06,FG101,劍蘭-４號,800,高雄市場,66,66,66,66,20
2024.09.04,N06,FG105,劍蘭-２３５號,800,高雄市場,79,71,69,73,156
2024.09.04,N06,FG116,劍蘭-雙色金紅,800,高雄市場,71,66,63,67,60
2024.09.04,N04,FG2,苦瓜-青大米,800,高雄市,68,59,50,59,40
2024.09.04,N04,FG4,苦瓜-翠綠,800,高雄市,75.8,62.9,51.9,63.29,634
2024.09.04,N06,FG406,劍蘭-青殼粉,800,高雄市場,89,80,61,79,68
2024.09.04,N06,FH000,其它花卉,800,高雄市場,88,71,64,73,65
2024.09.04,N06,FH006,黃梔花,800,高雄市場,56,45,32,45,952
2024.09.04,N06,FH008,洋甘菊,800,高雄市場,150,130,109,130,16
2024.09.04,N06,FH009,萬壽菊,800,高雄市場,133,125,116,125,16
2024.09.04,N06,FH054,水仙百合-粉,800,高雄市場,119,119,119,119,23
2024.09.04,N06,FH101,天堂鳥,800,高雄市場,87,87,87,87,29
2024.09.04,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,48,48,48,48,12
2024.09.04,N06,FH140,薑荷花,800,高雄市場,86,72,64,73,76
2024.09.04,N06,FH156,野薑花-白,800,高雄市場,79,79,79,79,12
2024.09.04,N06,FH251,秀線,800,高雄市場,36,22,15,24,210
2024.09.04,N06,FH293,向日葵-單瓣,800,高雄市場,181,151,83,144,117
2024.09.04,N06,FH294,向日葵-重瓣,800,高雄市場,200,200,200,200,8
2024.09.04,N04,FH3,扁蒲-花蒲,800,高雄市,40,29.8,26.5,31.16,1495
2024.09.04,N06,FH330,雞冠花,800,高雄市場,129,122,111,122,50
2024.09.04,N06,FH381,麒麟草,800,高雄市場,64,50,31,49,441
2024.09.04,N04,FH4,扁蒲-梨子蒲,800,高雄市,35,32.3,30,32.37,475
2024.09.04,N06,FH464,繡球花-粉,800,高雄市場,28,27,26,28,39
2024.09.04,N06,FH661,伯利恆之星,800,高雄市場,31,29,27,30,53
2024.09.04,N06,FH670,茉莉花,800,高雄市場,21,19,18,20,120
2024.09.04,N04,FI2,茄子-麻荸茄,800,高雄市,80,42.8,21.1,45.91,2997
2024.09.04,N04,FI3,茄子-日本種,800,高雄市,45,36.8,30,37.06,126
2024.09.04,N04,FJ1,番茄-黑柿,800,高雄市,105,100.6,100,101.39,864
2024.09.04,N04,FJ3,番茄-牛番茄,800,高雄市,104.9,73.4,41.9,73.4,4591
2024.09.04,N04,FK4,甜椒-彩色種,800,高雄市,126.1,97.6,54.8,94.76,1727
2024.09.04,N04,FK5,甜椒-青椒,800,高雄市,124,103.8,63.2,99.74,1981
2024.09.04,N04,FK9,甜椒-進口,800,高雄市,15,14.8,12,14.25,100
2024.09.04,N06,FL129,LA百合-橙多朵,800,高雄市場,147,139,139,141,87
2024.09.04,N04,FL9,豌豆-進口,800,高雄市,160,98.2,26.9,96.28,343
2024.09.04,N06,FM013,重瓣百合-紅三朵,800,高雄市場,192,192,192,192,12
2024.09.04,N06,FM019,重瓣百合-紅多朵,800,高雄市場,217,111,86,129,44
2024.09.04,N04,FM2,菜豆-青色,800,高雄市,90,74.4,60,74.62,195
2024.09.04,N06,FM213,重瓣百合-艾蓮娜三朵,800,高雄市場,189,189,189,189,28
2024.09.04,N06,FM219,重瓣百合-艾蓮娜多朵,800,高雄市場,210,210,210,210,24
2024.09.04,N04,FN1,敏豆-白豆,800,高雄市,300,200.7,112.7,202.98,1264
2024.09.04,N04,FN4,敏豆-翼豆,800,高雄市,25,25,25,25,42
2024.09.04,N04,FN5,敏豆-醜豆,800,高雄市,200,171,94.1,161.45,121
2024.09.04,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,16,12,9,12,900
2024.09.04,N06,FO007,千代蘭,800,高雄市場,15,10,7,11,480
2024.09.04,N06,FO009,萬代蘭,800,高雄市場,15,13,6,12,600
2024.09.04,N06,FO335,檸檬綠文心蘭,800,高雄市場,86,51,38,56,663
2024.09.04,N06,FR000,玫瑰,800,高雄市場,159,86,48,93,247
2024.09.04,N06,FR001,玫瑰-混合色,800,高雄市場,93,93,93,93,8
2024.09.04,N06,FR100,玫瑰-紅,800,高雄市場,224,169,98,166,77
2024.09.04,N06,FR111,玫瑰-新櫻紅,800,高雄市場,112,90,76,92,14
2024.09.04,N06,FR116,玫瑰-翡翠紅,800,高雄市場,129,124,122,125,24
2024.09.04,N06,FR117,玫瑰-萬年紅,800,高雄市場,138,73,56,83,97
2024.09.04,N06,FR120,玫瑰-埔里之星,800,高雄市場,306,233,162,234,69
2024.09.04,N06,FR122,玫瑰-卡門,800,高雄市場,81,65,46,64,32
2024.09.04,N06,FR208,玫瑰-香吉士,800,高雄市場,253,202,163,204,11
2024.09.04,N06,FR209,玫瑰-夏布莉,800,高雄市場,350,305,284,312,18
2024.09.04,N06,FR308,玫瑰-陽光女孩,800,高雄市場,171,146,110,144,35
2024.09.04,N06,FR400,玫瑰-粉,800,高雄市場,310,162,97,181,34
2024.09.04,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,94,70,49,72,38
2024.09.04,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,250,157,135,172,27
2024.09.04,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,201,162,96,157,91
2024.09.04,N06,FR607,玫瑰-翡翠白,800,高雄市場,218,84,41,103,238
2024.09.04,N06,FR705,玫瑰-紫天王,800,高雄市場,306,63,47,111,29
2024.09.04,N06,FR710,玫瑰-真心紫,800,高雄市場,387,387,387,387,4
2024.09.04,N06,FR711,玫瑰-天堂紫,800,高雄市場,178,144,99,139,12
2024.09.04,N04,FR9,青花苔-進口,800,高雄市,111.8,89,56.9,87.14,2524
2024.09.04,N06,FR900,玫瑰-迷你混合,800,高雄市場,73,73,73,73,10
2024.09.04,N06,FS000,香水百合,800,高雄市場,163,163,163,163,9
2024.09.04,N06,FS002,香水百合-雙朵,800,高雄市場,122,122,122,122,14
2024.09.04,N06,FS010,香水百合-紅,800,高雄市場,162,162,162,162,16
2024.09.04,N06,FS012,香水百合-紅雙朵,800,高雄市場,200,199,196,199,24
2024.09.04,N06,FS013,香水百合-紅三朵,800,高雄市場,199,196,181,194,59
2024.09.04,N06,FS019,香水百合-紅多朵,800,高雄市場,229,227,217,226,70
2024.09.04,N06,FS062,香水百合-白雙朵,800,高雄市場,95,95,95,95,18
2024.09.04,N06,FS063,香水百合-白三朵,800,高雄市場,166,135,113,137,88
2024.09.04,N04,FS1,越瓜-青色,800,高雄市,20,20,20,20,120
2024.09.04,N06,FS470,水晶香水,800,高雄市場,300,190,138,204,38
2024.09.04,N06,FS473,水晶香水-三朵,800,高雄市場,305,216,176,227,103
2024.09.04,N06,FS479,水晶香水-多朵,800,高雄市場,330,259,162,254,132
2024.09.04,N06,FS630,OT曼尼薩,800,高雄市場,238,197,172,200,26
2024.09.04,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,240,193,164,197,319
2024.09.04,N06,FS633,OT曼尼薩-三朵,800,高雄市場,264,241,212,240,370
2024.09.04,N06,FS639,OT曼尼薩-多朵,800,高雄市場,286,269,254,270,139
2024.09.04,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,218,198,182,200,35
2024.09.04,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,221,196,173,197,150
2024.09.04,N06,FS870,OT大連,800,高雄市場,185,173,161,173,26
2024.09.04,N06,FS872,OT大連-雙朵,800,高雄市場,211,196,135,187,90
2024.09.04,N06,FS873,OT大連-三朵,800,高雄市場,256,215,185,218,303
2024.09.04,N06,FS879,OT大連-多朵,800,高雄市場,253,230,208,230,239
2024.09.04,N06,FS890,OT帕雷諾,800,高雄市場,202,202,202,202,13
2024.09.04,N06,FS899,OT帕雷諾-多朵,800,高雄市場,234,234,234,234,10
2024.09.04,N06,FS960,OT試金石,800,高雄市場,165,165,165,165,23
2024.09.04,N06,FS963,OT試金石-三朵,800,高雄市場,172,157,150,159,47
2024.09.04,N06,FS969,OT試金石-多朵,800,高雄市場,192,165,158,170,64
2024.09.04,N06,FS970,OT紅福特,800,高雄市場,217,217,217,217,9
2024.09.04,N06,FS972,OT紅福特-雙朵,800,高雄市場,183,112,112,127,58
2024.09.04,N06,FS973,OT紅福特-三朵,800,高雄市場,239,189,157,193,126
2024.09.04,N06,FS979,OT紅福特-多朵,800,高雄市場,288,254,183,247,244
2024.09.04,N06,FS980,OT百合-美麗果,800,高雄市場,214,214,214,214,10
2024.09.04,N06,FS983,OT百合-美麗果三朵,800,高雄市場,202,202,202,202,20
2024.09.04,N06,FS989,OT百合-美麗果多朵,800,高雄市場,232,232,232,232,16
2024.09.04,N04,FT0,南瓜-其他,800,高雄市,46.2,41.7,29.6,40.19,405
2024.09.04,N06,FT061,鐵砲百合-白單朵,800,高雄市場,145,145,145,145,24
2024.09.04,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,143,143,143,143,36
2024.09.04,N04,FT1,南瓜-木瓜形,800,高雄市,60,49.1,35.6,48.59,2194
2024.09.04,N04,FT2,南瓜-圓形,800,高雄市,50,48,40,46.82,786
2024.09.04,N04,FT3,南瓜-黃如意,800,高雄市,110,110,110,110,12
2024.09.04,N04,FT5,南瓜-青如意,800,高雄市,105.1,60,32.1,63.46,2452
2024.09.04,N04,FT6,南瓜-東昇,800,高雄市,27,25.3,22,25,100
2024.09.04,N04,FT7,南瓜-栗子,800,高雄市,52.9,26.4,15,29.4,1035
2024.09.04,N04,FT9,南瓜-進口,800,高雄市,50,50,50,50,120
2024.09.04,N06,FU000,洋桔梗,800,高雄市場,216,216,216,216,8
2024.09.04,N04,FU1,隼人瓜,800,高雄市,25,21.1,15.7,20.81,1914
2024.09.04,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,136.1,120,137.65,170
2024.09.04,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,249,249,249,249,16
2024.09.04,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,215,215,215,215,28
2024.09.04,N06,FU562,洋桔梗-珍妮白,800,高雄市場,170,170,170,170,10
2024.09.04,N04,FV1,辣椒-紅小,800,高雄市,120,107.3,75,103.4,262
2024.09.04,N04,FV4,辣椒-朝天椒,800,高雄市,200,184.8,80,166.91,139
2024.09.04,N04,FV6,辣椒-糯米椒,800,高雄市,140,53.8,48,69.9,63
2024.09.04,N06,FW172,補血草,800,高雄市場,75,75,75,75,25
2024.09.04,N06,FW240,粉孔雀,800,高雄市場,71,62,54,63,200
2024.09.04,N06,FW471,卡斯比亞-帶葉,800,高雄市場,73,73,73,73,25
2024.09.04,N06,FY001,尤加利葉,800,高雄市場,66,43,38,47,110
2024.09.04,N06,FY003,唐棉,800,高雄市場,67,64,60,64,104
2024.09.04,N06,FY004,黃椰心葉,800,高雄市場,83,55,26,55,560
2024.09.04,N06,FY009,電信蘭葉,800,高雄市場,86,62,34,62,453
2024.09.04,N06,FY017,八角金盤,800,高雄市場,50,45,16,41,331
2024.09.04,N06,FY021,扁柏,800,高雄市場,30,26,23,27,66
2024.09.04,N06,FY028,高梁,800,高雄市場,30,30,30,30,44
2024.09.04,N06,FY050,山蘇葉,800,高雄市場,22,20,16,20,75
2024.09.04,N06,FY057,百合竹,800,高雄市場,40,33,24,33,551
2024.09.04,N06,FY084,火龍果,800,高雄市場,192,192,192,192,25
2024.09.04,N06,FY090,綠征木,800,高雄市場,10,10,10,10,40
2024.09.04,N06,FY093,水燭葉,800,高雄市場,20,16,10,16,796
2024.09.04,N06,FY119,專利染色水燭花,800,高雄市場,27,27,27,27,50
2024.09.04,N04,FY4,玉米-玉米筍,800,高雄市,54.3,45.5,26.7,43.52,1849
2024.09.04,N04,FY5,玉米-糯米黑,800,高雄市,58.5,43.7,40,45.94,833
2024.09.04,N04,FY6,玉米-甜軟殼,800,高雄市,50,34.8,21.5,35.19,1823
2024.09.04,N04,FY8,玉米-白龍王,800,高雄市,110,94.7,59.9,90.8,491
2024.09.04,N04,FY9,玉米-進口,800,高雄市,100,100,100,100,120
2024.09.04,N06,FY980,玉羊齒,800,高雄市場,25,25,25,25,70
2024.09.04,N06,FY991,青竹,800,高雄市場,200,148,111,151,30
2024.09.04,N06,FY993,白竹,800,高雄市場,75,68,54,67,680
2024.09.04,N06,FY996,蓮花竹,800,高雄市場,15,15,15,15,52
2024.09.04,N04,FZ2,落花生-熟,800,高雄市,120,101.9,28,90.76,329
2024.09.04,N05,G3,酪梨,800,高雄市,70,58.4,55,60.02,806
2024.09.04,N05,G49,奇異果-進口,800,高雄市,233.3,217.1,175.8,212.06,456
2024.09.04,N05,H1,柚子-文旦,800,高雄市,52.9,21.6,14.6,26.48,8658
2024.09.04,N05,H49,葡萄柚-紅肉進口,800,高雄市,36,31.3,25,31.02,2950
2024.09.04,N05,I1,木瓜-網室紅肉,800,高雄市,75.5,58.3,45,59.08,4764
2024.09.04,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,1090
2024.09.04,N06,IA001,進口康乃馨-混合色,800,高雄市場,93,74,71,77,460
2024.09.04,N06,IA400,進口康乃馨-粉,800,高雄市場,105,105,105,105,18
2024.09.04,N06,IA800,進口康乃馨-多朵混色,800,高雄市場,77,77,77,77,108
2024.09.04,N06,IA985,繡球撫子-綠,800,高雄市場,16,16,16,16,300
2024.09.04,N06,IC000,進口大菊,800,高雄市場,170,169,169,170,26
2024.09.04,N06,IC300,進口大菊-黃,800,高雄市場,218,191,188,196,56
2024.09.04,N06,IC350,進口大菊-黃乒乓,800,高雄市場,200,200,200,200,48
2024.09.04,N06,IC408,進口大菊-粉乒乓,800,高雄市場,182,182,182,182,64
2024.09.04,N06,IC410,進口大菊-羅莎諾粉,800,高雄市場,201,201,201,201,80
2024.09.04,N06,IC501,進口大菊-綠絲菊,800,高雄市場,211,187,169,189,160
2024.09.04,N06,IC508,進口大菊-綠乒乓,800,高雄市場,177,177,177,177,10
2024.09.04,N06,IC600,進口大菊-白,800,高雄市場,209,197,184,197,30
2024.09.04,N06,IC601,進口大菊-日本白,800,高雄市場,317,316,307,315,60
2024.09.04,N06,IC608,進口大菊-白乒乓,800,高雄市場,182,182,181,182,176
2024.09.04,   ,IC616,,800,高雄市,279,279,279,279,18
2024.09.04,N06,IC800,進口染色大菊,800,高雄市場,261,238,202,236,224
2024.09.04,N06,IC803,進口染色大菊-牡丹,800,高雄市場,282,261,240,261,355
2024.09.04,N06,ID000,進口小菊,800,高雄市場,156,105,99,114,674
2024.09.04,N06,ID001,進口小菊-混合色,800,高雄市場,139,139,139,139,132
2024.09.04,N06,ID100,進口小菊-紅,800,高雄市場,158,158,158,158,20
2024.09.04,N06,ID200,進口小菊-金,800,高雄市場,139,125,123,128,44
2024.09.04,N06,ID300,進口小菊-黃,800,高雄市場,165,136,102,136,254
2024.09.04,N06,ID326,進口小菊-蒙那麗莎陽光,800,高雄市場,144,144,144,144,30
2024.09.04,N06,ID400,進口小菊-粉,800,高雄市場,174,158,137,157,298
2024.09.04,   ,ID453,,800,高雄市,169,169,169,169,30
2024.09.04,N06,ID500,進口小菊-綠,800,高雄市場,179,174,158,172,70
2024.09.04,N06,ID600,進口小菊-白,800,高雄市場,177,169,162,170,82
2024.09.04,N06,ID610,進口小菊-青心小白,800,高雄市場,165,163,159,163,68
2024.09.04,N06,ID635,進口小菊-林克小白,800,高雄市場,192,190,182,189,70
2024.09.04,N06,ID800,進口小菊-染色小菊,800,高雄市場,179,171,151,169,310
2024.09.04,N06,IH000,進口其它花卉,800,高雄市場,158,97,60,102,45
2024.09.04,   ,IH008,,800,高雄市,92,92,92,92,30
2024.09.04,N06,IH050,進口水仙百合-混色,800,高雄市場,158,158,158,158,15
2024.09.04,N06,IH052,進口水仙百合-橙,800,高雄市場,130,130,130,130,15
2024.09.04,N06,IH054,進口水仙百合-粉,800,高雄市場,172,172,172,172,20
2024.09.04,N06,IH057,進口水仙百合-紫,800,高雄市場,164,164,164,164,5
2024.09.04,N06,IH090,進口針墊花,800,高雄市場,33,33,33,33,50
2024.09.04,N06,IH460,進口繡球花,800,高雄市場,59,59,59,59,20
2024.09.04,N06,IH600,進口臘梅,800,高雄市場,139,92,49,93,71
2024.09.04,N06,IO519,進口石斛蘭-深紅,800,高雄市場,141,126,113,127,400
2024.09.04,N06,IW560,進口滿天星-白,800,高雄市場,92,88,63,84,144
2024.09.04,N06,IW580,滿天星-染色,800,高雄市場,148,106,106,115,63
2024.09.04,N06,IY087,進口樺木(假葉),800,高雄市場,11,10,9,11,290
2024.09.04,N06,IY981,進口高山羊齒,800,高雄市場,45,45,45,45,180
2024.09.04,N05,K3,龍眼-粉殼,800,高雄市,90,73.5,70,76.1,354
2024.09.04,N04,LA1,甘藍-初秋,800,高雄市,70.9,46.4,19.2,45.88,8121
2024.09.04,N04,LA2,甘藍-改良種,800,高雄市,48.5,37.3,33.4,38.77,14477
2024.09.04,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.04,N04,LA9,甘藍-進口,800,高雄市,37.2,27,12.5,26.16,13745
2024.09.04,N04,LB0,小白菜-其他,800,高雄市,15.4,10.9,7.8,11.14,818
2024.09.04,N04,LB1,小白菜-土白菜,800,高雄市,40.1,31.3,11.9,29.19,3370
2024.09.04,N04,LB2,小白菜-蚵仔白,800,高雄市,37.7,19.5,9.7,21.2,5003
2024.09.04,N04,LB3,小白菜-奶油白,800,高雄市,47.9,29.1,10.9,29.2,407
2024.09.04,N04,LC0,包心白-其他,800,高雄市,16.3,10.1,8,10.9,2821
2024.09.04,N04,LC1,包心白-包白,800,高雄市,50,46.9,17.6,41.64,5497
2024.09.04,N04,LC9,包心白-進口,800,高雄市,40,35.6,11.2,31.58,3481
2024.09.04,N04,LD1,青江白菜-小梗,800,高雄市,40.7,32.3,13.3,30.16,4594
2024.09.04,N04,LE1,皇宮菜-小葉,800,高雄市,83.5,31.4,12.3,38.01,468
2024.09.04,N04,LF2,蕹菜-小葉,800,高雄市,47.1,34.2,27.3,35.43,3194
2024.09.04,N04,LG2,芹菜-白梗,800,高雄市,224.8,120.9,90,135.52,670
2024.09.04,N04,LG9,芹菜-進口,800,高雄市,34,23.3,5.2,21.82,1534
2024.09.04,N04,LH2,菠菜-角葉,800,高雄市,147.4,91.8,66.6,97.89,1118
2024.09.04,N04,LI1,萵苣菜-廣東菜,800,高雄市,32,12.1,5,14.64,56
2024.09.04,N04,LI3,萵苣菜-本島圓葉,800,高雄市,72.6,59.4,22,54.57,1076
2024.09.04,N04,LI5,萵苣菜-油麥菜,800,高雄市,58.1,30.6,18.3,33.64,4445
2024.09.04,N04,LI6,萵苣菜-蘿美,800,高雄市,150,90.7,53.3,95.07,536
2024.09.04,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,135,135,135,135,12
2024.09.04,N04,LJ4,芥菜-小芥菜,800,高雄市,58,51.2,20.7,46.46,786
2024.09.04,N04,LK2,芥藍菜,800,高雄市,45,41.7,22.4,38.53,1258
2024.09.04,N04,LK3,芥藍菜-芥藍芽,800,高雄市,140.8,82,52.3,87.81,594
2024.09.04,N04,LM1,莧菜-紅莧菜,800,高雄市,55,46.7,38,46.63,190
2024.09.04,N04,LM2,莧菜-白莧菜,800,高雄市,53,48.3,35,46.6,250
2024.09.04,N04,LN1,油菜,800,高雄市,31.3,18.1,11,19.31,5980
2024.09.04,N04,LO1,甘薯葉,800,高雄市,46.6,29.6,19.7,31.01,4983
2024.09.04,N04,LP1,芫荽,800,高雄市,140,140,140,140,24
2024.09.04,N04,LP2,九層塔,800,高雄市,80,58.5,41.9,59.47,550
2024.09.04,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,96.3,75,96.79,140
2024.09.04,N04,LT2,海菜-海帶,800,高雄市,50,50,40.9,48.17,1094
2024.09.04,N04,LV1,巴西利,800,高雄市,79.3,51.4,30,52.68,56
2024.09.04,N04,LX1,蕨菜-過貓,800,高雄市,75,55.6,35,55.36,140
2024.09.04,N04,LY4,人參葉,800,高雄市,35,35,35,35,5
2024.09.04,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,135
2024.09.04,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.04,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.04,N04,MD1,濕香菇,800,高雄市,150,108.1,70,108.84,242
2024.09.04,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.04,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.04,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.04,N04,MJ1,杏鮑菇,800,高雄市,100,86.2,27.1,77.16,1043
2024.09.04,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.04,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.04,N05,N9,李-進口,800,高雄市,300,272.4,237.8,271.01,445
2024.09.04,N05,O10,梨-寶島甘露梨,800,高雄市,119.7,87.9,63.8,89.45,7351
2024.09.04,N05,O9,梨-其他進口,800,高雄市,154.5,133.8,133.3,137.86,420
2024.09.04,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.04,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.04,N04,OB1,雪里紅,800,高雄市,36.2,27.1,25,28.49,730
2024.09.04,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.04,N04,OD1,蘿蔔乾,800,高雄市,60,60,55,59,778
2024.09.04,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,82
2024.09.04,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.04,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.04,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,308
2024.09.04,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.04,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.04,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.04,N04,OI3,筍片,800,高雄市,80,80,80,80,166
2024.09.04,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.04,N04,OX1,其他,800,高雄市,22.5,20,19.8,20.47,17709
2024.09.04,N05,P1,番石榴-珍珠芭,800,高雄市,64.3,50,50,52.86,756
2024.09.04,N05,S1,葡萄-巨峰,800,高雄市,109.2,84.9,70,86.77,650
2024.09.04,N05,S9,葡萄-進口,800,高雄市,875.9,257,166.7,362.72,1580
2024.09.04,N04,SA3,蘿蔔-矸仔,800,高雄市,33.9,22,15,23.02,3532
2024.09.04,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,15.7,27.14,140
2024.09.04,N04,SA9,蘿蔔-進口,800,高雄市,32.2,27,20.6,26.78,3567
2024.09.04,N04,SB1,胡蘿蔔-未洗,800,高雄市,6,6,6,6,50
2024.09.04,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.9,18.2,12.1,17.89,12967
2024.09.04,N04,SC1,馬鈴薯-本產,800,高雄市,29.8,17.9,4.1,17.53,4906
2024.09.04,N04,SC9,馬鈴薯-進口,800,高雄市,45.9,30.3,22.9,31.94,935
2024.09.04,N04,SD1,洋蔥-本產,800,高雄市,28.1,22.5,9.9,21.1,5405
2024.09.04,N04,SD9,洋蔥-進口,800,高雄市,30,29.3,19,27.38,2101
2024.09.04,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,131
2024.09.04,N04,SE6,青蔥-粉蔥,800,高雄市,148.2,90.9,55.5,95.27,1819
2024.09.04,N04,SF1,韭菜-白頭,800,高雄市,70,60,55,61,779
2024.09.04,N04,SF2,韭菜-韭菜黃,800,高雄市,162.8,154.5,145.1,154.26,530
2024.09.04,N04,SF3,韭菜-韭菜花,800,高雄市,130,127.5,106.1,123.7,324
2024.09.04,N04,SG2,大蒜-軟梗,800,高雄市,227.5,185.5,135.7,183.94,464
2024.09.04,N04,SG5,大蒜-蒜頭,800,高雄市,160,105,80,111.02,294
2024.09.04,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.04,N04,SG7,大蒜-蒜瓣,800,高雄市,212.2,161,60,151.02,172
2024.09.04,N04,SH1,竹筍-麻竹筍,800,高雄市,60,55.8,50,55.5,400
2024.09.04,N04,SH2,竹筍-綠竹筍,800,高雄市,200,188,95,171.8,500
2024.09.04,N04,SH5,竹筍-烏殼綠,800,高雄市,55.7,44.7,40.3,46,700
2024.09.04,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71.2,51,68.92,1219
2024.09.04,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.04,N04,SL1,豆薯,800,高雄市,31,31,30.2,30.83,895
2024.09.04,N04,SM9,牛蒡-進口,800,高雄市,30,27.3,20,26.36,55
2024.09.04,N04,SN1,蓮藕,800,高雄市,89.3,57.8,13.3,55.19,540
2024.09.04,N04,SO0,甘薯-其他,800,高雄市,16,13.3,10.6,13.29,175
2024.09.04,N04,SO1,甘薯-臺農57號,800,高雄市,54.2,38.6,13.1,36.65,1835
2024.09.04,N04,SO2,甘薯-芋仔甘薯,800,高雄市,21,21,21,21,25
2024.09.04,N04,SO3,甘薯-臺農66號,800,高雄市,27.2,18.3,11.1,18.64,3092
2024.09.04,N04,SP1,薑-老薑,800,高雄市,81.9,65.5,26.8,61.05,1109
2024.09.04,N04,SP2,薑-嫩薑,800,高雄市,65,61.3,51.2,60.04,448
2024.09.04,N04,SP3,薑-粉薑,800,高雄市,55.7,46.6,28,44.67,1742
2024.09.04,N04,SQ1,茭白筍-帶殼,800,高雄市,120,91.3,64.8,91.77,1146
2024.09.04,N04,SQ3,茭白筍-去殼,800,高雄市,200,156,87.1,151.02,323
2024.09.04,N04,SU1,薯蕷-紅薯蕷,800,高雄市,75.4,68.4,65,69.14,176
2024.09.04,N04,SU2,薯蕷-白薯蕷,800,高雄市,71.8,57.7,27.1,54.42,879
2024.09.04,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,321.7,203.7,305.74,163
2024.09.04,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.04,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4605
2024.09.04,N04,SX2,芽菜類-黃豆芽,800,高雄市,55,36,35,39.58,947
2024.09.04,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,120
2024.09.04,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.04,N05,T1,西瓜-大西瓜,800,高雄市,35,32.5,25,31.5,6290
2024.09.04,N05,T5,西瓜-黃肉,800,高雄市,45,35.8,28,36.09,1650
