transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.25,N06,FG116,劍蘭-雙色金紅,105,台北市場,70,68,61,67,60
2024.09.25,N06,FG121,劍蘭-２６５號,105,台北市場,88,71,53,70.4,212
2024.09.25,N06,FG406,劍蘭-青殼粉,105,台北市場,94,73,71,77,69
2024.09.25,N06,FH000,其它花卉,105,台北市場,187,17,5,49.1,568
2024.09.25,N06,FH004,八卦草(黃河),105,台北市場,61,61,61,61,30
2024.09.25,N06,FH006,黃梔花,105,台北市場,63,51,34,50.1,1301
2024.09.25,N06,FH008,洋甘菊,105,台北市場,314,188,161,207.7,100
2024.09.25,N06,FH009,萬壽菊,105,台北市場,192,89,58,103.4,204
2024.09.25,N06,FH052,水仙百合-橙,105,台北市場,134,127,118,126.4,42
2024.09.25,N06,FH054,水仙百合-粉,105,台北市場,149,121,103,123.3,118
2024.09.25,N06,FH072,石蒜-金花,105,台北市場,244,200,185,205.6,30
2024.09.25,N06,FH101,天堂鳥,105,台北市場,165,135,99,134.3,43
2024.09.25,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,42,32,25,32.6,111
2024.09.25,N06,FH114,小天堂鳥-粉紅,105,台北市場,60,52,46,52.5,45
2024.09.25,N06,FH133,鶴蕉紅美人,105,台北市場,15,13,11,12.8,120
2024.09.25,N06,FH140,薑荷花,105,台北市場,50,46,41,45.6,49
2024.09.25,N06,FH156,野薑花-白,105,台北市場,53,44,34,44.1,81
2024.09.25,N06,FH158,紅薑花,105,台北市場,152,80,39,86.2,181
2024.09.25,N06,FH232,夜來香-重瓣,105,台北市場,69,66,64,66.5,68
2024.09.25,N06,FH251,秀線,105,台北市場,77,52,28,52.4,210
2024.09.25,N06,FH293,向日葵-單瓣,105,台北市場,147,115,66,111.6,425
2024.09.25,N06,FH294,向日葵-重瓣,105,台北市場,164,148,119,145.3,24
2024.09.25,N06,FH306,白日草,105,台北市場,155,139,123,139,14
2024.09.25,N06,FH310,大理花-混色,105,台北市場,125,125,125,125,7
2024.09.25,N06,FH312,大理花-橘色,105,台北市場,205,193,180,192.5,16
2024.09.25,N06,FH314,大理花-粉色,105,台北市場,133,129,88,121.5,29
2024.09.25,N06,FH316,大理花-白色,105,台北市場,140,133,118,130.9,17
2024.09.25,N06,FH318,大理花-雙色,105,台北市場,125,125,125,125,7
2024.09.25,N06,FH330,雞冠花,105,台北市場,170,170,170,170,12
2024.09.25,N06,FH331,雞冠花-清紅,105,台北市場,191,159,62,146.7,103
2024.09.25,N06,FH333,雞冠花-黃,105,台北市場,115,105,102,106.3,36
2024.09.25,N06,FH334,雞冠花-綠,105,台北市場,112,112,112,112,30
2024.09.25,N06,FH336,垂雞冠,105,台北市場,88,88,88,88,76
2024.09.25,N06,FH339,雞冠花-粉,105,台北市場,171,136,100,135.5,30
2024.09.25,N06,FH358,珊瑚鳳梨,105,台北市場,31,25,18,24.9,159
2024.09.25,N06,FH360,金魚草-混色,105,台北市場,110,110,110,110,10
2024.09.25,N06,FH364,金魚草-粉色,105,台北市場,100,100,100,100,12
2024.09.25,N06,FH366,金魚草-白色,105,台北市場,120,120,120,120,17
2024.09.25,N06,FH381,麒麟草,105,台北市場,115,82,52,82.5,395
2024.09.25,N06,FH395,虎尾花,105,台北市場,88,74,49,71.6,100
2024.09.25,N06,FH464,繡球花-粉,105,台北市場,76,63,48,62.2,140
2024.09.25,N06,FH470,仙丹花,105,台北市場,92,73,65,75.4,189
2024.09.25,N06,FH522,迥香-白,105,台北市場,227,227,227,227,26
2024.09.25,N06,FH640,睡蓮,105,台北市場,58,39,31,41,60
2024.09.25,N06,FH661,伯利恆之星,105,台北市場,110,90,64,88.7,54
2024.09.25,N06,FH670,茉莉花,105,台北市場,16,13,11,13.4,1020
2024.09.25,N06,FL049,姬百合-粉多朵,105,台北市場,138,130,121,129.5,32
2024.09.25,N06,FL069,姬百合-白多朵,105,台北市場,68,59,50,59,30
2024.09.25,N06,FL123,LA百合-橙三朵,105,台北市場,82,77,41,70.5,50
2024.09.25,N06,FL129,LA百合-橙多朵,105,台北市場,85,75,59,73.7,156
2024.09.25,N06,FL149,LA百合-粉多朵,105,台北市場,71,71,71,71,40
2024.09.25,N06,FM010,重瓣百合-紅,105,台北市場,170,170,170,170,5
2024.09.25,N06,FM013,重瓣百合-紅三朵,105,台北市場,180,180,180,180,10
2024.09.25,N06,FM019,重瓣百合-紅多朵,105,台北市場,195,195,195,195,11
2024.09.25,N06,FM043,重瓣百合-粉三朵,105,台北市場,160,160,160,160,8
2024.09.25,N06,FM049,重瓣百合-粉多朵,105,台北市場,202,175,141,173.4,70
2024.09.25,N06,FM061,重瓣百合-白單朵,105,台北市場,66,66,66,66,40
2024.09.25,N06,FM062,重瓣百合-白雙朵,105,台北市場,110,109,101,107.7,72
2024.09.25,N06,FM063,重瓣百合-白三朵,105,台北市場,181,171,161,171,60
2024.09.25,N06,FM180,重瓣百合-安諾斯卡,105,台北市場,55,55,55,55,18
2024.09.25,N06,FM181,重瓣百合-安諾斯卡單朵,105,台北市場,123,123,123,123,24
2024.09.25,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,212,212,212,212,36
2024.09.25,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,398,313,87,283.4,19
2024.09.25,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,400,400,400,400,8
2024.09.25,N06,FM281,重瓣百合-莎曼莎單朵,105,台北市場,121,121,121,121,12
2024.09.25,N06,FM282,重瓣百合-莎曼莎雙朵,105,台北市場,201,201,201,201,12
2024.09.25,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,310,210,198,227.6,50
2024.09.25,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,351,334,292,329.1,56
2024.09.25,N06,FO000,蘭花,105,台北市場,100,64,39,66.4,239
2024.09.25,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,265,180,112,183.6,164
2024.09.25,N06,FO007,千代蘭,105,台北市場,215,135,86,141.5,303
2024.09.25,N06,FO009,萬代蘭,105,台北市場,204,156,112,156.2,52
2024.09.25,N06,FO027,萬代蘭-巨輪紫,105,台北市場,21,20,18,19.8,55
2024.09.25,N06,FO335,檸檬綠文心蘭,105,台北市場,74,37,22,41.5,1651
2024.09.25,N06,FO336,文心蘭-太陽之子,105,台北市場,44,44,44,44,40
2024.09.25,N06,FO338,文心蘭-黃金天使,105,台北市場,47,40,40,41.7,115
2024.09.25,N06,FO340,文心蘭-愛琳娜,105,台北市場,231,105,88,126.5,55
2024.09.25,N06,FO560,石斛蘭-白,105,台北市場,152,145,140,145.3,27
2024.09.25,N06,FO600,蝴蝶蘭-混色,105,台北市場,78,78,78,78,18
2024.09.25,N06,FO602,蝴蝶蘭-線條,105,台北市場,32,29,27,29.4,78
2024.09.25,N06,FO610,蝴蝶蘭-紅色,105,台北市場,95,93,90,92.9,21
2024.09.25,N06,FO630,蝴蝶蘭-黃色,105,台北市場,60,60,60,60,26
2024.09.25,N06,FO640,蝴蝶蘭-粉色,105,台北市場,80,70,48,67.8,100
2024.09.25,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,47,35,33,37.1,105
2024.09.25,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,77,55,41,56.6,1024
2024.09.25,N06,FR000,玫瑰,105,台北市場,436,374,244,360.1,120
2024.09.25,N06,FR100,玫瑰-紅,105,台北市場,250,168,150,183.3,18
2024.09.25,N06,FR111,玫瑰-新櫻紅,105,台北市場,281,186,130,193.6,40
2024.09.25,N06,FR116,玫瑰-翡翠紅,105,台北市場,550,407,237,405,48
2024.09.25,N06,FR117,玫瑰-萬年紅,105,台北市場,294,191,131,199.4,235
2024.09.25,N06,FR120,玫瑰-埔里之星,105,台北市場,150,150,150,150,7
2024.09.25,N06,FR122,玫瑰-卡門,105,台北市場,184,139,111,142.5,81
2024.09.25,N06,FR208,玫瑰-香吉士,105,台北市場,405,311,238,315.3,29
2024.09.25,N06,FR209,玫瑰-夏布莉,105,台北市場,424,386,285,373.6,31
2024.09.25,N06,FR300,玫瑰-黃,105,台北市場,149,125,107,126.3,66
2024.09.25,N06,FR408,玫瑰-黛安娜粉,105,台北市場,219,144,112,151.9,82
2024.09.25,N06,FR429,玫瑰-鐵達尼,105,台北市場,65,65,65,65,12
2024.09.25,N06,FR434,玫瑰-卡蜜拉,105,台北市場,260,260,260,260,6
2024.09.25,N06,FR436,玫瑰-翡翠粉,105,台北市場,423,221,121,241.2,206
2024.09.25,N06,FR438,玫瑰-維納斯,105,台北市場,376,359,280,348.6,28
2024.09.25,N06,FR439,玫瑰-翡翠香檳,105,台北市場,362,160,81,184.9,263
2024.09.25,N06,FR452,玫瑰-珍愛你,105,台北市場,365,281,180,275.3,47
2024.09.25,N06,FR457,玫瑰-寶貝粉,105,台北市場,350,220,180,240.7,28
2024.09.25,N06,FR458,玫瑰-粉紅珠,105,台北市場,77,77,77,77,7
2024.09.25,N06,FR607,玫瑰-翡翠白,105,台北市場,315,200,118,206.5,319
2024.09.25,N06,FR700,玫瑰-紫,105,台北市場,331,252,160,249.5,26
2024.09.25,N06,FR705,玫瑰-紫天王,105,台北市場,252,202,150,201.6,34
2024.09.25,N06,FR711,玫瑰-天堂紫,105,台北市場,240,185,130,185,24
2024.09.25,N06,FR712,玫瑰-拿鐵,105,台北市場,230,230,230,230,6
2024.09.25,N06,FR816,玫瑰-愛麗絲,105,台北市場,397,266,180,278.6,28
2024.09.25,N06,FS000,香水百合,105,台北市場,67,67,67,67,13
2024.09.25,N06,FS040,香水百合-粉,105,台北市場,72,72,72,72,13
2024.09.25,N06,FS042,香水百合-粉雙朵,105,台北市場,152,137,128,137.8,27
2024.09.25,N06,FS043,香水百合-粉三朵,105,台北市場,174,155,143,156.5,96
2024.09.25,N06,FS049,香水百合-粉多朵,105,台北市場,182,167,153,167.1,72
2024.09.25,N06,FS470,水晶香水,105,台北市場,152,152,152,152,13
2024.09.25,N06,FS472,水晶香水-雙朵,105,台北市場,205,183,158,182.3,49
2024.09.25,N06,FS473,水晶香水-三朵,105,台北市場,256,184,119,185.6,538
2024.09.25,N06,FS479,水晶香水-多朵,105,台北市場,289,172,107,181.9,382
2024.09.25,N06,FS630,OT曼尼薩,105,台北市場,142,86,68,93.6,34
2024.09.25,N06,FS632,OT曼尼薩-雙朵,105,台北市場,142,117,74,2024.2,114
2024.09.25,N06,FS633,OT曼尼薩-三朵,105,台北市場,228,174,125,175.4,308
2024.09.25,N06,FS639,OT曼尼薩-多朵,105,台北市場,211,133,86,139.4,353
2024.09.25,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,136,126,113,125.7,36
2024.09.25,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,154,134,120,135.4,239
2024.09.25,N06,FS783,OT百合-貝維爾三朵,105,台北市場,94,92,90,91.8,36
2024.09.25,N06,FS789,OT百合-貝維爾多朵,105,台北市場,102,93,91,94.3,92
2024.09.25,N06,FS870,OT大連,105,台北市場,134,134,134,134,12
2024.09.25,N06,FS872,OT大連-雙朵,105,台北市場,151,146,141,145.8,29
2024.09.25,N06,FS873,OT大連-三朵,105,台北市場,200,166,125,164.3,352
2024.09.25,N06,FS879,OT大連-多朵,105,台北市場,225,166,123,168.9,764
2024.09.25,N06,FS892,OT帕雷諾-雙朵,105,台北市場,116,116,116,116,14
2024.09.25,N06,FS893,OT帕雷諾-三朵,105,台北市場,184,139,103,140.5,122
2024.09.25,N06,FS899,OT帕雷諾-多朵,105,台北市場,180,164,133,160.8,200
2024.09.25,N06,FS963,OT試金石-三朵,105,台北市場,162,162,162,162,15
2024.09.25,N06,FS969,OT試金石-多朵,105,台北市場,169,149,86,140.1,257
2024.09.25,N06,FS970,OT紅福特,105,台北市場,120,120,120,120,1
2024.09.25,N06,FS972,OT紅福特-雙朵,105,台北市場,85,72,65,73.6,63
2024.09.25,N06,FS973,OT紅福特-三朵,105,台北市場,150,97,63,100.4,102
2024.09.25,N06,FS979,OT紅福特-多朵,105,台北市場,198,153,124,156.1,534
2024.09.25,N06,FS980,OT百合-美麗果,105,台北市場,66,66,66,66,12
2024.09.25,N06,FS983,OT百合-美麗果三朵,105,台北市場,119,109,97,108.8,60
2024.09.25,N06,FS989,OT百合-美麗果多朵,105,台北市場,143,112,82,111.9,410
2024.09.25,N06,FT061,鐵砲百合-白單朵,105,台北市場,72,72,72,72,96
2024.09.25,N06,FT062,鐵砲百合-白雙朵,105,台北市場,115,114,111,2024.7,54
2024.09.25,N06,FU000,洋桔梗,105,台北市場,332,229,166,237.1,185
2024.09.25,N06,FU141,洋桔梗-單瓣粉,105,台北市場,212,165,117,165,84
2024.09.25,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,155,150,135,147.9,34
2024.09.25,N06,FU152,洋桔梗-單瓣綠,105,台北市場,140,140,140,140,12
2024.09.25,N06,FU161,洋桔梗-單瓣白,105,台北市場,125,125,125,125,12
2024.09.25,N06,FU171,洋桔梗-單瓣紫,105,台北市場,156,144,132,144,24
2024.09.25,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,115,111,105,110.4,27
2024.09.25,N06,FU421,洋桔梗-小夏橘,105,台北市場,445,426,410,426.3,15
2024.09.25,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,212,168,102,163.1,137
2024.09.25,N06,FU441,洋桔梗-順風粉,105,台北市場,388,285,152,277.1,67
2024.09.25,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,301,166,111,181.9,131
2024.09.25,N06,FU444,洋桔梗-羅西娜彩粉,105,台北市場,240,240,240,240,11
2024.09.25,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,100,100,100,100,11
2024.09.25,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,411,267,148,270.7,107
2024.09.25,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,225,225,225,225,16
2024.09.25,N06,FU451,洋桔梗-順風杏粉,105,台北市場,271,248,170,235.5,37
2024.09.25,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,115,115,115,115,22
2024.09.25,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,212,172,155,176.5,100
2024.09.25,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,196,156,123,157.4,123
2024.09.25,N06,FU459,洋桔梗-琥珀綠,105,台北市場,140,140,140,140,11
2024.09.25,N06,FU462,洋桔梗-雙瓣白,105,台北市場,151,135,99,131.5,48
2024.09.25,N06,FU465,洋桔梗-名人華麗白,105,台北市場,296,154,100,171.6,405
2024.09.25,N06,FU469,洋桔梗-皇后白,105,台北市場,227,171,99,167.6,70
2024.09.25,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,255,184,124,186.4,100
2024.09.25,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,315,122,50,144.1,57
2024.09.25,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,152,152,152,152,11
2024.09.25,N06,FU562,洋桔梗-珍妮白,105,台北市場,229,144,96,151.5,120
2024.09.25,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,224,196,173,196.9,150
2024.09.25,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,251,184,155,191.8,115
2024.09.25,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,343,242,73,228.7,170
2024.09.25,N06,FW172,補血草,105,台北市場,52,51,50,50.9,47
2024.09.25,N06,FW240,粉孔雀,105,台北市場,65,65,62,64.3,120
2024.09.25,N06,FW260,白孔雀,105,台北市場,260,242,224,242,26
2024.09.25,N06,FW270,紫孔雀,105,台北市場,204,187,170,187,30
2024.09.25,N06,FW471,卡斯比亞-帶葉,105,台北市場,60,60,60,60,25
2024.09.25,N06,FW472,卡斯比亞-無葉,105,台北市場,80,80,80,80,17
2024.09.25,N06,FW600,水晶花-混合,105,台北市場,96,96,96,96,20
2024.09.25,N06,FY000,切葉類,105,台北市場,103,36,13,44.7,297
2024.09.25,N06,FY001,尤加利葉,105,台北市場,139,77,35,80.9,1032
2024.09.25,N06,FY003,唐棉,105,台北市場,88,72,48,70.4,147
2024.09.25,N06,FY004,黃椰心葉,105,台北市場,101,75,42,73.4,574
2024.09.25,N06,FY008,雲龍柳,105,台北市場,21,20,19,20,100
2024.09.25,N06,FY009,電信蘭葉,105,台北市場,122,74,53,79.3,219
2024.09.25,N06,FY015,葉蘭,105,台北市場,20,20,20,20,105
2024.09.25,N06,FY017,八角金盤,105,台北市場,50,44,40,44.2,120
2024.09.25,N06,FY021,扁柏,105,台北市場,28,23,17,23,692
2024.09.25,N06,FY027,虎斑木葉,105,台北市場,10,10,10,10,50
2024.09.25,N06,FY031,牛頭茄,105,台北市場,115,115,115,115,39
2024.09.25,N06,FY050,山蘇葉,105,台北市場,16,16,16,16,30
2024.09.25,N06,FY057,百合竹,105,台北市場,16,10,7,10.6,975
2024.09.25,N06,FY071,雪松,105,台北市場,93,88,83,87.9,76
2024.09.25,N06,FY083,紐西蘭麻,105,台北市場,130,114,96,2024.5,66
2024.09.25,N06,FY084,火龍果,105,台北市場,196,176,115,167.4,132
2024.09.25,N06,FY086,綠春蘭葉,105,台北市場,11,11,10,10.5,140
2024.09.25,N06,FY093,水燭葉,105,台北市場,16,13,10,13,430
2024.09.25,N06,FY991,青竹,105,台北市場,176,67,22,80,44
2024.09.25,N06,FY992,紅竹,105,台北市場,41,36,30,35.5,40
2024.09.25,N06,FY993,白竹,105,台北市場,56,45,29,43.7,971
2024.09.25,N06,FY996,蓮花竹,105,台北市場,36,26,12,25.3,449
2024.09.25,N06,IA000,進口康乃馨-中大輪,105,台北市場,127,116,113,117.7,90
2024.09.25,N06,IA001,進口康乃馨-混合色,105,台北市場,144,144,140,143.1,134
2024.09.25,N06,IA100,進口康乃馨-紅,105,台北市場,132,132,132,132,30
2024.09.25,N06,IA104,進口康乃馨-櫻紅,105,台北市場,139,139,139,139,30
2024.09.25,N06,IA400,進口康乃馨-粉,105,台北市場,138,138,136,137.3,90
2024.09.25,N06,IA402,進口康乃馨-淺粉,105,台北市場,155,155,155,155,30
2024.09.25,N06,IA800,進口康乃馨-多朵混色,105,台北市場,141,141,139,140.5,82
2024.09.25,N06,IA841,進口康乃馨-多朵淺粉,105,台北市場,122,122,122,122,64
2024.09.25,N06,IC000,進口大菊,105,台北市場,191,178,165,178,302
2024.09.25,N06,IC300,進口大菊-黃,105,台北市場,222,182,176,188.9,283
2024.09.25,N06,IC350,進口大菊-黃乒乓,105,台北市場,174,166,165,167.2,320
2024.09.25,N06,IC351,進口大菊-深黃乒乓,105,台北市場,218,207,204,208.2,112
2024.09.25,N06,IC408,進口大菊-粉乒乓,105,台北市場,172,169,168,169.4,480
2024.09.25,N06,IC410,進口大菊-羅莎諾粉,105,台北市場,240,233,219,231.4,480
2024.09.25,N06,IC501,進口大菊-綠絲菊,105,台北市場,200,180,169,181.8,387
2024.09.25,N06,IC508,進口大菊-綠乒乓,105,台北市場,175,166,162,166.9,80
2024.09.25,N06,IC600,進口大菊-白,105,台北市場,292,194,179,210.5,587
2024.09.25,N06,IC601,進口大菊-日本白,105,台北市場,345,330,318,330.2,840
2024.09.25,N06,IC608,進口大菊-白乒乓,105,台北市場,184,174,173,176,576
2024.09.25,N06,IC800,進口染色大菊,105,台北市場,287,260,218,256.9,633
2024.09.25,N06,IC803,進口染色大菊-牡丹,105,台北市場,333,313,287,311.7,279
2024.09.25,N06,ID000,進口小菊,105,台北市場,170,170,170,170,36
2024.09.25,N06,ID001,進口小菊-混合色,105,台北市場,190,184,181,184.6,336
2024.09.25,N06,ID200,進口小菊-金,105,台北市場,160,160,160,160,36
2024.09.25,N06,ID300,進口小菊-黃,105,台北市場,189,171,157,171.7,143
2024.09.25,N06,ID400,進口小菊-粉,105,台北市場,181,173,161,172.4,311
2024.09.25,N06,ID600,進口小菊-白,105,台北市場,181,180,177,179.9,84
2024.09.25,N06,ID800,進口小菊-染色小菊,105,台北市場,221,182,152,183.9,1318
2024.09.25,N06,IH000,進口其它花卉,105,台北市場,156,130,100,129.2,440
2024.09.25,N06,IH600,進口臘梅,105,台北市場,203,185,161,183.7,384
2024.09.25,N06,IH770,進口非洲鬱金香,105,台北市場,312,310,302,308.7,21
2024.09.25,N06,IO519,進口石斛蘭-深紅,105,台北市場,115,105,100,105.8,459
2024.09.25,N06,IO540,進口石斛蘭-粉,105,台北市場,211,211,211,211,20
2024.09.25,N06,IO560,進口石斛蘭-白,105,台北市場,208,201,194,201,40
2024.09.25,N06,IR001,進口玫瑰-混合色,105,台北市場,680,680,680,680,8
2024.09.25,N06,IR100,進口玫瑰-紅,105,台北市場,718,708,700,708.3,176
2024.09.25,N06,IR105,進口玫瑰-櫻紅,105,台北市場,770,770,770,770,14
2024.09.25,N06,IR200,進口玫瑰-橙,105,台北市場,850,850,850,850,2
2024.09.25,N06,IR300,進口玫瑰-黃,105,台北市場,639,611,563,606.4,14
2024.09.25,N06,IR400,進口玫瑰-粉,105,台北市場,780,764,740,762.2,9
2024.09.25,N06,IR600,進口玫瑰-白,105,台北市場,850,850,850,850,4
2024.09.25,N06,IR700,進口玫瑰-紫,105,台北市場,681,681,681,681,10
2024.09.25,N06,IW560,進口滿天星-白,105,台北市場,144,136,126,135.7,1353
2024.09.25,N06,IW580,滿天星-染色,105,台北市場,110,97,94,98.9,686
2024.09.25,N05,11,椰子,109,台北一,24.7,21.8,16.4,21.3,726
2024.09.25,N05,129,椰子-剝殼進口,109,台北一,55.2,45.8,41.7,46.8,870
2024.09.25,N05,31,釋迦,109,台北一,112.3,83.2,66.1,85.6,1258
2024.09.25,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,21
2024.09.25,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,60
2024.09.25,N05,50,百香果-其他,109,台北一,176.1,146.3,104.9,144,259
2024.09.25,N05,51,百香果-改良種,109,台北一,189.7,99.5,47.4,107.1,5038
2024.09.25,N05,61,甘蔗-帶皮,109,台北一,13,10.6,8,10.6,3210
2024.09.25,N05,72,小番茄-聖女,109,台北一,260.9,184.7,96.2,182.2,5157
2024.09.25,N05,74,小番茄-玉女,109,台北一,404.6,308.4,159.5,297.9,654
2024.09.25,N05,811,紅龍果-白肉,109,台北一,98.1,68.4,49.6,70.6,5735
2024.09.25,N05,812,紅龍果-紅肉,109,台北一,96.3,62.7,33.1,63.5,10334
2024.09.25,N05,813,紅龍果-雙色紅龍果,109,台北一,122.9,102.6,70,100.1,572
2024.09.25,N05,859,榴槤-進口,109,台北一,106.7,98.2,88.9,98,3340
2024.09.25,N05,91,其他,109,台北一,80,57.2,30.5,56.4,582
2024.09.25,N05,919,其他-進口,109,台北一,158.1,81.2,66.7,93.6,440
2024.09.25,N05,A0,香蕉-其他,109,台北一,10,10,10,10,19
2024.09.25,N05,A1,香蕉,109,台北一,43.4,29.1,22,30.6,13383
2024.09.25,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,88,47.8,32.9,52.9,1304
2024.09.25,N05,A4,香蕉-越旦,109,台北一,41.2,33.7,22.6,33,430
2024.09.25,N05,B2,鳳梨-金鑽鳳梨,109,台北一,55.5,42.1,24.4,41.2,8810
2024.09.25,N05,B7,鳳梨-牛奶鳳梨,109,台北一,43,40.2,30.5,38.8,255
2024.09.25,N05,B8,鳳梨-西瓜鳳梨,109,台北一,25,23.4,23,23.6,248
2024.09.25,N05,C1,椪柑,109,台北一,64.6,50,44.2,51.8,1951
2024.09.25,N05,C6,佛利蒙柑,109,台北一,81.6,48.8,36.1,52.8,1125
2024.09.25,N05,C9,柑橘-進口,109,台北一,65.8,47.8,29.6,47.8,1277
2024.09.25,N05,E1,甜橙-柳橙,109,台北一,26.2,20.8,15,20.7,2301
2024.09.25,N05,E3,甜橙-紅肉柳橙,109,台北一,26,25.3,19.7,24.3,225
2024.09.25,N05,E9,甜橙-進口,109,台北一,53.9,26.7,26.7,32.1,4260
2024.09.25,N05,F1,雜柑-檸檬,109,台北一,49.9,35.8,22.4,35.6,3785
2024.09.25,N05,F4,雜柑-桔子,109,台北一,110.5,67.4,38.2,70.2,337
2024.09.25,N05,F5,雜柑-無子檸檬,109,台北一,78.7,44.6,22.2,47,3058
2024.09.25,N05,F6,雜柑-黃金檸檬,109,台北一,25,23.8,22,23.7,89
2024.09.25,N04,FA1,黃秋葵,109,台北一,144.4,91.8,34.8,90.9,1808
2024.09.25,N04,FA2,樊花,109,台北一,15,15,15,15,10
2024.09.25,N04,FB1,花椰菜-青梗,109,台北一,90.4,56.5,21,56.2,5091
2024.09.25,N04,FC1,胡瓜-黑刺,109,台北一,43.2,24.5,11.3,25.6,14919
2024.09.25,N04,FD0,花胡瓜-其他,109,台北一,89.7,69.8,35.3,66.9,849
2024.09.25,N04,FD1,花胡瓜,109,台北一,65.2,42.9,25.7,43.9,24842
2024.09.25,N04,FE0,冬瓜-其他,109,台北一,35,11.5,9,15.7,464
2024.09.25,N04,FE1,冬瓜-白皮,109,台北一,28.4,15.9,7.8,16.8,9344
2024.09.25,N04,FF0,絲瓜-其他,109,台北一,54.9,31.6,18.7,33.7,1848
2024.09.25,N04,FF1,絲瓜,109,台北一,46.2,31.8,15,31.3,26003
2024.09.25,N04,FF2,絲瓜-角瓜,109,台北一,68.4,56.6,23.2,52.3,1023
2024.09.25,N04,FG0,苦瓜-其他,109,台北一,59,50.4,34.9,49,3892
2024.09.25,N04,FG1,苦瓜-白大米,109,台北一,107.4,80,47.9,79,6720
2024.09.25,N04,FG3,苦瓜-山苦瓜,109,台北一,130,97.7,85,101.6,56
2024.09.25,N04,FG4,苦瓜-翠綠,109,台北一,55.5,44.2,29.2,43.5,1589
2024.09.25,N04,FH3,扁蒲-花蒲,109,台北一,30.3,20.6,14.5,21.3,8906
2024.09.25,N04,FH4,扁蒲-梨子蒲,109,台北一,32.6,20.6,13.6,21.6,2816
2024.09.25,N04,FI0,茄子-其他,109,台北一,67.5,36.5,23,40,40
2024.09.25,N04,FI1,茄子-胭脂茄,109,台北一,35,35,35,35,20
