transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.13,N04,SJ4,芋-芋莖,220,板橋區,20,20,20,20,102
2024.08.13,N04,SL1,豆薯,220,板橋區,30.5,29.1,29,29.3,660
2024.08.13,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,50
2024.08.13,N04,SN1,蓮藕,220,板橋區,43,37.8,25,36.3,240
2024.08.13,N04,SO0,甘薯-其他,220,板橋區,20.8,16.7,11,16.4,500
2024.08.13,N04,SO1,甘薯-臺農57號,220,板橋區,24.1,19.2,14.5,19.2,4155
2024.08.13,N04,SO2,甘薯-芋仔甘薯,220,板橋區,20,16.7,15,17,150
2024.08.13,N04,SO3,甘薯-臺農66號,220,板橋區,21.7,16.6,12.1,16.7,3197
2024.08.13,N04,SP1,薑-老薑,220,板橋區,61.4,46.2,36.6,47.3,440
2024.08.13,N04,SP2,薑-嫩薑,220,板橋區,42,32.4,24,32.7,1066
2024.08.13,N04,SQ1,茭白筍-帶殼,220,板橋區,120,95.6,78,97,601
2024.08.13,N04,SQ3,茭白筍-去殼,220,板橋區,160,147.8,130,146.7,54
2024.08.13,N04,SU2,薯蕷-白薯蕷,220,板橋區,59.2,43.1,26.5,43,542
2024.08.13,N04,SU9,薯蕷-進口,220,板橋區,121.7,104.4,67.5,100.5,330
2024.08.13,N04,SV1,蘆筍-白蘆筍,220,板橋區,140,97.4,75,101.4,28
2024.08.13,N04,SV2,蘆筍-綠蘆筍,220,板橋區,206.4,173.7,138.9,173.3,137.3
2024.08.13,N04,SV3,蘆筍-蘆筍花,220,板橋區,220,197.4,180,198.5,13
2024.08.13,N04,SV9,蘆筍-進口,220,板橋區,198,180,179.4,183.5,351
2024.08.13,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.8,11,11.9,5858
2024.08.13,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,4
2024.08.13,N04,SX3,芽菜類-豌豆芽,220,板橋區,75,74.3,70,73.6,42
2024.08.13,N04,SX4,芽菜類-苜蓿芽,220,板橋區,64,64,64,64,42
2024.08.13,N04,SZ8,香茅,220,板橋區,30,24.4,13.8,23.4,80
2024.08.13,N05,T5,西瓜-黃肉,220,板橋區,32,27.1,22.1,27.1,4802
2024.08.13,N05,T8,西瓜-甜美人,220,板橋區,35,27.2,17.4,26.8,1994
2024.08.13,N05,V1,甜瓜-美濃,220,板橋區,40,39.7,35,38.8,34
2024.08.13,N05,V2,甜瓜-溫室吊瓜,220,板橋區,99.8,70,60,74,576
2024.08.13,N05,W2,洋香瓜-網狀綠肉,220,板橋區,35,30.3,30,31.2,294
2024.08.13,N05,W4,洋香瓜-新疆,220,板橋區,20,16.7,15,17.1,88
2024.08.13,N05,W8,洋香瓜-阿露斯,220,板橋區,65,53.8,50,55.3,25.5
2024.08.13,N05,W9,洋香瓜-進口,220,板橋區,110,110,110,110,630
2024.08.13,N05,X3,蘋果-惠,220,板橋區,55,46.8,45,48.1,234
2024.08.13,N05,X4,蘋果-金冠,220,板橋區,45,40,35,40,156
2024.08.13,N05,X69,蘋果-富士進口,220,板橋區,89.7,73.7,65.6,75.3,11688
2024.08.13,N05,Y1,桃子-水蜜桃,220,板橋區,88.4,61.2,60,66.4,512
2024.08.13,N05,Y19,桃子-水蜜桃進口,220,板橋區,319.4,300,300,303.9,645
2024.08.13,N05,Y9,桃子-進口,220,板橋區,133.3,133.3,133.3,133.3,270
2024.08.13,N05,Z4,柿子-甜柿,220,板橋區,70.7,58.3,51.7,59.5,615
2024.08.13,N05,11,椰子,241,三重區,17.6,15,15,15.5,6338
2024.08.13,N05,129,椰子-剝殼進口,241,三重區,75.5,56.6,50,59,730
2024.08.13,N05,31,釋迦,241,三重區,57.7,47,46.8,49.1,10986.5
2024.08.13,N05,469,藍莓-進口,241,三重區,350,267.1,65,243.3,640
2024.08.13,N05,50,百香果-其他,241,三重區,69.8,45.5,34.3,48.1,354
2024.08.13,N05,51,百香果-改良種,241,三重區,79.4,55,45.9,58.1,10979
2024.08.13,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,1536
2024.08.13,N05,70,小番茄-其他,241,三重區,58,58,58,58,48
2024.08.13,N05,72,小番茄-聖女,241,三重區,110.6,69.2,65.5,76.8,2544
2024.08.13,N05,74,小番茄-玉女,241,三重區,167,157.3,106.8,149.1,364
2024.08.13,N05,811,紅龍果-白肉,241,三重區,86.4,30.9,16.5,39.1,7637
2024.08.13,N05,812,紅龍果-紅肉,241,三重區,112,49.9,22.6,56.8,19659
2024.08.13,N05,813,紅龍果-雙色紅龍果,241,三重區,65,52.1,15,47.3,225
2024.08.13,N05,839,櫻桃-進口,241,三重區,406.6,300,286.7,318.7,5319
2024.08.13,N05,859,榴槤-進口,241,三重區,180,180,179.9,180,9632
2024.08.13,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,176
2024.08.13,N05,87,紅毛丹,241,三重區,134,120,100.5,118.9,215
2024.08.13,N05,91,其他,241,三重區,129.1,42.4,34.2,58.1,1271
2024.08.13,N05,919,其他-進口,241,三重區,242,133.3,133.3,155.1,690
2024.08.13,N05,A0,香蕉-其他,241,三重區,20,20,10.2,18,238
2024.08.13,N05,A1,香蕉,241,三重區,44.9,34.2,28.8,35.2,10542
2024.08.13,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,65.3,39.1,22.2,41,3538
2024.08.13,N05,A3,香蕉-旦蕉,241,三重區,94.7,70.6,44.1,70.1,158
2024.08.13,N05,A4,香蕉-越旦,241,三重區,36.4,27.5,18,27.4,482
2024.08.13,N05,B1,鳳梨-開英,241,三重區,39,35.9,33.7,36.1,214
2024.08.13,N05,B2,鳳梨-金鑽鳳梨,241,三重區,49.8,38,29.2,38.6,5056
2024.08.13,N05,B7,鳳梨-牛奶鳳梨,241,三重區,45.6,28.8,22.3,30.8,4714
2024.08.13,N05,B8,鳳梨-西瓜鳳梨,241,三重區,26,26,26,26,1570
2024.08.13,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,2475
2024.08.13,N05,C9,柑橘-進口,241,三重區,83.6,75.9,70,76.2,4170
2024.08.13,N05,E9,甜橙-進口,241,三重區,60,50.2,50,52.1,8030
2024.08.13,N05,F1,雜柑-檸檬,241,三重區,32.1,21.2,19.5,23.1,3095
2024.08.13,N05,F4,雜柑-桔子,241,三重區,38.9,30,30,31.8,306
2024.08.13,N05,F5,雜柑-無子檸檬,241,三重區,38.6,27.1,18,27.6,2936
2024.08.13,N05,F6,雜柑-黃金檸檬,241,三重區,28.6,21.4,15.3,21.6,1642
2024.08.13,N04,FA1,黃秋葵,241,三重區,132.6,36,27.5,53.6,522
2024.08.13,N04,FB1,花椰菜-青梗,241,三重區,57,57,57,57,16
2024.08.13,N04,FC1,胡瓜-黑刺,241,三重區,55.1,38.2,18.4,37.6,2334
2024.08.13,N04,FD0,花胡瓜-其他,241,三重區,87,79.9,60,77.4,56
2024.08.13,N04,FD1,花胡瓜,241,三重區,70.9,54.7,27.3,52.4,6113
2024.08.13,N04,FE0,冬瓜-其他,241,三重區,5,5,5,5,876
2024.08.13,N04,FE1,冬瓜-白皮,241,三重區,20.8,16.1,10.9,16,4551
2024.08.13,N04,FF0,絲瓜-其他,241,三重區,66.8,56.6,44.6,56.2,625
2024.08.13,N04,FF1,絲瓜,241,三重區,71.4,56.6,40,56.2,3792
2024.08.13,N04,FF2,絲瓜-角瓜,241,三重區,47,41.6,32,40.8,182
2024.08.13,N04,FF4,絲瓜-長絲瓜,241,三重區,57,57,57,57,21
2024.08.13,N04,FG0,苦瓜-其他,241,三重區,154.8,100.5,53.2,101.9,328
2024.08.13,N04,FG1,苦瓜-白大米,241,三重區,146.9,106.6,59.8,105.3,605
2024.08.13,N04,FG3,苦瓜-山苦瓜,241,三重區,115,112.1,100,110.3,38
2024.08.13,N04,FG4,苦瓜-翠綠,241,三重區,130,101.9,82.5,103.7,67
2024.08.13,N04,FH3,扁蒲-花蒲,241,三重區,80,58.6,32,57.5,236
2024.08.13,N04,FH4,扁蒲-梨子蒲,241,三重區,65.2,54.3,38,53.2,403
2024.08.13,N04,FI0,茄子-其他,241,三重區,40,40,40,40,7
2024.08.13,N04,FI2,茄子-麻荸茄,241,三重區,82.3,43.1,22.1,46.8,1870.5
2024.08.13,N04,FI3,茄子-日本種,241,三重區,30,30,30,30,36
2024.08.13,N04,FJ0,番茄-其他,241,三重區,25,25,25,25,10
2024.08.13,N04,FJ2,番茄-粉柿,241,三重區,75,75,75,75,216
2024.08.13,N04,FJ3,番茄-牛番茄,241,三重區,109.1,71,42.5,72.9,5636
2024.08.13,N04,FK4,甜椒-彩色種,241,三重區,66.7,35.8,21.8,39.2,1455
2024.08.13,N04,FK5,甜椒-青椒,241,三重區,79,66.1,49.6,65.4,1020
2024.08.13,N04,FK6,甜椒-水果彩椒,241,三重區,130,95.1,61,95.3,300
2024.08.13,N04,FL9,豌豆-進口,241,三重區,225,215,123.4,198.7,304
2024.08.13,N04,FM2,菜豆-青色,241,三重區,88,63.6,40.4,63.9,1182
2024.08.13,N04,FN1,敏豆-白豆,241,三重區,295.1,179.1,86.8,183.9,386
2024.08.13,N04,FN5,敏豆-醜豆,241,三重區,170,125.9,45,118.5,68
2024.08.13,N04,FQ2,毛豆-豆仁,241,三重區,200,155,110,155,72
2024.08.13,N04,FR9,青花苔-進口,241,三重區,150,139.9,80,130,2376
2024.08.13,N04,FS1,越瓜-青色,241,三重區,30,27.6,20,26.6,61
2024.08.13,N04,FT0,南瓜-其他,241,三重區,30,30,30,30,40
2024.08.13,N04,FT1,南瓜-木瓜形,241,三重區,40.8,28.1,23.4,29.7,1319
2024.08.13,N04,FT2,南瓜-圓形,241,三重區,33.3,29.4,24.2,29.2,1522
2024.08.13,N04,FT5,南瓜-青如意,241,三重區,111.8,73,36.6,73.5,910
2024.08.13,N04,FT7,南瓜-栗子,241,三重區,56,44.2,36.3,45,899
2024.08.13,N04,FT9,南瓜-進口,241,三重區,61.6,55.7,52,56.1,572
2024.08.13,N04,FU1,隼人瓜,241,三重區,41.1,32.7,30,33.8,580
2024.08.13,N04,FU3,石蓮花,241,三重區,25,25,25,25,18
2024.08.13,N04,FV0,辣椒-其他,241,三重區,20,20,20,20,6
2024.08.13,N04,FV1,辣椒-紅小,241,三重區,150,141.9,110.8,137.3,116
2024.08.13,N04,FV4,辣椒-朝天椒,241,三重區,190.9,131.7,93.8,136,153
2024.08.13,N04,FV6,辣椒-糯米椒,241,三重區,128.1,63.2,24,68.3,252
2024.08.13,N04,FY4,玉米-玉米筍,241,三重區,30,24.5,14.5,23.6,755
2024.08.13,N04,FY5,玉米-糯米黑,241,三重區,51.6,15.5,5,20.6,133
2024.08.13,N04,FY6,玉米-甜軟殼,241,三重區,32,18,14,20,30
2024.08.13,N04,FY7,玉米-糯米白,241,三重區,34,34,34,34,180
2024.08.13,N04,FZ1,落花生-生,241,三重區,56.5,50,43.6,50,930
2024.08.13,N05,G2,黃金果,241,三重區,84.1,48.8,34.6,53,1729
2024.08.13,N05,G3,酪梨,241,三重區,56.9,39.9,31.6,41.6,14964.5
2024.08.13,N05,G39,酪梨-進口,241,三重區,150,150,150,150,110
2024.08.13,N05,G49,奇異果-進口,241,三重區,120.2,111.5,79.7,106.9,10796
2024.08.13,N05,G7,橄欖,241,三重區,22,14.8,9,15.1,32
2024.08.13,N05,G9,波蘿蜜,241,三重區,23.8,11,11,13.6,651
2024.08.13,N05,H1,柚子-文旦,241,三重區,27.8,18.6,12.4,19.2,17564
2024.08.13,N05,H4,葡萄柚-紅肉,241,三重區,25,25,25,25,200
2024.08.13,N05,H49,葡萄柚-紅肉進口,241,三重區,26.7,25,25,25.3,730
2024.08.13,N05,H5,葡萄柚-白肉,241,三重區,15,15,15,15,780
2024.08.13,N05,I1,木瓜-網室紅肉,241,三重區,55.7,35.1,27,37.6,25696
2024.08.13,N05,I3,木瓜-日昇種,241,三重區,34.1,32,31.8,32.4,2044
2024.08.13,N05,I4,木瓜-青木瓜,241,三重區,13.5,11.5,8.8,11.4,447
2024.08.13,N05,K3,龍眼-粉殼,241,三重區,68.7,53,40.3,53.6,18360
2024.08.13,N05,K4,龍眼-龍眼乾帶殼,241,三重區,130,127.2,120,126.3,108
2024.08.13,N04,LA1,甘藍-初秋,241,三重區,49.7,40.7,27.1,39.8,6168
2024.08.13,N04,LA2,甘藍-改良種,241,三重區,29,23.7,16.3,23.3,13364
2024.08.13,N04,LA9,甘藍-進口,241,三重區,38.9,18.6,10.2,21,5318
2024.08.13,N04,LB1,小白菜-土白菜,241,三重區,61.1,48.1,36.6,48.4,291
2024.08.13,N04,LB2,小白菜-蚵仔白,241,三重區,57.1,48.7,26.9,46,1602
2024.08.13,N04,LC0,包心白-其他,241,三重區,100,100,100,100,26
2024.08.13,N04,LC1,包心白-包白,241,三重區,30,30,30,30,1050
2024.08.13,N04,LC9,包心白-進口,241,三重區,53.3,45.6,37.8,45.6,2025
2024.08.13,N04,LD1,青江白菜-小梗,241,三重區,63.7,59.8,53.5,59.3,585
2024.08.13,N04,LE1,皇宮菜-小葉,241,三重區,63.3,43.1,29.8,44.5,666
2024.08.13,N04,LF2,蕹菜-小葉,241,三重區,40.7,32,17.4,30.8,4499
2024.08.13,N04,LF3,蕹菜-水蕹菜,241,三重區,32,23.5,13.2,23.2,249
2024.08.13,N04,LG2,芹菜-白梗,241,三重區,153,91.5,30,91.5,40
2024.08.13,N04,LG9,芹菜-進口,241,三重區,130,130,130,130,70
2024.08.13,N04,LH1,菠菜-圓葉,241,三重區,87,87,87,87,70
2024.08.13,N04,LH2,菠菜-角葉,241,三重區,47,44.2,40,43.9,360
2024.08.13,N04,LI3,萵苣菜-本島圓葉,241,三重區,72.2,51.4,25,50.3,334
2024.08.13,N04,LI5,萵苣菜-油麥菜,241,三重區,110.6,76.1,60.7,79.9,540
2024.08.13,N04,LI9,萵苣菜-進口,241,三重區,210.6,203.5,85,181.2,346
2024.08.13,N04,LJ4,芥菜-小芥菜,241,三重區,40,29.3,15,28.6,140
2024.08.13,N04,LK3,芥藍菜-芥藍芽,241,三重區,200,183.3,117.9,173.6,244
2024.08.13,N04,LM1,莧菜-紅莧菜,241,三重區,60.5,44.7,42,47.3,300
2024.08.13,N04,LM2,莧菜-白莧菜,241,三重區,45.7,41.2,37,41.3,1620
2024.08.13,N04,LN1,油菜,241,三重區,50.3,36,28.6,37.4,716
2024.08.13,N04,LO1,甘薯葉,241,三重區,50.1,32.7,19.8,33.6,3170
2024.08.13,N04,LP2,九層塔,241,三重區,80.9,59.5,31.4,58.2,285
2024.08.13,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,71.2,56.2,24.1,52.8,128
2024.08.13,N04,LT3,海菜-水蓮,241,三重區,146.4,119.4,100,120.9,432
2024.08.13,N05,M1,楊桃-軟枝密絲,241,三重區,15,15,15,15,948
2024.08.13,N05,M2,楊桃-紅龍,241,三重區,15,15,15,15,196
2024.08.13,N05,M3,楊桃-馬來亞種,241,三重區,34.8,22.9,11.1,22.9,283
2024.08.13,N04,MA2,洋菇-盒裝,241,三重區,35,35,35,35,30
2024.08.13,N04,MC0,濕木耳-其他,241,三重區,350,350,350,350,5
2024.08.13,N04,MC1,濕木耳,241,三重區,57.6,11.1,8,19.8,236
2024.08.13,N04,MD1,濕香菇,241,三重區,113,113,113,113,51
2024.08.13,N04,ME1,金絲菇-金針菇,241,三重區,30,30,30,30,424
2024.08.13,N04,MJ1,杏鮑菇,241,三重區,79.3,53.5,40,55.9,515
2024.08.13,N04,MK1,鴻喜菇,241,三重區,96.4,73,73,77.7,104
2024.08.13,N04,MX1,其他菇類,241,三重區,119,103.5,60,97.9,192
2024.08.13,N05,N9,李-進口,241,三重區,285.7,173.2,130,187.1,5795
2024.08.13,N05,O0,梨-其他,241,三重區,36.1,35,27,33.6,426
2024.08.13,N05,O10,梨-寶島甘露梨,241,三重區,68.4,45.5,42.8,49.6,63582.5
2024.08.13,N05,O3,梨-世紀梨,241,三重區,55,55,55,55,1820
2024.08.13,N05,O4,梨-新興梨,241,三重區,45,45,45,45,2940
2024.08.13,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,480
2024.08.13,N04,OG1,熟筍-桂竹筍,241,三重區,49,49,49,49,72
2024.08.13,N05,OV,梨-蜜梨,241,三重區,45,45,45,45,1414
2024.08.13,N04,OX1,其他,241,三重區,43.3,33.4,21.9,33.1,149
2024.08.13,N05,P1,番石榴-珍珠芭,241,三重區,69.8,46.7,35.4,49,33033
2024.08.13,N05,P2,番石榴-紅心,241,三重區,81.6,61.2,31.6,59.3,1239
2024.08.13,N05,P3,番石榴-帝王芭,241,三重區,49.3,22,20.6,27.2,1937
2024.08.13,N05,P5,番石榴-水晶無子,241,三重區,23.6,20,20,20.7,140
2024.08.13,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,1973
2024.08.13,N05,Q2,蓮霧-子彈型,241,三重區,30,30,30,30,360
2024.08.13,N05,Q5,蓮霧-黑糖芭比,241,三重區,101.3,83.5,80,86.4,192
2024.08.13,N05,R0,芒果-其他,241,三重區,40,40,40,40,1492
2024.08.13,N05,R1,芒果-愛文,241,三重區,143.2,76.5,60.6,86.7,8649.1
2024.08.13,N05,R10,芒果-西施,241,三重區,191.9,164,148.3,166.4,600
2024.08.13,N05,R2,芒果-玉文,241,三重區,35,35,35,35,60
2024.08.13,N05,R4,芒果-凱特,241,三重區,91.5,62.4,46.3,65,4331
2024.08.13,N05,R6,芒果-金煌,241,三重區,87,87,80.8,85.8,6592
2024.08.13,N05,R8,芒果-芒果青,241,三重區,78.4,64.2,44.8,63.2,1286.5
2024.08.13,N05,S1,葡萄-巨峰,241,三重區,61.7,46,45.8,49.1,11858
2024.08.13,N05,S9,葡萄-進口,241,三重區,353.1,220,205.7,243.8,14900
2024.08.13,N04,SA7,蘿蔔-甜菜根,241,三重區,12,12,12,12,20
2024.08.13,N04,SA9,蘿蔔-進口,241,三重區,43.5,39.8,30.3,38.7,3000
2024.08.13,N04,SB1,胡蘿蔔-未洗,241,三重區,18,13,10,13.4,1968
2024.08.13,N04,SB2,胡蘿蔔-清洗,241,三重區,19.8,14.1,5.2,13.4,3800
2024.08.13,N04,SC1,馬鈴薯-本產,241,三重區,20.7,15.5,8.2,15.1,2520
2024.08.13,N04,SD1,洋蔥-本產,241,三重區,19.5,19,12.2,17.7,5037
2024.08.13,N04,SD9,洋蔥-進口,241,三重區,14,12.2,12,12.5,80
2024.08.13,N04,SE2,青蔥-北蔥,241,三重區,98.8,90.9,69,88.1,397
2024.08.13,N04,SE6,青蔥-粉蔥,241,三重區,166.9,95.7,64.7,103.7,2435
2024.08.13,N04,SF1,韭菜-白頭,241,三重區,40,40,40,40,48
2024.08.13,N04,SF2,韭菜-韭菜黃,241,三重區,159,159,159,159,15
2024.08.13,N04,SF3,韭菜-韭菜花,241,三重區,170,163.3,160,164,30
2024.08.13,N04,SF4,韭菜-青頭,241,三重區,53.9,44.9,37.5,45.2,503
2024.08.13,N04,SG2,大蒜-軟梗,241,三重區,160,122.4,72,119.8,280
2024.08.13,N04,SG5,大蒜-蒜頭,241,三重區,130,91.3,50.3,90.9,200
2024.08.13,N04,SG7,大蒜-蒜瓣,241,三重區,305.7,182.9,118.3,194.5,42
2024.08.13,N04,SH1,竹筍-麻竹筍,241,三重區,55.6,44.6,34.7,44.8,1536
2024.08.13,N04,SH2,竹筍-綠竹筍,241,三重區,124.9,76,57.6,82.1,154
2024.08.13,N04,SH5,竹筍-烏殼綠,241,三重區,45,45,27,41.4,250
2024.08.13,N04,SJ1,芋-麵芋,241,三重區,18,16.3,12,15.8,41
2024.08.13,N04,SJ2,芋-檳榔心芋,241,三重區,59.3,45.1,37.4,46.4,1151
2024.08.13,N04,SJ4,芋-芋莖,241,三重區,15.9,12,12,12.8,123
2024.08.13,N04,SL1,豆薯,241,三重區,35,25.8,25,27.5,100
2024.08.13,N04,SM9,牛蒡-進口,241,三重區,68,68,68,68,30
2024.08.13,N04,SN1,蓮藕,241,三重區,40,32.2,30,33.3,180
2024.08.13,N04,SO0,甘薯-其他,241,三重區,23.9,14.8,13.2,16.3,650
2024.08.13,N04,SO1,甘薯-臺農57號,241,三重區,19.2,15.6,11.5,15.5,620
2024.08.13,N04,SO2,甘薯-芋仔甘薯,241,三重區,23,22.2,15.3,21,150
2024.08.13,N04,SO3,甘薯-臺農66號,241,三重區,16,12.6,11,13,2914
2024.08.13,N04,SP0,薑-其他,241,三重區,80,80,80,80,9
2024.08.13,N04,SP1,薑-老薑,241,三重區,67.3,55.5,27.7,52.3,571
2024.08.13,N04,SP2,薑-嫩薑,241,三重區,46.6,35.6,30,36.7,646
2024.08.13,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,534
2024.08.13,N04,SQ1,茭白筍-帶殼,241,三重區,110,73.9,60,78.3,90
2024.08.13,N04,SQ3,茭白筍-去殼,241,三重區,260,195.6,158.9,201.1,108
2024.08.13,N04,SU1,薯蕷-紅薯蕷,241,三重區,62,55.5,50,55.7,103
2024.08.13,N04,SU2,薯蕷-白薯蕷,241,三重區,62.3,50.9,30.5,49.1,978
2024.08.13,N04,SU9,薯蕷-進口,241,三重區,220,152.9,130,161.8,170
2024.08.13,N04,SV1,蘆筍-白蘆筍,241,三重區,100,100,100,100,10
2024.08.13,N04,SV2,蘆筍-綠蘆筍,241,三重區,253.1,187,100.7,183,98
2024.08.13,N04,SV3,蘆筍-蘆筍花,241,三重區,100,100,100,100,2
2024.08.13,N04,SX4,芽菜類-苜蓿芽,241,三重區,67,67,67,67,5
2024.08.13,N04,SZ8,香茅,241,三重區,25,19.3,15,19.6,126
2024.08.13,N05,T0,西瓜-其他,241,三重區,20,20,20,20,154
2024.08.13,N05,T1,西瓜-大西瓜,241,三重區,26,15.5,12.6,17,33690
2024.08.13,N05,T5,西瓜-黃肉,241,三重區,23.6,20,20,20.7,19049
2024.08.13,N05,T8,西瓜-甜美人,241,三重區,42.7,35.5,25.8,35,13027
2024.08.13,N05,V1,甜瓜-美濃,241,三重區,48.7,45,32.2,43.2,7152
2024.08.13,N05,V2,甜瓜-溫室吊瓜,241,三重區,66.2,48,46.8,51.4,3293
2024.08.13,N05,W1,洋香瓜-網狀紅肉,241,三重區,38.4,32,31.8,33.3,1224
2024.08.13,N05,W8,洋香瓜-阿露斯,241,三重區,85,84.3,82,84,26
2024.08.13,N05,W9,洋香瓜-進口,241,三重區,124.8,120,117.8,120.5,2472
2024.08.13,N05,X0,蘋果-其他,241,三重區,60.2,60,60,60,852
2024.08.13,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,20
2024.08.13,N05,X2,蘋果-秋香,241,三重區,74.2,48.3,20,47.8,180
2024.08.13,N05,X69,蘋果-富士進口,241,三重區,103.3,78.7,60,79.9,32245
2024.08.13,N05,Y0,桃子-其他,241,三重區,46.4,31.2,20.6,32.1,214
2024.08.13,N05,Y1,桃子-水蜜桃,241,三重區,91.3,90,90,90.3,3715.5
2024.08.13,N05,Y19,桃子-水蜜桃進口,241,三重區,621.3,300,300,364.3,5251
2024.08.13,N05,Y39,桃子-甜桃進口,241,三重區,170,168.1,115.1,157.9,1120
2024.08.13,N05,Y9,桃子-進口,241,三重區,120,120,120,120,60
2024.08.13,N05,Z1,柿子-紅柿,241,三重區,26,26,26,26,645
2024.08.13,N05,Z4,柿子-甜柿,241,三重區,77.8,69.7,55.6,68.5,2270.5
2024.08.13,N05,11,椰子,260,宜蘭市,30,23,15,23,2750
2024.08.13,N05,31,釋迦,260,宜蘭市,80,60,40,60,2750
2024.08.13,N05,51,百香果-改良種,260,宜蘭市,110,60,35,60,2750
2024.08.13,N05,72,小番茄-聖女,260,宜蘭市,130,100,75,100,2750
2024.08.13,N05,811,紅龍果-白肉,260,宜蘭市,80,40,20,40,2750
2024.08.13,N05,812,紅龍果-紅肉,260,宜蘭市,90,45,25,45,3450
2024.08.13,N05,A1,香蕉,260,宜蘭市,50,25,20,25,3850
2024.08.13,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,60,35,25,35,3650
2024.08.13,N05,F1,雜柑-檸檬,260,宜蘭市,33,25,16,25,2450
2024.08.13,N05,F5,雜柑-無子檸檬,260,宜蘭市,35,23,15,23,2750
2024.08.13,N04,FC1,胡瓜-黑刺,260,宜蘭市,66,35,22,35,2650
2024.08.13,N04,FD1,花胡瓜,260,宜蘭市,90,70,45,70,2750
2024.08.13,N04,FE1,冬瓜-白皮,260,宜蘭市,20,16,12,16,3450
2024.08.13,N04,FF1,絲瓜,260,宜蘭市,70,45,26,45,2750
2024.08.13,N04,FG1,苦瓜-白大米,260,宜蘭市,200,110,60,110,1850
2024.08.13,N04,FH3,扁蒲-花蒲,260,宜蘭市,85,75,65,75,2650
2024.08.13,N04,FI2,茄子-麻荸茄,260,宜蘭市,90,50,25,50,2750
2024.08.13,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,60,40,60,2750
2024.08.13,N04,FK3,甜椒-新香,260,宜蘭市,180,70,35,70,1150
2024.08.13,N04,FK5,甜椒-青椒,260,宜蘭市,75,55,35,55,2750
2024.08.13,N04,FT1,南瓜-木瓜形,260,宜蘭市,45,36,25,36,3750
2024.08.13,N04,FY6,玉米-甜軟殼,260,宜蘭市,60,25,8,25,2850
2024.08.13,N05,G2,黃金果,260,宜蘭市,90,50,35,50,2450
2024.08.13,N05,G3,酪梨,260,宜蘭市,50,38,30,38,2750
2024.08.13,N05,H1,柚子-文旦,260,宜蘭市,26,15,12,15,2750
2024.08.13,N05,I1,木瓜-網室紅肉,260,宜蘭市,55,45,30,45,3450
2024.08.13,N05,K3,龍眼-粉殼,260,宜蘭市,110,70,40,70,2750
2024.08.13,N04,LA1,甘藍-初秋,260,宜蘭市,55,25,15,25,16500
2024.08.13,N04,LB1,小白菜-土白菜,260,宜蘭市,70,45,35,45,2650
2024.08.13,N04,LB2,小白菜-蚵仔白,260,宜蘭市,60,50,40,50,2750
2024.08.13,N04,LC1,包心白-包白,260,宜蘭市,50,35,23,35,2750
2024.08.13,N04,LD1,青江白菜-小梗,260,宜蘭市,70,60,50,60,2450
2024.08.13,N04,LF2,蕹菜-小葉,260,宜蘭市,55,40,23,40,2650
2024.08.13,N04,LG2,芹菜-白梗,260,宜蘭市,250,150,70,150,1050
2024.08.13,N04,LM2,莧菜-白莧菜,260,宜蘭市,70,45,33,45,2750
2024.08.13,N04,LN1,油菜,260,宜蘭市,55,45,35,45,2750
2024.08.13,N04,LO1,甘薯葉,260,宜蘭市,55,30,25,30,2750
2024.08.13,N04,LP2,九層塔,260,宜蘭市,80,45,25,45,2750
2024.08.13,N05,O4,梨-新興梨,260,宜蘭市,42,33,25,33,3450
2024.08.13,N05,P1,番石榴-珍珠芭,260,宜蘭市,90,50,30,50,3650
2024.08.13,N05,R1,芒果-愛文,260,宜蘭市,250,110,50,110,3450
2024.08.13,N05,R6,芒果-金煌,260,宜蘭市,90,70,55,70,2450
2024.08.13,N05,S1,葡萄-巨峰,260,宜蘭市,130,70,40,70,2850
2024.08.13,N04,SA9,蘿蔔-進口,260,宜蘭市,30,25,20,25,3450
2024.08.13,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,20,13,10,13,2450
2024.08.13,N04,SD1,洋蔥-本產,260,宜蘭市,25,20,16,20,2750
2024.08.13,N04,SE1,青蔥-日蔥,260,宜蘭市,220,170,140,170,2750
2024.08.13,N04,SF1,韭菜-白頭,260,宜蘭市,80,60,35,60,2750
2024.08.13,N04,SG2,大蒜-軟梗,260,宜蘭市,180,160,70,160,3750
2024.08.13,N05,T1,西瓜-大西瓜,260,宜蘭市,15,13,11,13,3850
