transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.09,N05,Y19,桃子-水蜜桃進口,220,板橋區,326.9,300,300,305.4,930
2024.08.09,N05,Y39,桃子-甜桃進口,220,板橋區,166.7,166.7,166.7,166.7,288
2024.08.09,N05,Z4,柿子-甜柿,220,板橋區,68.2,55.2,50,56.7,267
2024.08.09,N05,11,椰子,241,三重區,20.1,14,13.1,15,3933
2024.08.09,N05,129,椰子-剝殼進口,241,三重區,87.8,73.7,50,71.8,1660
2024.08.09,N05,31,釋迦,241,三重區,58.2,43,42.1,45.9,8973.5
2024.08.09,N05,469,藍莓-進口,241,三重區,350,350,350,350,116
2024.08.09,N05,50,百香果-其他,241,三重區,76.9,51.3,26.7,51.5,203
2024.08.09,N05,51,百香果-改良種,241,三重區,86.6,47.2,38.5,53.3,10460
2024.08.09,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,2912
2024.08.09,N05,72,小番茄-聖女,241,三重區,127,80.2,76,88.7,1940
2024.08.09,N05,74,小番茄-玉女,241,三重區,178.6,170,149.8,167.7,372
2024.08.09,N05,811,紅龍果-白肉,241,三重區,82.1,56.9,33.4,57.2,4086
2024.08.09,N05,812,紅龍果-紅肉,241,三重區,109.8,67.8,40.9,70.8,11019
2024.08.09,N05,813,紅龍果-雙色紅龍果,241,三重區,130,82.7,44.8,84.6,150
2024.08.09,N05,839,櫻桃-進口,241,三重區,317.1,283,273.9,288,6876
2024.08.09,N05,859,榴槤-進口,241,三重區,180,180,180,180,7470
2024.08.09,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,104
2024.08.09,N05,87,紅毛丹,241,三重區,132.7,97,93.8,103.5,350
2024.08.09,N05,91,其他,241,三重區,49.4,27.3,15.6,29.4,867
2024.08.09,N05,919,其他-進口,241,三重區,333.3,271.1,170,263.3,120
2024.08.09,N05,A1,香蕉,241,三重區,40.2,29,21,29.6,10392
2024.08.09,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,56.1,36.2,20.5,37,1817
2024.08.09,N05,A3,香蕉-旦蕉,241,三重區,90,90,85.4,89.1,43
2024.08.09,N05,A4,香蕉-越旦,241,三重區,36.8,22.2,15,23.7,200
2024.08.09,N05,B1,鳳梨-開英,241,三重區,42,39.1,27,37.3,216
2024.08.09,N05,B2,鳳梨-金鑽鳳梨,241,三重區,54.2,44.9,41.8,46.1,2941
2024.08.09,N05,B6,鳳梨-甜蜜蜜,241,三重區,15,15,15,15,810
2024.08.09,N05,B7,鳳梨-牛奶鳳梨,241,三重區,41.3,24.7,13.7,25.8,6161
2024.08.09,N05,B8,鳳梨-西瓜鳳梨,241,三重區,26,26,26,26,425
2024.08.09,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,2925
2024.08.09,N05,C9,柑橘-進口,241,三重區,85.5,74.9,70,76,2275
2024.08.09,N05,E9,甜橙-進口,241,三重區,68.7,51.9,50,54.9,4330
2024.08.09,N05,F1,雜柑-檸檬,241,三重區,30.6,23.5,22.1,24.6,2611
2024.08.09,N05,F4,雜柑-桔子,241,三重區,38.6,25.1,23.4,27.4,424
2024.08.09,N05,F5,雜柑-無子檸檬,241,三重區,31.4,22,12,21.9,3457
2024.08.09,N05,F6,雜柑-黃金檸檬,241,三重區,21.6,15.7,10.1,15.8,1539
2024.08.09,N04,FA1,黃秋葵,241,三重區,156.7,73,26.3,80.4,459
2024.08.09,N04,FC1,胡瓜-黑刺,241,三重區,80.7,53.5,21.5,52.6,820
2024.08.09,N04,FD0,花胡瓜-其他,241,三重區,72,68.1,61.2,67.5,60
2024.08.09,N04,FD1,花胡瓜,241,三重區,73.7,54.5,27.8,53,4373
2024.08.09,N04,FE0,冬瓜-其他,241,三重區,27,26.1,25,26.1,39
2024.08.09,N04,FE1,冬瓜-白皮,241,三重區,19.5,14.6,5.9,13.8,3225
2024.08.09,N04,FF1,絲瓜,241,三重區,130,95,50,93,89
2024.08.09,N04,FG0,苦瓜-其他,241,三重區,120,120,120,120,28
2024.08.09,N04,FG1,苦瓜-白大米,241,三重區,125.7,94.2,62.3,94.1,236
2024.08.09,N04,FG3,苦瓜-山苦瓜,241,三重區,115,115,115,115,26
2024.08.09,N04,FG4,苦瓜-翠綠,241,三重區,145,145,145,145,10
2024.08.09,N04,FH3,扁蒲-花蒲,241,三重區,88.7,77.2,40,72.1,134
2024.08.09,N04,FH4,扁蒲-梨子蒲,241,三重區,85,73,45,69.8,86
2024.08.09,N04,FI0,茄子-其他,241,三重區,35,35,35,35,8
2024.08.09,N04,FI2,茄子-麻荸茄,241,三重區,72.4,31.9,18.7,37.4,1761
2024.08.09,N04,FI3,茄子-日本種,241,三重區,32,32,32,32,17
2024.08.09,N04,FJ0,番茄-其他,241,三重區,20,20,20,20,10
2024.08.09,N04,FJ3,番茄-牛番茄,241,三重區,119.2,75.3,34.6,76,3380
2024.08.09,N04,FK4,甜椒-彩色種,241,三重區,105.4,40.9,19.9,49.6,776
2024.08.09,N04,FK5,甜椒-青椒,241,三重區,80.1,55.6,26.1,54.6,766
2024.08.09,N04,FK6,甜椒-水果彩椒,241,三重區,136.6,91.6,47.4,91.8,340
2024.08.09,N04,FL9,豌豆-進口,241,三重區,225,159.4,100.3,160.7,204
2024.08.09,N04,FM2,菜豆-青色,241,三重區,106.7,91.9,74,91.3,406
2024.08.09,N04,FN1,敏豆-白豆,241,三重區,324,253.5,75.2,231.9,106
2024.08.09,N04,FN5,敏豆-醜豆,241,三重區,200,200,200,200,10
2024.08.09,N04,FQ2,毛豆-豆仁,241,三重區,190,181.5,170,180.9,44
2024.08.09,N04,FR9,青花苔-進口,241,三重區,150,150,150,150,1672
2024.08.09,N04,FT1,南瓜-木瓜形,241,三重區,45.3,44.3,37,43,1392
2024.08.09,N04,FT2,南瓜-圓形,241,三重區,40,33.8,32,34.7,200
2024.08.09,N04,FT5,南瓜-青如意,241,三重區,143.1,100.7,52.7,99.6,490
2024.08.09,N04,FT7,南瓜-栗子,241,三重區,56,42.9,42,45.3,380
2024.08.09,N04,FT9,南瓜-進口,241,三重區,65,60.3,60,61.2,260
2024.08.09,N04,FU1,隼人瓜,241,三重區,33,24.7,20,25.4,1157
2024.08.09,N04,FU3,石蓮花,241,三重區,20,20,20,20,18
2024.08.09,N04,FV1,辣椒-紅小,241,三重區,140,70.5,30,76.3,19
2024.08.09,N04,FV4,辣椒-朝天椒,241,三重區,180.7,125.7,35.6,118.7,179
2024.08.09,N04,FV6,辣椒-糯米椒,241,三重區,110.8,71,43.1,73.4,185
2024.08.09,N04,FY4,玉米-玉米筍,241,三重區,35,30.6,25,30.4,393
2024.08.09,N04,FY5,玉米-糯米黑,241,三重區,25,11.3,10,13.8,240
2024.08.09,N04,FY6,玉米-甜軟殼,241,三重區,33,33,33,33,10
2024.08.09,N04,FY8,玉米-白龍王,241,三重區,10,10,10,10,17
2024.08.09,N04,FZ1,落花生-生,241,三重區,57.1,50,44.1,50.2,918
2024.08.09,N05,G2,黃金果,241,三重區,70.8,45.8,37.4,49.1,1325
2024.08.09,N05,G3,酪梨,241,三重區,55.8,40.6,32.1,41.9,12828
2024.08.09,N05,G39,酪梨-進口,241,三重區,150,150,150,150,10
2024.08.09,N05,G49,奇異果-進口,241,三重區,120,102.9,74.2,100.6,7680
2024.08.09,N05,G9,波蘿蜜,241,三重區,29,22,22,23.4,284
2024.08.09,N05,H1,柚子-文旦,241,三重區,37.2,28,19.5,28.1,3786
2024.08.09,N05,H49,葡萄柚-紅肉進口,241,三重區,27.5,25,25,25.5,1000
2024.08.09,N05,H5,葡萄柚-白肉,241,三重區,15,15,15,15,225
2024.08.09,N05,I0,木瓜-其他,241,三重區,28,12.6,7.4,14.6,155
2024.08.09,N05,I1,木瓜-網室紅肉,241,三重區,57.1,35.3,28.7,38.3,15642
2024.08.09,N05,I3,木瓜-日昇種,241,三重區,32,32,32,32,1710
2024.08.09,N05,I4,木瓜-青木瓜,241,三重區,15,12.4,10.2,12.5,275
2024.08.09,N05,K3,龍眼-粉殼,241,三重區,82.7,43.7,40.9,50.9,12315
2024.08.09,N05,K4,龍眼-龍眼乾帶殼,241,三重區,125,120.8,110,119.5,79
2024.08.09,N04,LA1,甘藍-初秋,241,三重區,37.8,28.5,20.5,28.7,5158
2024.08.09,N04,LA2,甘藍-改良種,241,三重區,30.8,25,22.9,25.7,13010
2024.08.09,N04,LA9,甘藍-進口,241,三重區,35,16.6,10,19,4975
2024.08.09,N04,LB1,小白菜-土白菜,241,三重區,90.9,66.3,53.8,68.8,552
2024.08.09,N04,LB2,小白菜-蚵仔白,241,三重區,79.4,61.5,51.8,63.1,1349
2024.08.09,N04,LB3,小白菜-奶油白,241,三重區,100,81.8,65,82.1,82
2024.08.09,N04,LC0,包心白-其他,241,三重區,114,114,114,114,31
2024.08.09,N04,LC1,包心白-包白,241,三重區,37.6,30.7,15,28.9,2150
2024.08.09,N04,LC3,包心白-包頭蓮,241,三重區,20,20,20,20,300
2024.08.09,N04,LC9,包心白-進口,241,三重區,43.8,30.3,22,31.3,985
2024.08.09,N04,LD1,青江白菜-小梗,241,三重區,74.2,64.2,50.9,63.6,1095
2024.08.09,N04,LE1,皇宮菜-小葉,241,三重區,78.5,45.6,20.6,47.2,501
2024.08.09,N04,LF2,蕹菜-小葉,241,三重區,51.6,37.3,23.1,37.3,3987
2024.08.09,N04,LG2,芹菜-白梗,241,三重區,148,148,148,148,40
2024.08.09,N04,LG9,芹菜-進口,241,三重區,287.5,287.5,287.5,287.5,8
2024.08.09,N04,LH1,菠菜-圓葉,241,三重區,40,40,40,40,15
2024.08.09,N04,LH2,菠菜-角葉,241,三重區,60,48.3,45,50,60
2024.08.09,N04,LI3,萵苣菜-本島圓葉,241,三重區,77.2,70.8,42.9,66.5,326
2024.08.09,N04,LI5,萵苣菜-油麥菜,241,三重區,100,85.6,37.5,78.8,510
2024.08.09,N04,LI8,萵苣菜-水耕,241,三重區,80,61.7,60,65,60
2024.08.09,N04,LI9,萵苣菜-進口,241,三重區,125.9,52.7,21.2,61,531
2024.08.09,N04,LK3,芥藍菜-芥藍芽,241,三重區,290,178.3,50,175,82
2024.08.09,N04,LM1,莧菜-紅莧菜,241,三重區,77.1,68.5,65,69.5,435
2024.08.09,N04,LM2,莧菜-白莧菜,241,三重區,80,75.2,65.3,74.2,735
2024.08.09,N04,LN1,油菜,241,三重區,61.3,39.5,25,41,965
2024.08.09,N04,LO1,甘薯葉,241,三重區,53.4,35,22.9,36.3,2522
2024.08.09,N04,LP2,九層塔,241,三重區,189.4,135.7,50,129.3,180
2024.08.09,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,94,81.9,42,76.3,93
2024.08.09,N04,LT2,海菜-海帶,241,三重區,60,60,60,60,18
2024.08.09,N04,LT3,海菜-水蓮,241,三重區,147,135.4,126.7,136,450
2024.08.09,N05,M1,楊桃-軟枝密絲,241,三重區,20,20,20,20,552
2024.08.09,N05,M3,楊桃-馬來亞種,241,三重區,27.9,21.1,20,22.2,220
2024.08.09,N04,MC1,濕木耳,241,三重區,10,9.2,7,8.9,324
2024.08.09,N04,MD1,濕香菇,241,三重區,95,95,73.3,90.7,69
2024.08.09,N04,ME1,金絲菇-金針菇,241,三重區,24,24,24,24,240
2024.08.09,N04,MJ1,杏鮑菇,241,三重區,77.3,36.7,20,41.5,536
2024.08.09,N04,MK1,鴻喜菇,241,三重區,100,100,100,100,58
2024.08.09,N04,MX1,其他菇類,241,三重區,100,44.9,8,48.5,166
2024.08.09,N05,N0,李-其他,241,三重區,50,50,50,50,374
2024.08.09,N05,N9,李-進口,241,三重區,243.3,240,148.3,222.3,300
2024.08.09,N05,O10,梨-寶島甘露梨,241,三重區,67.9,39,36.7,44.3,40979.5
2024.08.09,N05,O4,梨-新興梨,241,三重區,45,45,45,45,5935
2024.08.09,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,110
2024.08.09,N04,OE2,醃瓜-漬,241,三重區,40,40,40,40,56
2024.08.09,N04,OI2,筍絲,241,三重區,30,30,30,30,12
2024.08.09,N04,OX1,其他,241,三重區,39.7,36.1,35,36.6,68
2024.08.09,N05,P1,番石榴-珍珠芭,241,三重區,71.3,37,30.9,42.6,23078
2024.08.09,N05,P2,番石榴-紅心,241,三重區,88,50.5,21.6,52.2,462
2024.08.09,N05,P3,番石榴-帝王芭,241,三重區,30.8,25,24.5,26.1,2047
2024.08.09,N05,P5,番石榴-水晶無子,241,三重區,27.4,14.2,13,16.6,405
2024.08.09,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,2435
2024.08.09,N05,Q5,蓮霧-黑糖芭比,241,三重區,109.2,70.7,60,76.3,209
2024.08.09,N05,R0,芒果-其他,241,三重區,68.5,67,63.8,66.7,2442
2024.08.09,N05,R1,芒果-愛文,241,三重區,133.9,73.4,51.7,81.2,5778.5
2024.08.09,N05,R10,芒果-西施,241,三重區,81.9,59.4,49.3,61.9,2332
2024.08.09,N05,R2,芒果-玉文,241,三重區,57,30.1,18,33.1,102
2024.08.09,N05,R4,芒果-凱特,241,三重區,68.5,49.5,31.7,49.7,1773
2024.08.09,N05,R6,芒果-金煌,241,三重區,64.9,42,41.4,46.5,3778
2024.08.09,N05,R8,芒果-芒果青,241,三重區,78.6,66.5,47.8,65.2,693
2024.08.09,N05,S1,葡萄-巨峰,241,三重區,58.6,42,41.6,45.2,12808
2024.08.09,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.08.09,N05,S9,葡萄-進口,241,三重區,307.6,220,213.3,236.2,7665.5
2024.08.09,N04,SA7,蘿蔔-甜菜根,241,三重區,8,8,8,8,40
2024.08.09,N04,SA9,蘿蔔-進口,241,三重區,36,31.5,19.3,30,4480
2024.08.09,N04,SB1,胡蘿蔔-未洗,241,三重區,15.8,11.8,8.5,12,2420
2024.08.09,N04,SB2,胡蘿蔔-清洗,241,三重區,22.5,11.9,5.7,12.8,3050
2024.08.09,N04,SC1,馬鈴薯-本產,241,三重區,21.2,15.5,7.7,15.1,1992
2024.08.09,N04,SD1,洋蔥-本產,241,三重區,22.1,19.6,13.5,18.9,5820
2024.08.09,N04,SD9,洋蔥-進口,241,三重區,17,16.4,10,15.3,80
2024.08.09,N04,SE2,青蔥-北蔥,241,三重區,110,66.9,45,71.1,180
2024.08.09,N04,SE6,青蔥-粉蔥,241,三重區,189,129.1,104.8,136.2,1415
2024.08.09,N04,SF1,韭菜-白頭,241,三重區,45,45,45,45,64
2024.08.09,N04,SF2,韭菜-韭菜黃,241,三重區,143,143,143,143,10
2024.08.09,N04,SF3,韭菜-韭菜花,241,三重區,190,190,190,190,12
2024.08.09,N04,SF4,韭菜-青頭,241,三重區,58.4,49.1,35.2,48.2,520
2024.08.09,N04,SG2,大蒜-軟梗,241,三重區,160,137,120,138.2,220
2024.08.09,N04,SG4,大蒜-蔥蒜,241,三重區,40,40,40,40,40
2024.08.09,N04,SG5,大蒜-蒜頭,241,三重區,143.4,111.7,64.1,108.5,133
2024.08.09,N04,SG7,大蒜-蒜瓣,241,三重區,240,205.7,50,181.4,36
2024.08.09,N04,SH1,竹筍-麻竹筍,241,三重區,55,44.4,35.7,44.8,1212
2024.08.09,N04,SH2,竹筍-綠竹筍,241,三重區,117.3,56.7,25.5,62.6,220
2024.08.09,N04,SH5,竹筍-烏殼綠,241,三重區,65,32.8,13.2,35.3,339
2024.08.09,N04,SJ2,芋-檳榔心芋,241,三重區,55.2,48.3,39.6,48,760
2024.08.09,N04,SJ4,芋-芋莖,241,三重區,15,15,15,15,100
2024.08.09,N04,SL1,豆薯,241,三重區,33.1,28.9,25.2,29,335
2024.08.09,N04,SN1,蓮藕,241,三重區,52,31.8,30,35.5,120
2024.08.09,N04,SO0,甘薯-其他,241,三重區,20.9,15,9.1,15,875
2024.08.09,N04,SO1,甘薯-臺農57號,241,三重區,18,12.5,10,13.1,80
2024.08.09,N04,SO2,甘薯-芋仔甘薯,241,三重區,17,16,15,16,50
2024.08.09,N04,SO3,甘薯-臺農66號,241,三重區,16.7,12.6,9.8,12.9,2575
2024.08.09,N04,SP1,薑-老薑,241,三重區,65,48.2,22.8,46.5,1106
2024.08.09,N04,SP2,薑-嫩薑,241,三重區,40.8,32.8,15.7,31,1146
2024.08.09,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,690
2024.08.09,N04,SQ1,茭白筍-帶殼,241,三重區,72,72,72,72,30
2024.08.09,N04,SQ3,茭白筍-去殼,241,三重區,230,205,180,205,48
2024.08.09,N04,SU2,薯蕷-白薯蕷,241,三重區,65.2,48.3,36.2,49.3,439
2024.08.09,N04,SU9,薯蕷-進口,241,三重區,72,72,72,72,10
2024.08.09,N04,SV1,蘆筍-白蘆筍,241,三重區,110,110,110,110,8
2024.08.09,N04,SV2,蘆筍-綠蘆筍,241,三重區,246.4,166.5,106.2,170.4,47
2024.08.09,N04,SV3,蘆筍-蘆筍花,241,三重區,130,130,130,130,2
2024.08.09,N04,SZ8,香茅,241,三重區,46.1,34.1,26.8,35,219
2024.08.09,N05,T0,西瓜-其他,241,三重區,50,50,33.9,46.8,308
2024.08.09,N05,T1,西瓜-大西瓜,241,三重區,23.2,15.3,12.7,16.4,9790
2024.08.09,N05,T5,西瓜-黃肉,241,三重區,20.4,15,15,16.1,28807
2024.08.09,N05,T8,西瓜-甜美人,241,三重區,34.7,25,23.7,26.7,5812
2024.08.09,N05,V1,甜瓜-美濃,241,三重區,34.7,24,22.8,25.9,8867
2024.08.09,N05,V2,甜瓜-溫室吊瓜,241,三重區,88.3,88,85.6,87.6,2207
2024.08.09,N05,W1,洋香瓜-網狀紅肉,241,三重區,33,33,33,33,2569
2024.08.09,N05,W2,洋香瓜-網狀綠肉,241,三重區,98,48,40,56.4,685
2024.08.09,N05,W8,洋香瓜-阿露斯,241,三重區,112.5,63.7,50,70.7,305
2024.08.09,N05,W9,洋香瓜-進口,241,三重區,120,120,119.5,119.9,1960
2024.08.09,N05,X0,蘋果-其他,241,三重區,55,55,55,55,66
2024.08.09,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,100
2024.08.09,N05,X2,蘋果-秋香,241,三重區,55,55,55,55,1040
2024.08.09,N05,X69,蘋果-富士進口,241,三重區,158.9,74.5,60,88.5,23305
2024.08.09,N05,Y0,桃子-其他,241,三重區,65,39.1,10,38.4,139
2024.08.09,N05,Y1,桃子-水蜜桃,241,三重區,92,92,88.5,91.3,3499
2024.08.09,N05,Y19,桃子-水蜜桃進口,241,三重區,510.1,301.9,257.1,334.6,5003
2024.08.09,N05,Y39,桃子-甜桃進口,241,三重區,120,117.7,110,116.6,910
2024.08.09,N05,Z1,柿子-紅柿,241,三重區,26,26,26,26,36
2024.08.09,N05,Z4,柿子-甜柿,241,三重區,77,45.9,43,51.6,564
2024.08.09,N05,11,椰子,260,宜蘭市,33,25,15,25,2450
2024.08.09,N05,31,釋迦,260,宜蘭市,75,60,40,60,2750
2024.08.09,N05,51,百香果-改良種,260,宜蘭市,100,60,40,60,2750
2024.08.09,N05,72,小番茄-聖女,260,宜蘭市,130,100,60,100,2750
2024.08.09,N05,811,紅龍果-白肉,260,宜蘭市,75,45,35,45,2750
2024.08.09,N05,812,紅龍果-紅肉,260,宜蘭市,90,70,45,70,2750
2024.08.09,N05,A1,香蕉,260,宜蘭市,45,30,22,30,2750
2024.08.09,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,55,45,25,45,2750
2024.08.09,N05,B7,鳳梨-牛奶鳳梨,260,宜蘭市,45,35,23,35,2750
2024.08.09,N05,F1,雜柑-檸檬,260,宜蘭市,35,25,16,25,2750
2024.08.09,N04,FC1,胡瓜-黑刺,260,宜蘭市,85,45,20,45,2450
2024.08.09,N04,FD1,花胡瓜,260,宜蘭市,100,75,40,75,2650
2024.08.09,N04,FE1,冬瓜-白皮,260,宜蘭市,22,16,13,16,3450
2024.08.09,N04,FF1,絲瓜,260,宜蘭市,260,140,70,140,2450
2024.08.09,N04,FG1,苦瓜-白大米,260,宜蘭市,180,100,50,100,2850
2024.08.09,N04,FH3,扁蒲-花蒲,260,宜蘭市,90,70,45,70,2650
2024.08.09,N04,FI2,茄子-麻荸茄,260,宜蘭市,90,50,25,50,2450
2024.08.09,N04,FJ3,番茄-牛番茄,260,宜蘭市,120,70,40,70,2850
2024.08.09,N04,FK4,甜椒-彩色種,260,宜蘭市,120,75,45,75,2650
2024.08.09,N04,FK5,甜椒-青椒,260,宜蘭市,85,70,45,70,2750
2024.08.09,N04,FT1,南瓜-木瓜形,260,宜蘭市,52,42,30,42,3450
2024.08.09,N04,FT2,南瓜-圓形,260,宜蘭市,42,33,22,33,2650
2024.08.09,N04,FY6,玉米-甜軟殼,260,宜蘭市,50,18,8,18,2450
2024.08.09,N05,G3,酪梨,260,宜蘭市,50,40,25,40,2750
2024.08.09,N05,H1,柚子-文旦,260,宜蘭市,25,15,13,15,2450
2024.08.09,N05,I1,木瓜-網室紅肉,260,宜蘭市,55,42,30,42,2750
2024.08.09,N05,K3,龍眼-粉殼,260,宜蘭市,110,70,35,70,2450
2024.08.09,N04,LA1,甘藍-初秋,260,宜蘭市,45,30,22,30,12500
2024.08.09,N04,LB1,小白菜-土白菜,260,宜蘭市,70,50,30,50,2450
2024.08.09,N04,LC1,包心白-包白,260,宜蘭市,40,25,15,25,3750
2024.08.09,N04,LD1,青江白菜-小梗,260,宜蘭市,55,40,30,40,2450
2024.08.09,N04,LF2,蕹菜-小葉,260,宜蘭市,45,33,25,33,2450
2024.08.09,N04,LG2,芹菜-白梗,260,宜蘭市,300,220,80,220,1150
2024.08.09,N04,LM2,莧菜-白莧菜,260,宜蘭市,60,45,35,45,2750
2024.08.09,N04,LN1,油菜,260,宜蘭市,50,35,25,35,2950
2024.08.09,N04,LO1,甘薯葉,260,宜蘭市,55,40,25,40,2750
2024.08.09,N04,LP2,九層塔,260,宜蘭市,140,120,70,120,1150
2024.08.09,N05,P1,番石榴-珍珠芭,260,宜蘭市,75,50,25,50,2750
2024.08.09,N05,P3,番石榴-帝王芭,260,宜蘭市,90,50,25,50,2450
2024.08.09,N05,R1,芒果-愛文,260,宜蘭市,210,100,50,100,1450
2024.08.09,N05,R6,芒果-金煌,260,宜蘭市,90,65,55,65,2750
2024.08.09,N05,S1,葡萄-巨峰,260,宜蘭市,120,70,50,70,2450
2024.08.09,N04,SA9,蘿蔔-進口,260,宜蘭市,23,20,15,20,2850
2024.08.09,N04,SB1,胡蘿蔔-未洗,260,宜蘭市,16,12,10,12,2750
2024.08.09,N04,SC1,馬鈴薯-本產,260,宜蘭市,28,22,15,22,2750
2024.08.09,N04,SD1,洋蔥-本產,260,宜蘭市,25,20,15,20,2750
2024.08.09,N04,SE1,青蔥-日蔥,260,宜蘭市,280,220,160,220,1450
2024.08.09,N04,SF1,韭菜-白頭,260,宜蘭市,90,55,35,55,2450
2024.08.09,N04,SG2,大蒜-軟梗,260,宜蘭市,160,140,70,140,3450
2024.08.09,N04,SH1,竹筍-麻竹筍,260,宜蘭市,60,50,40,50,1450
2024.08.09,N04,SJ2,芋-檳榔心芋,260,宜蘭市,65,45,33,45,2750
2024.08.09,N04,SO1,甘薯-臺農57號,260,宜蘭市,35,20,12,20,2650
2024.08.09,N04,SO3,甘薯-臺農66號,260,宜蘭市,22,15,10,15,2750
2024.08.09,N04,SQ1,茭白筍-帶殼,260,宜蘭市,130,100,70,80,2750
2024.08.09,N05,T1,西瓜-大西瓜,260,宜蘭市,13,12,10,12,3350
2024.08.09,N05,T5,西瓜-黃肉,260,宜蘭市,35,25,16,25,2750
2024.08.09,N05,V1,甜瓜-美濃,260,宜蘭市,40,25,15,25,2450
2024.08.09,N05,31,釋迦,338,桃農,20,20,20,20,20
2024.08.09,N05,51,百香果-改良種,338,桃農,45,42.3,39,42.2,321
2024.08.09,N05,811,紅龍果-白肉,338,桃農,61,57.6,50,56.8,72
2024.08.09,N05,812,紅龍果-紅肉,338,桃農,63.1,58.9,45.3,57.1,144
2024.08.09,N05,A1,香蕉,338,桃農,28,27.6,17.8,25.7,398
2024.08.09,N05,F4,雜柑-桔子,338,桃農,38,35.4,30,34.9,33
2024.08.09,N05,F5,雜柑-無子檸檬,338,桃農,30.8,23.4,15.6,23.3,1695
2024.08.09,N04,FA1,黃秋葵,338,桃農,181.8,128.1,97.5,132.7,106
2024.08.09,N04,FC1,胡瓜-黑刺,338,桃農,71.1,44.6,22.4,45.5,660
2024.08.09,N04,FD0,花胡瓜-其他,338,桃農,62,58.5,55,58.5,136
2024.08.09,N04,FD1,花胡瓜,338,桃農,100.5,71.4,37.3,70.4,1972
2024.08.09,N04,FE1,冬瓜-白皮,338,桃農,20.3,16.3,6.9,15.2,3496
2024.08.09,N04,FF0,絲瓜-其他,338,桃農,80,69.5,56,68.9,26
2024.08.09,N04,FF1,絲瓜,338,桃農,121.1,62.8,40,69.9,108
2024.08.09,N04,FG1,苦瓜-白大米,338,桃農,117.7,78.6,55.5,81.8,434
2024.08.09,N04,FG2,苦瓜-青大米,338,桃農,132.6,107.2,49.5,100.7,155
2024.08.09,N04,FH3,扁蒲-花蒲,338,桃農,60,60,60,60,40
2024.08.09,N04,FH4,扁蒲-梨子蒲,338,桃農,71,71,71,71,20
2024.08.09,N04,FI0,茄子-其他,338,桃農,73,67.8,62,67.7,35
2024.08.09,N04,FI2,茄子-麻荸茄,338,桃農,72.1,34.3,23.2,39.6,1804
2024.08.09,N04,FI3,茄子-日本種,338,桃農,35,35,35,35,17
2024.08.09,N04,FJ3,番茄-牛番茄,338,桃農,87.7,62.8,33.2,61.9,4950
2024.08.09,N04,FK4,甜椒-彩色種,338,桃農,86,70.7,47.6,69.2,1110
2024.08.09,N04,FK5,甜椒-青椒,338,桃農,87.2,67.1,41.1,65.9,1054
2024.08.09,N04,FK6,甜椒-水果彩椒,338,桃農,138.7,110.1,75.7,108.9,176
2024.08.09,N04,FL9,豌豆-進口,338,桃農,79.3,75.3,70.2,75.1,464
2024.08.09,N04,FM2,菜豆-青色,338,桃農,114.6,93.2,64.9,91.8,1110
2024.08.09,N04,FN1,敏豆-白豆,338,桃農,392.7,329.9,132.2,302.9,138
2024.08.09,N04,FN4,敏豆-翼豆,338,桃農,68,68,68,68,44
2024.08.09,N04,FN5,敏豆-醜豆,338,桃農,225,210.4,130.3,197.3,82
2024.08.09,N04,FQ2,毛豆-豆仁,338,桃農,180,180,180,180,100
2024.08.09,N04,FR9,青花苔-進口,338,桃農,94.6,87.8,57.8,83.1,3085
2024.08.09,N04,FT1,南瓜-木瓜形,338,桃農,62.7,39.2,35.6,43.2,420
2024.08.09,N04,FT5,南瓜-青如意,338,桃農,112.8,73.5,23.2,71.3,660
2024.08.09,N04,FT7,南瓜-栗子,338,桃農,65.9,52.9,38.8,52.7,638
2024.08.09,N04,FT9,南瓜-進口,338,桃農,40,40,40,40,200
2024.08.09,N04,FU1,隼人瓜,338,桃農,40,34.3,30,34.6,1060
2024.08.09,N04,FU2,隼人瓜-瓜苗,338,桃農,200,173.7,100,164.2,191
2024.08.09,N04,FV0,辣椒-其他,338,桃農,50,50,50,50,7
2024.08.09,N04,FV1,辣椒-紅小,338,桃農,137.7,121.4,84.4,117.3,221
2024.08.09,N04,FV4,辣椒-朝天椒,338,桃農,178.2,115.4,41.7,2024.2,228
2024.08.09,N04,FV6,辣椒-糯米椒,338,桃農,92,73,28.8,68,94
2024.08.09,N04,FY4,玉米-玉米筍,338,桃農,55,55,55,55,63
2024.08.09,N04,FY5,玉米-糯米黑,338,桃農,38,28.5,22.6,29.2,221
2024.08.09,N04,FY9,玉米-進口,338,桃農,16.4,14.5,12.6,14.5,6980
