transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.20,N06,FH331,雞冠花-清紅,700,台南市場,185,185,185,185,16
2024.09.20,N06,FH332,雞冠花-暗紅,700,台南市場,160,147,125,145,281
2024.09.20,N06,FH336,垂雞冠,700,台南市場,86,86,86,86,18
2024.09.20,N06,FH339,雞冠花-粉,700,台南市場,134,122,108,122,80
2024.09.20,N06,FH381,麒麟草,700,台南市場,113,98,83,98,429
2024.09.20,N06,FH470,仙丹花,700,台南市場,28,28,28,28,16
2024.09.20,N06,FH640,睡蓮,700,台南市場,38,38,38,38,15
2024.09.20,N06,FH670,茉莉花,700,台南市場,23,23,21,23,150
2024.09.20,N06,FL069,姬百合-白多朵,700,台南市場,0,0,0,0,0
2024.09.20,N06,FL123,LA百合-橙三朵,700,台南市場,102,102,102,102,18
2024.09.20,N06,FL129,LA百合-橙多朵,700,台南市場,151,141,130,141,129
2024.09.20,N06,FL149,LA百合-粉多朵,700,台南市場,140,140,140,140,24
2024.09.20,N06,FO000,蘭花,700,台南市場,124,94,46,90,46
2024.09.20,N06,FO003,腎藥蘭-曼谷火焰,700,台南市場,89,76,64,76,132
2024.09.20,N06,FO007,千代蘭,700,台南市場,123,71,58,79,98
2024.09.20,N06,FO009,萬代蘭,700,台南市場,107,87,70,87,198
2024.09.20,N06,FO335,檸檬綠文心蘭,700,台南市場,105,65,40,68,1205
2024.09.20,N06,FO336,文心蘭-太陽之子,700,台南市場,91,78,41,74,96
2024.09.20,N06,FO663,蝴蝶蘭-白黃心,700,台南市場,0,0,0,0,0
2024.09.20,N06,FR000,玫瑰,700,台南市場,156,109,79,112,119
2024.09.20,N06,FR100,玫瑰-紅,700,台南市場,310,155,117,181,23
2024.09.20,N06,FR108,玫瑰-佳娜紅,700,台南市場,83,72,63,72,13
2024.09.20,N06,FR116,玫瑰-翡翠紅,700,台南市場,0,0,0,0,0
2024.09.20,N06,FR117,玫瑰-萬年紅,700,台南市場,151,101,84,107,122
2024.09.20,N06,FR122,玫瑰-卡門,700,台南市場,110,95,80,95,16
2024.09.20,N06,FR300,玫瑰-黃,700,台南市場,130,105,80,105,14
2024.09.20,N06,FR308,玫瑰-陽光女孩,700,台南市場,0,0,0,0,0
2024.09.20,N06,FR400,玫瑰-粉,700,台南市場,0,0,0,0,0
2024.09.20,N06,FR439,玫瑰-翡翠香檳,700,台南市場,249,206,98,193,35
2024.09.20,N06,FR607,玫瑰-翡翠白,700,台南市場,173,81,40,91,94
2024.09.20,N06,FR705,玫瑰-紫天王,700,台南市場,0,0,0,0,0
2024.09.20,N06,FS000,香水百合,700,台南市場,122,122,122,122,19
2024.09.20,N06,FS002,香水百合-雙朵,700,台南市場,112,112,112,112,17
2024.09.20,N06,FS003,香水百合-三朵,700,台南市場,158,154,152,155,23
2024.09.20,N06,FS010,香水百合-紅,700,台南市場,219,219,219,219,8
2024.09.20,N06,FS012,香水百合-紅雙朵,700,台南市場,155,134,85,128,42
2024.09.20,N06,FS013,香水百合-紅三朵,700,台南市場,257,150,95,161,68
2024.09.20,N06,FS019,香水百合-紅多朵,700,台南市場,180,163,143,162,74
2024.09.20,N06,FS062,香水百合-白雙朵,700,台南市場,66,66,66,66,15
2024.09.20,N06,FS063,香水百合-白三朵,700,台南市場,105,105,105,105,16
2024.09.20,N06,FS470,水晶香水,700,台南市場,160,160,160,160,14
2024.09.20,N06,FS472,水晶香水-雙朵,700,台南市場,77,77,77,77,15
2024.09.20,N06,FS473,水晶香水-三朵,700,台南市場,165,127,104,130,201
2024.09.20,N06,FS479,水晶香水-多朵,700,台南市場,196,157,113,156,140
2024.09.20,N06,FS630,OT曼尼薩,700,台南市場,254,193,172,201,34
2024.09.20,N06,FS631,OT曼尼薩-單朵,700,台南市場,137,137,137,137,12
2024.09.20,N06,FS632,OT曼尼薩-雙朵,700,台南市場,184,150,127,152,269
2024.09.20,N06,FS633,OT曼尼薩-三朵,700,台南市場,259,204,137,202,550
2024.09.20,N06,FS639,OT曼尼薩-多朵,700,台南市場,300,231,172,233,275
2024.09.20,N06,FS770,OT百合-節奏舞者,700,台南市場,168,168,168,168,22
2024.09.20,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,199,199,199,199,12
2024.09.20,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,217,192,121,183,206
2024.09.20,N06,FS782,OT百合-貝維爾雙朵,700,台南市場,153,142,125,141,43
2024.09.20,N06,FS783,OT百合-貝維爾三朵,700,台南市場,201,183,150,180,114
2024.09.20,N06,FS789,OT百合-貝維爾多朵,700,台南市場,194,157,145,162,86
2024.09.20,N06,FS870,OT大連,700,台南市場,202,158,147,164,42
2024.09.20,N06,FS871,OT大連-單朵,700,台南市場,226,226,226,226,13
2024.09.20,N06,FS872,OT大連-雙朵,700,台南市場,153,138,124,138,62
2024.09.20,N06,FS873,OT大連-三朵,700,台南市場,255,205,142,202,284
2024.09.20,N06,FS879,OT大連-多朵,700,台南市場,275,233,196,234,434
2024.09.20,N06,FS892,OT帕雷諾-雙朵,700,台南市場,170,164,161,165,46
2024.09.20,N06,FS893,OT帕雷諾-三朵,700,台南市場,251,219,191,220,124
2024.09.20,N06,FS899,OT帕雷諾-多朵,700,台南市場,244,238,221,236,50
2024.09.20,N06,FS960,OT試金石,700,台南市場,203,190,182,191,23
2024.09.20,N06,FS963,OT試金石-三朵,700,台南市場,175,140,123,144,83
2024.09.20,N06,FS969,OT試金石-多朵,700,台南市場,207,163,128,165,530
2024.09.20,N06,FS970,OT紅福特,700,台南市場,262,262,262,262,11
2024.09.20,N06,FS973,OT紅福特-三朵,700,台南市場,225,180,161,185,46
2024.09.20,N06,FS979,OT紅福特-多朵,700,台南市場,273,214,192,221,422
2024.09.20,N06,FS983,OT百合-美麗果三朵,700,台南市場,180,180,180,180,20
2024.09.20,N06,FS989,OT百合-美麗果多朵,700,台南市場,200,200,200,200,24
2024.09.20,N06,FT061,鐵砲百合-白單朵,700,台南市場,114,89,72,91,54
2024.09.20,N06,FT062,鐵砲百合-白雙朵,700,台南市場,117,117,117,117,18
2024.09.20,N06,FU000,洋桔梗,700,台南市場,132,114,73,110,52
2024.09.20,N06,FU141,洋桔梗-單瓣粉,700,台南市場,93,81,79,83,28
2024.09.20,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,155,122,87,122,134
2024.09.20,N06,FU412,洋桔梗-雙瓣紅,700,台南市場,136,136,136,136,8
2024.09.20,N06,FU420,洋桔梗-新喜香檳,700,台南市場,164,164,164,164,12
2024.09.20,N06,FU432,洋桔梗-雙瓣黃,700,台南市場,141,121,98,121,19
2024.09.20,N06,FU441,洋桔梗-順風粉,700,台南市場,200,200,200,200,8
2024.09.20,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,225,144,68,145,62
2024.09.20,N06,FU445,洋桔梗-可羅淺粉,700,台南市場,150,139,130,140,23
2024.09.20,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,180,180,180,180,8
2024.09.20,N06,FU450,洋桔梗-新喜彩粉,700,台南市場,112,107,102,107,30
2024.09.20,N06,FU452,洋吉梗-雙瓣彩藍,700,台南市場,36,36,36,36,9
2024.09.20,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,200,200,200,200,12
2024.09.20,N06,FU457,洋桔梗-順風綠,700,台南市場,131,130,128,130,24
2024.09.20,N06,FU462,洋桔梗-雙瓣白,700,台南市場,235,223,152,211,48
2024.09.20,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,171,139,127,143,55
2024.09.20,N06,FU480,洋桔梗-順風紫,700,台南市場,170,170,170,170,13
2024.09.20,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,168,146,118,145,93
2024.09.20,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,221,204,186,204,24
2024.09.20,N06,FW172,補血草,700,台南市場,81,81,81,81,28
2024.09.20,N06,FW240,粉孔雀,700,台南市場,117,117,117,117,100
2024.09.20,N06,FW471,卡斯比亞-帶葉,700,台南市場,94,91,88,91,50
2024.09.20,N06,FY000,切葉類,700,台南市場,36,36,36,36,40
2024.09.20,N06,FY001,尤加利葉,700,台南市場,156,46,29,65,161
2024.09.20,N06,FY002,壽松,700,台南市場,0,0,0,0,0
2024.09.20,N06,FY003,唐棉,700,台南市場,81,72,47,69,68
2024.09.20,N06,FY004,黃椰心葉,700,台南市場,110,71,36,72,184
2024.09.20,N06,FY009,電信蘭葉,700,台南市場,118,102,62,97,572
2024.09.20,N06,FY017,八角金盤,700,台南市場,43,38,34,38,116
2024.09.20,N06,FY021,扁柏,700,台南市場,31,31,31,31,28
2024.09.20,N06,FY057,百合竹,700,台南市場,44,32,23,33,985
2024.09.20,N06,FY084,火龍果,700,台南市場,163,133,114,135,114
2024.09.20,N06,FY093,水燭葉,700,台南市場,32,30,28,30,450
2024.09.20,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.09.20,N06,FY993,白竹,700,台南市場,56,48,30,46,514
2024.09.20,N06,FY996,蓮花竹,700,台南市場,31,25,21,26,110
2024.09.20,N06,IA001,進口康乃馨-混合色,700,台南市場,86,86,86,86,72
2024.09.20,N06,IC000,進口大菊,700,台南市場,269,269,269,269,10
2024.09.20,N06,IC300,進口大菊-黃,700,台南市場,301,228,183,234,76
2024.09.20,N06,IC350,進口大菊-黃乒乓,700,台南市場,230,230,230,230,32
2024.09.20,N06,IC351,進口大菊-深黃乒乓,700,台南市場,233,233,233,233,10
2024.09.20,N06,IC408,進口大菊-粉乒乓,700,台南市場,204,202,199,202,80
2024.09.20,N06,IC410,進口大菊-羅莎諾粉,700,台南市場,289,287,285,287,120
2024.09.20,N06,IC501,進口大菊-綠絲菊,700,台南市場,280,224,193,229,100
2024.09.20,N06,IC508,進口大菊-綠乒乓,700,台南市場,198,198,198,198,10
2024.09.20,N06,IC600,進口大菊-白,700,台南市場,250,250,250,250,20
2024.09.20,N06,IC601,進口大菊-日本白,700,台南市場,300,300,300,300,30
2024.09.20,N06,IC608,進口大菊-白乒乓,700,台南市場,200,196,193,196,96
2024.09.20,   ,IC616,,700,台南市場,353,353,353,353,36
2024.09.20,N06,IC800,進口染色大菊,700,台南市場,354,295,255,299,206
2024.09.20,N06,IC803,進口染色大菊-牡丹,700,台南市場,452,434,420,435,105
2024.09.20,N06,ID000,進口小菊,700,台南市場,175,175,175,175,12
2024.09.20,N06,ID001,進口小菊-混合色,700,台南市場,164,164,164,164,156
2024.09.20,N06,ID200,進口小菊-金,700,台南市場,169,166,161,165,22
2024.09.20,N06,ID300,進口小菊-黃,700,台南市場,159,155,142,153,36
2024.09.20,N06,ID400,進口小菊-粉,700,台南市場,173,169,162,169,60
2024.09.20,N06,ID600,進口小菊-白,700,台南市場,160,160,160,160,24
2024.09.20,N06,ID800,進口小菊-染色小菊,700,台南市場,241,213,188,214,280
2024.09.20,N06,IH090,進口針墊花,700,台南市場,44,44,44,44,50
2024.09.20,N06,IH464,繡球花-粉,700,台南市場,62,62,62,62,20
2024.09.20,N06,IH465,繡球花-綠,700,台南市場,85,51,30,53,47
2024.09.20,N06,IH466,繡球花-白,700,台南市場,49,49,49,49,14
2024.09.20,N06,IH467,繡球花-藍,700,台南市場,80,71,69,73,60
2024.09.20,N06,IH600,進口臘梅,700,台南市場,120,120,120,120,15
2024.09.20,N06,IO519,進口石斛蘭-深紅,700,台南市場,181,153,150,158,380
2024.09.20,N06,IW560,進口滿天星-白,700,台南市場,87,87,87,87,180
2024.09.20,N06,IW580,滿天星-染色,700,台南市場,128,128,128,128,18
2024.09.20,N05,11,椰子,800,高雄市,20,16.6,15,16.98,2150
2024.09.20,N05,31,釋迦,800,高雄市,110,94,80,94.4,300
2024.09.20,N05,469,藍莓-進口,800,高雄市,300,300,300,300,4
2024.09.20,N05,50,百香果-其他,800,高雄市,83.3,83.3,83.3,83.3,6
2024.09.20,N05,51,百香果-改良種,800,高雄市,2024.7,77.5,59.3,81.09,875
2024.09.20,N05,72,小番茄-聖女,800,高雄市,170,170,170,170,180
2024.09.20,N05,811,紅龍果-白肉,800,高雄市,69.3,43.5,27.5,45.48,1714
2024.09.20,N05,812,紅龍果-紅肉,800,高雄市,69.9,52,40,53.16,2479
2024.09.20,N05,859,榴槤-進口,800,高雄市,183.3,183.3,183.3,183.3,240
2024.09.20,N05,91,其他,800,高雄市,40.4,31.2,30,32.8,479
2024.09.20,N05,919,其他-進口,800,高雄市,35,34.5,34.1,34.5,2420
2024.09.20,N05,A1,香蕉,800,高雄市,64.9,48.6,31.7,48.48,2296
2024.09.20,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,50,44.9,31.8,43.3,4528
2024.09.20,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,40,40,40,40,300
2024.09.20,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,35,35,35,35,400
2024.09.20,N05,E9,甜橙-進口,800,高雄市,83.3,71.6,47.2,69.11,594
2024.09.20,N05,F1,雜柑-檸檬,800,高雄市,65,47.2,40,49.3,1856
2024.09.20,N05,F4,雜柑-桔子,800,高雄市,75,55,45,57,400
2024.09.20,N05,F5,雜柑-無子檸檬,800,高雄市,30,24.2,20,24.55,110
2024.09.20,N04,FA1,黃秋葵,800,高雄市,66,28.2,10.8,32.29,1333
2024.09.20,N04,FB1,花椰菜-青梗,800,高雄市,175,107.1,40,107.27,233
2024.09.20,N06,FB100,火鶴花-紅色,800,高雄市場,18,14,12,15,228
2024.09.20,N06,FB103,火鶴花-紅青心,800,高雄市場,20,16,14,17,87
2024.09.20,N06,FB105,火鶴花-紅綠邊,800,高雄市場,10,10,10,10,30
2024.09.20,N06,FB106,火鶴花-丘比特,800,高雄市場,22,20,17,20,129
2024.09.20,N06,FB113,火鶴花-紅鈴,800,高雄市場,15,10,7,11,1371
2024.09.20,N06,FB302,火鶴花-黃瑪莉,800,高雄市場,24,24,24,24,33
2024.09.20,N06,FB407,火鶴花-夢幻,800,高雄市場,17,16,12,16,315
2024.09.20,N06,FB415,火鶴花-羅莎,800,高雄市場,27,27,27,27,36
2024.09.20,N06,FB419,火鶴花-太極,800,高雄市場,22,15,10,16,1591
2024.09.20,N06,FB420,火鶴花-小紅莓,800,高雄市場,5,5,5,5,55
2024.09.20,N06,FB502,火鶴花-綠紅心,800,高雄市場,19,15,9,15,225
2024.09.20,N04,FC1,胡瓜-黑刺,800,高雄市,47.7,22.5,9.3,24.94,9545
2024.09.20,N06,FC316,大菊-黃精競,800,高雄市場,172,148,102,144,149
2024.09.20,N06,FC613,大菊-白天星,800,高雄市場,270,207,185,216,398
2024.09.20,N06,FC804,染大菊-白天星,800,高雄市場,275,242,199,241,368
2024.09.20,N06,FD000,小菊,800,高雄市場,165,160,155,160,50
2024.09.20,N04,FD1,花胡瓜,800,高雄市,66.9,26.7,7.5,30.9,7191
2024.09.20,N06,FD131,小菊-小紅娘,800,高雄市場,182,165,142,164,140
2024.09.20,N06,FD138,小菊-卡洛琳,800,高雄市場,220,193,169,194,195
2024.09.20,N06,FD200,小菊-金,800,高雄市場,146,112,67,110,387
2024.09.20,N06,FD300,小菊-黃,800,高雄市場,126,117,92,114,257
2024.09.20,N06,FD308,小菊-黃丁字菊,800,高雄市場,113,102,96,103,282
2024.09.20,N06,FD321,小菊-吉祥黃,800,高雄市場,129,123,117,123,51
2024.09.20,N06,FD423,小菊-粉日記,800,高雄市場,160,131,92,130,296
2024.09.20,N06,FD456,小菊-卡洛粉,800,高雄市場,204,169,145,172,124
2024.09.20,N06,FD600,小菊-白,800,高雄市場,111,111,111,111,30
2024.09.20,N06,FD645,小菊-白斯不列,800,高雄市場,226,200,136,193,265
2024.09.20,N06,FE001,非洲菊-混合色,800,高雄市場,161,150,103,143,590
2024.09.20,N04,FE1,冬瓜-白皮,800,高雄市,30,23.8,10.7,22.39,2703
2024.09.20,N06,FE100,非洲菊-紅,800,高雄市場,154,154,154,154,30
2024.09.20,N06,FE110,非洲菊-卡布,800,高雄市場,138,133,121,132,200
2024.09.20,N06,FE205,非洲菊-哈利熊,800,高雄市場,141,141,141,141,25
2024.09.20,N06,FE400,非洲菊-粉,800,高雄市場,182,179,177,180,76
2024.09.20,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,206,150,127,157,64
2024.09.20,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,191,134,121,143,87
2024.09.20,N06,FE416,非洲菊-熱情粉,800,高雄市場,197,170,120,166,561
2024.09.20,N06,FE600,非洲菊-白,800,高雄市場,161,137,75,130,250
2024.09.20,N06,FE605,非洲菊-冰山,800,高雄市場,130,130,130,130,20
2024.09.20,N06,FE700,非洲菊-紫,800,高雄市場,112,112,112,112,30
2024.09.20,N06,FE900,非洲菊-迷你混色,800,高雄市場,84,84,84,84,30
2024.09.20,N04,FF0,絲瓜-其他,800,高雄市,19.3,16.1,10,15.51,194
2024.09.20,N04,FF1,絲瓜,800,高雄市,38.1,24.5,15.1,25.34,8857
2024.09.20,N04,FF2,絲瓜-角瓜,800,高雄市,64.8,42.3,22,42.76,188
2024.09.20,N06,FG001,劍蘭-混合色,800,高雄市場,59,59,59,59,20
2024.09.20,N04,FG1,苦瓜-白大米,800,高雄市,104.4,75.3,30.6,72.16,1598
2024.09.20,N06,FG105,劍蘭-２３５號,800,高雄市場,86,77,50,74,207
2024.09.20,N06,FG121,劍蘭-２６５號,800,高雄市場,91,86,37,78,179
2024.09.20,N04,FG2,苦瓜-青大米,800,高雄市,55,53.8,25,48.25,200
2024.09.20,N04,FG4,苦瓜-翠綠,800,高雄市,73.6,55.1,32.3,54.23,538
2024.09.20,N06,FG406,劍蘭-青殼粉,800,高雄市場,105,85,81,89,118
2024.09.20,N06,FH000,其它花卉,800,高雄市場,56,52,52,53,140
2024.09.20,N06,FH006,黃梔花,800,高雄市場,76,67,47,65,480
2024.09.20,N06,FH009,萬壽菊,800,高雄市場,115,107,107,109,54
2024.09.20,N06,FH054,水仙百合-粉,800,高雄市場,108,102,97,103,41
2024.09.20,N06,FH101,天堂鳥,800,高雄市場,101,101,101,101,20
2024.09.20,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,52,49,40,48,45
2024.09.20,N06,FH123,黃金鳥,800,高雄市場,43,41,38,41,33
2024.09.20,N06,FH137,觀音蓮,800,高雄市場,5,5,5,5,68
2024.09.20,N06,FH140,薑荷花,800,高雄市場,100,79,42,76,130
2024.09.20,N06,FH156,野薑花-白,800,高雄市場,53,44,32,44,82
2024.09.20,N06,FH251,秀線,800,高雄市場,66,43,27,45,210
2024.09.20,N06,FH293,向日葵-單瓣,800,高雄市場,170,147,93,141,196
2024.09.20,N04,FH3,扁蒲-花蒲,800,高雄市,31.6,19.4,7.6,19.48,2809
2024.09.20,N06,FH330,雞冠花,800,高雄市場,131,131,131,131,45
2024.09.20,N06,FH331,雞冠花-清紅,800,高雄市場,118,99,71,98,117
2024.09.20,N06,FH332,雞冠花-暗紅,800,高雄市場,123,116,79,110,185
2024.09.20,N06,FH381,麒麟草,800,高雄市場,81,77,56,74,243
2024.09.20,N04,FH4,扁蒲-梨子蒲,800,高雄市,30,19.7,3,18.4,600
2024.09.20,N06,FH464,繡球花-粉,800,高雄市場,32,32,32,32,18
2024.09.20,N06,FH470,仙丹花,800,高雄市場,18,18,18,18,16
2024.09.20,N06,FH640,睡蓮,800,高雄市場,60,60,60,60,12
2024.09.20,N06,FH670,茉莉花,800,高雄市場,26,26,26,26,60
2024.09.20,N04,FI2,茄子-麻荸茄,800,高雄市,58.9,36.4,8.4,35.28,2641
2024.09.20,N04,FJ1,番茄-黑柿,800,高雄市,90,75.7,60.4,75.49,1038
2024.09.20,N04,FJ3,番茄-牛番茄,800,高雄市,131.8,95.3,58.3,95.18,3398
2024.09.20,N04,FK3,甜椒-新香,800,高雄市,80,77.2,58,73.89,131
2024.09.20,N04,FK4,甜椒-彩色種,800,高雄市,122.9,98.8,58.6,95.61,1399
2024.09.20,N04,FK5,甜椒-青椒,800,高雄市,117.3,58.1,9.3,60.2,2214
2024.09.20,N06,FL129,LA百合-橙多朵,800,高雄市場,133,130,121,129,93
2024.09.20,N06,FL149,LA百合-粉多朵,800,高雄市場,102,102,102,102,60
2024.09.20,N04,FL9,豌豆-進口,800,高雄市,175.8,41.8,23.1,64.84,624
2024.09.20,N04,FM2,菜豆-青色,800,高雄市,50,50,35,47,150
2024.09.20,N04,FN1,敏豆-白豆,800,高雄市,237.8,101.3,49.4,118.22,2128
2024.09.20,N04,FN5,敏豆-醜豆,800,高雄市,117.8,75.2,39.8,76.68,293
2024.09.20,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,19,18,14,18,320
2024.09.20,N06,FO007,千代蘭,800,高雄市場,13,11,10,12,400
2024.09.20,N06,FO009,萬代蘭,800,高雄市場,13,13,13,13,110
2024.09.20,N06,FO335,檸檬綠文心蘭,800,高雄市場,81,57,33,58,1044
2024.09.20,N06,FR000,玫瑰,800,高雄市場,147,91,68,99,43
2024.09.20,N06,FR100,玫瑰-紅,800,高雄市場,235,164,147,177,24
2024.09.20,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,164,144,110,141,32
2024.09.20,N06,FR116,玫瑰-翡翠紅,800,高雄市場,157,156,155,157,16
2024.09.20,N06,FR117,玫瑰-萬年紅,800,高雄市場,130,108,75,105,48
2024.09.20,N06,FR120,玫瑰-埔里之星,800,高雄市場,365,357,348,357,10
2024.09.20,N06,FR122,玫瑰-卡門,800,高雄市場,129,102,81,104,40
2024.09.20,N06,FR308,玫瑰-陽光女孩,800,高雄市場,145,129,116,130,15
2024.09.20,N06,FR400,玫瑰-粉,800,高雄市場,191,145,93,147,31
2024.09.20,N06,FR431,玫瑰-東方之星,800,高雄市場,281,270,259,270,10
2024.09.20,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,138,138,138,138,7
2024.09.20,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,238,158,87,162,65
2024.09.20,N06,FR607,玫瑰-翡翠白,800,高雄市場,183,82,30,92,64
2024.09.20,N06,FR705,玫瑰-紫天王,800,高雄市場,273,161,67,165,60
2024.09.20,N06,FR710,玫瑰-真心紫,800,高雄市場,355,355,355,355,6
2024.09.20,N06,FR816,玫瑰-愛麗絲,800,高雄市場,200,200,200,200,7
2024.09.20,N04,FR9,青花苔-進口,800,高雄市,121.1,95.8,51.3,91.96,1698
2024.09.20,N06,FR900,玫瑰-迷你混合,800,高雄市場,237,235,225,233,12
2024.09.20,N06,FS010,香水百合-紅,800,高雄市場,173,173,173,173,11
2024.09.20,N06,FS013,香水百合-紅三朵,800,高雄市場,258,182,122,186,62
2024.09.20,N06,FS019,香水百合-紅多朵,800,高雄市場,154,133,129,137,50
2024.09.20,N06,FS063,香水百合-白三朵,800,高雄市場,82,82,82,82,14
2024.09.20,N04,FS1,越瓜-青色,800,高雄市,7.6,5,5,5.52,580
2024.09.20,N06,FS470,水晶香水,800,高雄市場,141,141,141,141,13
2024.09.20,N06,FS473,水晶香水-三朵,800,高雄市場,186,94,61,106,174
2024.09.20,N06,FS479,水晶香水-多朵,800,高雄市場,234,219,198,219,38
2024.09.20,N06,FS630,OT曼尼薩,800,高雄市場,215,161,72,155,76
2024.09.20,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,221,162,97,161,309
2024.09.20,N06,FS633,OT曼尼薩-三朵,800,高雄市場,256,203,108,195,401
2024.09.20,N06,FS639,OT曼尼薩-多朵,800,高雄市場,294,224,154,225,132
2024.09.20,N06,FS770,OT百合-節奏舞者,800,高雄市場,188,161,141,163,20
2024.09.20,N06,FS772,OT百合-節奏舞者二朵,800,高雄市場,135,135,135,135,14
2024.09.20,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,165,165,165,165,24
2024.09.20,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,198,175,155,176,178
2024.09.20,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,120,114,113,116,43
2024.09.20,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,141,135,127,135,115
2024.09.20,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,152,138,132,140,76
2024.09.20,N06,FS870,OT大連,800,高雄市場,171,171,171,171,12
2024.09.20,N06,FS871,OT大連-單朵,800,高雄市場,181,181,181,181,12
2024.09.20,N06,FS872,OT大連-雙朵,800,高雄市場,185,159,127,159,77
2024.09.20,N06,FS873,OT大連-三朵,800,高雄市場,227,203,171,202,188
2024.09.20,N06,FS879,OT大連-多朵,800,高雄市場,245,207,151,204,310
2024.09.20,N06,FS893,OT帕雷諾-三朵,800,高雄市場,239,189,177,198,74
2024.09.20,N06,FS899,OT帕雷諾-多朵,800,高雄市場,257,229,200,229,20
2024.09.20,N06,FS960,OT試金石,800,高雄市場,94,89,83,89,31
2024.09.20,N06,FS963,OT試金石-三朵,800,高雄市場,139,138,135,138,39
2024.09.20,N06,FS969,OT試金石-多朵,800,高雄市場,188,157,128,158,270
2024.09.20,N06,FS973,OT紅福特-三朵,800,高雄市場,205,186,167,187,45
2024.09.20,N06,FS979,OT紅福特-多朵,800,高雄市場,293,194,175,210,355
2024.09.20,N06,FS983,OT百合-美麗果三朵,800,高雄市場,120,120,120,120,12
2024.09.20,N06,FS989,OT百合-美麗果多朵,800,高雄市場,150,150,150,150,8
2024.09.20,N04,FT0,南瓜-其他,800,高雄市,45,40.8,38,41.09,730
2024.09.20,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,140,138,135,138,36
2024.09.20,N04,FT1,南瓜-木瓜形,800,高雄市,58.3,35.3,12.4,35.31,2899
2024.09.20,N04,FT2,南瓜-圓形,800,高雄市,50,46,40,45.62,1015
2024.09.20,N04,FT3,南瓜-黃如意,800,高雄市,30,30,30,30,12
2024.09.20,N04,FT5,南瓜-青如意,800,高雄市,100.4,66.2,28.2,65.44,5358
2024.09.20,N04,FT6,南瓜-東昇,800,高雄市,30,30,30,30,36
2024.09.20,N04,FT7,南瓜-栗子,800,高雄市,47.2,36.9,34.7,38.52,1034
2024.09.20,N04,FT9,南瓜-進口,800,高雄市,40,16.1,12,20.08,715
2024.09.20,N06,FU000,洋桔梗,800,高雄市場,280,275,270,275,48
2024.09.20,N04,FU1,隼人瓜,800,高雄市,24.1,20.5,17.9,20.68,1335
2024.09.20,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,143.8,140,146.25,160
2024.09.20,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,146,133,120,134,23
2024.09.20,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,280,280,280,280,12
2024.09.20,N06,FU445,洋桔梗-可羅淺粉,800,高雄市場,159,159,159,159,11
2024.09.20,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,250,232,200,231,36
2024.09.20,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,180,180,180,180,36
2024.09.20,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,182,144,102,145,48
2024.09.20,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,290,290,290,290,22
2024.09.20,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,129,129,129,129,20
2024.09.20,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,169,145,113,144,83
2024.09.20,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,223,214,207,215,22
2024.09.20,N04,FV1,辣椒-紅小,800,高雄市,149.5,112.6,89,115.25,263
2024.09.20,N04,FV4,辣椒-朝天椒,800,高雄市,250,211.9,190.5,215.24,105
2024.09.20,N04,FV6,辣椒-糯米椒,800,高雄市,125,107.7,60.1,101.62,188
2024.09.20,N06,FW170,星辰花-紫,800,高雄市場,131,131,131,131,20
2024.09.20,N06,FW172,補血草,800,高雄市場,67,58,50,59,53
