transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.06,N06,FH050,水仙百合-混色,105,台北市場,145,141,140,141.9,40
2024.09.06,N06,FH051,水仙百合-紅,105,台北市場,130,120,115,121.1,42
2024.09.06,N06,FH056,水仙百合-白,105,台北市場,180,166,160,167.5,87
2024.09.06,N06,FH072,石蒜-金花,105,台北市場,288,288,288,288,15
2024.09.06,N06,FH101,天堂鳥,105,台北市場,121,100,64,97.1,272
2024.09.06,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,49,39,23,38,169
2024.09.06,N06,FH114,小天堂鳥-粉紅,105,台北市場,70,70,70,70,25
2024.09.06,N06,FH137,觀音蓮,105,台北市場,22,17,15,17.5,110
2024.09.06,N06,FH156,野薑花-白,105,台北市場,82,67,51,67.1,59
2024.09.06,N06,FH158,紅薑花,105,台北市場,165,80,51,91.7,98
2024.09.06,N06,FH231,夜來香-單瓣,105,台北市場,121,121,104,117.6,110
2024.09.06,N06,FH232,夜來香-重瓣,105,台北市場,100,100,100,100,22
2024.09.06,N06,FH251,秀線,105,台北市場,69,47,16,45.2,170
2024.09.06,N06,FH270,千日紅,105,台北市場,50,45,28,42.6,92
2024.09.06,N06,FH293,向日葵-單瓣,105,台北市場,129,103,75,102.8,249
2024.09.06,N06,FH294,向日葵-重瓣,105,台北市場,98,84,53,80.7,209
2024.09.06,N06,FH306,白日草,105,台北市場,80,80,80,80,20
2024.09.06,N06,FH310,大理花-混色,105,台北市場,111,111,111,111,10
2024.09.06,N06,FH312,大理花-橘色,105,台北市場,210,192,170,191,21
2024.09.06,N06,FH314,大理花-粉色,105,台北市場,150,150,150,150,18
2024.09.06,N06,FH316,大理花-白色,105,台北市場,101,101,101,101,8
2024.09.06,N06,FH318,大理花-雙色,105,台北市場,135,135,115,130.6,37
2024.09.06,N06,FH330,雞冠花,105,台北市場,127,96,70,97.4,228
2024.09.06,N06,FH331,雞冠花-清紅,105,台北市場,141,122,80,117.5,632
2024.09.06,N06,FH333,雞冠花-黃,105,台北市場,104,104,104,104,15
2024.09.06,N06,FH334,雞冠花-綠,105,台北市場,123,123,123,123,12
2024.09.06,N06,FH336,垂雞冠,105,台北市場,67,67,67,67,39
2024.09.06,N06,FH339,雞冠花-粉,105,台北市場,132,132,132,132,12
2024.09.06,N06,FH358,珊瑚鳳梨,105,台北市場,31,27,22,27,210
2024.09.06,N06,FH375,大飛燕草,105,台北市場,98,92,87,92,124
2024.09.06,N06,FH381,麒麟草,105,台北市場,93,59,35,60.8,1255
2024.09.06,N06,FH395,虎尾花,105,台北市場,81,81,79,80.5,84
2024.09.06,N06,FH464,繡球花-粉,105,台北市場,76,58,46,59.1,143
2024.09.06,N06,FH470,仙丹花,105,台北市場,98,62,55,67.7,206
2024.09.06,N06,FH640,睡蓮,105,台北市場,56,55,48,54,60
2024.09.06,N06,FH661,伯利恆之星,105,台北市場,141,99,46,96.6,135
2024.09.06,N06,FH670,茉莉花,105,台北市場,18,16,14,15.7,785
2024.09.06,N06,FL129,LA百合-橙多朵,105,台北市場,114,99,95,101.4,291
2024.09.06,N06,FM013,重瓣百合-紅三朵,105,台北市場,117,117,117,117,14
2024.09.06,N06,FM019,重瓣百合-紅多朵,105,台北市場,130,129,119,126.9,42
2024.09.06,N06,FM042,重瓣百合-粉雙朵,105,台北市場,204,204,204,204,10
2024.09.06,N06,FM043,重瓣百合-粉三朵,105,台北市場,270,264,258,264,16
2024.09.06,N06,FM049,重瓣百合-粉多朵,105,台北市場,249,249,249,249,12
2024.09.06,N06,FM112,重瓣百合-達琳達雙朵,105,台北市場,232,227,222,227,24
2024.09.06,N06,FM113,重瓣百合-達琳達三朵,105,台北市場,269,269,269,269,20
2024.09.06,N06,FM119,重瓣百合-達琳達多朵,105,台北市場,306,302,301,302.7,24
2024.09.06,N06,FM219,重瓣百合-艾蓮娜多朵,105,台北市場,150,150,150,150,60
2024.09.06,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,349,256,153,250.8,32
2024.09.06,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,340,340,340,340,6
2024.09.06,N06,FO000,蘭花,105,台北市場,100,33,24,44.4,289
2024.09.06,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,207,169,99,162.5,187
2024.09.06,N06,FO007,千代蘭,105,台北市場,142,68,37,77,338
2024.09.06,N06,FO009,萬代蘭,105,台北市場,138,112,72,109.1,114
2024.09.06,N06,FO020,萬代蘭-巨輪混色,105,台北市場,30,30,30,30,30
2024.09.06,N06,FO021,萬代蘭-巨輪紅,105,台北市場,45,33,23,33.4,58
2024.09.06,N06,FO022,萬代蘭-巨輪橙,105,台北市場,42,42,42,42,27
2024.09.06,N06,FO024,萬代蘭-巨輪粉,105,台北市場,59,54,50,54.3,18
2024.09.06,N06,FO027,萬代蘭-巨輪紫,105,台北市場,95,71,50,70.5,22
2024.09.06,N06,FO213,虎頭蘭-大輪黃,105,台北市場,65,46,40,48.7,56
2024.09.06,N06,FO331,大文心蘭,105,台北市場,65,65,65,65,12
2024.09.06,N06,FO333,香水文心蘭,105,台北市場,50,50,50,50,14
2024.09.06,N06,FO335,檸檬綠文心蘭,105,台北市場,99,63,35,64.7,1732
2024.09.06,N06,FO336,文心蘭-太陽之子,105,台北市場,61,57,48,56,477
2024.09.06,N06,FO338,文心蘭-黃金天使,105,台北市場,89,69,56,70.1,35
2024.09.06,N06,FO600,蝴蝶蘭-混色,105,台北市場,97,93,56,86.5,118
2024.09.06,N06,FO602,蝴蝶蘭-線條,105,台北市場,24,24,24,24,29
2024.09.06,N06,FO610,蝴蝶蘭-紅色,105,台北市場,76,76,76,76,18
2024.09.06,N06,FO630,蝴蝶蘭-黃色,105,台北市場,71,59,45,58.5,62
2024.09.06,N06,FO640,蝴蝶蘭-粉色,105,台北市場,65,59,55,59.6,45
2024.09.06,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,39,39,39,39,50
2024.09.06,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,81,61,34,59.6,758
2024.09.06,N06,FR000,玫瑰,105,台北市場,358,236,138,241.8,128
2024.09.06,N06,FR001,玫瑰-混合色,105,台北市場,154,113,87,116.6,48
2024.09.06,N06,FR100,玫瑰-紅,105,台北市場,130,62,37,70.8,39
2024.09.06,N06,FR111,玫瑰-新櫻紅,105,台北市場,255,235,215,235,14
2024.09.06,N06,FR116,玫瑰-翡翠紅,105,台北市場,423,281,128,280.3,83
2024.09.06,N06,FR117,玫瑰-萬年紅,105,台北市場,187,84,46,97.4,333
2024.09.06,N06,FR122,玫瑰-卡門,105,台北市場,139,99,66,100.5,74
2024.09.06,N06,FR200,玫瑰-橙,105,台北市場,148,148,148,148,6
2024.09.06,N06,FR208,玫瑰-香吉士,105,台北市場,301,260,171,252.4,38
2024.09.06,N06,FR209,玫瑰-夏布莉,105,台北市場,273,264,240,259.9,17
2024.09.06,N06,FR300,玫瑰-黃,105,台北市場,194,82,61,100.6,153
2024.09.06,N06,FR400,玫瑰-粉,105,台北市場,252,252,252,252,8
2024.09.06,N06,FR408,玫瑰-黛安娜粉,105,台北市場,95,63,43,65.6,79
2024.09.06,N06,FR434,玫瑰-卡蜜拉,105,台北市場,100,79,69,81.8,33
2024.09.06,N06,FR436,玫瑰-翡翠粉,105,台北市場,354,151,57,173.1,259
2024.09.06,N06,FR438,玫瑰-維納斯,105,台北市場,406,302,201,302.6,40
2024.09.06,N06,FR439,玫瑰-翡翠香檳,105,台北市場,337,133,66,161.2,263
2024.09.06,N06,FR452,玫瑰-珍愛你,105,台北市場,342,219,126,225.1,49
2024.09.06,N06,FR457,玫瑰-寶貝粉,105,台北市場,428,227,110,242.9,21
2024.09.06,N06,FR607,玫瑰-翡翠白,105,台北市場,287,132,59,148.3,379
2024.09.06,N06,FR700,玫瑰-紫,105,台北市場,142,142,142,142,7
2024.09.06,N06,FR705,玫瑰-紫天王,105,台北市場,164,101,66,104.9,27
2024.09.06,N06,FR707,玫瑰-翡翠紫,105,台北市場,223,204,184,203.5,14
2024.09.06,N06,FR708,玫瑰-紫愛你,105,台北市場,146,146,146,146,10
2024.09.06,N06,FR711,玫瑰-天堂紫,105,台北市場,175,103,77,112.2,30
2024.09.06,N06,FR712,玫瑰-拿鐵,105,台北市場,141,112,89,114.1,28
2024.09.06,N06,FR713,玫瑰-蒙馬特,105,台北市場,229,170,114,170.3,41
2024.09.06,N06,FR814,玫瑰-山中傳奇,105,台北市場,281,224,181,226.5,11
2024.09.06,N06,FR816,玫瑰-愛麗絲,105,台北市場,164,126,93,127,197
2024.09.06,N06,FR900,玫瑰-迷你混合,105,台北市場,1082,586,223,611.7,46
2024.09.06,N06,FR980,玫瑰-迷你雙色,105,台北市場,263,176,169,192.5,24
2024.09.06,N06,FS010,香水百合-紅,105,台北市場,120,119,118,119,28
2024.09.06,N06,FS012,香水百合-紅雙朵,105,台北市場,122,122,121,121.6,42
2024.09.06,N06,FS013,香水百合-紅三朵,105,台北市場,195,153,128,156.6,131
2024.09.06,N06,FS019,香水百合-紅多朵,105,台北市場,212,191,141,185.5,236
2024.09.06,N06,FS030,香水百合-黃,105,台北市場,226,226,226,226,11
2024.09.06,N06,FS033,香水百合-黃三朵,105,台北市場,183,181,161,177.5,48
2024.09.06,N06,FS039,香水百合-黃多朵,105,台北市場,203,181,181,185.5,88
2024.09.06,N06,FS040,香水百合-粉,105,台北市場,233,233,233,233,11
2024.09.06,N06,FS043,香水百合-粉三朵,105,台北市場,239,205,187,207.5,52
2024.09.06,N06,FS049,香水百合-粉多朵,105,台北市場,199,174,94,162.5,127
2024.09.06,N06,FS062,香水百合-白雙朵,105,台北市場,151,141,137,142.5,33
2024.09.06,N06,FS063,香水百合-白三朵,105,台北市場,201,146,138,155.4,232
2024.09.06,N06,FS069,香水百合-白多朵,105,台北市場,238,238,238,238,10
2024.09.06,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,230,230,230,230,44
2024.09.06,N06,FS443,香水百合-馬可波羅粉三朵,105,台北市場,50,50,50,50,20
2024.09.06,N06,FS470,水晶香水,105,台北市場,154,154,154,154,12
2024.09.06,N06,FS472,水晶香水-雙朵,105,台北市場,270,246,115,224.8,80
2024.09.06,N06,FS473,水晶香水-三朵,105,台北市場,298,224,152,224.4,694
2024.09.06,N06,FS479,水晶香水-多朵,105,台北市場,286,207,166,214.3,535
2024.09.06,N06,FS630,OT曼尼薩,105,台北市場,165,165,165,165,10
2024.09.06,N06,FS632,OT曼尼薩-雙朵,105,台北市場,219,193,191,197.8,126
2024.09.06,N06,FS633,OT曼尼薩-三朵,105,台北市場,238,159,50,152.9,412
2024.09.06,N06,FS639,OT曼尼薩-多朵,105,台北市場,235,143,65,145.9,299
2024.09.06,N06,FS770,OT百合-節奏舞者,105,台北市場,104,99,90,98.1,19
2024.09.06,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,149,136,132,138.2,74
2024.09.06,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,201,151,134,157.5,310
2024.09.06,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,93,93,93,93,18
2024.09.06,N06,FS783,OT百合-貝維爾三朵,105,台北市場,131,131,130,130.5,27
2024.09.06,N06,FS870,OT大連,105,台北市場,151,138,126,138.2,50
2024.09.06,N06,FS872,OT大連-雙朵,105,台北市場,178,163,135,160.4,106
2024.09.06,N06,FS873,OT大連-三朵,105,台北市場,206,167,129,166.9,712
2024.09.06,N06,FS879,OT大連-多朵,105,台北市場,230,186,147,187,875
2024.09.06,N06,FS892,OT帕雷諾-雙朵,105,台北市場,140,140,140,140,14
2024.09.06,N06,FS893,OT帕雷諾-三朵,105,台北市場,173,170,167,170,24
2024.09.06,N06,FS899,OT帕雷諾-多朵,105,台北市場,176,176,172,175.2,60
2024.09.06,N06,FS962,OT試金石-雙朵,105,台北市場,103,103,103,103,20
2024.09.06,N06,FS963,OT試金石-三朵,105,台北市場,178,122,111,130.8,72
2024.09.06,N06,FS969,OT試金石-多朵,105,台北市場,210,178,123,173.1,182
2024.09.06,N06,FS970,OT紅福特,105,台北市場,169,140,121,141.8,69
2024.09.06,N06,FS972,OT紅福特-雙朵,105,台北市場,122,105,100,107,47
2024.09.06,N06,FS973,OT紅福特-三朵,105,台北市場,161,155,140,153.5,88
2024.09.06,N06,FS979,OT紅福特-多朵,105,台北市場,216,188,162,188.6,480
2024.09.06,N06,FS980,OT百合-美麗果,105,台北市場,100,100,100,100,9
2024.09.06,N06,FS982,OT百合-美麗果雙朵,105,台北市場,144,125,106,125.8,23
2024.09.06,N06,FS983,OT百合-美麗果三朵,105,台北市場,181,161,111,154.4,77
2024.09.06,N06,FS989,OT百合-美麗果多朵,105,台北市場,182,165,113,157.8,214
2024.09.06,N06,FS992,OT阿巴雷托-雙朵,105,台北市場,160,160,160,160,12
2024.09.06,N06,FS993,OT阿巴雷托-三朵,105,台北市場,195,195,195,195,20
2024.09.06,N06,FT060,鐵砲百合-白,105,台北市場,171,171,171,171,18
2024.09.06,N06,FT061,鐵砲百合-白單朵,105,台北市場,137,137,137,137,120
2024.09.06,N06,FT062,鐵砲百合-白雙朵,105,台北市場,170,158,158,160.4,90
2024.09.06,N06,FU000,洋桔梗,105,台北市場,231,176,150,182.1,63
2024.09.06,N06,FU141,洋桔梗-單瓣粉,105,台北市場,176,120,106,128.4,69
2024.09.06,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,131,101,101,106.8,62
2024.09.06,N06,FU171,洋桔梗-單瓣紫,105,台北市場,138,100,91,105.6,45
2024.09.06,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,125,124,120,123.4,35
2024.09.06,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,129,129,129,129,26
2024.09.06,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,218,101,75,118.6,127
2024.09.06,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,154,145,124,142,47
2024.09.06,N06,FU421,洋桔梗-小夏橘,105,台北市場,350,290,280,301.3,23
2024.09.06,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,251,166,111,171.7,127
2024.09.06,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,155,149,116,143.6,113
2024.09.06,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,400,216,131,236.7,178
2024.09.06,N06,FU451,洋桔梗-順風杏粉,105,台北市場,240,161,135,173.2,33
2024.09.06,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,175,138,95,136.9,21
2024.09.06,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,236,169,73,162.2,112
2024.09.06,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,170,135,96,134,92
2024.09.06,N06,FU462,洋桔梗-雙瓣白,105,台北市場,340,326,260,315.6,41
2024.09.06,N06,FU465,洋桔梗-名人華麗白,105,台北市場,449,251,139,268.6,185
2024.09.06,N06,FU469,洋桔梗-皇后白,105,台北市場,300,255,250,262.5,32
2024.09.06,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,282,141,60,153.1,96
2024.09.06,N06,FU472,洋桔梗-重瓣紫,105,台北市場,265,160,111,171.4,111
2024.09.06,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,434,434,434,434,8
2024.09.06,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,225,203,117,190.1,125
2024.09.06,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,251,229,203,227.6,37
2024.09.06,N06,FU562,洋桔梗-珍妮白,105,台北市場,241,169,108,171.1,344
2024.09.06,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,162,114,61,2024.2,130
2024.09.06,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,173,151,108,146.8,159
2024.09.06,N06,FU640,洋桔梗-金子彩粉,105,台北市場,296,263,240,265.2,130
2024.09.06,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,315,192,97,197.5,169
2024.09.06,N06,FW170,星辰花-紫,105,台北市場,112,110,105,109.5,62
2024.09.06,N06,FW240,粉孔雀,105,台北市場,93,66,60,70.2,208
2024.09.06,N06,FW270,紫孔雀,105,台北市場,255,239,212,236.5,29
2024.09.06,N06,FW471,卡斯比亞-帶葉,105,台北市場,60,60,60,60,50
2024.09.06,N06,FW472,卡斯比亞-無葉,105,台北市場,105,101,100,101.7,67
2024.09.06,N06,FW600,水晶花-混合,105,台北市場,158,130,109,131.6,56
2024.09.06,N06,FY000,切葉類,105,台北市場,75,30,13,35.5,155
2024.09.06,N06,FY001,尤加利葉,105,台北市場,114,101,89,101.2,254
2024.09.06,N06,FY003,唐棉,105,台北市場,64,54,45,53.9,307
2024.09.06,N06,FY004,黃椰心葉,105,台北市場,130,108,64,103.4,389
2024.09.06,N06,FY009,電信蘭葉,105,台北市場,128,72,11,70.8,598
2024.09.06,N06,FY015,葉蘭,105,台北市場,21,17,15,17.6,135
2024.09.06,N06,FY017,八角金盤,105,台北市場,49,43,39,43.2,193
2024.09.06,N06,FY021,扁柏,105,台北市場,37,33,25,31.9,842
2024.09.06,N06,FY030,新文竹,105,台北市場,28,28,28,28,35
2024.09.06,N06,FY031,牛頭茄,105,台北市場,94,75,63,76.3,133
2024.09.06,N06,FY050,山蘇葉,105,台北市場,12,12,12,12,20
2024.09.06,N06,FY057,百合竹,105,台北市場,15,11,7,11.1,1390
2024.09.06,N06,FY071,雪松,105,台北市場,75,71,65,70.6,160
2024.09.06,N06,FY083,紐西蘭麻,105,台北市場,160,160,160,160,20
2024.09.06,N06,FY084,火龍果,105,台北市場,162,153,137,151.5,92
2024.09.06,N06,FY086,綠春蘭葉,105,台北市場,11,11,11,11,72
2024.09.06,N06,FY093,水燭葉,105,台北市場,21,18,14,17.6,460
2024.09.06,N06,FY100,山防風,105,台北市場,165,164,162,163.5,40
2024.09.06,N06,FY991,青竹,105,台北市場,160,160,160,160,10
2024.09.06,N06,FY992,紅竹,105,台北市場,55,40,28,40.6,75
2024.09.06,N06,FY993,白竹,105,台北市場,66,51,29,49.7,1192
2024.09.06,N06,FY996,蓮花竹,105,台北市場,29,27,24,26.7,205
2024.09.06,N06,IH000,進口其它花卉,105,台北市場,252,224,187,222.4,168
2024.09.06,N06,IH390,進口泡盛草,105,台北市場,86,86,86,86,46
2024.09.06,N06,IH460,進口繡球花,105,台北市場,220,200,180,199.8,256
2024.09.06,N06,IH464,繡球花-粉,105,台北市場,175,175,175,175,67
2024.09.06,N06,IH465,繡球花-綠,105,台北市場,220,217,205,215,90
2024.09.06,N06,IH480,進口龍膽,105,台北市場,179,168,164,169.1,41
2024.09.06,N06,IH614,進口鬱金香-粉色,105,台北市場,87,82,80,82.6,24
2024.09.06,N06,IH630,進口海芋-混色,105,台北市場,199,120,102,131.6,72
2024.09.06,N06,IH632,進口海芋-橙,105,台北市場,171,171,171,171,22
2024.09.06,N06,IH636,進口海芋-白,105,台北市場,233,227,220,226.8,46
2024.09.06,N06,IH637,進口海芋-紫,105,台北市場,84,84,84,84,15
2024.09.06,N06,IO519,進口石斛蘭-深紅,105,台北市場,123,113,108,114,570
2024.09.06,N06,IO540,進口石斛蘭-粉,105,台北市場,252,233,213,232.5,20
2024.09.06,N06,IO560,進口石斛蘭-白,105,台北市場,124,120,114,119.7,60
2024.09.06,N05,11,椰子,109,台北一,36,31.1,19.8,29.8,860
2024.09.06,N05,12,椰子-剝殼,109,台北一,45.7,31.7,20,32.2,120
2024.09.06,N05,31,釋迦,109,台北一,108.4,80.7,61.1,82.3,1276
2024.09.06,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,30
2024.09.06,N05,50,百香果-其他,109,台北一,138.9,102.4,82.2,105.6,1502
2024.09.06,N05,51,百香果-改良種,109,台北一,212.7,119.5,63.4,126.9,2328
2024.09.06,N05,70,小番茄-其他,109,台北一,195,195,127.1,181.4,126
2024.09.06,N05,72,小番茄-聖女,109,台北一,135.2,123.9,91.6,119.7,3464
2024.09.06,N05,74,小番茄-玉女,109,台北一,333.8,296.4,185.2,281.7,466
2024.09.06,N05,811,紅龍果-白肉,109,台北一,95.1,61.6,36.2,63.2,5928
2024.09.06,N05,812,紅龍果-紅肉,109,台北一,2024.6,70.4,46.3,74.2,8962
2024.09.06,N05,813,紅龍果-雙色紅龍果,109,台北一,151.5,97.4,53.9,99.5,324
2024.09.06,N05,839,櫻桃-進口,109,台北一,133.3,133.3,133.3,133.3,70
2024.09.06,N05,869,山竹-進口,109,台北一,166.7,166.7,166.7,166.7,40
2024.09.06,N05,91,其他,109,台北一,123.5,40.7,31.3,55.4,729
2024.09.06,N05,919,其他-進口,109,台北一,125,125,125,125,32
2024.09.06,N05,A0,香蕉-其他,109,台北一,32,28.1,20,27.3,46
2024.09.06,N05,A1,香蕉,109,台北一,60.2,45.9,31.6,45.9,7430
2024.09.06,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,72.1,40.9,25.4,44,2019
2024.09.06,N05,A4,香蕉-越旦,109,台北一,37.6,26.5,20,27.4,1319
2024.09.06,N05,B2,鳳梨-金鑽鳳梨,109,台北一,72.6,65.2,47.2,63,6523
2024.09.06,N05,B7,鳳梨-牛奶鳳梨,109,台北一,50.9,46.8,41,46.4,868
2024.09.06,N05,B8,鳳梨-西瓜鳳梨,109,台北一,40.9,37.4,37,38,402
2024.09.06,N05,C6,佛利蒙柑,109,台北一,65,65,60,64,60
2024.09.06,N05,C9,柑橘-進口,109,台北一,67.3,59.9,29.6,55.3,9247
2024.09.06,N05,E1,甜橙-柳橙,109,台北一,22,20.1,14.9,19.4,882
2024.09.06,N05,E9,甜橙-進口,109,台北一,36.6,26.7,26.7,28.6,6755
2024.09.06,N05,F1,雜柑-檸檬,109,台北一,44.5,26.3,16.1,27.9,3594
2024.09.06,N05,F4,雜柑-桔子,109,台北一,66.1,60,47.2,58.6,595
2024.09.06,N05,F5,雜柑-無子檸檬,109,台北一,52.1,29.7,19.4,32.1,4760
2024.09.06,N05,F6,雜柑-黃金檸檬,109,台北一,24.1,21.9,19.6,21.9,474
2024.09.06,N04,FA0,其他花類,109,台北一,90,90,90,90,20
2024.09.06,N04,FA1,黃秋葵,109,台北一,130,92.4,49.3,91.3,2276
2024.09.06,N04,FB1,花椰菜-青梗,109,台北一,163.6,111.8,62.5,112.3,1343
2024.09.06,N04,FC1,胡瓜-黑刺,109,台北一,56.8,32.1,11.4,32.9,13260
2024.09.06,N04,FD0,花胡瓜-其他,109,台北一,102.7,41.8,21.2,49.9,1538
2024.09.06,N04,FD1,花胡瓜,109,台北一,83.5,49.8,23.2,51.3,28016
2024.09.06,N04,FE0,冬瓜-其他,109,台北一,30,30,30,30,20
2024.09.06,N04,FE1,冬瓜-白皮,109,台北一,31.1,20.4,13.5,21.2,6886
2024.09.06,N04,FF0,絲瓜-其他,109,台北一,41.7,29,18.2,29.4,3331
2024.09.06,N04,FF1,絲瓜,109,台北一,38.5,28,18.4,28.2,32371
2024.09.06,N04,FF2,絲瓜-角瓜,109,台北一,51.2,33,25.1,35.1,937
2024.09.06,N04,FF4,絲瓜-長絲瓜,109,台北一,30,24.5,12.1,23.1,77
2024.09.06,N04,FG0,苦瓜-其他,109,台北一,76.8,66,39.7,62.9,3062
2024.09.06,N04,FG1,苦瓜-白大米,109,台北一,108.4,70.8,48.5,73.9,9301
2024.09.06,N04,FG3,苦瓜-山苦瓜,109,台北一,100,100,100,100,13
2024.09.06,N04,FG4,苦瓜-翠綠,109,台北一,59.5,46.9,28.7,45.8,1488
2024.09.06,N04,FH3,扁蒲-花蒲,109,台北一,34.6,23.5,16.6,24.4,8076
2024.09.06,N04,FH4,扁蒲-梨子蒲,109,台北一,38.1,28.1,19.4,28.3,2425
2024.09.06,N04,FI0,茄子-其他,109,台北一,99.6,48.6,23.9,53.8,113
2024.09.06,N04,FI1,茄子-胭脂茄,109,台北一,9.5,6,5.4,6.6,356
2024.09.06,N04,FI2,茄子-麻荸茄,109,台北一,51.6,28.6,12.2,29.9,19349
2024.09.06,N04,FI3,茄子-日本種,109,台北一,59.3,24.8,9.2,28.6,1067
2024.09.06,N04,FJ0,番茄-其他,109,台北一,20,20,20,20,40
2024.09.06,N04,FJ1,番茄-黑柿,109,台北一,127.2,55.5,24.5,63.6,3935
2024.09.06,N04,FJ3,番茄-牛番茄,109,台北一,96.6,59.6,40,63.1,25700
2024.09.06,N04,FK3,甜椒-新香,109,台北一,442,369.7,261.8,362.6,131
2024.09.06,N04,FK4,甜椒-彩色種,109,台北一,173.5,87.4,45.7,96.3,4752
2024.09.06,N04,FK5,甜椒-青椒,109,台北一,111.4,87,52.6,85,6775
2024.09.06,N04,FK6,甜椒-水果彩椒,109,台北一,196.6,120,38,118.9,556
2024.09.06,N04,FK9,甜椒-進口,109,台北一,70.4,29.9,16.8,35.4,990
2024.09.06,N04,FL5,豌豆-豌豆苗,109,台北一,150,150,150,150,240
2024.09.06,N04,FL6,豌豆-甜豌豆,109,台北一,180,180,180,180,40
2024.09.06,N04,FL9,豌豆-進口,109,台北一,180,149.7,94.9,144.8,1080
2024.09.06,N04,FM1,菜豆-白色,109,台北一,68.8,54.7,37.4,54.1,190
2024.09.06,N04,FM2,菜豆-青色,109,台北一,106.2,79.9,47,78.6,2966
2024.09.06,N04,FN1,敏豆-白豆,109,台北一,226.8,118.6,65.8,129.7,5824
2024.09.06,N04,FN4,敏豆-翼豆,109,台北一,170,122.4,76.4,122.7,22
2024.09.06,N04,FN5,敏豆-醜豆,109,台北一,145.9,90.7,59.1,95.4,1271
2024.09.06,N04,FQ1,毛豆-豆莢,109,台北一,50,50,50,50,24
2024.09.06,N04,FQ2,毛豆-豆仁,109,台北一,360,324.4,300,326.7,108
2024.09.06,N04,FR9,青花苔-進口,109,台北一,104.8,78.1,41.5,76.1,15623
2024.09.06,N04,FS1,越瓜-青色,109,台北一,31.7,18.8,12,20,130
2024.09.06,N04,FT1,南瓜-木瓜形,109,台北一,45.3,34.8,27.3,35.4,11938
2024.09.06,N04,FT2,南瓜-圓形,109,台北一,46.4,39.4,31.2,39.2,665
