transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.03,N06,FM219,重瓣百合-艾蓮娜多朵,700,台南市場,128,128,128,128,24
2024.09.03,N06,FO007,千代蘭,700,台南市場,45,45,45,45,24
2024.09.03,N06,FO335,檸檬綠文心蘭,700,台南市場,109,74,63,79,252
2024.09.03,N06,FO336,文心蘭-太陽之子,700,台南市場,83,83,83,83,10
2024.09.03,N06,FO340,文心蘭-愛琳娜,700,台南市場,84,84,84,84,30
2024.09.03,N06,FO663,蝴蝶蘭-白黃心,700,台南市場,0,0,0,0,0
2024.09.03,N06,FR000,玫瑰,700,台南市場,316,230,191,241,18
2024.09.03,N06,FR001,玫瑰-混合色,700,台南市場,18,18,18,18,9
2024.09.03,N06,FR100,玫瑰-紅,700,台南市場,169,118,67,118,24
2024.09.03,N06,FR117,玫瑰-萬年紅,700,台南市場,116,30,11,42,27
2024.09.03,N06,FR300,玫瑰-黃,700,台南市場,134,80,20,79,20
2024.09.03,N06,FR400,玫瑰-粉,700,台南市場,0,0,0,0,0
2024.09.03,N06,FR408,玫瑰-黛安娜粉,700,台南市場,70,58,42,57,15
2024.09.03,N06,FR436,玫瑰-翡翠粉,700,台南市場,148,91,48,94,45
2024.09.03,N06,FR439,玫瑰-翡翠香檳,700,台南市場,208,95,20,102,116
2024.09.03,N06,FR600,玫瑰-白,700,台南市場,0,0,0,0,0
2024.09.03,N06,FR607,玫瑰-翡翠白,700,台南市場,172,66,22,78,124
2024.09.03,N06,FR700,玫瑰-紫,700,台南市場,202,197,182,195,21
2024.09.03,N06,FR705,玫瑰-紫天王,700,台南市場,0,0,0,0,0
2024.09.03,N06,FS000,香水百合,700,台南市場,60,60,60,60,22
2024.09.03,N06,FS002,香水百合-雙朵,700,台南市場,94,94,94,94,15
2024.09.03,N06,FS010,香水百合-紅,700,台南市場,192,110,71,119,103
2024.09.03,N06,FS011,香水百合-紅單朵,700,台南市場,81,70,58,70,36
2024.09.03,N06,FS012,香水百合-紅雙朵,700,台南市場,40,40,40,40,15
2024.09.03,N06,FS013,香水百合-紅三朵,700,台南市場,209,167,74,157,66
2024.09.03,N06,FS019,香水百合-紅多朵,700,台南市場,229,156,130,166,59
2024.09.03,N06,FS049,香水百合-粉多朵,700,台南市場,170,170,170,170,20
2024.09.03,N06,FS062,香水百合-白雙朵,700,台南市場,58,58,58,58,40
2024.09.03,N06,FS063,香水百合-白三朵,700,台南市場,76,75,71,74,46
2024.09.03,N06,FS470,水晶香水,700,台南市場,123,86,57,87,26
2024.09.03,N06,FS473,水晶香水-三朵,700,台南市場,190,110,92,122,142
2024.09.03,N06,FS479,水晶香水-多朵,700,台南市場,236,208,114,194,68
2024.09.03,N06,FS630,OT曼尼薩,700,台南市場,156,115,79,116,29
2024.09.03,N06,FS632,OT曼尼薩-雙朵,700,台南市場,213,153,99,155,218
2024.09.03,N06,FS633,OT曼尼薩-三朵,700,台南市場,267,211,123,205,270
2024.09.03,N06,FS639,OT曼尼薩-多朵,700,台南市場,268,261,247,259,63
2024.09.03,N06,FS772,OT百合-節奏舞者二朵,700,台南市場,121,117,114,117,31
2024.09.03,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,200,154,119,156,26
2024.09.03,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,160,156,100,146,52
2024.09.03,N06,FS783,OT百合-貝維爾三朵,700,台南市場,140,132,112,130,35
2024.09.03,N06,FS870,OT大連,700,台南市場,205,157,113,158,54
2024.09.03,N06,FS872,OT大連-雙朵,700,台南市場,78,78,78,78,18
2024.09.03,N06,FS873,OT大連-三朵,700,台南市場,229,201,113,189,75
2024.09.03,N06,FS879,OT大連-多朵,700,台南市場,231,205,140,197,338
2024.09.03,N06,FS892,OT帕雷諾-雙朵,700,台南市場,150,143,135,143,32
2024.09.03,N06,FS893,OT帕雷諾-三朵,700,台南市場,190,190,190,190,42
2024.09.03,N06,FS899,OT帕雷諾-多朵,700,台南市場,235,231,184,222,40
2024.09.03,N06,FS969,OT試金石-多朵,700,台南市場,123,123,118,122,48
2024.09.03,N06,FS970,OT紅福特,700,台南市場,181,162,130,160,30
2024.09.03,N06,FS973,OT紅福特-三朵,700,台南市場,189,183,179,184,28
2024.09.03,N06,FS979,OT紅福特-多朵,700,台南市場,285,215,149,216,240
2024.09.03,N06,FS983,OT百合-美麗果三朵,700,台南市場,123,123,123,123,10
2024.09.03,N06,FS989,OT百合-美麗果多朵,700,台南市場,195,180,174,182,112
2024.09.03,N06,FS992,OT阿巴雷托-雙朵,700,台南市場,188,188,188,188,10
2024.09.03,N06,FS993,OT阿巴雷托-三朵,700,台南市場,222,222,222,222,10
2024.09.03,N06,FT062,鐵砲百合-白雙朵,700,台南市場,185,185,185,185,16
2024.09.03,N06,FU000,洋桔梗,700,台南市場,161,161,161,161,8
2024.09.03,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,83,83,83,83,11
2024.09.03,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,159,150,96,141,106
2024.09.03,N06,FU451,洋桔梗-順風杏粉,700,台南市場,200,192,168,188,19
2024.09.03,N06,FU462,洋桔梗-雙瓣白,700,台南市場,71,71,71,71,20
2024.09.03,N06,FU465,洋桔梗-名人華麗白,700,台南市場,116,116,110,115,60
2024.09.03,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,132,125,111,124,40
2024.09.03,N06,FU472,洋桔梗-重瓣紫,700,台南市場,140,140,140,140,15
2024.09.03,N06,FU562,洋桔梗-珍妮白,700,台南市場,54,54,54,54,20
2024.09.03,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,69,69,69,69,8
2024.09.03,N06,FU640,洋桔梗-金子彩粉,700,台南市場,151,150,130,146,31
2024.09.03,N06,FW172,補血草,700,台南市場,51,51,51,51,23
2024.09.03,N06,FW472,卡斯比亞-無葉,700,台南市場,103,103,103,103,28
2024.09.03,N06,FW600,水晶花-混合,700,台南市場,79,64,49,64,40
2024.09.03,N06,FY000,切葉類,700,台南市場,33,33,33,33,40
2024.09.03,N06,FY001,尤加利葉,700,台南市場,0,0,0,0,0
2024.09.03,N06,FY002,壽松,700,台南市場,0,0,0,0,0
2024.09.03,N06,FY004,黃椰心葉,700,台南市場,90,68,11,61,246
2024.09.03,N06,FY009,電信蘭葉,700,台南市場,83,55,10,51,94
2024.09.03,N06,FY017,八角金盤,700,台南市場,55,55,55,55,55
2024.09.03,N06,FY021,扁柏,700,台南市場,28,24,19,24,60
2024.09.03,N06,FY057,百合竹,700,台南市場,41,31,21,31,440
2024.09.03,N06,FY084,火龍果,700,台南市場,130,130,130,130,14
2024.09.03,N06,FY086,綠春蘭葉,700,台南市場,12,12,12,12,60
2024.09.03,N06,FY093,水燭葉,700,台南市場,20,17,13,17,345
2024.09.03,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.09.03,N06,FY992,紅竹,700,台南市場,0,0,0,0,0
2024.09.03,N06,FY993,白竹,700,台南市場,56,46,23,43,437
2024.09.03,N06,FY996,蓮花竹,700,台南市場,20,20,20,20,52
2024.09.03,N06,IA001,進口康乃馨-混合色,700,台南市場,63,62,56,61,432
2024.09.03,N06,IA800,進口康乃馨-多朵混色,700,台南市場,71,71,71,71,108
2024.09.03,N06,IA985,繡球撫子-綠,700,台南市場,23,23,23,23,300
2024.09.03,N06,IC803,進口染色大菊-牡丹,700,台南市場,305,287,271,287,210
2024.09.03,N06,ID000,進口小菊,700,台南市場,178,137,123,142,654
2024.09.03,N06,ID100,進口小菊-紅,700,台南市場,154,154,154,154,20
2024.09.03,N06,ID200,進口小菊-金,700,台南市場,174,174,174,174,20
2024.09.03,N06,ID300,進口小菊-黃,700,台南市場,181,168,121,161,170
2024.09.03,N06,ID326,進口小菊-蒙那麗莎陽光,700,台南市場,161,161,161,161,30
2024.09.03,N06,ID400,進口小菊-粉,700,台南市場,181,165,150,165,220
2024.09.03,N06,ID500,進口小菊-綠,700,台南市場,162,160,146,157,70
2024.09.03,N06,ID600,進口小菊-白,700,台南市場,180,149,140,153,60
2024.09.03,N06,ID610,進口小菊-青心小白,700,台南市場,175,169,158,168,70
2024.09.03,N06,ID635,進口小菊-林克小白,700,台南市場,183,183,183,183,60
2024.09.03,N06,IH000,進口其它花卉,700,台南市場,112,23,16,39,336
2024.09.03,   ,IH008,,700,台南市場,105,97,88,97,30
2024.09.03,N06,IH050,進口水仙百合-混色,700,台南市場,160,160,160,160,15
2024.09.03,N06,IH052,進口水仙百合-橙,700,台南市場,123,123,123,123,15
2024.09.03,N06,IH053,進口水仙百合-黃,700,台南市場,139,139,139,139,3
2024.09.03,N06,IH054,進口水仙百合-粉,700,台南市場,151,151,151,151,20
2024.09.03,N06,IH057,進口水仙百合-紫,700,台南市場,155,155,155,155,5
2024.09.03,N06,IH090,進口針墊花,700,台南市場,50,44,26,41,245
2024.09.03,N06,IH225,進口帝王花,700,台南市場,84,84,84,84,5
2024.09.03,N06,IH390,進口泡盛草,700,台南市場,15,15,15,15,40
2024.09.03,N06,IH460,進口繡球花,700,台南市場,36,27,22,28,52
2024.09.03,N06,IH465,繡球花-綠,700,台南市場,89,23,7,33,75
2024.09.03,N06,IH466,繡球花-白,700,台南市場,60,60,60,60,20
2024.09.03,N06,IH600,進口臘梅,700,台南市場,110,81,15,74,42
2024.09.03,N06,IH634,進口海芋-粉,700,台南市場,41,41,41,41,8
2024.09.03,N06,IH636,進口海芋-白,700,台南市場,20,20,20,20,10
2024.09.03,N06,IO519,進口石斛蘭-深紅,700,台南市場,135,90,79,97,682
2024.09.03,N06,IR001,進口玫瑰-混合色,700,台南市場,252,252,252,252,4
2024.09.03,N06,IW560,進口滿天星-白,700,台南市場,64,64,64,64,12
2024.09.03,N06,IW580,滿天星-染色,700,台南市場,85,85,73,82,23
2024.09.03,N06,IY087,進口樺木(假葉),700,台南市場,13,13,13,13,300
2024.09.03,N06,IY981,進口高山羊齒,700,台南市場,41,41,41,41,180
2024.09.03,N05,11,椰子,800,高雄市,15,12.5,11,12.7,3480
2024.09.03,N05,31,釋迦,800,高雄市,100,79.9,70,81.93,996
2024.09.03,N05,469,藍莓-進口,800,高雄市,350,350,350,350,12
2024.09.03,N05,50,百香果-其他,800,高雄市,120,79.3,64.3,84.46,202
2024.09.03,N05,51,百香果-改良種,800,高雄市,107.1,70.9,59.5,75.85,2059
2024.09.03,N05,72,小番茄-聖女,800,高雄市,2024.2,95.8,80,96.1,770
2024.09.03,N05,811,紅龍果-白肉,800,高雄市,52.7,42.9,29.1,42.07,410
2024.09.03,N05,812,紅龍果-紅肉,800,高雄市,77.4,50.9,39,53.81,1088
2024.09.03,N05,859,榴槤-進口,800,高雄市,166.7,166.7,166.7,166.7,240
2024.09.03,N05,87,紅毛丹,800,高雄市,150,150,150,150,3
2024.09.03,N05,91,其他,800,高雄市,25,25,25,25,20
2024.09.03,N05,919,其他-進口,800,高雄市,35,35,35,35,1500
2024.09.03,N05,A1,香蕉,800,高雄市,60.6,47.4,32,46.98,2480
2024.09.03,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,30,29.9,25,28.95,76
2024.09.03,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,55,48.4,40,48.06,620
2024.09.03,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,50,41,30,40.63,3200
2024.09.03,N05,C9,柑橘-進口,800,高雄市,170,125.7,105,130.44,680
2024.09.03,N05,E9,甜橙-進口,800,高雄市,80.7,49.2,44.7,54.62,2340
2024.09.03,N05,F1,雜柑-檸檬,800,高雄市,44,26.6,20,28.79,1443
2024.09.03,N05,F4,雜柑-桔子,800,高雄市,75,51.7,35,53,300
2024.09.03,N05,F5,雜柑-無子檸檬,800,高雄市,25,23,20,22.78,90
2024.09.03,N04,FA1,黃秋葵,800,高雄市,105.7,48.5,25,55.22,806
2024.09.03,N04,FB1,花椰菜-青梗,800,高雄市,250,225.3,200,225.18,139
2024.09.03,N04,FC1,胡瓜-黑刺,800,高雄市,51.7,38.1,17.7,36.71,5397
2024.09.03,N04,FD1,花胡瓜,800,高雄市,98.5,50.3,18.7,53.63,5595
2024.09.03,N04,FE1,冬瓜-白皮,800,高雄市,28.1,25.5,23.4,25.61,3161
2024.09.03,N04,FF0,絲瓜-其他,800,高雄市,33.1,27,25,27.84,206
2024.09.03,N04,FF1,絲瓜,800,高雄市,43.5,35.8,26,35.39,5891
2024.09.03,N04,FF2,絲瓜-角瓜,800,高雄市,39.2,35.1,31.3,35.13,277
2024.09.03,N04,FF4,絲瓜-長絲瓜,800,高雄市,20,19,17,18.78,90
2024.09.03,N04,FG1,苦瓜-白大米,800,高雄市,143.1,105,62,104.04,2871
2024.09.03,N04,FG2,苦瓜-青大米,800,高雄市,63.2,52.6,35.1,51.24,474
2024.09.03,N04,FG4,苦瓜-翠綠,800,高雄市,78.4,63.9,55.6,65.15,780
2024.09.03,N04,FH3,扁蒲-花蒲,800,高雄市,39.6,30,12.4,28.44,2019
2024.09.03,N04,FH4,扁蒲-梨子蒲,800,高雄市,35,35,27.2,33.44,320
2024.09.03,N04,FI2,茄子-麻荸茄,800,高雄市,79.1,46.6,22.8,48.33,2915
2024.09.03,N04,FI3,茄子-日本種,800,高雄市,45,30,30,33.01,130
2024.09.03,N04,FJ1,番茄-黑柿,800,高雄市,105,100.7,100,101.41,869
2024.09.03,N04,FJ3,番茄-牛番茄,800,高雄市,104.4,74.4,44.7,74.49,4732
2024.09.03,N04,FK4,甜椒-彩色種,800,高雄市,106.6,95.5,40.7,86.75,2058
2024.09.03,N04,FK5,甜椒-青椒,800,高雄市,126.6,103,77.9,102.69,2187
2024.09.03,N04,FL9,豌豆-進口,800,高雄市,174.4,44.8,21.4,66.04,676
2024.09.03,N04,FM2,菜豆-青色,800,高雄市,90,63.3,52.2,66.41,320
2024.09.03,N04,FN1,敏豆-白豆,800,高雄市,300,212.3,106.2,208.64,1235
2024.09.03,N04,FN5,敏豆-醜豆,800,高雄市,200,141,66.7,137.96,180
2024.09.03,N04,FR9,青花苔-進口,800,高雄市,110.4,88.1,48.9,84.75,2871
2024.09.03,N04,FS1,越瓜-青色,800,高雄市,20,20,11.7,18.33,120
2024.09.03,N04,FT0,南瓜-其他,800,高雄市,41.4,38.8,32.6,38.1,470
2024.09.03,N04,FT1,南瓜-木瓜形,800,高雄市,60,49.2,31.4,47.78,1982
2024.09.03,N04,FT2,南瓜-圓形,800,高雄市,50,48,40,46.82,786
2024.09.03,N04,FT3,南瓜-黃如意,800,高雄市,135,79.3,70,88.57,42
2024.09.03,N04,FT5,南瓜-青如意,800,高雄市,102,64.6,38.4,66.88,3349
2024.09.03,N04,FT6,南瓜-東昇,800,高雄市,31.8,28.2,20,27.31,196
2024.09.03,N04,FT7,南瓜-栗子,800,高雄市,53.2,33,27.1,35.89,930
2024.09.03,N04,FT9,南瓜-進口,800,高雄市,50,50,50,50,110
2024.09.03,N04,FU1,隼人瓜,800,高雄市,30,24.4,12.8,23.22,1860
2024.09.03,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,126.3,100,127.78,180
2024.09.03,N04,FV0,辣椒-其他,800,高雄市,35,35,35,35,9
2024.09.03,N04,FV1,辣椒-紅小,800,高雄市,130,116.8,75,111.06,273
2024.09.03,N04,FV2,辣椒-青小,800,高雄市,20,20,20,20,16
2024.09.03,N04,FV4,辣椒-朝天椒,800,高雄市,200,178.1,128.3,172.49,189
2024.09.03,N04,FV6,辣椒-糯米椒,800,高雄市,155.7,105.5,53.3,105.09,231
2024.09.03,N04,FY4,玉米-玉米筍,800,高雄市,54.5,35.7,13.7,35.09,2697
2024.09.03,N04,FY5,玉米-糯米黑,800,高雄市,50,42.1,32.5,41.76,767
2024.09.03,N04,FY6,玉米-甜軟殼,800,高雄市,46.8,28,12,28.56,2124
2024.09.03,N04,FY8,玉米-白龍王,800,高雄市,110,110,110,110,130
2024.09.03,N04,FY9,玉米-進口,800,高雄市,100,100,100,100,120
2024.09.03,N04,FZ2,落花生-熟,800,高雄市,120,120,110.8,118.17,229
2024.09.03,N05,G2,黃金果,800,高雄市,80,70.4,70,72.22,135
2024.09.03,N05,G3,酪梨,800,高雄市,64.2,52.1,50,54.08,833
2024.09.03,N05,G49,奇異果-進口,800,高雄市,233.3,215.8,200,216.14,378
2024.09.03,N05,G9,波蘿蜜,800,高雄市,20,20,20,20,17
2024.09.03,N05,H1,柚子-文旦,800,高雄市,51.9,23.5,14.4,27.33,9319
2024.09.03,N05,H4,葡萄柚-紅肉,800,高雄市,33.3,31.1,23.7,30.09,216
2024.09.03,N05,H49,葡萄柚-紅肉進口,800,高雄市,36.1,31.6,29.4,32.07,2430
2024.09.03,N05,I1,木瓜-網室紅肉,800,高雄市,75,54.4,40,55.62,445
2024.09.03,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,100
2024.09.03,N05,K3,龍眼-粉殼,800,高雄市,72.6,64.7,60,65.32,342
2024.09.03,N04,LA1,甘藍-初秋,800,高雄市,69.3,34.3,19,38.27,13016
2024.09.03,N04,LA2,甘藍-改良種,800,高雄市,49.7,40.2,35,41.04,14220
2024.09.03,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.03,N04,LA9,甘藍-進口,800,高雄市,42.9,28.7,14.6,28.71,14175
2024.09.03,N04,LB0,小白菜-其他,800,高雄市,25.9,17.7,12,18.2,700
2024.09.03,N04,LB1,小白菜-土白菜,800,高雄市,42,33.2,17.4,31.81,4312
2024.09.03,N04,LB2,小白菜-蚵仔白,800,高雄市,40,26.9,18.9,27.96,5625
2024.09.03,N04,LB3,小白菜-奶油白,800,高雄市,59.9,35.1,20,37.03,320
2024.09.03,N04,LC0,包心白-其他,800,高雄市,22,11.7,6,12.59,1880
2024.09.03,N04,LC1,包心白-包白,800,高雄市,50,36,13.2,34.28,7984
2024.09.03,N04,LC9,包心白-進口,800,高雄市,38.6,34,23,32.72,4365
2024.09.03,N04,LD1,青江白菜-小梗,800,高雄市,42.5,38.3,29.1,37.29,4326
2024.09.03,N04,LE1,皇宮菜-小葉,800,高雄市,86.3,31.7,19.5,40.16,432
2024.09.03,N04,LF2,蕹菜-小葉,800,高雄市,42.3,31.7,23.8,32.22,2767
2024.09.03,N04,LG2,芹菜-白梗,800,高雄市,195.7,104.7,61.3,114.26,1017
2024.09.03,N04,LG9,芹菜-進口,800,高雄市,45,24.9,12.6,26.43,1170
2024.09.03,N04,LH2,菠菜-角葉,800,高雄市,146.5,101,21.9,94.27,1092
2024.09.03,N04,LI0,萵苣菜-其他,800,高雄市,80,80,80,80,12
2024.09.03,N04,LI1,萵苣菜-廣東菜,800,高雄市,70,64.8,39.2,60.75,186
2024.09.03,N04,LI3,萵苣菜-本島圓葉,800,高雄市,74.9,38.8,25,43.27,1019
2024.09.03,N04,LI5,萵苣菜-油麥菜,800,高雄市,60.1,33.4,10.8,34.2,4180
2024.09.03,N04,LI6,萵苣菜-蘿美,800,高雄市,150,87.4,65,95.45,616
2024.09.03,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,150,132.8,125,134.69,32
2024.09.03,N04,LJ4,芥菜-小芥菜,800,高雄市,63,55.2,14.7,48.69,840
2024.09.03,N04,LK2,芥藍菜,800,高雄市,53.1,49.4,37.6,47.76,1440
2024.09.03,N04,LK3,芥藍菜-芥藍芽,800,高雄市,150,104.2,79.1,108.31,385
2024.09.03,N04,LN1,油菜,800,高雄市,38.5,28.1,19.7,28.48,3907
2024.09.03,N04,LO1,甘薯葉,800,高雄市,46.5,31.7,19,32.13,3622
2024.09.03,N04,LP1,芫荽,800,高雄市,180,100.4,65,109.23,78
2024.09.03,N04,LP2,九層塔,800,高雄市,83.9,66.7,47.5,66.27,510
2024.09.03,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,96.3,75,96.79,140
2024.09.03,N04,LT2,海菜-海帶,800,高雄市,50,50,41.6,48.32,1074
2024.09.03,N04,LV1,巴西利,800,高雄市,130,117.4,110,118.46,26
2024.09.03,N04,LX1,蕨菜-過貓,800,高雄市,75,61.1,35,58.64,110
2024.09.03,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,135
2024.09.03,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.03,N04,MA2,洋菇-盒裝,800,高雄市,14,14,14,14,28
2024.09.03,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.03,N04,MD1,濕香菇,800,高雄市,150,2024.5,74,112.93,224
2024.09.03,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.03,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.03,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.03,N04,MJ1,杏鮑菇,800,高雄市,100,91.9,32.5,81.64,1011
2024.09.03,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.03,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.03,N05,N9,李-進口,800,高雄市,300,265.1,240,267.06,85
2024.09.03,N05,O0,梨-其他,800,高雄市,120,107.6,86.9,105.92,412
2024.09.03,N05,O10,梨-寶島甘露梨,800,高雄市,118.9,88.5,61.9,89.26,6488
2024.09.03,N05,O9,梨-其他進口,800,高雄市,160,155.7,133.3,152.12,165
2024.09.03,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.03,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.03,N04,OB1,雪里紅,800,高雄市,42.7,26.9,25,29.67,910
2024.09.03,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.03,N04,OD1,蘿蔔乾,800,高雄市,60,60,55,59,778
2024.09.03,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,195
2024.09.03,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.03,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.03,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,334
2024.09.03,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.03,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.03,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.03,N04,OI3,筍片,800,高雄市,80,72.4,50,69.41,255
2024.09.03,N04,OI4,筍茸,800,高雄市,80,75.8,60,73.45,223
2024.09.03,N04,OX1,其他,800,高雄市,26.7,20,20,21.34,18132
2024.09.03,N05,P1,番石榴-珍珠芭,800,高雄市,70,69,50,65.38,390
2024.09.03,N05,Q2,蓮霧-子彈型,800,高雄市,65.6,60,60,61.11,162
2024.09.03,N05,S1,葡萄-巨峰,800,高雄市,100,90,70,88,500
2024.09.03,N05,S9,葡萄-進口,800,高雄市,394.5,270.4,213.1,283.7,988
2024.09.03,N04,SA3,蘿蔔-矸仔,800,高雄市,32.9,21.3,14.3,22.19,4317
2024.09.03,N04,SA4,蘿蔔-櫻桃,800,高雄市,15,15,15,15,12
2024.09.03,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,11.9,26.39,310
2024.09.03,N04,SA9,蘿蔔-進口,800,高雄市,35.3,27.1,18.8,27.09,2483
2024.09.03,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.8,17.4,11.8,17.37,12376
2024.09.03,N04,SC1,馬鈴薯-本產,800,高雄市,29.6,19.4,7.4,19.02,5734
2024.09.03,N04,SC9,馬鈴薯-進口,800,高雄市,40.7,17.6,12.3,21.2,2040
2024.09.03,N04,SD1,洋蔥-本產,800,高雄市,28.4,24.2,13.2,22.84,4230
2024.09.03,N04,SD9,洋蔥-進口,800,高雄市,30,29,19.2,27.21,2651
2024.09.03,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,131
2024.09.03,N04,SE6,青蔥-粉蔥,800,高雄市,151.1,89.3,57.9,95.38,2024
2024.09.03,N04,SE9,青蔥-進口,800,高雄市,15,15,15,15,140
2024.09.03,N04,SF1,韭菜-白頭,800,高雄市,60,56.4,50,55.82,851
2024.09.03,N04,SF2,韭菜-韭菜黃,800,高雄市,162.8,154.5,145.1,154.26,530
2024.09.03,N04,SF3,韭菜-韭菜花,800,高雄市,180,180,95.9,163.17,263
2024.09.03,N04,SG2,大蒜-軟梗,800,高雄市,200,177.6,140,174.58,535
2024.09.03,N04,SG5,大蒜-蒜頭,800,高雄市,160,106.9,80,112.11,284
2024.09.03,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.03,N04,SG7,大蒜-蒜瓣,800,高雄市,199.8,179.7,120.8,171.97,122
2024.09.03,N04,SH1,竹筍-麻竹筍,800,高雄市,60,56.3,50,55.79,380
2024.09.03,N04,SH2,竹筍-綠竹筍,800,高雄市,200,183.1,89.2,167.69,520
2024.09.03,N04,SH5,竹筍-烏殼綠,800,高雄市,68.4,46.3,31.1,47.65,718
2024.09.03,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71.2,50.2,68.77,1219
2024.09.03,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.03,N04,SL1,豆薯,800,高雄市,31,31,30.2,30.83,900
2024.09.03,N04,SM9,牛蒡-進口,800,高雄市,30,29.5,21,27.88,85
2024.09.03,N04,SN1,蓮藕,800,高雄市,90,64.4,25.9,61.85,480
2024.09.03,N04,SO0,甘薯-其他,800,高雄市,14,13.1,10,12.63,73
2024.09.03,N04,SO1,甘薯-臺農57號,800,高雄市,53.1,34.3,13.5,33.93,2462
2024.09.03,N04,SO2,甘薯-芋仔甘薯,800,高雄市,20,20,20,20,25
2024.09.03,N04,SO3,甘薯-臺農66號,800,高雄市,26.4,15.8,9.7,16.7,4945
2024.09.03,N04,SP1,薑-老薑,800,高雄市,84.7,66.5,40.2,64.86,1233
2024.09.03,N04,SP2,薑-嫩薑,800,高雄市,70,63.4,56.2,63.3,703
2024.09.03,N04,SP3,薑-粉薑,800,高雄市,57.5,49.1,32.8,47.52,1472
2024.09.03,N04,SQ1,茭白筍-帶殼,800,高雄市,119.1,90.6,59,89.97,1267
2024.09.03,N04,SQ3,茭白筍-去殼,800,高雄市,200,153.7,75.3,147.26,340
2024.09.03,N04,SU1,薯蕷-紅薯蕷,800,高雄市,83.8,80.1,71.2,79.08,250
2024.09.03,N04,SU2,薯蕷-白薯蕷,800,高雄市,78.2,60.7,32.6,58.57,889
2024.09.03,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,318.5,209.6,305.03,169
2024.09.03,N04,SV3,蘆筍-蘆筍花,800,高雄市,290,290,290,290,4
2024.09.03,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.03,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4690
2024.09.03,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,735
2024.09.03,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.03,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.03,N04,SZ7,晚香玉筍,800,高雄市,120,120,120,120,4
2024.09.03,N05,T1,西瓜-大西瓜,800,高雄市,35,33.7,28,32.81,17360
2024.09.03,N05,T5,西瓜-黃肉,800,高雄市,35,31.7,30,32,1000
2024.09.03,N05,V1,甜瓜-美濃,800,高雄市,25,25,25,25,240
2024.09.03,N05,X69,蘋果-富士進口,800,高雄市,104.5,65.8,45.3,69.44,17028
2024.09.03,N05,Y1,桃子-水蜜桃,800,高雄市,200,200,200,200,44
2024.09.03,N05,Y39,桃子-甜桃進口,800,高雄市,90,87.8,85,87.66,470
