transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.22,N05,51,百香果-改良種,600,嘉義市,118,80,55,80,1300
2024.09.22,N05,72,小番茄-聖女,600,嘉義市,150,125,90,125,300
2024.09.22,N05,812,紅龍果-紅肉,600,嘉義市,85,50,30,50,5000
2024.09.22,N05,91,其他,600,嘉義市,60,40,22,40,4000
2024.09.22,N05,A1,香蕉,600,嘉義市,50,31,18,31,2000
2024.09.22,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,45,28,20,28,2000
2024.09.22,N05,E9,甜橙-進口,600,嘉義市,70,60,50,60,1100
2024.09.22,N05,F1,雜柑-檸檬,600,嘉義市,40,28,16,28,1000
2024.09.22,N05,G3,酪梨,600,嘉義市,75,53,35,53,1800
2024.09.22,N05,G49,奇異果-進口,600,嘉義市,170,125,85,125,1200
2024.09.22,N05,H1,柚子-文旦,600,嘉義市,25,17,10,17,3000
2024.09.22,N05,H5,葡萄柚-白肉,600,嘉義市,30,27,20,27,300
2024.09.22,N05,H6,柚子-西施柚,600,嘉義市,35,26,16,26,300
2024.09.22,N05,I1,木瓜-網室紅肉,600,嘉義市,70,52,35,52,3500
2024.09.22,N05,O3,梨-世紀梨,600,嘉義市,115,80,40,80,1000
2024.09.22,N05,P1,番石榴-珍珠芭,600,嘉義市,98,75,50,75,300
2024.09.22,N05,S1,葡萄-巨峰,600,嘉義市,125,90,63,90,1200
2024.09.22,N05,S9,葡萄-進口,600,嘉義市,220,160,115,160,1200
2024.09.22,N05,T1,西瓜-大西瓜,600,嘉義市,23,13,8,13,400
2024.09.22,N05,T3,西瓜-黑美人,600,嘉義市,28,18,13,18,6000
2024.09.22,N05,T5,西瓜-黃肉,600,嘉義市,28,20,15,20,6000
2024.09.22,N05,V1,甜瓜-美濃,600,嘉義市,65,37,25,37,4000
2024.09.22,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,100,58,33,58,300
2024.09.22,N05,X09,蘋果-其他進口,600,嘉義市,128,90,63,90,5800
2024.09.22,N05,Z4,柿子-甜柿,600,嘉義市,118,88,50,88,750
2024.09.22,N05,31,釋迦,800,高雄市,110,92.7,80,93.64,264
2024.09.22,N05,469,藍莓-進口,800,高雄市,350,344.4,325,341.67,18
2024.09.22,N05,51,百香果-改良種,800,高雄市,134.3,90.9,77.6,96.91,930
2024.09.22,N05,72,小番茄-聖女,800,高雄市,160,153.1,150,153.85,260
2024.09.22,N05,811,紅龍果-白肉,800,高雄市,56.9,40,33.6,42.09,599
2024.09.22,N05,812,紅龍果-紅肉,800,高雄市,60,49.4,40,49.66,928
2024.09.22,N05,859,榴槤-進口,800,高雄市,208.3,208.3,208.3,208.3,480
2024.09.22,N05,91,其他,800,高雄市,150,39.3,30,59.59,811
2024.09.22,N05,919,其他-進口,800,高雄市,35,35,35,35,400
2024.09.22,N05,A1,香蕉,800,高雄市,52.4,40.7,35,41.86,1530
2024.09.22,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,49.5,39.1,30,39.35,1680
2024.09.22,N05,C6,佛利蒙柑,800,高雄市,25,25,25,25,24
2024.09.22,N05,E9,甜橙-進口,800,高雄市,44.4,44.4,44.4,44.4,324
2024.09.22,N05,F1,雜柑-檸檬,800,高雄市,65,54.4,47,55.06,1060
2024.09.22,N05,F4,雜柑-桔子,800,高雄市,75,67.5,60,67.5,300
2024.09.22,N05,F5,雜柑-無子檸檬,800,高雄市,20,20,20,20,30
2024.09.22,N04,FA1,黃秋葵,800,高雄市,68.4,37.6,12.8,38.81,1108
2024.09.22,N04,FB1,花椰菜-青梗,800,高雄市,175,91.2,41.5,98.03,258
2024.09.22,N04,FC1,胡瓜-黑刺,800,高雄市,47.9,20,7.2,23.03,9186
2024.09.22,N04,FD1,花胡瓜,800,高雄市,78.2,38.6,6.1,40,4638
2024.09.22,N04,FE1,冬瓜-白皮,800,高雄市,27.4,22.1,12,21.14,3089
2024.09.22,N04,FF0,絲瓜-其他,800,高雄市,32,23.8,20,24.68,68
2024.09.22,N04,FF1,絲瓜,800,高雄市,40,26.7,16.5,27.32,5775
2024.09.22,N04,FF2,絲瓜-角瓜,800,高雄市,75,73.8,70,73.28,64
2024.09.22,N04,FG1,苦瓜-白大米,800,高雄市,105.2,84.7,42.1,80.27,1374
2024.09.22,N04,FG2,苦瓜-青大米,800,高雄市,45,45,43.1,44.63,200
2024.09.22,N04,FG4,苦瓜-翠綠,800,高雄市,91.8,66.8,52.2,68.86,255
2024.09.22,N04,FH3,扁蒲-花蒲,800,高雄市,32.2,26.7,12.9,25.05,2050
2024.09.22,N04,FH4,扁蒲-梨子蒲,800,高雄市,30,19.4,10,19.64,440
2024.09.22,N04,FI2,茄子-麻荸茄,800,高雄市,60,44.2,18.2,42.13,2787
2024.09.22,N04,FI3,茄子-日本種,800,高雄市,15,15,15,15,19
2024.09.22,N04,FJ1,番茄-黑柿,800,高雄市,90,78.6,60.1,77.21,1013
2024.09.22,N04,FJ3,番茄-牛番茄,800,高雄市,121.5,80.1,32.7,78.9,5638
2024.09.22,N04,FK3,甜椒-新香,800,高雄市,80,68.6,50,67.14,140
2024.09.22,N04,FK4,甜椒-彩色種,800,高雄市,124.2,79.5,24.8,77.51,1989
2024.09.22,N04,FK5,甜椒-青椒,800,高雄市,124.8,89.7,41.8,87.12,1590
2024.09.22,N04,FL9,豌豆-進口,800,高雄市,180,180,94.6,162.92,144
2024.09.22,N04,FM2,菜豆-青色,800,高雄市,66,58.4,40,56.21,270
2024.09.22,N04,FN1,敏豆-白豆,800,高雄市,244.2,115.6,48,127.77,1584
2024.09.22,N04,FN4,敏豆-翼豆,800,高雄市,20,20,20,20,132
2024.09.22,N04,FN5,敏豆-醜豆,800,高雄市,77,45.1,40,50.46,46
2024.09.22,N04,FR9,青花苔-進口,800,高雄市,120.9,95,34.7,88.11,1937
2024.09.22,N04,FS1,越瓜-青色,800,高雄市,3,3,3,3,260
2024.09.22,N04,FT0,南瓜-其他,800,高雄市,38.6,35.5,31.2,35.28,713
2024.09.22,N04,FT1,南瓜-木瓜形,800,高雄市,59.7,39.2,15,38.44,4274
2024.09.22,N04,FT2,南瓜-圓形,800,高雄市,50,43.1,32.3,42.33,1292
2024.09.22,N04,FT5,南瓜-青如意,800,高雄市,105.4,65.4,30.4,66.4,3631
2024.09.22,N04,FT6,南瓜-東昇,800,高雄市,28,28,28,28,36
2024.09.22,N04,FT7,南瓜-栗子,800,高雄市,46.6,35.2,30,36.48,1272
2024.09.22,N04,FT9,南瓜-進口,800,高雄市,40,29.1,22,29.88,415
2024.09.22,N04,FU1,隼人瓜,800,高雄市,24.9,19.7,7.8,18.35,1660
2024.09.22,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,136,35,120.58,208
2024.09.22,N04,FV1,辣椒-紅小,800,高雄市,146.3,123.1,95,122.12,396
2024.09.22,N04,FV4,辣椒-朝天椒,800,高雄市,250,211.4,177.3,212.27,110
2024.09.22,N04,FV6,辣椒-糯米椒,800,高雄市,200,170,59.2,153.83,103
2024.09.22,N04,FW2,洛神花,800,高雄市,20,20,20,20,27
2024.09.22,N04,FY4,玉米-玉米筍,800,高雄市,40.1,26.7,6.7,25.42,3366
2024.09.22,N04,FY5,玉米-糯米黑,800,高雄市,60,51.5,35,49.89,1120
2024.09.22,N04,FY6,玉米-甜軟殼,800,高雄市,57.7,30.9,7.8,31.63,3285
2024.09.22,N04,FY8,玉米-白龍王,800,高雄市,100,98.2,42,87.32,183
2024.09.22,N04,FY9,玉米-進口,800,高雄市,120,120,120,120,100
2024.09.22,N04,FZ2,落花生-熟,800,高雄市,120,120,110.8,118.17,229
2024.09.22,N05,G2,黃金果,800,高雄市,100,100,100,100,50
2024.09.22,N05,G3,酪梨,800,高雄市,50,50,36.1,47.22,396
2024.09.22,N05,G49,奇異果-進口,800,高雄市,246.8,212.8,195.4,216.11,347
2024.09.22,N05,H1,柚子-文旦,800,高雄市,30,21.1,10,20.67,1800
2024.09.22,N05,H3,柚子-紅柚,800,高雄市,50,41.1,35,41.67,1296
2024.09.22,N05,H4,葡萄柚-紅肉,800,高雄市,20,19.2,15,18.55,1238
2024.09.22,N05,H49,葡萄柚-紅肉進口,800,高雄市,35,35,35,35,684
2024.09.22,N05,I1,木瓜-網室紅肉,800,高雄市,90,75,70,76.98,3180
2024.09.22,N05,I4,木瓜-青木瓜,800,高雄市,40,40,40,40,600
2024.09.22,N05,K3,龍眼-粉殼,800,高雄市,120,97.6,78.2,98.21,336
2024.09.22,N04,LA1,甘藍-初秋,800,高雄市,51.6,41.4,32.1,41.59,11138
2024.09.22,N04,LA2,甘藍-改良種,800,高雄市,35,29.3,25,29.57,15076
2024.09.22,N04,LA4,甘藍-紫色,800,高雄市,30,30,25.5,29.09,220
2024.09.22,N04,LA9,甘藍-進口,800,高雄市,42.8,27.2,11.9,27.26,13405
2024.09.22,N04,LB0,小白菜-其他,800,高雄市,47.4,38.2,29,38.24,205
2024.09.22,N04,LB1,小白菜-土白菜,800,高雄市,71,64.6,35.3,60.04,2165
2024.09.22,N04,LB2,小白菜-蚵仔白,800,高雄市,65.4,46.5,21.6,45.29,2637
2024.09.22,N04,LB3,小白菜-奶油白,800,高雄市,66,24.1,10.7,29.78,268
2024.09.22,N04,LC0,包心白-其他,800,高雄市,5.6,5,5,5.12,1559
2024.09.22,N04,LC1,包心白-包白,800,高雄市,33.8,27.3,11.9,25.53,10365
2024.09.22,N04,LC9,包心白-進口,800,高雄市,44.9,40,25.8,38.13,2857
2024.09.22,N04,LD1,青江白菜-小梗,800,高雄市,67,58.6,39.4,56.44,1720
2024.09.22,N04,LE1,皇宮菜-小葉,800,高雄市,85.8,46.1,16.5,48.14,277
2024.09.22,N04,LF2,蕹菜-小葉,800,高雄市,51.5,40.5,29.7,40.51,3546
2024.09.22,N04,LG2,芹菜-白梗,800,高雄市,231.9,152.6,99.5,157.86,760
2024.09.22,N04,LG9,芹菜-進口,800,高雄市,35.8,28,3,24.59,1070
2024.09.22,N04,LH2,菠菜-角葉,800,高雄市,92.9,69.5,45.4,69.38,2561
2024.09.22,N04,LI0,萵苣菜-其他,800,高雄市,115,63,35,67.8,41
2024.09.22,N04,LI3,萵苣菜-本島圓葉,800,高雄市,71,45.7,15.8,44.82,1201
2024.09.22,N04,LI5,萵苣菜-油麥菜,800,高雄市,78.5,64.7,26.9,59.92,2703
2024.09.22,N04,LI6,萵苣菜-蘿美,800,高雄市,100,97.1,85,95.27,374
2024.09.22,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,90,39.6,35,48.75,40
2024.09.22,N04,LI9,萵苣菜-進口,800,高雄市,78.7,69.1,18.7,60.9,830
2024.09.22,N04,LJ1,芥菜-芥菜仁,800,高雄市,35,35,35,35,39
2024.09.22,N04,LJ3,芥菜-大芥菜,800,高雄市,15,13.7,13,13.8,100
2024.09.22,N04,LJ4,芥菜-小芥菜,800,高雄市,69.5,47.7,20.9,46.73,1400
2024.09.22,N04,LK2,芥藍菜,800,高雄市,58,55.2,46.1,53.95,1216
2024.09.22,N04,LK3,芥藍菜-芥藍芽,800,高雄市,100,42.3,22.9,49.93,1239
2024.09.22,N04,LM1,莧菜-紅莧菜,800,高雄市,47,41.7,30,40.4,200
2024.09.22,N04,LM2,莧菜-白莧菜,800,高雄市,57.2,36.6,20,37.37,600
2024.09.22,N04,LN1,油菜,800,高雄市,59.1,46.3,21.6,43.89,3838
2024.09.22,N04,LN3,油菜-油菜花,800,高雄市,10,10,10,10,8
2024.09.22,N04,LO1,甘薯葉,800,高雄市,50.1,27.3,22.5,30.92,2948
2024.09.22,N04,LP1,芫荽,800,高雄市,92.8,61.7,30,61.56,109
2024.09.22,N04,LP2,九層塔,800,高雄市,50,39.8,15.9,37.07,921
2024.09.22,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,110,103.3,75,99,200
2024.09.22,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,400
2024.09.22,N04,LX1,蕨菜-過貓,800,高雄市,75,55.6,35,55.36,140
2024.09.22,N04,LZ2,藤川七-川七葉,800,高雄市,40,40,40,40,160
2024.09.22,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.22,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.22,N04,MD1,濕香菇,800,高雄市,150,107.5,86,111.69,260
2024.09.22,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.22,N04,MF0,蠔菇-其他,800,高雄市,20,20,20,20,60
2024.09.22,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.22,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.22,N04,MJ1,杏鮑菇,800,高雄市,100,62.3,23.8,62.12,1530
2024.09.22,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.22,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.22,N04,MX1,其他菇類,800,高雄市,65,47.8,30,47.67,180
2024.09.22,N05,O1,梨-橫山梨,800,高雄市,40,37.3,35,37.38,525
2024.09.22,N05,O10,梨-寶島甘露梨,800,高雄市,130,2024.3,80,109.97,2656
2024.09.22,N05,O8,梨-4029梨,800,高雄市,32.3,31.7,29.2,31.27,291
2024.09.22,N05,O9,梨-其他進口,800,高雄市,155.2,132.5,116,133.77,610
2024.09.22,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.22,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.22,N04,OB1,雪里紅,800,高雄市,35.4,27.2,25,28.43,830
2024.09.22,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.22,N04,OD1,蘿蔔乾,800,高雄市,60,55.6,50,55.35,1309
2024.09.22,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,81
2024.09.22,N04,OH1,桶筍-麻竹筍,800,高雄市,80,77.3,75,77.4,809
2024.09.22,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.22,N04,OH3,桶筍-桂竹筍,800,高雄市,80,77.7,75,77.59,664
2024.09.22,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.22,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.22,N04,OI2,筍絲,800,高雄市,50,50,50,50,732
2024.09.22,N04,OI3,筍片,800,高雄市,80,80,80,80,166
2024.09.22,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.22,N04,OX1,其他,800,高雄市,21.7,20,19.7,20.3,17415
2024.09.22,N05,P1,番石榴-珍珠芭,800,高雄市,80,80,80,80,522
2024.09.22,N05,S1,葡萄-巨峰,800,高雄市,147.6,106.6,73.6,108.16,1087
2024.09.22,N05,S9,葡萄-進口,800,高雄市,388.3,202.8,151.3,229.61,1628
2024.09.22,N04,SA3,蘿蔔-矸仔,800,高雄市,30.5,20,15,21.12,3972
2024.09.22,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,12.9,26.57,140
2024.09.22,N04,SA9,蘿蔔-進口,800,高雄市,27,25.8,23.3,25.52,3562
2024.09.22,N04,SB2,胡蘿蔔-清洗,800,高雄市,21.9,15.1,8.7,15.21,17694
2024.09.22,N04,SC1,馬鈴薯-本產,800,高雄市,29.8,22.1,10.5,21.32,4772
2024.09.22,N04,SC9,馬鈴薯-進口,800,高雄市,46.7,31.6,26,33.49,820
2024.09.22,N04,SD1,洋蔥-本產,800,高雄市,27.5,22.1,11.4,21.04,5512
2024.09.22,N04,SD9,洋蔥-進口,800,高雄市,30,29.5,20.6,27.85,2919
2024.09.22,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,141
2024.09.22,N04,SE6,青蔥-粉蔥,800,高雄市,154.5,92.8,40.3,94.63,1664
2024.09.22,N04,SF1,韭菜-白頭,800,高雄市,70,67.8,60,66.68,271
2024.09.22,N04,SF2,韭菜-韭菜黃,800,高雄市,180,160.7,152.9,162.97,91
2024.09.22,N04,SF3,韭菜-韭菜花,800,高雄市,160,160,160,160,72
2024.09.22,N04,SG2,大蒜-軟梗,800,高雄市,200,175.5,129.2,171.14,537
2024.09.22,N04,SG4,大蒜-蔥蒜,800,高雄市,115,50,50,63,75
2024.09.22,N04,SG5,大蒜-蒜頭,800,高雄市,160,105.5,80,111.31,298
2024.09.22,N04,SG6,大蒜-蒜仁,800,高雄市,130,128,110,124.78,230
2024.09.22,N04,SG7,大蒜-蒜瓣,800,高雄市,160,160,160,160,10
2024.09.22,N04,SH1,竹筍-麻竹筍,800,高雄市,60,51.4,45,51.82,440
2024.09.22,N04,SH2,竹筍-綠竹筍,800,高雄市,200,124.5,95,133.68,190
2024.09.22,N04,SH5,竹筍-烏殼綠,800,高雄市,60,46.4,45,48.84,430
2024.09.22,N04,SJ2,芋-檳榔心芋,800,高雄市,78.5,68.7,51.7,67.26,1269
2024.09.22,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.22,N04,SL1,豆薯,800,高雄市,32,29.4,28,29.65,1530
2024.09.22,N04,SM9,牛蒡-進口,800,高雄市,30,25.5,15,24.29,105
2024.09.22,N04,SN1,蓮藕,800,高雄市,80,51.7,13.3,49.65,600
2024.09.22,N04,SO1,甘薯-臺農57號,800,高雄市,45.9,38.7,23.1,37,2987
2024.09.22,N04,SO2,甘薯-芋仔甘薯,800,高雄市,20,20,20,20,25
2024.09.22,N04,SO3,甘薯-臺農66號,800,高雄市,38.2,28.5,21,28.97,2041
2024.09.22,N04,SP1,薑-老薑,800,高雄市,89.4,66.3,43.9,66.44,1416
2024.09.22,N04,SP2,薑-嫩薑,800,高雄市,74.7,68.6,55.3,67.15,759
2024.09.22,N04,SP3,薑-粉薑,800,高雄市,52,49.6,36.3,47.45,1500
2024.09.22,N04,SQ1,茭白筍-帶殼,800,高雄市,118.5,72.3,37.4,74.56,1983
2024.09.22,N04,SQ3,茭白筍-去殼,800,高雄市,200,156.5,56.9,145.31,428
2024.09.22,N04,SU2,薯蕷-白薯蕷,800,高雄市,75,65.5,32.8,60.84,621
2024.09.22,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,246,127.1,239,140
2024.09.22,N04,SV3,蘆筍-蘆筍花,800,高雄市,200,200,200,200,12
2024.09.22,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.22,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4662
2024.09.22,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,700
2024.09.22,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,120
2024.09.22,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.22,N05,T5,西瓜-黃肉,800,高雄市,30,24.3,20,24.58,1200
2024.09.22,N05,V1,甜瓜-美濃,800,高雄市,70,55.1,30,53.08,520
2024.09.22,N05,V2,甜瓜-溫室吊瓜,800,高雄市,53.8,28.6,14.3,30.79,63
2024.09.22,N05,W1,洋香瓜-網狀紅肉,800,高雄市,80,57.3,50,60.39,612
2024.09.22,N05,X3,蘋果-惠,800,高雄市,100,100,100,100,40
2024.09.22,N05,X69,蘋果-富士進口,800,高雄市,101.7,65.3,47.6,69.07,12650
2024.09.22,N05,Y9,桃子-進口,800,高雄市,400,355.6,304,354.16,1735
2024.09.22,N05,Z1,柿子-紅柿,800,高雄市,64.2,56.7,50,56.83,540
2024.09.22,N05,Z2,柿子-水柿,800,高雄市,45,40,40,41,120
2024.09.22,N05,Z3,柿子-柿餅,800,高雄市,80,80,80,80,10
2024.09.22,N05,Z4,柿子-甜柿,800,高雄市,132.2,107.7,84.9,108.02,688
2024.09.22,N05,812,紅龍果-紅肉,830,鳳山區,60,27,18.1,27,2220
2024.09.22,N05,A1,香蕉,830,鳳山區,40,21.4,15,21.4,14020
2024.09.22,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,29.4,16.2,12,16.2,18300
2024.09.22,N05,F1,雜柑-檸檬,830,鳳山區,45.5,34.5,30.2,34.5,4640
2024.09.22,N04,FA1,黃秋葵,830,鳳山區,34.4,13.6,9.1,16.8,975
2024.09.22,N04,FB1,花椰菜-青梗,830,鳳山區,40.7,40.7,40.7,40.7,120
2024.09.22,N04,FB2,花椰菜-白梗,830,鳳山區,65.9,42,30.4,44.5,950
2024.09.22,N04,FC1,胡瓜-黑刺,830,鳳山區,22,11,7.6,12.5,3050
2024.09.22,N04,FD1,花胡瓜,830,鳳山區,36.2,17.8,10,19.9,2032
2024.09.22,N04,FE1,冬瓜-白皮,830,鳳山區,15.7,10.3,8.7,11.1,4200
2024.09.22,N04,FF1,絲瓜,830,鳳山區,34.7,19.6,10,20.7,1920
2024.09.22,N04,FG1,苦瓜-白大米,830,鳳山區,83.4,38.2,24.3,44.5,850
2024.09.22,N04,FG4,苦瓜-翠綠,830,鳳山區,36.3,33.7,30.4,33.5,116
2024.09.22,N04,FI1,茄子-胭脂茄,830,鳳山區,30,29.2,28.2,29.2,370
2024.09.22,N04,FI2,茄子-麻荸茄,830,鳳山區,58.8,28.9,19.5,33,1170
2024.09.22,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,160
2024.09.22,N04,FJ3,番茄-牛番茄,830,鳳山區,89.8,59.9,42.5,62.4,230
2024.09.22,N04,FK3,甜椒-新香,830,鳳山區,45,44.2,44,44.3,10
2024.09.22,N04,FK4,甜椒-彩色種,830,鳳山區,50,20,8,23.6,560
2024.09.22,N04,FK5,甜椒-青椒,830,鳳山區,75.5,31.3,16.4,37.2,416
2024.09.22,N04,FL1,豌豆-白花,830,鳳山區,28.2,21.9,20,22.8,650
2024.09.22,N04,FM1,菜豆-白色,830,鳳山區,30,27.8,26.1,27.9,430
2024.09.22,N04,FN1,敏豆-白豆,830,鳳山區,106.1,57.4,31.8,62,232
2024.09.22,N04,FT0,南瓜-其他,830,鳳山區,9.9,9.8,9.8,9.9,180
2024.09.22,N04,FT1,南瓜-木瓜形,830,鳳山區,39.4,29.3,22.2,29.9,1170
2024.09.22,N04,FT5,南瓜-青如意,830,鳳山區,39.4,32.4,29.6,33.3,200
2024.09.22,N04,FT7,南瓜-栗子,830,鳳山區,27.1,9.7,7.4,12.7,260
2024.09.22,N04,FU1,隼人瓜,830,鳳山區,2.6,2.4,2.4,2.5,60
2024.09.22,N04,FU2,隼人瓜-瓜苗,830,鳳山區,45.4,45.1,45,45.2,24
2024.09.22,N04,FV1,辣椒-紅小,830,鳳山區,30,30,30,30,200
2024.09.22,N04,FY4,玉米-玉米筍,830,鳳山區,18.8,16.8,14.8,16.8,82
2024.09.22,N04,FY6,玉米-甜軟殼,830,鳳山區,28.6,18.5,13.3,19.5,1090
2024.09.22,N05,G3,酪梨,830,鳳山區,50,34.7,30.1,34.7,4030
2024.09.22,N05,H1,柚子-文旦,830,鳳山區,18.2,9.5,7,9.5,44640
2024.09.22,N05,I1,木瓜-網室紅肉,830,鳳山區,80,57.5,50,57.5,2390
2024.09.22,N04,LA1,甘藍-初秋,830,鳳山區,48.2,26.8,19.2,29.5,5170
2024.09.22,N04,LA9,甘藍-進口,830,鳳山區,45.5,20.5,9.5,23.3,880
2024.09.22,N04,LB1,小白菜-土白菜,830,鳳山區,58.8,31.7,23.4,35.4,790
2024.09.22,N04,LB2,小白菜-蚵仔白,830,鳳山區,52.8,28.3,17.2,31,936
2024.09.22,N04,LC1,包心白-包白,830,鳳山區,19.7,14.2,9.1,14.3,8920
2024.09.22,N04,LC3,包心白-包頭蓮,830,鳳山區,20,14.8,12.1,15.3,1960
2024.09.22,N04,LD1,青江白菜-小梗,830,鳳山區,52,29.5,20,32.1,910
2024.09.22,N04,LE1,皇宮菜-小葉,830,鳳山區,18.3,16.4,15.6,16.6,32
2024.09.22,N04,LF2,蕹菜-小葉,830,鳳山區,51.4,33,23.4,34.8,580
2024.09.22,N04,LG1,芹菜-青梗,830,鳳山區,102.9,35.9,25.5,47.2,350
2024.09.22,N04,LG9,芹菜-進口,830,鳳山區,22.7,22.7,22.7,22.7,100
2024.09.22,N04,LH2,菠菜-角葉,830,鳳山區,68.6,35.3,25.6,40,710
2024.09.22,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,31.1,21,17.1,22.3,1210
2024.09.22,N04,LI5,萵苣菜-油麥菜,830,鳳山區,55.9,24.1,17.1,29.1,950
2024.09.22,N04,LJ4,芥菜-小芥菜,830,鳳山區,46.3,24.5,18.2,27.6,840
2024.09.22,N04,LK2,芥藍菜,830,鳳山區,41,24.3,20,26.8,620
2024.09.22,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,37.5,29.3,23.2,29.7,204
2024.09.22,N04,LM2,莧菜-白莧菜,830,鳳山區,25,19.5,17.1,20.1,1530
2024.09.22,N04,LN1,油菜,830,鳳山區,52.3,26.6,17,29.8,980
2024.09.22,N04,LO1,甘薯葉,830,鳳山區,40,36.8,30.8,36.3,320
2024.09.22,N04,LT2,海菜-海帶,830,鳳山區,30.6,30.6,30.6,30.6,290
2024.09.22,N05,O10,梨-寶島甘露梨,830,鳳山區,111.1,84.2,65.3,84.2,950
2024.09.22,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.22,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.22,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.22,N04,OX1,其他,830,鳳山區,21.8,20.7,20.2,20.8,1099
2024.09.22,N04,SA3,蘿蔔-矸仔,830,鳳山區,25,10.9,5,12.5,2840
2024.09.22,N04,SB2,胡蘿蔔-清洗,830,鳳山區,25.4,15.4,11,16.5,8240
2024.09.22,N04,SC1,馬鈴薯-本產,830,鳳山區,21,14.8,9.8,15.1,1632
2024.09.22,N04,SD1,洋蔥-本產,830,鳳山區,22.6,18.9,15,18.9,700
2024.09.22,N04,SE2,青蔥-北蔥,830,鳳山區,61.8,32.4,20,35.8,700
2024.09.22,N04,SF1,韭菜-白頭,830,鳳山區,16,12.5,9.4,12.6,2550
2024.09.22,N04,SF3,韭菜-韭菜花,830,鳳山區,26.7,26,24.7,25.9,150
2024.09.22,N04,SG1,大蒜-硬梗,830,鳳山區,115.2,109.5,108.3,110.4,29
2024.09.22,N04,SH1,竹筍-麻竹筍,830,鳳山區,44.5,44.1,43.3,44,140
2024.09.22,N04,SH5,竹筍-烏殼綠,830,鳳山區,53.8,52.9,52.4,53,160
2024.09.22,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,15.4,25.9,256
2024.09.22,N04,SL1,豆薯,830,鳳山區,35.4,35.3,35.3,35.3,170
2024.09.22,N04,SO0,甘薯-其他,830,鳳山區,30,25.1,22.2,25.5,380
2024.09.22,N04,SO1,甘薯-臺農57號,830,鳳山區,27.4,18.9,14.4,19.7,1280
2024.09.22,N04,SO3,甘薯-臺農66號,830,鳳山區,16,15.1,10.2,14.3,210
2024.09.22,N04,SP1,薑-老薑,830,鳳山區,26.1,22.6,20,22.8,650
2024.09.22,N04,SQ1,茭白筍-帶殼,830,鳳山區,77.5,48.3,37.5,52,350
2024.09.22,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.22,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.7,10.3,9.1,10.4,5510
2024.09.22,N05,T1,西瓜-大西瓜,830,鳳山區,20,12.9,10,12.9,26310
2024.09.22,N05,T5,西瓜-黃肉,830,鳳山區,20,12,9,12,34360
2024.09.22,N05,T8,西瓜-甜美人,830,鳳山區,20,11.1,8,11.1,26750
2024.09.22,N04,FA1,黃秋葵,900,屏東市,37.7,20,10.5,20,1493
