transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.24,N06,FD645,小菊-白斯不列,105,台北市場,214,170,115,167.5,855
2024.09.24,N06,FD801,染小菊-芬蘭,105,台北市場,171,166,83,150,169
2024.09.24,N06,FE000,非洲菊,105,台北市場,71,71,71,71,20
2024.09.24,N06,FE001,非洲菊-混合色,105,台北市場,139,120,106,121.5,453
2024.09.24,N06,FE100,非洲菊-紅,105,台北市場,110,110,110,110,30
2024.09.24,N06,FE110,非洲菊-卡布,105,台北市場,168,158,123,153,45
2024.09.24,N06,FE201,非洲菊-太陽神,105,台北市場,110,87,66,87.6,79
2024.09.24,N06,FE205,非洲菊-哈利熊,105,台北市場,69,65,50,62.8,150
2024.09.24,N06,FE302,非洲菊-金爵,105,台北市場,104,77,68,80.6,150
2024.09.24,N06,FE400,非洲菊-粉,105,台北市場,131,118,93,115.7,61
2024.09.24,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,150,134,90,127.9,77
2024.09.24,N06,FE409,非洲菊-粉紅魅力,105,台北市場,164,154,148,155,63
2024.09.24,N06,FE415,非洲菊-粉美麗,105,台北市場,166,166,166,166,30
2024.09.24,N06,FE416,非洲菊-熱情粉,105,台北市場,140,133,93,126.2,509
2024.09.24,N06,FE600,非洲菊-白,105,台北市場,139,99,69,100.7,200
2024.09.24,N06,FE900,非洲菊-迷你混色,105,台北市場,150,129,69,121.7,188
2024.09.24,N06,FG116,劍蘭-雙色金紅,105,台北市場,83,76,70,76,60
2024.09.24,N06,FG121,劍蘭-２６５號,105,台北市場,143,140,140,140.9,48
2024.09.24,N06,FG406,劍蘭-青殼粉,105,台北市場,96,96,93,95.2,50
2024.09.24,N06,FH000,其它花卉,105,台北市場,158,27,7,48.9,820
2024.09.24,N06,FH004,八卦草(黃河),105,台北市場,54,52,50,51.8,55
2024.09.24,N06,FH006,黃梔花,105,台北市場,58,54,40,51.9,1233
2024.09.24,N06,FH008,洋甘菊,105,台北市場,349,301,110,270.4,67
2024.09.24,N06,FH009,萬壽菊,105,台北市場,150,121,70,116.4,152
2024.09.24,N06,FH050,水仙百合-混色,105,台北市場,167,166,163,165.5,42
2024.09.24,N06,FH051,水仙百合-紅,105,台北市場,132,102,87,104.9,67
2024.09.24,N06,FH056,水仙百合-白,105,台北市場,162,156,155,157.1,85
2024.09.24,N06,FH072,石蒜-金花,105,台北市場,250,184,143,189,55
2024.09.24,N06,FH101,天堂鳥,105,台北市場,167,150,128,148.9,127
2024.09.24,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,40,37,27,35.5,104
2024.09.24,N06,FH114,小天堂鳥-粉紅,105,台北市場,53,53,53,53,24
2024.09.24,N06,FH123,黃金鳥,105,台北市場,37,37,37,37,18
2024.09.24,N06,FH133,鶴蕉紅美人,105,台北市場,29,24,13,23.1,196
2024.09.24,N06,FH137,觀音蓮,105,台北市場,18,15,10,14.5,80
2024.09.24,N06,FH156,野薑花-白,105,台北市場,62,53,25,49,75
2024.09.24,N06,FH158,紅薑花,105,台北市場,169,93,39,97.1,242
2024.09.24,N06,FH231,夜來香-單瓣,105,台北市場,116,110,88,106.9,102
2024.09.24,N06,FH232,夜來香-重瓣,105,台北市場,100,70,34,69.1,160
2024.09.24,N06,FH251,秀線,105,台北市場,101,79,41,75.9,205
2024.09.24,N06,FH293,向日葵-單瓣,105,台北市場,157,134,92,129.9,247
2024.09.24,N06,FH294,向日葵-重瓣,105,台北市場,198,143,100,144.5,52
2024.09.24,N06,FH306,白日草,105,台北市場,165,128,112,131.3,22
2024.09.24,N06,FH312,大理花-橘色,105,台北市場,190,175,140,169.4,17
2024.09.24,N06,FH318,大理花-雙色,105,台北市場,101,94,80,92.6,15
2024.09.24,N06,FH330,雞冠花,105,台北市場,160,131,50,120.8,99
2024.09.24,N06,FH331,雞冠花-清紅,105,台北市場,185,157,86,148.7,161
2024.09.24,N06,FH333,雞冠花-黃,105,台北市場,78,58,50,61,33
2024.09.24,N06,FH336,垂雞冠,105,台北市場,89,89,89,89,38
2024.09.24,N06,FH381,麒麟草,105,台北市場,90,68,55,69.7,660
2024.09.24,N06,FH395,虎尾花,105,台北市場,82,72,39,67.8,183
2024.09.24,N06,FH464,繡球花-粉,105,台北市場,69,53,45,54.3,157
2024.09.24,N06,FH470,仙丹花,105,台北市場,126,78,64,84.8,175
2024.09.24,N06,FH522,迥香-白,105,台北市場,218,214,213,214.7,61
2024.09.24,N06,FH640,睡蓮,105,台北市場,61,53,51,54.3,45
2024.09.24,N06,FH661,伯利恆之星,105,台北市場,100,100,100,100,23
2024.09.24,N06,FH670,茉莉花,105,台北市場,18,15,15,15.8,480
2024.09.24,N06,FL123,LA百合-橙三朵,105,台北市場,85,84,82,83.5,36
2024.09.24,N06,FL129,LA百合-橙多朵,105,台北市場,88,86,82,85.4,112
2024.09.24,N06,FL143,LA百合-粉三朵,105,台北市場,105,105,105,105,24
2024.09.24,N06,FL149,LA百合-粉多朵,105,台北市場,88,88,88,88,30
2024.09.24,N06,FM013,重瓣百合-紅三朵,105,台北市場,341,219,158,231.2,20
2024.09.24,N06,FM019,重瓣百合-紅多朵,105,台北市場,390,285,231,295.4,40
2024.09.24,N06,FM040,重瓣百合-粉,105,台北市場,160,160,160,160,6
2024.09.24,N06,FM042,重瓣百合-粉雙朵,105,台北市場,111,111,111,111,10
2024.09.24,N06,FM043,重瓣百合-粉三朵,105,台北市場,170,167,161,166.3,40
2024.09.24,N06,FM049,重瓣百合-粉多朵,105,台北市場,200,198,158,190,94
2024.09.24,N06,FM061,重瓣百合-白單朵,105,台北市場,69,69,69,69,20
2024.09.24,N06,FM062,重瓣百合-白雙朵,105,台北市場,135,125,115,125,24
2024.09.24,N06,FM063,重瓣百合-白三朵,105,台北市場,297,183,171,204.4,58
2024.09.24,N06,FM069,重瓣百合-白多朵,105,台北市場,378,378,378,378,5
2024.09.24,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,212,212,212,212,24
2024.09.24,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,340,340,340,340,20
2024.09.24,N06,FM282,重瓣百合-莎曼莎雙朵,105,台北市場,190,190,190,190,12
2024.09.24,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,366,366,366,366,24
2024.09.24,N06,FO000,蘭花,105,台北市場,152,86,33,88.5,181
2024.09.24,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,275,223,168,221.6,117
2024.09.24,N06,FO007,千代蘭,105,台北市場,175,134,95,134.2,242
2024.09.24,N06,FO008,嘉德麗蘭,105,台北市場,34,26,13,24.9,64
2024.09.24,N06,FO009,萬代蘭,105,台北市場,179,136,120,141.1,80
2024.09.24,N06,FO011,拖鞋蘭,105,台北市場,72,72,72,72,36
2024.09.24,N06,FO020,萬代蘭-巨輪混色,105,台北市場,37,37,37,37,24
2024.09.24,N06,FO021,萬代蘭-巨輪紅,105,台北市場,21,21,21,21,27
2024.09.24,N06,FO022,萬代蘭-巨輪橙,105,台北市場,70,70,70,70,14
2024.09.24,N06,FO023,萬代蘭-巨輪黃,105,台北市場,60,60,60,60,15
2024.09.24,N06,FO024,萬代蘭-巨輪粉,105,台北市場,49,42,37,42.4,60
2024.09.24,N06,FO027,萬代蘭-巨輪紫,105,台北市場,97,83,64,82,184
2024.09.24,N06,FO029,萬代蘭-巨輪棕,105,台北市場,88,80,75,80.6,92
2024.09.24,N06,FO331,大文心蘭,105,台北市場,24,24,24,24,14
2024.09.24,N06,FO333,香水文心蘭,105,台北市場,277,26,26,73.1,16
2024.09.24,N06,FO335,檸檬綠文心蘭,105,台北市場,83,44,25,48.2,1929
2024.09.24,N06,FO336,文心蘭-太陽之子,105,台北市場,51,46,40,45.5,202
2024.09.24,N06,FO338,文心蘭-黃金天使,105,台北市場,65,55,50,56,100
2024.09.24,N06,FO340,文心蘭-愛琳娜,105,台北市場,336,159,79,178.2,75
2024.09.24,N06,FO361,文心蘭-白雪,105,台北市場,303,303,303,303,16
2024.09.24,N06,FO362,文心蘭-夏雪,105,台北市場,194,143,127,151,38
2024.09.24,N06,FO602,蝴蝶蘭-線條,105,台北市場,23,23,23,23,76
2024.09.24,N06,FO610,蝴蝶蘭-紅色,105,台北市場,95,95,95,95,10
2024.09.24,N06,FO630,蝴蝶蘭-黃色,105,台北市場,50,50,50,50,26
2024.09.24,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,27,27,27,27,60
2024.09.24,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,76,41,26,45.3,1050
2024.09.24,N06,FR000,玫瑰,105,台北市場,460,328,181,324.6,161
2024.09.24,N06,FR001,玫瑰-混合色,105,台北市場,250,191,90,182.9,31
2024.09.24,N06,FR100,玫瑰-紅,105,台北市場,220,154,120,160.9,63
2024.09.24,N06,FR116,玫瑰-翡翠紅,105,台北市場,512,373,201,368,93
2024.09.24,N06,FR117,玫瑰-萬年紅,105,台北市場,236,147,105,156,222
2024.09.24,N06,FR122,玫瑰-卡門,105,台北市場,181,111,84,120,189
2024.09.24,N06,FR208,玫瑰-香吉士,105,台北市場,393,343,207,327.8,58
2024.09.24,N06,FR209,玫瑰-夏布莉,105,台北市場,450,445,430,443.3,18
2024.09.24,N06,FR300,玫瑰-黃,105,台北市場,310,108,95,143.8,47
2024.09.24,N06,FR400,玫瑰-粉,105,台北市場,430,353,299,360.1,23
2024.09.24,N06,FR408,玫瑰-黛安娜粉,105,台北市場,155,112,74,2024.3,64
2024.09.24,N06,FR417,玫瑰-甜心,105,台北市場,185,163,140,162.5,16
2024.09.24,N06,FR429,玫瑰-鐵達尼,105,台北市場,62,62,62,62,6
2024.09.24,N06,FR434,玫瑰-卡蜜拉,105,台北市場,221,170,130,172,39
2024.09.24,N06,FR436,玫瑰-翡翠粉,105,台北市場,379,209,106,222.6,345
2024.09.24,N06,FR439,玫瑰-翡翠香檳,105,台北市場,383,178,88,201,250
2024.09.24,N06,FR452,玫瑰-珍愛你,105,台北市場,406,339,212,327.1,46
2024.09.24,N06,FR607,玫瑰-翡翠白,105,台北市場,308,185,98,191.9,312
2024.09.24,N06,FR700,玫瑰-紫,105,台北市場,353,248,160,252.6,78
2024.09.24,N06,FR705,玫瑰-紫天王,105,台北市場,240,215,200,218.5,13
2024.09.24,N06,FR711,玫瑰-天堂紫,105,台北市場,240,188,120,184.7,30
2024.09.24,N06,FR713,玫瑰-蒙馬特,105,台北市場,200,200,200,200,8
2024.09.24,N06,FR816,玫瑰-愛麗絲,105,台北市場,289,209,180,220.3,33
2024.09.24,N06,FR900,玫瑰-迷你混合,105,台北市場,1098,699,267,682.2,42
2024.09.24,N06,FR930,玫瑰-迷你黃,105,台北市場,120,120,120,120,6
2024.09.24,N06,FR980,玫瑰-迷你雙色,105,台北市場,280,276,264,274.7,18
2024.09.24,N06,FS013,香水百合-紅三朵,105,台北市場,143,143,143,143,8
2024.09.24,N06,FS040,香水百合-粉,105,台北市場,93,93,93,93,7
2024.09.24,N06,FS042,香水百合-粉雙朵,105,台北市場,145,126,119,128.1,40
2024.09.24,N06,FS043,香水百合-粉三朵,105,台北市場,170,153,142,154,120
2024.09.24,N06,FS049,香水百合-粉多朵,105,台北市場,180,157,131,156.3,72
2024.09.24,N06,FS062,香水百合-白雙朵,105,台北市場,98,98,98,98,18
2024.09.24,N06,FS063,香水百合-白三朵,105,台北市場,109,109,109,109,12
2024.09.24,N06,FS470,水晶香水,105,台北市場,307,307,307,307,12
2024.09.24,N06,FS471,水晶香水-單朵,105,台北市場,58,58,58,58,16
2024.09.24,N06,FS472,水晶香水-雙朵,105,台北市場,172,142,101,139.6,75
2024.09.24,N06,FS473,水晶香水-三朵,105,台北市場,242,163,134,172.9,494
2024.09.24,N06,FS479,水晶香水-多朵,105,台北市場,320,200,126,209.3,321
2024.09.24,N06,FS630,OT曼尼薩,105,台北市場,89,89,89,89,14
2024.09.24,N06,FS632,OT曼尼薩-雙朵,105,台北市場,129,116,79,111.2,165
2024.09.24,N06,FS633,OT曼尼薩-三朵,105,台北市場,196,153,124,155.6,280
2024.09.24,N06,FS639,OT曼尼薩-多朵,105,台北市場,181,151,109,148.6,366
2024.09.24,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,151,128,114,130,36
2024.09.24,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,152,127,109,128.2,270
2024.09.24,N06,FS783,OT百合-貝維爾三朵,105,台北市場,86,86,86,86,48
2024.09.24,N06,FS789,OT百合-貝維爾多朵,105,台北市場,91,88,86,88.1,120
2024.09.24,N06,FS873,OT大連-三朵,105,台北市場,182,148,106,146.5,397
2024.09.24,N06,FS879,OT大連-多朵,105,台北市場,215,160,115,161.8,639
2024.09.24,N06,FS893,OT帕雷諾-三朵,105,台北市場,161,141,121,141,72
2024.09.24,N06,FS899,OT帕雷諾-多朵,105,台北市場,191,163,144,165.1,120
2024.09.24,N06,FS962,OT試金石-雙朵,105,台北市場,69,69,69,69,21
2024.09.24,N06,FS963,OT試金石-三朵,105,台北市場,144,128,72,119.5,67
2024.09.24,N06,FS969,OT試金石-多朵,105,台北市場,157,69,52,83,399
2024.09.24,N06,FS970,OT紅福特,105,台北市場,51,51,51,51,15
2024.09.24,N06,FS972,OT紅福特-雙朵,105,台北市場,102,89,72,88.4,33
2024.09.24,N06,FS973,OT紅福特-三朵,105,台北市場,129,129,109,124.8,57
2024.09.24,N06,FS979,OT紅福特-多朵,105,台北市場,189,146,124,150.1,327
2024.09.24,N06,FS983,OT百合-美麗果三朵,105,台北市場,118,114,102,112.7,36
2024.09.24,N06,FS989,OT百合-美麗果多朵,105,台北市場,136,128,122,128.4,296
2024.09.24,N06,FT061,鐵砲百合-白單朵,105,台北市場,112,99,91,99.8,96
2024.09.24,N06,FT062,鐵砲百合-白雙朵,105,台北市場,130,130,130,130,36
2024.09.24,N06,FU000,洋桔梗,105,台北市場,305,275,180,263,68
2024.09.24,N06,FU141,洋桔梗-單瓣粉,105,台北市場,210,173,137,173.3,61
2024.09.24,N06,FU152,洋桔梗-單瓣綠,105,台北市場,192,140,97,142,36
2024.09.24,N06,FU171,洋桔梗-單瓣紫,105,台北市場,155,155,155,155,11
2024.09.24,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,100,72,51,72.8,27
2024.09.24,N06,FU421,洋桔梗-小夏橘,105,台北市場,400,400,400,400,8
2024.09.24,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,262,192,124,192.6,80
2024.09.24,N06,FU441,洋桔梗-順風粉,105,台北市場,382,332,235,322.4,69
2024.09.24,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,252,177,142,185.2,218
2024.09.24,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,413,213,163,243.8,128
2024.09.24,N06,FU451,洋桔梗-順風杏粉,105,台北市場,335,335,335,335,11
2024.09.24,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,112,112,112,112,12
2024.09.24,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,191,175,115,166.1,96
2024.09.24,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,200,193,181,191.8,32
2024.09.24,N06,FU462,洋桔梗-雙瓣白,105,台北市場,181,181,181,181,10
2024.09.24,N06,FU465,洋桔梗-名人華麗白,105,台北市場,311,179,100,189.6,342
2024.09.24,N06,FU469,洋桔梗-皇后白,105,台北市場,273,251,240,253.3,68
2024.09.24,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,270,195,133,198.1,108
2024.09.24,N06,FU472,洋桔梗-重瓣紫,105,台北市場,190,190,190,190,24
2024.09.24,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,312,183,159,203.1,67
2024.09.24,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,155,147,125,144.4,50
2024.09.24,N06,FU562,洋桔梗-珍妮白,105,台北市場,275,167,140,184.1,58
2024.09.24,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,254,222,174,219.3,138
2024.09.24,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,240,204,164,203.3,115
2024.09.24,N06,FU640,洋桔梗-金子彩粉,105,台北市場,215,215,215,215,10
2024.09.24,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,344,265,170,262.6,143
2024.09.24,N06,FW100,星辰花-混色,105,台北市場,133,133,133,133,18
2024.09.24,N06,FW172,補血草,105,台北市場,70,64,61,64.5,65
2024.09.24,N06,FW240,粉孔雀,105,台北市場,86,74,65,74.6,210
2024.09.24,N06,FW270,紫孔雀,105,台北市場,202,170,145,171.1,69
2024.09.24,N06,FW472,卡斯比亞-無葉,105,台北市場,110,110,110,110,78
2024.09.24,N06,FW600,水晶花-混合,105,台北市場,157,115,104,121.5,58
2024.09.24,N06,FW640,水晶花-粉鑽,105,台北市場,150,150,150,150,20
2024.09.24,N06,FY000,切葉類,105,台北市場,79,31,10,36.6,238
2024.09.24,N06,FY001,尤加利葉,105,台北市場,148,79,42,85.2,818
2024.09.24,N06,FY003,唐棉,105,台北市場,90,75,67,76.3,102
2024.09.24,N06,FY004,黃椰心葉,105,台北市場,127,94,52,92.4,308
2024.09.24,N06,FY009,電信蘭葉,105,台北市場,96,59,16,57.9,838
2024.09.24,N06,FY015,葉蘭,105,台北市場,21,20,17,19.5,110
2024.09.24,N06,FY017,八角金盤,105,台北市場,30,30,30,30,60
2024.09.24,N06,FY021,扁柏,105,台北市場,35,23,18,24.2,550
2024.09.24,N06,FY031,牛頭茄,105,台北市場,100,100,100,100,30
2024.09.24,N06,FY057,百合竹,105,台北市場,17,13,10,13.4,875
2024.09.24,N06,FY071,雪松,105,台北市場,87,87,87,87,60
2024.09.24,N06,FY081,圓葉,105,台北市場,55,55,55,55,12
2024.09.24,N06,FY083,紐西蘭麻,105,台北市場,200,200,200,200,25
2024.09.24,N06,FY084,火龍果,105,台北市場,181,181,181,181,64
2024.09.24,N06,FY086,綠春蘭葉,105,台北市場,11,11,10,10.5,140
2024.09.24,N06,FY093,水燭葉,105,台北市場,17,15,13,14.6,220
2024.09.24,N06,FY100,山防風,105,台北市場,100,100,100,100,40
2024.09.24,N06,FY991,青竹,105,台北市場,130,92,70,96.1,28
2024.09.24,N06,FY992,紅竹,105,台北市場,52,36,33,38.4,56
2024.09.24,N06,FY993,白竹,105,台北市場,55,51,37,49,907
2024.09.24,N06,FY996,蓮花竹,105,台北市場,36,33,20,31.1,459
2024.09.24,N06,IA000,進口康乃馨-中大輪,105,台北市場,102,102,102,102,30
2024.09.24,N06,IA001,進口康乃馨-混合色,105,台北市場,64,61,60,61.4,746
2024.09.24,N06,IA800,進口康乃馨-多朵混色,105,台北市場,86,80,78,80.5,780
2024.09.24,N06,IA811,進口康乃馨-多朵櫻紅,105,台北市場,71,71,71,71,144
2024.09.24,N06,IA841,進口康乃馨-多朵淺粉,105,台北市場,128,121,114,121.1,602
2024.09.24,N06,IA985,繡球撫子-綠,105,台北市場,266,261,256,261.2,437
2024.09.24,N06,IC803,進口染色大菊-牡丹,105,台北市場,332,292,281,297.5,535
2024.09.24,N06,ID000,進口小菊,105,台北市場,201,173,120,168.1,2777
2024.09.24,N06,ID001,進口小菊-混合色,105,台北市場,165,165,165,165,80
2024.09.24,N06,ID100,進口小菊-紅,105,台北市場,180,179,176,178.7,60
2024.09.24,N06,ID200,進口小菊-金,105,台北市場,161,161,161,161,119
2024.09.24,N06,ID300,進口小菊-黃,105,台北市場,170,150,139,152.2,807
2024.09.24,N06,ID400,進口小菊-粉,105,台北市場,175,161,139,159.5,1687
2024.09.24,N06,ID500,進口小菊-綠,105,台北市場,170,161,141,158.9,340
2024.09.24,N06,ID600,進口小菊-白,105,台北市場,179,168,162,169.2,652
2024.09.24,N06,ID610,進口小菊-青心小白,105,台北市場,160,154,150,154.6,510
2024.09.24,N06,IH000,進口其它花卉,105,台北市場,137,134,130,133.5,239
2024.09.24,N06,IH050,進口水仙百合-混色,105,台北市場,177,175,172,174.5,100
2024.09.24,N06,IH052,進口水仙百合-橙,105,台北市場,158,155,151,154.5,90
2024.09.24,N06,IH053,進口水仙百合-黃,105,台北市場,250,250,250,250,20
2024.09.24,N06,IH054,進口水仙百合-粉,105,台北市場,159,157,151,156.3,180
2024.09.24,N06,IH056,進口水仙百合-白,105,台北市場,248,229,224,231.3,150
2024.09.24,N06,IH057,進口水仙百合-紫,105,台北市場,180,177,171,176.3,60
2024.09.24,N06,IH460,進口繡球花,105,台北市場,78,53,29,53.4,494
2024.09.24,N06,IH465,繡球花-綠,105,台北市場,61,36,31,39.8,236
2024.09.24,N06,IH466,繡球花-白,105,台北市場,51,48,43,47.6,744
2024.09.24,N06,IH467,繡球花-藍,105,台北市場,75,73,71,72.9,152
2024.09.24,N06,IO201,進口虎頭蘭-大輪,105,台北市場,400,273,189,294.5,8
2024.09.24,N06,IO519,進口石斛蘭-深紅,105,台北市場,128,116,110,117.4,410
2024.09.24,N06,IO540,進口石斛蘭-粉,105,台北市場,221,192,162,191.5,20
2024.09.24,N06,IO560,進口石斛蘭-白,105,台北市場,192,192,192,192,40
2024.09.24,N06,IS043,進口香水百合-粉三朵,105,台北市場,110,105,98,104.3,19
2024.09.24,N06,IW560,進口滿天星-白,105,台北市場,161,159,151,157.9,97
2024.09.24,N06,IW580,滿天星-染色,105,台北市場,158,140,131,142,60
2024.09.24,N06,IY087,進口樺木(假葉),105,台北市場,165,146,138,147.9,330
2024.09.24,N06,IY300,進口花材,105,台北市場,113,101,101,103.5,48
2024.09.24,N06,IY981,進口高山羊齒,105,台北市場,59,56,53,56,300
2024.09.24,N05,11,椰子,109,台北一,28,25.7,18,24.6,864
2024.09.24,N05,129,椰子-剝殼進口,109,台北一,80,57.8,41.7,59,1200
2024.09.24,N05,31,釋迦,109,台北一,98.4,79.7,62.6,80,3497
2024.09.24,N05,459,草莓-進口,109,台北一,222.2,195.9,177.8,197.5,54
2024.09.24,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,72
2024.09.24,N05,50,百香果-其他,109,台北一,186.4,122,85.9,127.6,110
2024.09.24,N05,51,百香果-改良種,109,台北一,193.1,97.7,55,108.2,4194
2024.09.24,N05,72,小番茄-聖女,109,台北一,319.2,265.7,128.6,249,3928
2024.09.24,N05,74,小番茄-玉女,109,台北一,423.3,352,191.4,334.1,810
2024.09.24,N05,811,紅龍果-白肉,109,台北一,89.9,66.6,50.7,68,7209
2024.09.24,N05,812,紅龍果-紅肉,109,台北一,108.6,66.7,42.4,70.2,8955
2024.09.24,N05,813,紅龍果-雙色紅龍果,109,台北一,157.1,95.3,55.8,99.7,1300
2024.09.24,N05,91,其他,109,台北一,91,51.7,35.5,56.3,819
2024.09.24,N05,919,其他-進口,109,台北一,240,228.2,186.7,222.2,30
2024.09.24,N05,A0,香蕉-其他,109,台北一,32,14.2,6,16.1,86
2024.09.24,N05,A1,香蕉,109,台北一,41.2,28.8,20.2,29.6,14418
2024.09.24,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,75,45.8,25.9,47.6,1200
2024.09.24,N05,A3,香蕉-旦蕉,109,台北一,95,59.4,55,65.7,30
2024.09.24,N05,A4,香蕉-越旦,109,台北一,44.4,28.8,19.4,30.1,453
2024.09.24,N05,B2,鳳梨-金鑽鳳梨,109,台北一,57.3,41.4,21.8,40.7,8128
2024.09.24,N05,B7,鳳梨-牛奶鳳梨,109,台北一,51.1,40.8,27.8,40.3,332
2024.09.24,N05,B8,鳳梨-西瓜鳳梨,109,台北一,33,27.2,20,26.9,364
2024.09.24,N05,C1,椪柑,109,台北一,76,46.9,38.9,51.1,895
2024.09.24,N05,C6,佛利蒙柑,109,台北一,60,53.1,52,54.3,84
2024.09.24,N05,C9,柑橘-進口,109,台北一,102.2,47.6,29.6,55,655
2024.09.24,N05,E0,甜橙-其他,109,台北一,20,17,16,17.4,84
2024.09.24,N05,E1,甜橙-柳橙,109,台北一,27.1,23.7,19.7,23.6,2826
2024.09.24,N05,E3,甜橙-紅肉柳橙,109,台北一,25,25,25,25,132
2024.09.24,N05,E9,甜橙-進口,109,台北一,47.6,26.7,26.7,30.8,1660
2024.09.24,N05,F1,雜柑-檸檬,109,台北一,63.2,36.9,16.1,38,3311
2024.09.24,N05,F4,雜柑-桔子,109,台北一,109.2,74.8,32.4,73.2,503
2024.09.24,N05,F5,雜柑-無子檸檬,109,台北一,81,43.8,21.8,46.8,3540
2024.09.24,N05,F6,雜柑-黃金檸檬,109,台北一,15,14.2,12,13.9,110
2024.09.24,N04,FA0,其他花類,109,台北一,90,90,90,90,30
2024.09.24,N04,FA1,黃秋葵,109,台北一,124,72.9,25.6,73.7,2703
2024.09.24,N04,FB1,花椰菜-青梗,109,台北一,88.6,51.1,20.9,52.6,6484
2024.09.24,N04,FC1,胡瓜-黑刺,109,台北一,45,26.5,12,27.3,21314
2024.09.24,N04,FD0,花胡瓜-其他,109,台北一,81.9,56.4,25.2,55.3,1626
2024.09.24,N04,FD1,花胡瓜,109,台北一,67.3,39.4,17.5,40.6,31529
2024.09.24,N04,FE1,冬瓜-白皮,109,台北一,32.3,23,10.8,22.4,8941
2024.09.24,N04,FF0,絲瓜-其他,109,台北一,48.5,28.3,14.8,29.6,2865
2024.09.24,N04,FF1,絲瓜,109,台北一,46.2,32.2,16.5,31.9,42298
2024.09.24,N04,FF2,絲瓜-角瓜,109,台北一,72.6,46.4,20.7,46.5,1424
2024.09.24,N04,FF4,絲瓜-長絲瓜,109,台北一,30,22.5,10.3,21.6,126
2024.09.24,N04,FG0,苦瓜-其他,109,台北一,55.8,48.1,26.6,45.4,5284
2024.09.24,N04,FG1,苦瓜-白大米,109,台北一,2024.1,78.1,43.4,78.2,10627
2024.09.24,N04,FG3,苦瓜-山苦瓜,109,台北一,140,133.9,120,132.4,34
2024.09.24,N04,FG4,苦瓜-翠綠,109,台北一,54.6,39.5,24.5,39.6,2188
2024.09.24,N04,FH3,扁蒲-花蒲,109,台北一,30.8,20,13.4,20.8,14003
