transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.18,N04,FU3,石蓮花,400,台中市,81,81,81,81,6
2024.08.18,N04,FV1,辣椒-紅小,400,台中市,112.7,66,42.3,70.1,160
2024.08.18,N04,FV4,辣椒-朝天椒,400,台中市,163.2,137.3,101.8,134.9,273
2024.08.18,N04,FV6,辣椒-糯米椒,400,台中市,87,57.8,41,60,198
2024.08.18,N04,FV9,辣椒-進口,400,台中市,72,71,61,67,78
2024.08.18,N04,FY4,玉米-玉米筍,400,台中市,31.4,26,18.4,26,1015
2024.08.18,N04,FY6,玉米-甜軟殼,400,台中市,22,22,20,21.3,60
2024.08.18,N04,FY9,玉米-進口,400,台中市,13,12.5,12,12.5,1800
2024.08.18,N04,FZ2,落花生-熟,400,台中市,25,25,15,20,160
2024.08.18,N05,G2,黃金果,400,台中市,76.2,56.9,38.2,59.5,1301
2024.08.18,N05,G3,酪梨,400,台中市,62.3,47.6,34.1,55.5,7713
2024.08.18,N05,G49,奇異果-進口,400,台中市,125,125,125,125,5912
2024.08.18,N05,H1,柚子-文旦,400,台中市,34.2,23,13,24.3,14662
2024.08.18,N05,H41,葡萄柚-紅寶石,400,台中市,30,25,20,25,600
2024.08.18,N05,H49,葡萄柚-紅肉進口,400,台中市,125,125,125,125,404
2024.08.18,N05,H5,葡萄柚-白肉,400,台中市,30,25,20,27.1,126
2024.08.18,N05,I1,木瓜-網室紅肉,400,台中市,58,41.9,28.7,45.8,9602
2024.08.18,N05,I2,木瓜-一般紅肉,400,台中市,22,22,22,22,12
2024.08.18,N05,K3,龍眼-粉殼,400,台中市,118,80.4,37.9,82.5,21435
2024.08.18,N04,LA1,甘藍-初秋,400,台中市,38.1,28.2,20.5,28.3,8397
2024.08.18,N04,LA2,甘藍-改良種,400,台中市,36.1,28.8,19.8,29.2,9958
2024.08.18,N04,LA9,甘藍-進口,400,台中市,17.3,14.2,8.3,12.9,3978
2024.08.18,N04,LB1,小白菜-土白菜,400,台中市,29.8,25.6,20.2,24.8,675
2024.08.18,N04,LB2,小白菜-蚵仔白,400,台中市,45.7,33.4,22.7,31.5,4750
2024.08.18,N04,LB3,小白菜-奶油白,400,台中市,65,49.5,34.3,45.4,256
2024.08.18,N04,LB8,小白菜-水耕,400,台中市,39,39,39,39,15
2024.08.18,N04,LC0,包心白-其他,400,台中市,28,11,11,13.7,880
2024.08.18,N04,LC3,包心白-包頭蓮,400,台中市,30,30,30,30,150
2024.08.18,N04,LC9,包心白-進口,400,台中市,40,39.3,36,37.6,1179
2024.08.18,N04,LD1,青江白菜-小梗,400,台中市,59,41,28.9,39,2857
2024.08.18,N04,LE1,皇宮菜-小葉,400,台中市,45,37,29,40.9,27
2024.08.18,N04,LE2,皇宮菜-大葉,400,台中市,50.6,38.2,29.4,38,552
2024.08.18,N04,LF2,蕹菜-小葉,400,台中市,54.4,38.7,23.8,37.9,1114
2024.08.18,N04,LF3,蕹菜-水蕹菜,400,台中市,73,70.6,61.7,67.5,1140
2024.08.18,N04,LG2,芹菜-白梗,400,台中市,140,115,115,120.4,92
2024.08.18,N04,LG3,芹菜-西洋芹菜,400,台中市,15,12.5,10,13.3,15
2024.08.18,N04,LG9,芹菜-進口,400,台中市,11,11,10.3,10.7,440
2024.08.18,N04,LH2,菠菜-角葉,400,台中市,66,61.5,60,62.8,260
2024.08.18,N04,LI1,萵苣菜-廣東菜,400,台中市,70,70,38,57.2,50
2024.08.18,N04,LI3,萵苣菜-本島圓葉,400,台中市,53.7,34.9,29.3,36.8,560
2024.08.18,N04,LI5,萵苣菜-油麥菜,400,台中市,62.6,37.1,24.8,36.9,695
2024.08.18,N04,LI6,萵苣菜-蘿美,400,台中市,100,100,100,100,70
2024.08.18,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,98,98,98,98,10
2024.08.18,N04,LI8,萵苣菜-水耕,400,台中市,132,122,112,122,30
2024.08.18,N04,LI9,萵苣菜-進口,400,台中市,91.5,67,33,61,312
2024.08.18,N04,LJ4,芥菜-小芥菜,400,台中市,44.7,30.4,27.3,31.7,383
2024.08.18,N04,LK2,芥藍菜,400,台中市,47,37,29.7,35.7,336
2024.08.18,N04,LK3,芥藍菜-芥藍芽,400,台中市,132.3,110.3,50.3,92.5,236
2024.08.18,N04,LM1,莧菜-紅莧菜,400,台中市,65,57,55,58.5,195
2024.08.18,N04,LM2,莧菜-白莧菜,400,台中市,64.7,47.4,24.9,46.6,3365
2024.08.18,N04,LN1,油菜,400,台中市,42.2,32.7,28,33.1,1792
2024.08.18,N04,LO1,甘薯葉,400,台中市,37.2,21.3,12.5,21.3,2422
2024.08.18,N04,LP1,芫荽,400,台中市,450,450,450,450,5
2024.08.18,N04,LP2,九層塔,400,台中市,64.2,52.6,38.3,52,306
2024.08.18,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,98,77.5,59,83,73
2024.08.18,N04,LT3,海菜-水蓮,400,台中市,154,149.9,147.3,149.6,240
2024.08.18,N04,LV1,巴西利,400,台中市,104,104,104,104,15
2024.08.18,N04,LX1,蕨菜-過貓,400,台中市,83.2,63.1,55,66.1,378
2024.08.18,N05,M3,楊桃-馬來亞種,400,台中市,25,21.7,15,21.9,540
2024.08.18,N04,MA2,洋菇-盒裝,400,台中市,17,15,12,14.5,169
2024.08.18,N04,MC1,濕木耳,400,台中市,82,76,76,76.8,144
2024.08.18,N04,MD1,濕香菇,400,台中市,100,90,80,86.7,54
2024.08.18,N04,ME1,金絲菇-金針菇,400,台中市,30,30,25,27,165
2024.08.18,N04,ME2,金絲菇-盒裝,400,台中市,10,10,10,10,250
2024.08.18,N04,MF1,蠔菇-鮑魚菇,400,台中市,65,62.5,60,61.9,48
2024.08.18,N04,MJ1,杏鮑菇,400,台中市,85,47.5,30,35.7,338
2024.08.18,N04,MK2,鴻喜菇-盒裝,400,台中市,19,19,19,19,300
2024.08.18,N04,MX1,其他菇類,400,台中市,40,20.6,15.3,24.8,665
2024.08.18,N05,N9,李-進口,400,台中市,125,125,125,125,276
2024.08.18,N05,O0,梨-其他,400,台中市,100,80,60,84,75
2024.08.18,N05,O10,梨-寶島甘露梨,400,台中市,114.7,80.3,43.1,92.5,13997
2024.08.18,N05,O3,梨-世紀梨,400,台中市,130,115,100,118,1200
2024.08.18,N05,O4,梨-新興梨,400,台中市,80,53,25,55.9,3571
2024.08.18,N05,O9,梨-其他進口,400,台中市,125,125,125,125,240
2024.08.18,N04,OC1,榨菜,400,台中市,30,30,30,30,60
2024.08.18,N04,OG1,熟筍-桂竹筍,400,台中市,37.5,30,22.5,31.7,202
2024.08.18,N04,OL1,朴菜,400,台中市,30,30,30,30,60
2024.08.18,N05,OW,梨-雪梨,400,台中市,100,73.3,60,81.2,2400
2024.08.18,N04,OX1,其他,400,台中市,79.3,24.6,9.2,20.4,1605
2024.08.18,N05,P1,番石榴-珍珠芭,400,台中市,60,43.8,19.5,40,9861
2024.08.18,N05,P2,番石榴-紅心,400,台中市,17,16,15,15.5,80
2024.08.18,N05,P3,番石榴-帝王芭,400,台中市,100,67.7,38,73.7,254
2024.08.18,N05,Q1,蓮霧-紅蓮霧,400,台中市,80,43.3,20,43,414
2024.08.18,N05,Q5,蓮霧-黑糖芭比,400,台中市,87,80,64,78.3,80
2024.08.18,N05,R0,芒果-其他,400,台中市,55,50,40,49.7,600
2024.08.18,N05,R1,芒果-愛文,400,台中市,120,110,100,110,1905
2024.08.18,N05,R2,芒果-玉文,400,台中市,83,81.5,70,76.8,288
2024.08.18,N05,R4,芒果-凱特,400,台中市,78.1,62.6,42.6,60.2,3004
2024.08.18,N05,R6,芒果-金煌,400,台中市,43,21.2,18,35.4,261
2024.08.18,N05,S1,葡萄-巨峰,400,台中市,107.8,81.3,54.6,80.6,9000
2024.08.18,N05,S9,葡萄-進口,400,台中市,125,125,125,125,1360
2024.08.18,N04,SA7,蘿蔔-甜菜根,400,台中市,10,10,10,10,90
2024.08.18,N04,SA9,蘿蔔-進口,400,台中市,35,31.8,27.5,32.4,1860
2024.08.18,N04,SB1,胡蘿蔔-未洗,400,台中市,14,14,12,12.7,858
2024.08.18,N04,SB2,胡蘿蔔-清洗,400,台中市,19.4,14.2,9.3,13.2,6850
2024.08.18,N04,SC1,馬鈴薯-本產,400,台中市,19.7,14.6,9,13.4,4008
2024.08.18,N04,SC9,馬鈴薯-進口,400,台中市,30,28.5,27.5,28.4,408
2024.08.18,N04,SD1,洋蔥-本產,400,台中市,23.8,16.8,10.2,16.3,3615
2024.08.18,N04,SD9,洋蔥-進口,400,台中市,24,19.7,9,20.2,1740
2024.08.18,N04,SE2,青蔥-北蔥,400,台中市,109,88.6,60.2,87.3,589
2024.08.18,N04,SE5,青蔥-紅蔥頭,400,台中市,80,80,80,80,15
2024.08.18,N04,SE6,青蔥-粉蔥,400,台中市,150.4,121.6,86,120.1,703
2024.08.18,N04,SF2,韭菜-韭菜黃,400,台中市,108,108,108,108,18
2024.08.18,N04,SF3,韭菜-韭菜花,400,台中市,100,78.5,72,83.8,33
2024.08.18,N04,SF4,韭菜-青頭,400,台中市,47.8,43.5,39,43.4,357
2024.08.18,N04,SG2,大蒜-軟梗,400,台中市,156,156,156,156,23
2024.08.18,N04,SG5,大蒜-蒜頭,400,台中市,100,82.5,82,90.3,67
2024.08.18,N04,SG6,大蒜-蒜仁,400,台中市,110,110,110,110,78
2024.08.18,N04,SG7,大蒜-蒜瓣,400,台中市,85,70.3,60,70.7,73
2024.08.18,N04,SH1,竹筍-麻竹筍,400,台中市,65,47.5,30,45.6,540
2024.08.18,N04,SH2,竹筍-綠竹筍,400,台中市,130,99.3,80,92.7,89
2024.08.18,N04,SH5,竹筍-烏殼綠,400,台中市,15,15,15,15,260
2024.08.18,N04,SJ1,芋-麵芋,400,台中市,55,52.5,50,50.5,200
2024.08.18,N04,SJ2,芋-檳榔心芋,400,台中市,67.5,57.5,41,50,617
2024.08.18,N04,SJ5,芋-芋角,400,台中市,85,85,85,85,48
2024.08.18,N04,SL1,豆薯,400,台中市,32,28.7,12,26,300
2024.08.18,N04,SN1,蓮藕,400,台中市,36.5,31.4,10,29.4,385
2024.08.18,N04,SO0,甘薯-其他,400,台中市,20,15.7,10,15.3,375
2024.08.18,N04,SO1,甘薯-臺農57號,400,台中市,20.5,15.8,10,15.1,722
2024.08.18,N04,SO2,甘薯-芋仔甘薯,400,台中市,27,18,18,19.5,150
2024.08.18,N04,SO3,甘薯-臺農66號,400,台中市,22,18,15,18.3,150
2024.08.18,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.08.18,N04,SP1,薑-老薑,400,台中市,85,53.7,18,44.2,567
2024.08.18,N04,SP2,薑-嫩薑,400,台中市,70,45.3,21,43.5,962
2024.08.18,N04,SP3,薑-粉薑,400,台中市,50,50,50,50,36
2024.08.18,N04,SQ1,茭白筍-帶殼,400,台中市,128,102.2,80.2,99.9,759
2024.08.18,N04,SQ3,茭白筍-去殼,400,台中市,170,152.7,98,146.8,58
2024.08.18,N04,SU2,薯蕷-白薯蕷,400,台中市,53.2,34,18.7,34.5,736
2024.08.18,N04,SV1,蘆筍-白蘆筍,400,台中市,112,112,112,112,11
2024.08.18,N04,SV2,蘆筍-綠蘆筍,400,台中市,212,176,134,179.9,19
2024.08.18,N04,SV3,蘆筍-蘆筍花,400,台中市,219,219,219,219,8
2024.08.18,N04,SV9,蘆筍-進口,400,台中市,119,119,119,119,21
2024.08.18,N04,SX1,芽菜類-綠豆芽,400,台中市,25,25,25,25,180
2024.08.18,N04,SZ3,金針筍,400,台中市,80,80,80,80,40
2024.08.18,N04,SZ8,香茅,400,台中市,34,22.8,12.5,21.4,101
2024.08.18,N05,T1,西瓜-大西瓜,400,台中市,15,12.5,10,12.5,3950
2024.08.18,N05,T8,西瓜-甜美人,400,台中市,27,22.5,15,20.9,1168
2024.08.18,N05,V0,甜瓜-其他,400,台中市,100,80,50,68.1,960
2024.08.18,N05,V1,甜瓜-美濃,400,台中市,70,45.8,25.8,35.5,14136
2024.08.18,N05,V2,甜瓜-溫室吊瓜,400,台中市,90,66,53.3,70.2,534
2024.08.18,N05,W1,洋香瓜-網狀紅肉,400,台中市,60,50,28,51.4,754
2024.08.18,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,8
2024.08.18,N05,X69,蘋果-富士進口,400,台中市,125,125,125,125,9592
2024.08.18,N05,Y1,桃子-水蜜桃,400,台中市,100,75,50,75.4,531
2024.08.18,N05,Y9,桃子-進口,400,台中市,250,250,250,250,944
2024.08.18,N05,Z1,柿子-紅柿,400,台中市,30,25,20,25.4,1500
2024.08.18,N05,Z4,柿子-甜柿,400,台中市,100.2,70.7,34.8,63.7,558
2024.08.18,N05,11,椰子,420,豐原區,22,15.4,12.5,16.1,148.7
2024.08.18,N05,31,釋迦,420,豐原區,80,63.2,53,64.5,97.7
2024.08.18,N05,812,紅龍果-紅肉,420,豐原區,88.7,33,26,42.7,49.1
2024.08.18,N05,A1,香蕉,420,豐原區,43.2,31.3,25,32.4,2092.2
2024.08.18,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,36,23.4,18,24.8,6991.3
2024.08.18,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,189
2024.08.18,N05,F1,雜柑-檸檬,420,豐原區,36,26.4,23,27.6,238.8
2024.08.18,N05,F4,雜柑-桔子,420,豐原區,56,56,56,56,5.4
2024.08.18,N05,F5,雜柑-無子檸檬,420,豐原區,20,20,20,20,18
2024.08.18,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,40
2024.08.18,N04,FC1,胡瓜-黑刺,420,豐原區,37.2,33.3,19.1,31.2,1340
2024.08.18,N04,FD1,花胡瓜,420,豐原區,83.1,41.6,34.3,48.4,1362
2024.08.18,N04,FF1,絲瓜,420,豐原區,40.2,25.9,21.5,27.9,1077
2024.08.18,N04,FG1,苦瓜-白大米,420,豐原區,132,86.4,55,89.3,400
2024.08.18,N04,FG4,苦瓜-翠綠,420,豐原區,105,85.7,61,84.6,160
2024.08.18,N04,FH3,扁蒲-花蒲,420,豐原區,43.7,29.3,20.5,30.4,1145
2024.08.18,N04,FH4,扁蒲-梨子蒲,420,豐原區,30,25,20,25,80
2024.08.18,N04,FI2,茄子-麻荸茄,420,豐原區,105.5,74.7,48.2,75.6,453
2024.08.18,N04,FJ3,番茄-牛番茄,420,豐原區,72.2,46.6,38.6,50.1,500
2024.08.18,N04,FK4,甜椒-彩色種,420,豐原區,60,46.7,26.9,45.4,1080
2024.08.18,N04,FK5,甜椒-青椒,420,豐原區,61,43,29.4,43.9,800
2024.08.18,N04,FL9,豌豆-進口,420,豐原區,130,130,130,130,40
2024.08.18,N04,FM2,菜豆-青色,420,豐原區,91,62.3,42,64,180
2024.08.18,N04,FN1,敏豆-白豆,420,豐原區,200,100.3,45,109.2,805
2024.08.18,N04,FQ2,毛豆-豆仁,420,豐原區,230,230,230,230,30
2024.08.18,N04,FR9,青花苔-進口,420,豐原區,87.8,79.6,70,79.3,1627
2024.08.18,N04,FT5,南瓜-青如意,420,豐原區,85,54.4,28,55.3,910
2024.08.18,N04,FT7,南瓜-栗子,420,豐原區,40,39.6,38,39.3,180
2024.08.18,N04,FT9,南瓜-進口,420,豐原區,40,30,30,32,75
2024.08.18,N04,FU2,隼人瓜-瓜苗,420,豐原區,130,130,130,130,24
2024.08.18,N04,FV4,辣椒-朝天椒,420,豐原區,248,111.1,50,126.2,69
2024.08.18,N04,FV9,辣椒-進口,420,豐原區,100,100,100,100,35
2024.08.18,N04,FY4,玉米-玉米筍,420,豐原區,27.8,24.5,19.3,24.1,623
2024.08.18,N04,FY5,玉米-糯米黑,420,豐原區,30,23,16,23,100
2024.08.18,N04,FY6,玉米-甜軟殼,420,豐原區,58,18.4,12,25,428
2024.08.18,N04,FY9,玉米-進口,420,豐原區,15,13.2,12,13.3,600
2024.08.18,N05,G3,酪梨,420,豐原區,62,48.1,38.2,48.9,2529.4
2024.08.18,N05,G49,奇異果-進口,420,豐原區,125,125,125,125,1320
2024.08.18,N05,H1,柚子-文旦,420,豐原區,28.6,18.9,14.2,19.9,4267.4
2024.08.18,N05,I1,木瓜-網室紅肉,420,豐原區,55,41.8,32,42.5,176.6
2024.08.18,N05,K3,龍眼-粉殼,420,豐原區,108.1,65.3,44.6,69.7,2568.3
2024.08.18,N04,LA1,甘藍-初秋,420,豐原區,36.8,27.7,20.7,28.1,14930
2024.08.18,N04,LA2,甘藍-改良種,420,豐原區,36,29.9,19.1,28.9,6000
2024.08.18,N04,LA9,甘藍-進口,420,豐原區,15.4,10.7,7.1,10.9,3090
2024.08.18,N04,LB0,小白菜-其他,420,豐原區,25,25,25,25,36
2024.08.18,N04,LB1,小白菜-土白菜,420,豐原區,43.6,34,13.9,31.9,780
2024.08.18,N04,LB2,小白菜-蚵仔白,420,豐原區,41.8,34.6,19,32.9,1518
2024.08.18,N04,LB3,小白菜-奶油白,420,豐原區,96,70.9,30,67.7,35
2024.08.18,N04,LC1,包心白-包白,420,豐原區,13.4,12.3,8.6,11.8,2800
2024.08.18,N04,LC3,包心白-包頭蓮,420,豐原區,15,14.4,13,14.3,400
2024.08.18,N04,LC9,包心白-進口,420,豐原區,36.1,33.4,33,33.9,2650
2024.08.18,N04,LD1,青江白菜-小梗,420,豐原區,102,64.8,32.5,65.8,696
2024.08.18,N04,LE2,皇宮菜-大葉,420,豐原區,35,35,35,35,14
2024.08.18,N04,LF2,蕹菜-小葉,420,豐原區,48.6,42.4,27,40.6,480
2024.08.18,N04,LF3,蕹菜-水蕹菜,420,豐原區,76.5,64.5,58,65.6,170
2024.08.18,N04,LG2,芹菜-白梗,420,豐原區,131.5,75,66.9,84.7,620
2024.08.18,N04,LI3,萵苣菜-本島圓葉,420,豐原區,90,52.2,39.1,57.1,355
2024.08.18,N04,LI5,萵苣菜-油麥菜,420,豐原區,70.2,33.3,26.8,39.4,988
2024.08.18,N04,LI6,萵苣菜-蘿美,420,豐原區,50,50,50,50,70
2024.08.18,N04,LJ4,芥菜-小芥菜,420,豐原區,56.2,30.7,20,33.6,340
2024.08.18,N04,LK2,芥藍菜,420,豐原區,30,23.3,20,24,100
2024.08.18,N04,LK3,芥藍菜-芥藍芽,420,豐原區,110,110,110,110,10
2024.08.18,N04,LM1,莧菜-紅莧菜,420,豐原區,55,55,55,55,30
2024.08.18,N04,LM2,莧菜-白莧菜,420,豐原區,56.4,45.3,35.3,45.5,1726
2024.08.18,N04,LN1,油菜,420,豐原區,41.6,35.5,27.2,35.1,1580
2024.08.18,N04,LO1,甘薯葉,420,豐原區,38.4,30.6,21,30.3,902
2024.08.18,N04,LP2,九層塔,420,豐原區,75,75,47.7,69.5,151
2024.08.18,N04,MC1,濕木耳,420,豐原區,82,45.2,9,45.3,210
2024.08.18,N04,ME1,金絲菇-金針菇,420,豐原區,25,25,25,25,210
2024.08.18,N04,MJ1,杏鮑菇,420,豐原區,50,42.2,35,42.3,420
2024.08.18,N05,O10,梨-寶島甘露梨,420,豐原區,123,62.4,46,71.3,315.8
2024.08.18,N05,P1,番石榴-珍珠芭,420,豐原區,60,33.8,20,36.3,90.9
2024.08.18,N05,R1,芒果-愛文,420,豐原區,197,99.5,83.3,115.7,647.9
2024.08.18,N05,R4,芒果-凱特,420,豐原區,72,46,37.5,49.5,709.5
2024.08.18,N05,R6,芒果-金煌,420,豐原區,74.6,40.8,26,44.6,1681.3
2024.08.18,N05,S9,葡萄-進口,420,豐原區,125,125,125,125,48
2024.08.18,N04,SA9,蘿蔔-進口,420,豐原區,35,31.9,30,32.2,1660
2024.08.18,N04,SB2,胡蘿蔔-清洗,420,豐原區,20,18.6,10.1,17.2,1280
2024.08.18,N04,SC1,馬鈴薯-本產,420,豐原區,25,19.7,11.5,19.1,480
2024.08.18,N04,SD1,洋蔥-本產,420,豐原區,19,19,19,19,780
2024.08.18,N04,SE6,青蔥-粉蔥,420,豐原區,170,141.2,83,135.3,380
2024.08.18,N04,SF1,韭菜-白頭,420,豐原區,49,40.7,36,41.4,490
2024.08.18,N04,SF4,韭菜-青頭,420,豐原區,50,43.8,36,43.5,560
2024.08.18,N04,SG5,大蒜-蒜頭,420,豐原區,90,90,90,90,10
2024.08.18,N04,SG6,大蒜-蒜仁,420,豐原區,107.6,98.3,88,98.1,456
2024.08.18,N04,SH1,竹筍-麻竹筍,420,豐原區,65,46.1,30,46.7,210
2024.08.18,N04,SH5,竹筍-烏殼綠,420,豐原區,55,55,55,55,70
2024.08.18,N04,SJ2,芋-檳榔心芋,420,豐原區,70,65.5,52.9,63.9,700
2024.08.18,N04,SO1,甘薯-臺農57號,420,豐原區,24,21.7,13.3,20.5,1000
2024.08.18,N04,SO3,甘薯-臺農66號,420,豐原區,16,12.8,8.9,12.7,900
2024.08.18,N04,SP1,薑-老薑,420,豐原區,81.6,43.9,21,46.9,2052
2024.08.18,N04,SP2,薑-嫩薑,420,豐原區,72,41.5,19,43.1,252
2024.08.18,N04,SQ1,茭白筍-帶殼,420,豐原區,141,130.3,129,132.2,136
2024.08.18,N04,SU9,薯蕷-進口,420,豐原區,60,60,60,60,100
2024.08.18,N04,SV1,蘆筍-白蘆筍,420,豐原區,140,140,140,140,11
2024.08.18,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,193.3,180,192,35
2024.08.18,N05,T5,西瓜-黃肉,420,豐原區,29.9,22.4,20,23.4,5125
2024.08.18,N05,V1,甜瓜-美濃,420,豐原區,44.8,26.7,18,28.6,3937.7
2024.08.18,N05,X69,蘋果-富士進口,420,豐原區,139.2,125,105.2,123.9,1702.4
2024.08.18,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,221.9,200,223.1,40.3
2024.08.18,N05,Z4,柿子-甜柿,420,豐原區,107,57.5,40,63.9,267.6
2024.08.18,N04,FB1,花椰菜-青梗,514,溪湖鎮,150,122.2,98.9,123.1,58
2024.08.18,N04,FC1,胡瓜-黑刺,514,溪湖鎮,55,43,35.3,43.9,178
2024.08.18,N04,FD1,花胡瓜,514,溪湖鎮,108.8,77.6,52,78.7,704
2024.08.18,N04,FE1,冬瓜-白皮,514,溪湖鎮,33.7,23.3,15,23.7,1526
2024.08.18,N04,FF1,絲瓜,514,溪湖鎮,43.5,28.8,18.7,29.7,11510
2024.08.18,N04,FG1,苦瓜-白大米,514,溪湖鎮,217.8,140,65.3,140.6,958
2024.08.18,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,140,77,66.7,87.5,41
2024.08.18,N04,FH3,扁蒲-花蒲,514,溪湖鎮,58.9,49.4,33.9,48.2,548
2024.08.18,N04,FI2,茄子-麻荸茄,514,溪湖鎮,117.7,79,50,80.9,152
2024.08.18,N04,FM1,菜豆-白色,514,溪湖鎮,166.7,120.6,100,125.7,49
2024.08.18,N04,FM2,菜豆-青色,514,溪湖鎮,80,75.5,70,75.3,10
2024.08.18,N04,FS1,越瓜-青色,514,溪湖鎮,26.5,20,20,21.3,333
2024.08.18,N04,FV1,辣椒-紅小,514,溪湖鎮,120,109.6,100,109.8,4
2024.08.18,N04,FY0,玉米-其他,514,溪湖鎮,33.3,33.3,33.3,33.3,30
2024.08.18,N04,LA1,甘藍-初秋,514,溪湖鎮,61.5,53.4,33.4,51,2160
2024.08.18,N04,LA2,甘藍-改良種,514,溪湖鎮,32.7,25.7,15.6,25.1,4499
2024.08.18,N04,LB1,小白菜-土白菜,514,溪湖鎮,54.9,41.5,25,40.9,249
2024.08.18,N04,LC1,包心白-包白,514,溪湖鎮,46.6,37.9,23.3,36.7,2232
2024.08.18,N04,LD1,青江白菜-小梗,514,溪湖鎮,58.2,44.5,30,44.4,229
2024.08.18,N04,LF2,蕹菜-小葉,514,溪湖鎮,66.6,46.3,30,47.1,250
2024.08.18,N04,LG2,芹菜-白梗,514,溪湖鎮,213,177.9,150,179.2,200
2024.08.18,N04,LK2,芥藍菜,514,溪湖鎮,78.3,55.4,35,55.9,200
2024.08.18,N04,LN1,油菜,514,溪湖鎮,42.8,32.4,20,32,300
2024.08.18,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,20.7,17.4,13.3,17.3,5032
2024.08.18,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,2000
2024.08.18,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.4,20.3,15.7,20.2,3800
2024.08.18,N04,SD1,洋蔥-本產,514,溪湖鎮,23.1,18.6,13,18.4,3268
2024.08.18,N04,SE6,青蔥-粉蔥,514,溪湖鎮,155.1,125.5,101.1,126.5,1255
2024.08.18,N04,SF3,韭菜-韭菜花,514,溪湖鎮,178.9,155.8,142.9,157.8,88
2024.08.18,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,75,75,75,75,34
2024.08.18,N04,SO0,甘薯-其他,514,溪湖鎮,36.3,25.9,19,26.6,3092
2024.08.18,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,828
2024.08.18,N05,11,椰子,600,嘉義市,22,18,15,18,700
2024.08.18,N05,31,釋迦,600,嘉義市,88,62,45,62,1500
2024.08.18,N05,51,百香果-改良種,600,嘉義市,89,56,36,56,1500
2024.08.18,N05,72,小番茄-聖女,600,嘉義市,140,90,70,90,500
2024.08.18,N05,811,紅龍果-白肉,600,嘉義市,67,44,19,44,1700
2024.08.18,N05,812,紅龍果-紅肉,600,嘉義市,98,53,26,53,3200
2024.08.18,N05,839,櫻桃-進口,600,嘉義市,520,428,288,428,1000
2024.08.18,N05,859,榴槤-進口,600,嘉義市,254,155,135,155,1700
2024.08.18,N05,91,其他,600,嘉義市,55,35,25,35,3500
2024.08.18,N05,A1,香蕉,600,嘉義市,42,33,23,33,2300
2024.08.18,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,27,18,27,2500
2024.08.18,N05,E9,甜橙-進口,600,嘉義市,70,64,49,64,1100
2024.08.18,N05,F1,雜柑-檸檬,600,嘉義市,36,25,17,25,2500
2024.08.18,N05,G3,酪梨,600,嘉義市,60,48,28,48,2300
2024.08.18,N05,G49,奇異果-進口,600,嘉義市,165,110,82,110,3000
2024.08.18,N05,H1,柚子-文旦,600,嘉義市,47,25,18,25,4800
2024.08.18,N05,I1,木瓜-網室紅肉,600,嘉義市,63,43,30,43,3000
2024.08.18,N05,K3,龍眼-粉殼,600,嘉義市,112,83,45,83,1000
2024.08.18,N05,O4,梨-新興梨,600,嘉義市,100,80,47,80,3000
2024.08.18,N05,P1,番石榴-珍珠芭,600,嘉義市,52,32,18,32,1500
2024.08.18,N05,R4,芒果-凱特,600,嘉義市,68,47,33,47,2000
2024.08.18,N05,R6,芒果-金煌,600,嘉義市,75,60,47,60,2000
2024.08.18,N05,S1,葡萄-巨峰,600,嘉義市,113,77,52,77,1100
2024.08.18,N05,S9,葡萄-進口,600,嘉義市,252,175,102,175,2500
2024.08.18,N05,T1,西瓜-大西瓜,600,嘉義市,40,33,20,33,500
2024.08.18,N05,T5,西瓜-黃肉,600,嘉義市,46,32,22,32,2700
2024.08.18,N05,V1,甜瓜-美濃,600,嘉義市,57,33,18,33,1500
2024.08.18,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,103,58,30,58,1000
2024.08.18,N05,X09,蘋果-其他進口,600,嘉義市,125,100,70,100,5500
2024.08.18,N05,Y1,桃子-水蜜桃,600,嘉義市,250,156,80,156,100
2024.08.18,N05,31,釋迦,800,高雄市,88.9,66.5,50,67.68,672
2024.08.18,N05,469,藍莓-進口,800,高雄市,375,342.4,325,345.45,44
2024.08.18,N05,50,百香果-其他,800,高雄市,120,66.1,41.3,71.91,392
2024.08.18,N05,51,百香果-改良種,800,高雄市,99.9,62.8,47.4,67.14,1457
