transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.06,N05,I4,木瓜-青木瓜,220,板橋區,23,17.7,15,18.2,118
2024.08.06,N05,K3,龍眼-粉殼,220,板橋區,88.9,72.4,58.5,72.9,1286
2024.08.06,N04,LA1,甘藍-初秋,220,板橋區,42.9,32.8,25,33.3,14410
2024.08.06,N04,LA2,甘藍-改良種,220,板橋區,27.1,19.4,12.7,19.6,32148
2024.08.06,N04,LA6,甘藍-甘藍芽,220,板橋區,80,80,80,80,20
2024.08.06,N04,LA9,甘藍-進口,220,板橋區,46.7,35.5,22.1,35.1,3655
2024.08.06,N04,LB1,小白菜-土白菜,220,板橋區,120,103.1,86.9,103.2,1339.9
2024.08.06,N04,LB2,小白菜-蚵仔白,220,板橋區,134.2,2024.2,94.6,2024.7,1869
2024.08.06,N04,LB3,小白菜-奶油白,220,板橋區,92,84,72,83.2,34
2024.08.06,N04,LC0,包心白-其他,220,板橋區,90,64.7,35,63.8,63
2024.08.06,N04,LC1,包心白-包白,220,板橋區,35.2,33.8,27,32.7,850
2024.08.06,N04,LC3,包心白-包頭蓮,220,板橋區,22,22,22,22,300
2024.08.06,N04,LC9,包心白-進口,220,板橋區,88.2,51.4,27.5,54,6530
2024.08.06,N04,LD1,青江白菜-小梗,220,板橋區,104.7,92.9,66.3,90,2243.1
2024.08.06,N04,LE1,皇宮菜-小葉,220,板橋區,115.5,70.3,42.8,73.9,342
2024.08.06,N04,LE2,皇宮菜-大葉,220,板橋區,93.8,60.3,40,63,131
2024.08.06,N04,LF1,蕹菜-大葉,220,板橋區,46,46,46,46,30
2024.08.06,N04,LF2,蕹菜-小葉,220,板橋區,84.7,74.1,52.2,71.8,5875
2024.08.06,N04,LF3,蕹菜-水蕹菜,220,板橋區,55,35.4,25,37.2,131
2024.08.06,N04,LG2,芹菜-白梗,220,板橋區,194.3,159,85.4,151.4,499
2024.08.06,N04,LG3,芹菜-西洋芹菜,220,板橋區,64.6,60,60,60.9,110
2024.08.06,N04,LG9,芹菜-進口,220,板橋區,100,100,100,100,600
2024.08.06,N04,LH2,菠菜-角葉,220,板橋區,87.7,78.2,47,73.9,130
2024.08.06,N04,LI3,萵苣菜-本島圓葉,220,板橋區,126.2,119.8,90.7,115.3,540
2024.08.06,N04,LI4,萵苣菜-本島尖葉,220,板橋區,92,92,92,92,20
2024.08.06,N04,LI5,萵苣菜-油麥菜,220,板橋區,90,84.1,57.2,79.9,555
2024.08.06,N04,LI8,萵苣菜-水耕,220,板橋區,197,197,197,197,75
2024.08.06,N04,LI9,萵苣菜-進口,220,板橋區,142.9,112.9,82.2,112.7,2081
2024.08.06,N04,LJ4,芥菜-小芥菜,220,板橋區,83.8,81,81,81.6,320
2024.08.06,N04,LK2,芥藍菜,220,板橋區,130,130,130,130,80
2024.08.06,N04,LK3,芥藍菜-芥藍芽,220,板橋區,110,110,110,110,36
2024.08.06,N04,LM1,莧菜-紅莧菜,220,板橋區,81.3,74.6,55,72,227
2024.08.06,N04,LM2,莧菜-白莧菜,220,板橋區,82,74.4,57.3,72.5,2066
2024.08.06,N04,LN1,油菜,220,板橋區,99.8,88.1,64.2,85.7,1180
2024.08.06,N04,LN2,油菜-小松菜,220,板橋區,92,92,92,92,25.1
2024.08.06,N04,LO1,甘薯葉,220,板橋區,92.4,68.1,46.7,68.7,2640
2024.08.06,N04,LP2,九層塔,220,板橋區,220.9,184.2,157.9,186.3,233
2024.08.06,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,146.6,90.6,83.2,100.3,257
2024.08.06,N04,LT2,海菜-海帶,220,板橋區,50,50,50,50,18
2024.08.06,N04,LT3,海菜-水蓮,220,板橋區,151.4,140,112.1,136.7,500
2024.08.06,N04,LV1,巴西利,220,板橋區,92,92,92,92,25.1
2024.08.06,N04,LX1,蕨菜-過貓,220,板橋區,125,125,125,125,36
2024.08.06,N04,MA1,洋菇,220,板橋區,56.6,53.4,49,53.2,25
2024.08.06,N04,MA2,洋菇-盒裝,220,板橋區,65,64.3,56.6,62.9,66
2024.08.06,N04,MB1,草菇,220,板橋區,55,55,55,55,4
2024.08.06,N04,MC0,濕木耳-其他,220,板橋區,55,55,55,55,4
2024.08.06,N04,MC1,濕木耳,220,板橋區,52.9,45.2,39.5,45.6,495
2024.08.06,N04,MD1,濕香菇,220,板橋區,66.1,44.5,43,48.5,612
2024.08.06,N04,ME1,金絲菇-金針菇,220,板橋區,20.2,18.5,17.6,18.6,1449
2024.08.06,N04,ME2,金絲菇-盒裝,220,板橋區,25,25,25,25,42
2024.08.06,N04,MF1,蠔菇-鮑魚菇,220,板橋區,41.7,35,35,36.3,63
2024.08.06,N04,MI1,秀珍菇,220,板橋區,51,45,41.3,45.5,244
2024.08.06,N04,MJ1,杏鮑菇,220,板橋區,45.7,32.6,18.2,32.4,1726
2024.08.06,N04,MJ2,杏鮑菇-盒裝,220,板橋區,46,46,46,46,8
2024.08.06,N04,MK1,鴻喜菇,220,板橋區,55,53.9,30.5,49.4,258
2024.08.06,N04,ML1,珊瑚菇,220,板橋區,60,60,60,60,6
2024.08.06,N04,MX1,其他菇類,220,板橋區,39.8,35.3,25,34.1,134
2024.08.06,N05,N0,李-其他,220,板橋區,35,35,35,35,208
2024.08.06,N05,N9,李-進口,220,板橋區,133.3,133.3,133.3,133.3,576
2024.08.06,N05,O10,梨-寶島甘露梨,220,板橋區,87.1,63.6,44.7,64.5,8987.5
2024.08.06,N05,O4,梨-新興梨,220,板橋區,57.3,48.5,41.2,48.8,2949
2024.08.06,N04,OE2,醃瓜-漬,220,板橋區,44,44,44,44,81
2024.08.06,N04,OG1,熟筍-桂竹筍,220,板橋區,87,87,87,87,60
2024.08.06,N04,OI3,筍片,220,板橋區,30,30,30,30,30
2024.08.06,N04,OX1,其他,220,板橋區,43.5,15.7,11.5,20.4,866
2024.08.06,N05,P1,番石榴-珍珠芭,220,板橋區,55.3,38.4,30.3,40.2,8040
2024.08.06,N05,P3,番石榴-帝王芭,220,板橋區,35,30.4,21.3,29.5,300
2024.08.06,N05,P5,番石榴-水晶無子,220,板橋區,25,25,25,25,20
2024.08.06,N05,Q1,蓮霧-紅蓮霧,220,板橋區,80,69.5,60,69.7,70
2024.08.06,N05,R0,芒果-其他,220,板橋區,35,29.3,25,29.6,395
2024.08.06,N05,R1,芒果-愛文,220,板橋區,80,65.2,58.8,66.9,252
2024.08.06,N05,R10,芒果-西施,220,板橋區,90,79.9,52.1,76.4,378
2024.08.06,N05,R4,芒果-凱特,220,板橋區,35,29.1,25,29.5,456
2024.08.06,N05,R6,芒果-金煌,220,板橋區,53.9,40.7,35,42.2,382
2024.08.06,N05,S1,葡萄-巨峰,220,板橋區,64.7,52.3,48.4,54,1346
2024.08.06,N05,S9,葡萄-進口,220,板橋區,292.7,236.7,180,236.5,1538
2024.08.06,N04,SA3,蘿蔔-矸仔,220,板橋區,18,18,18,18,125
2024.08.06,N04,SA7,蘿蔔-甜菜根,220,板橋區,10,10,10,10,20
2024.08.06,N04,SA9,蘿蔔-進口,220,板橋區,33.3,30,26.5,29.9,9220
2024.08.06,N04,SB1,胡蘿蔔-未洗,220,板橋區,14,12.3,11,12.4,1260
2024.08.06,N04,SB2,胡蘿蔔-清洗,220,板橋區,24,16.9,12.5,17.5,5750
2024.08.06,N04,SC1,馬鈴薯-本產,220,板橋區,23.5,20.7,12.9,19.7,4752
2024.08.06,N04,SC9,馬鈴薯-進口,220,板橋區,40,40,40,40,60
2024.08.06,N04,SD1,洋蔥-本產,220,板橋區,21.7,19,16.4,19.1,16632
2024.08.06,N04,SD9,洋蔥-進口,220,板橋區,40,40,37.2,39.4,900
2024.08.06,N04,SE2,青蔥-北蔥,220,板橋區,91.7,84.6,70,83.1,276
2024.08.06,N04,SE5,青蔥-紅蔥頭,220,板橋區,80,80,80,80,108
2024.08.06,N04,SE6,青蔥-粉蔥,220,板橋區,181.9,117.2,86.9,124.1,2616
2024.08.06,N04,SF2,韭菜-韭菜黃,220,板橋區,110,107.5,98.3,106.2,99
2024.08.06,N04,SF3,韭菜-韭菜花,220,板橋區,150,132.8,125,134.7,255
2024.08.06,N04,SF4,韭菜-青頭,220,板橋區,80.5,69.6,50.8,68,758
2024.08.06,N04,SG2,大蒜-軟梗,220,板橋區,174.2,122.6,95.5,127.5,603
2024.08.06,N04,SG4,大蒜-蔥蒜,220,板橋區,50,50,50,50,40
2024.08.06,N04,SG5,大蒜-蒜頭,220,板橋區,106.2,75,68.8,80,117
2024.08.06,N04,SG6,大蒜-蒜仁,220,板橋區,121.1,118.3,118,118.8,843
2024.08.06,N04,SG7,大蒜-蒜瓣,220,板橋區,164.9,116.7,87.2,120.4,316
2024.08.06,N04,SH1,竹筍-麻竹筍,220,板橋區,54.4,47.8,38.3,47.2,1730
2024.08.06,N04,SH2,竹筍-綠竹筍,220,板橋區,127.7,75.9,60.2,83.1,1559
2024.08.06,N04,SH5,竹筍-烏殼綠,220,板橋區,70.5,54.7,36.8,54.3,768
2024.08.06,N04,SH7,竹筍-去殼,220,板橋區,31,31,31,31,36
2024.08.06,N04,SJ2,芋-檳榔心芋,220,板橋區,64.3,49.2,43.4,51.1,1830
2024.08.06,N04,SK1,荸薺,220,板橋區,65,65,65,65,20
2024.08.06,N04,SL1,豆薯,220,板橋區,32.9,28.7,27.4,29.3,540
2024.08.06,N04,SM9,牛蒡-進口,220,板橋區,100,100,79.6,95.9,110
2024.08.06,N04,SN1,蓮藕,220,板橋區,64.1,34.9,22.1,38.2,378
2024.08.06,N04,SO0,甘薯-其他,220,板橋區,17,14.3,10,14,625
2024.08.06,N04,SO1,甘薯-臺農57號,220,板橋區,23.1,21.3,15.6,20.5,3945
2024.08.06,N04,SO2,甘薯-芋仔甘薯,220,板橋區,31,26.3,25,27,75
2024.08.06,N04,SO3,甘薯-臺農66號,220,板橋區,17.9,14.2,9.8,14.1,4365
2024.08.06,N04,SP0,薑-其他,220,板橋區,100,96.4,84,94.7,3
2024.08.06,N04,SP1,薑-老薑,220,板橋區,65.6,63.8,47.2,60.8,559
2024.08.06,N04,SP2,薑-嫩薑,220,板橋區,47.5,34,25,34.9,1027
2024.08.06,N04,SQ1,茭白筍-帶殼,220,板橋區,138.9,115.2,107.3,118.4,412
2024.08.06,N04,SQ3,茭白筍-去殼,220,板橋區,206.3,146.3,91.6,147.4,137
2024.08.06,N04,SU2,薯蕷-白薯蕷,220,板橋區,68.1,46.6,28,47.2,358
2024.08.06,N04,SV1,蘆筍-白蘆筍,220,板橋區,130,130,95,123,25
2024.08.06,N04,SV2,蘆筍-綠蘆筍,220,板橋區,206.8,186.1,149.1,182.9,220
2024.08.06,N04,SV3,蘆筍-蘆筍花,220,板橋區,210,197.9,160,192.8,29
2024.08.06,N04,SV9,蘆筍-進口,220,板橋區,209.6,185.8,179.3,189.2,418
2024.08.06,N04,SX1,芽菜類-綠豆芽,220,板橋區,12.3,12,12,12.1,6038
2024.08.06,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,4
2024.08.06,N04,SX3,芽菜類-豌豆芽,220,板橋區,78.6,77,77,77.3,55
2024.08.06,N04,SX4,芽菜類-苜蓿芽,220,板橋區,67,67,67,67,18
2024.08.06,N04,SZ8,香茅,220,板橋區,70,58.8,50,59.3,44
2024.08.06,N05,T1,西瓜-大西瓜,220,板橋區,20,16.1,13,16.3,5240
2024.08.06,N05,T5,西瓜-黃肉,220,板橋區,18,14.1,12,14.5,1840
2024.08.06,N05,T8,西瓜-甜美人,220,板橋區,32.1,24,13.9,23.6,1478
2024.08.06,N05,V1,甜瓜-美濃,220,板橋區,43.6,18,11.5,21.8,800
2024.08.06,N05,V2,甜瓜-溫室吊瓜,220,板橋區,100,71.9,60,75.1,270
2024.08.06,N05,W2,洋香瓜-網狀綠肉,220,板橋區,45,36.8,30,37.1,570
2024.08.06,N05,W8,洋香瓜-阿露斯,220,板橋區,70,68,50,64.8,54
2024.08.06,N05,W9,洋香瓜-進口,220,板橋區,110,110,110,110,2490
2024.08.06,N05,X2,蘋果-秋香,220,板橋區,55,46.7,45,48,300
2024.08.06,N05,X69,蘋果-富士進口,220,板橋區,75,75,73,74.6,11932
2024.08.06,N05,Y1,桃子-水蜜桃,220,板橋區,114,79.3,60.4,82.5,983
2024.08.06,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,300,300,1250
2024.08.06,N05,Y39,桃子-甜桃進口,220,板橋區,166.7,166.7,166.7,166.7,1134
2024.08.06,N05,Z4,柿子-甜柿,220,板橋區,61.6,57.4,50,56.8,250
2024.08.06,N05,11,椰子,241,三重區,18.5,16,16,16.5,7053
2024.08.06,N05,129,椰子-剝殼進口,241,三重區,80,54.9,50,59,380
2024.08.06,N05,30,釋迦-其他,241,三重區,10,10,10,10,10
2024.08.06,N05,31,釋迦,241,三重區,55.4,40,39.7,43,12203.5
2024.08.06,N05,469,藍莓-進口,241,三重區,350,350,350,350,608
2024.08.06,N05,50,百香果-其他,241,三重區,63.6,30.1,25.4,35.9,506
2024.08.06,N05,51,百香果-改良種,241,三重區,97.7,49.2,36.2,56.3,16868
2024.08.06,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,2624
2024.08.06,N05,70,小番茄-其他,241,三重區,152,152,71.7,136,76
2024.08.06,N05,71,小番茄-ㄧ般,241,三重區,152,152,152,152,24
2024.08.06,N05,72,小番茄-聖女,241,三重區,126.2,85.7,77.9,92.3,2040
2024.08.06,N05,74,小番茄-玉女,241,三重區,109,72,67.1,78.4,586
2024.08.06,N05,811,紅龍果-白肉,241,三重區,90.4,56.2,35.1,58.8,5007
2024.08.06,N05,812,紅龍果-紅肉,241,三重區,111.8,67.5,40.7,71,5578
2024.08.06,N05,813,紅龍果-雙色紅龍果,241,三重區,133.1,38.3,37,57,630
2024.08.06,N05,839,櫻桃-進口,241,三重區,335.5,290.3,268.8,295,9840.5
2024.08.06,N05,859,榴槤-進口,241,三重區,180,180,180,180,6710
2024.08.06,N05,87,紅毛丹,241,三重區,125.9,102,99.3,106.2,726
2024.08.06,N05,91,其他,241,三重區,94.4,31.1,17.5,41,2174
2024.08.06,N05,919,其他-進口,241,三重區,301.8,133.3,133.3,167,370
2024.08.06,N05,A1,香蕉,241,三重區,38.4,31.9,25.7,31.9,10655
2024.08.06,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,64.1,32.9,19,36.3,3177
2024.08.06,N05,A3,香蕉-旦蕉,241,三重區,85,80.7,38,73,78
2024.08.06,N05,A4,香蕉-越旦,241,三重區,29.6,23.8,15.7,23.4,359
2024.08.06,N05,B1,鳳梨-開英,241,三重區,25,25,25,25,147
2024.08.06,N05,B2,鳳梨-金鑽鳳梨,241,三重區,47.4,22.9,18.9,27,6459
2024.08.06,N05,B7,鳳梨-牛奶鳳梨,241,三重區,37.4,26.7,19.3,27.4,12544
2024.08.06,N05,B8,鳳梨-西瓜鳳梨,241,三重區,28.4,23,23,24.1,1274
2024.08.06,N05,C9,柑橘-進口,241,三重區,131.8,74.6,70,85.1,4334
2024.08.06,N05,E9,甜橙-進口,241,三重區,60.7,52,50,53.3,5780
2024.08.06,N05,F1,雜柑-檸檬,241,三重區,21.9,16,15.3,17.1,2539
2024.08.06,N05,F4,雜柑-桔子,241,三重區,44.5,32.4,28.8,34.1,380
2024.08.06,N05,F5,雜柑-無子檸檬,241,三重區,34.3,21.7,14.6,22.8,3970
2024.08.06,N05,F6,雜柑-黃金檸檬,241,三重區,27.2,21.5,13.6,21.1,1695
2024.08.06,N05,F9,雜柑-進口,241,三重區,100,100,100,100,40
2024.08.06,N04,FA1,黃秋葵,241,三重區,251.9,94.2,29.6,112.8,361
2024.08.06,N04,FB1,花椰菜-青梗,241,三重區,92,89.8,82,88.7,60
2024.08.06,N04,FC1,胡瓜-黑刺,241,三重區,59.4,36.4,19.6,37.6,2138
2024.08.06,N04,FD0,花胡瓜-其他,241,三重區,87.4,74.7,65,75.3,46
2024.08.06,N04,FD1,花胡瓜,241,三重區,89.8,68.9,37.8,66.8,8299
2024.08.06,N04,FE0,冬瓜-其他,241,三重區,13.6,3,3,5.1,564
2024.08.06,N04,FE1,冬瓜-白皮,241,三重區,21.9,18.4,15.2,18.5,3665
2024.08.06,N04,FF0,絲瓜-其他,241,三重區,39,38.2,36.3,38,60
2024.08.06,N04,FF1,絲瓜,241,三重區,85,51.3,23.8,52.6,801
2024.08.06,N04,FG0,苦瓜-其他,241,三重區,89.6,69.5,41.4,67.9,590
2024.08.06,N04,FG1,苦瓜-白大米,241,三重區,111.7,63.2,43.7,69,1310
2024.08.06,N04,FG3,苦瓜-山苦瓜,241,三重區,100,95.3,90,95.2,25
2024.08.06,N04,FG4,苦瓜-翠綠,241,三重區,120,71.4,55,77.9,35
2024.08.06,N04,FH3,扁蒲-花蒲,241,三重區,71.4,46.9,28.4,48.1,188
2024.08.06,N04,FH4,扁蒲-梨子蒲,241,三重區,65,56.2,35,53.7,94
2024.08.06,N04,FI0,茄子-其他,241,三重區,65,55.3,50,56.2,29
2024.08.06,N04,FI2,茄子-麻荸茄,241,三重區,79.7,43,28,47.3,2567
2024.08.06,N04,FI3,茄子-日本種,241,三重區,30,30,30,30,34
2024.08.06,N04,FJ1,番茄-黑柿,241,三重區,24,17.9,12,17.9,44
2024.08.06,N04,FJ3,番茄-牛番茄,241,三重區,95.4,47.1,19,51.1,5590
2024.08.06,N04,FK4,甜椒-彩色種,241,三重區,79.9,61.5,34.1,59.7,1388
2024.08.06,N04,FK5,甜椒-青椒,241,三重區,79,53,34.4,54.5,1520
2024.08.06,N04,FK6,甜椒-水果彩椒,241,三重區,188.9,120.2,88.5,127.6,260
2024.08.06,N04,FL9,豌豆-進口,241,三重區,192.5,136,70,134.1,384
2024.08.06,N04,FM2,菜豆-青色,241,三重區,140,110.5,64,107.1,154
2024.08.06,N04,FN1,敏豆-白豆,241,三重區,329.9,149.7,61.4,168.1,261
2024.08.06,N04,FN5,敏豆-醜豆,241,三重區,220,157.9,50,148.7,31
2024.08.06,N04,FQ2,毛豆-豆仁,241,三重區,180,178.4,170,177.1,34
2024.08.06,N04,FR9,青花苔-進口,241,三重區,147.5,147.5,146.8,147.3,2462
2024.08.06,N04,FS2,越瓜-白色,241,三重區,30,30,30,30,20
2024.08.06,N04,FT1,南瓜-木瓜形,241,三重區,45,39.8,33.2,39.5,734
2024.08.06,N04,FT2,南瓜-圓形,241,三重區,46.8,38.5,30.3,38.5,597
2024.08.06,N04,FT5,南瓜-青如意,241,三重區,141.5,102.6,47.9,99.4,650
2024.08.06,N04,FT6,南瓜-東昇,241,三重區,40,40,40,40,24
2024.08.06,N04,FT7,南瓜-栗子,241,三重區,51,48.9,45.1,48.6,620
2024.08.06,N04,FT9,南瓜-進口,241,三重區,55,52.8,50,52.7,376
2024.08.06,N04,FU1,隼人瓜,241,三重區,44.9,37.7,25,36.6,612
2024.08.06,N04,FU2,隼人瓜-瓜苗,241,三重區,30,30,30,30,30
2024.08.06,N04,FU3,石蓮花,241,三重區,22,22,22,22,18
2024.08.06,N04,FV0,辣椒-其他,241,三重區,45,45,45,45,9
2024.08.06,N04,FV1,辣椒-紅小,241,三重區,95,75.6,11.3,66.6,114
2024.08.06,N04,FV4,辣椒-朝天椒,241,三重區,160.3,106.3,70.1,109.9,155
2024.08.06,N04,FV6,辣椒-糯米椒,241,三重區,148.5,78.5,48.1,86.4,79
2024.08.06,N04,FY4,玉米-玉米筍,241,三重區,62,37.7,20.6,39.2,283
2024.08.06,N04,FY5,玉米-糯米黑,241,三重區,10,6.3,5,6.8,240
2024.08.06,N04,FY6,玉米-甜軟殼,241,三重區,56,24.1,15,28.7,60
2024.08.06,N04,FZ1,落花生-生,241,三重區,50,50,43.5,48.7,920
2024.08.06,N05,G2,黃金果,241,三重區,69.5,42.3,37.6,46.8,1902
2024.08.06,N05,G3,酪梨,241,三重區,61.7,41.8,34.5,44.3,12236
2024.08.06,N05,G39,酪梨-進口,241,三重區,150,150,150,150,10
2024.08.06,N05,G49,奇異果-進口,241,三重區,120.4,111.9,78.4,106.9,11477
2024.08.06,N05,G7,橄欖,241,三重區,18,18,18,18,14
2024.08.06,N05,G9,波蘿蜜,241,三重區,32.6,14.6,14,18.1,354
2024.08.06,N05,H1,柚子-文旦,241,三重區,26.9,11.5,10,14.3,4274
2024.08.06,N05,H49,葡萄柚-紅肉進口,241,三重區,25.9,25,25,25.2,1430
2024.08.06,N05,H5,葡萄柚-白肉,241,三重區,15,15,15,15,210
2024.08.06,N05,I1,木瓜-網室紅肉,241,三重區,58.6,44.4,40.5,46.4,18338
2024.08.06,N05,I3,木瓜-日昇種,241,三重區,36,36,36,36,2104
2024.08.06,N05,I4,木瓜-青木瓜,241,三重區,18,11.2,8.3,12,687
2024.08.06,N05,K3,龍眼-粉殼,241,三重區,98,48.8,41.2,57.1,7028
2024.08.06,N05,K4,龍眼-龍眼乾帶殼,241,三重區,100,100,100,100,30
2024.08.06,N04,LA1,甘藍-初秋,241,三重區,43.6,37,28,36.5,7860
2024.08.06,N04,LA2,甘藍-改良種,241,三重區,27.2,23.4,19.7,23.4,15145
2024.08.06,N04,LA9,甘藍-進口,241,三重區,27,27,27,27,10
2024.08.06,N04,LB1,小白菜-土白菜,241,三重區,129,129,106.8,124.6,81
2024.08.06,N04,LB2,小白菜-蚵仔白,241,三重區,159.7,130.4,106.3,131.4,247
2024.08.06,N04,LC0,包心白-其他,241,三重區,103,74.1,30,71.1,192
2024.08.06,N04,LC1,包心白-包白,241,三重區,32,28.7,28,29.2,760
2024.08.06,N04,LC3,包心白-包頭蓮,241,三重區,28,28,28,28,300
2024.08.06,N04,LC9,包心白-進口,241,三重區,51.3,31,28,34.5,945
2024.08.06,N04,LD1,青江白菜-小梗,241,三重區,105,80.6,60,81.3,709
2024.08.06,N04,LE1,皇宮菜-小葉,241,三重區,73.9,54.5,40.7,55.6,344
2024.08.06,N04,LF2,蕹菜-小葉,241,三重區,78.3,60.1,42.6,60.3,3396
2024.08.06,N04,LG2,芹菜-白梗,241,三重區,184,184,184,184,20
2024.08.06,N04,LG3,芹菜-西洋芹菜,241,三重區,50,41.4,40,42.9,35
2024.08.06,N04,LG9,芹菜-進口,241,三重區,114,114,114,114,30
2024.08.06,N04,LH2,菠菜-角葉,241,三重區,65,65,65,65,120
2024.08.06,N04,LI3,萵苣菜-本島圓葉,241,三重區,80,64.6,49.3,64.6,280
2024.08.06,N04,LI5,萵苣菜-油麥菜,241,三重區,130,114.7,67.8,108.4,370
2024.08.06,N04,LI8,萵苣菜-水耕,241,三重區,180,165,150,165,30
2024.08.06,N04,LI9,萵苣菜-進口,241,三重區,208.2,109.6,85,124.4,353.5
2024.08.06,N04,LK3,芥藍菜-芥藍芽,241,三重區,135.7,111.2,83.1,110.5,355
2024.08.06,N04,LM1,莧菜-紅莧菜,241,三重區,85,84.7,78,83.4,135
2024.08.06,N04,LM2,莧菜-白莧菜,241,三重區,80,74.1,70,74.5,1425
2024.08.06,N04,LN1,油菜,241,三重區,68.6,64.3,45.7,61.4,140
2024.08.06,N04,LO1,甘薯葉,241,三重區,75.5,40,29.2,44.9,2634
2024.08.06,N04,LP2,九層塔,241,三重區,270,166,35,160.6,51
2024.08.06,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,95,87.5,80,87.5,30
2024.08.06,N04,LT3,海菜-水蓮,241,三重區,143.7,139.2,133.4,138.9,282
2024.08.06,N05,M1,楊桃-軟枝密絲,241,三重區,20,20,20,20,487
2024.08.06,N05,M3,楊桃-馬來亞種,241,三重區,29,25,20.2,24.8,99
2024.08.06,N04,MC1,濕木耳,241,三重區,99.6,36.2,33,48.2,101
2024.08.06,N04,MD1,濕香菇,241,三重區,120,105,85,104,42
2024.08.06,N04,ME1,金絲菇-金針菇,241,三重區,31,31,31,31,203
2024.08.06,N04,MJ1,杏鮑菇,241,三重區,83.5,36.9,26,44.1,532
2024.08.06,N04,MK1,鴻喜菇,241,三重區,99,99,99,99,78
2024.08.06,N04,MK2,鴻喜菇-盒裝,241,三重區,55,55,55,55,48
2024.08.06,N04,MX1,其他菇類,241,三重區,125.4,68.1,10,68,144
2024.08.06,N05,N0,李-其他,241,三重區,41,32,32,33.8,1390
2024.08.06,N05,N9,李-進口,241,三重區,260,177.1,130,184.2,1485
2024.08.06,N05,O0,梨-其他,241,三重區,35,32.1,10,28.3,140
2024.08.06,N05,O10,梨-寶島甘露梨,241,三重區,71,46,40.8,50,58352.5
2024.08.06,N05,O4,梨-新興梨,241,三重區,58,52,50.6,52.9,6130
2024.08.06,N05,O99,梨-西洋梨進口,241,三重區,80,80,79.7,79.9,860
2024.08.06,N04,OX1,其他,241,三重區,59.6,48.8,25,46.2,58
2024.08.06,N05,P1,番石榴-珍珠芭,241,三重區,72.9,40.7,36.3,46.2,33675
2024.08.06,N05,P2,番石榴-紅心,241,三重區,78.2,52.4,25.9,52.3,1137
2024.08.06,N05,P3,番石榴-帝王芭,241,三重區,52.2,38,38,40.9,1910
2024.08.06,N05,P5,番石榴-水晶無子,241,三重區,20,17.8,16,17.9,129
2024.08.06,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,2854
2024.08.06,N05,Q5,蓮霧-黑糖芭比,241,三重區,110,110,110,110,85
2024.08.06,N05,R0,芒果-其他,241,三重區,46.9,45,44.8,45.3,6141
2024.08.06,N05,R1,芒果-愛文,241,三重區,116.2,65.1,46.9,71.7,9993.4
2024.08.06,N05,R10,芒果-西施,241,三重區,129.4,54,50.9,68.5,4593
2024.08.06,N05,R2,芒果-玉文,241,三重區,29.3,21,20.9,22.6,720
2024.08.06,N05,R31,芒果-夏雪,241,三重區,110,110,110,110,6
2024.08.06,N05,R4,芒果-凱特,241,三重區,70.9,37.8,31.3,43.2,1068
2024.08.06,N05,R6,芒果-金煌,241,三重區,54.2,40,39.1,42.7,7889
2024.08.06,N05,R8,芒果-芒果青,241,三重區,96.7,69.2,46,70,539
2024.08.06,N05,S1,葡萄-巨峰,241,三重區,53.4,46,45.8,47.4,11530
2024.08.06,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.08.06,N05,S9,葡萄-進口,241,三重區,386.8,220,213.6,252.1,6627
2024.08.06,N04,SA7,蘿蔔-甜菜根,241,三重區,10,10,10,10,20
2024.08.06,N04,SA9,蘿蔔-進口,241,三重區,33,33,24.4,31.3,4360
2024.08.06,N04,SB1,胡蘿蔔-未洗,241,三重區,20,15,12,15.4,2270
2024.08.06,N04,SB2,胡蘿蔔-清洗,241,三重區,25.3,14.3,9.6,15.6,3180
2024.08.06,N04,SC1,馬鈴薯-本產,241,三重區,22.2,18.2,9.1,17.2,2592
2024.08.06,N04,SD1,洋蔥-本產,241,三重區,22,19,17.2,19.2,6312
2024.08.06,N04,SD9,洋蔥-進口,241,三重區,16,12.9,12,13.3,60
2024.08.06,N04,SE2,青蔥-北蔥,241,三重區,136.3,99.6,81.9,103.4,160
2024.08.06,N04,SE6,青蔥-粉蔥,241,三重區,237.3,127.7,82,140.5,1072
2024.08.06,N04,SF2,韭菜-韭菜黃,241,三重區,106,106,106,106,15
2024.08.06,N04,SF3,韭菜-韭菜花,241,三重區,150,135.7,50,121.4,42
2024.08.06,N04,SF4,韭菜-青頭,241,三重區,73.9,64.7,53.5,64.3,366
2024.08.06,N04,SG2,大蒜-軟梗,241,三重區,190,144.9,110,146.9,260
2024.08.06,N04,SG4,大蒜-蔥蒜,241,三重區,70,70,70,70,80
2024.08.06,N04,SG5,大蒜-蒜頭,241,三重區,140,78.4,55,86,130
2024.08.06,N04,SG7,大蒜-蒜瓣,241,三重區,120,120,120,120,10
