transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.13,N06,FG121,劍蘭-２６５號,105,台北市場,258,225,200,226.7,155
2024.09.13,N06,FG406,劍蘭-青殼粉,105,台北市場,200,189,160,185.2,82
2024.09.13,N06,FH000,其它花卉,105,台北市場,201,27,14,59,681
2024.09.13,N06,FH004,八卦草(黃河),105,台北市場,75,75,75,75,30
2024.09.13,N06,FH006,黃梔花,105,台北市場,45,31,23,31.9,1090
2024.09.13,N06,FH008,洋甘菊,105,台北市場,350,310,143,284.7,121
2024.09.13,N06,FH009,萬壽菊,105,台北市場,184,143,69,136.5,369
2024.09.13,N06,FH050,水仙百合-混色,105,台北市場,160,158,155,157.7,32
2024.09.13,N06,FH054,水仙百合-粉,105,台北市場,180,158,152,161.7,58
2024.09.13,N06,FH101,天堂鳥,105,台北市場,139,108,88,110.1,201
2024.09.13,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,88,85,80,84.5,70
2024.09.13,N06,FH114,小天堂鳥-粉紅,105,台北市場,95,95,95,95,25
2024.09.13,N06,FH133,鶴蕉紅美人,105,台北市場,22,22,22,22,60
2024.09.13,N06,FH137,觀音蓮,105,台北市場,22,15,13,16.3,110
2024.09.13,N06,FH140,薑荷花,105,台北市場,52,46,40,46.3,84
2024.09.13,N06,FH156,野薑花-白,105,台北市場,89,78,61,76.6,54
2024.09.13,N06,FH158,紅薑花,105,台北市場,142,60,60,76.3,86
2024.09.13,N06,FH231,夜來香-單瓣,105,台北市場,119,112,100,110.9,147
2024.09.13,N06,FH232,夜來香-重瓣,105,台北市場,130,118,59,108.8,85
2024.09.13,N06,FH251,秀線,105,台北市場,123,104,68,100.5,180
2024.09.13,N06,FH270,千日紅,105,台北市場,28,20,17,21.2,251
2024.09.13,N06,FH293,向日葵-單瓣,105,台北市場,232,186,124,182.8,184
2024.09.13,N06,FH294,向日葵-重瓣,105,台北市場,215,213,210,212.5,16
2024.09.13,N06,FH306,白日草,105,台北市場,185,178,165,176.7,21
2024.09.13,N06,FH310,大理花-混色,105,台北市場,90,90,90,90,11
2024.09.13,N06,FH314,大理花-粉色,105,台北市場,125,120,115,120,16
2024.09.13,N06,FH318,大理花-雙色,105,台北市場,155,143,130,143.1,21
2024.09.13,N06,FH330,雞冠花,105,台北市場,180,152,117,150.7,80
2024.09.13,N06,FH331,雞冠花-清紅,105,台北市場,156,125,79,122.2,449
2024.09.13,N06,FH333,雞冠花-黃,105,台北市場,126,119,110,118.6,26
2024.09.13,N06,FH334,雞冠花-綠,105,台北市場,101,101,100,100.7,84
2024.09.13,N06,FH336,垂雞冠,105,台北市場,83,83,83,83,36
2024.09.13,N06,FH339,雞冠花-粉,105,台北市場,131,125,108,123,109
2024.09.13,N06,FH358,珊瑚鳳梨,105,台北市場,29,26,12,23.8,130
2024.09.13,N06,FH381,麒麟草,105,台北市場,138,111,95,2024.2,476
2024.09.13,N06,FH395,虎尾花,105,台北市場,82,80,75,79.3,34
2024.09.13,N06,FH470,仙丹花,105,台北市場,106,75,69,79.7,142
2024.09.13,N06,FH522,迥香-白,105,台北市場,350,350,350,350,23
2024.09.13,N06,FH631,海芋-紅,105,台北市場,61,35,27,38.9,220
2024.09.13,N06,FH640,睡蓮,105,台北市場,58,54,53,54.7,45
2024.09.13,N06,FH661,伯利恆之星,105,台北市場,164,140,50,127.1,186
2024.09.13,N06,FH670,茉莉花,105,台北市場,18,14,10,14.1,960
2024.09.13,N06,FH795,藍星花-藍色,105,台北市場,520,427,400,440,36
2024.09.13,N06,FL120,LA百合-橙,105,台北市場,109,109,109,109,17
2024.09.13,N06,FL123,LA百合-橙三朵,105,台北市場,126,126,126,126,14
2024.09.13,N06,FL129,LA百合-橙多朵,105,台北市場,140,135,131,134.9,64
2024.09.13,N06,FL149,LA百合-粉多朵,105,台北市場,122,120,120,120.7,42
2024.09.13,N06,FM040,重瓣百合-粉,105,台北市場,200,200,200,200,10
2024.09.13,N06,FM043,重瓣百合-粉三朵,105,台北市場,263,263,263,263,23
2024.09.13,N06,FM049,重瓣百合-粉多朵,105,台北市場,350,276,263,288.6,68
2024.09.13,N06,FM060,重瓣百合-白,105,台北市場,272,272,272,272,8
2024.09.13,N06,FM061,重瓣百合-白單朵,105,台北市場,128,128,128,128,16
2024.09.13,N06,FM062,重瓣百合-白雙朵,105,台北市場,214,214,214,214,69
2024.09.13,N06,FM063,重瓣百合-白三朵,105,台北市場,269,269,252,265.7,60
2024.09.13,N06,FM119,重瓣百合-達琳達多朵,105,台北市場,381,381,381,381,10
2024.09.13,N06,FM282,重瓣百合-莎曼莎雙朵,105,台北市場,270,270,270,270,8
2024.09.13,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,380,380,380,380,10
2024.09.13,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,378,265,169,264,22
2024.09.13,N06,FO000,蘭花,105,台北市場,200,84,27,95.6,96
2024.09.13,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,196,145,110,148.1,96
2024.09.13,N06,FO006,腎藥蘭-深紅色,105,台北市場,110,80,50,80.3,35
2024.09.13,N06,FO007,千代蘭,105,台北市場,185,89,54,100.8,417
2024.09.13,N06,FO008,嘉德麗蘭,105,台北市場,32,26,15,25,39
2024.09.13,N06,FO009,萬代蘭,105,台北市場,210,131,100,140.9,176
2024.09.13,N06,FO020,萬代蘭-巨輪混色,105,台北市場,80,80,80,80,14
2024.09.13,N06,FO021,萬代蘭-巨輪紅,105,台北市場,25,25,25,25,27
2024.09.13,N06,FO022,萬代蘭-巨輪橙,105,台北市場,87,58,19,55.9,111
2024.09.13,N06,FO024,萬代蘭-巨輪粉,105,台北市場,87,29,20,38.9,69
2024.09.13,N06,FO026,萬代蘭-巨輪白,105,台北市場,26,26,26,26,30
2024.09.13,N06,FO027,萬代蘭-巨輪紫,105,台北市場,86,64,47,65,138
2024.09.13,N06,FO333,香水文心蘭,105,台北市場,28,28,28,28,12
2024.09.13,N06,FO335,檸檬綠文心蘭,105,台北市場,80,44,28,48.3,1869
2024.09.13,N06,FO336,文心蘭-太陽之子,105,台北市場,51,40,30,40,416
2024.09.13,N06,FO338,文心蘭-黃金天使,105,台北市場,47,34,32,36.3,115
2024.09.13,N06,FO340,文心蘭-愛琳娜,105,台北市場,207,174,140,173.5,30
2024.09.13,N06,FO341,文心蘭-月光旋律,105,台北市場,113,70,55,75.6,81
2024.09.13,N06,FO361,文心蘭-白雪,105,台北市場,132,132,132,132,18
2024.09.13,N06,FO600,蝴蝶蘭-混色,105,台北市場,33,33,33,33,18
2024.09.13,N06,FO602,蝴蝶蘭-線條,105,台北市場,35,30,28,30.8,85
2024.09.13,N06,FO610,蝴蝶蘭-紅色,105,台北市場,95,70,60,73.7,23
2024.09.13,N06,FO640,蝴蝶蘭-粉色,105,台北市場,55,32,20,34,70
2024.09.13,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,30,30,20,27.9,63
2024.09.13,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,67,49,39,50.4,1311
2024.09.13,N06,FR000,玫瑰,105,台北市場,421,293,185,296.9,121
2024.09.13,N06,FR001,玫瑰-混合色,105,台北市場,242,171,140,179.2,69
2024.09.13,N06,FR100,玫瑰-紅,105,台北市場,165,165,165,165,7
2024.09.13,N06,FR111,玫瑰-新櫻紅,105,台北市場,229,147,127,157.9,37
2024.09.13,N06,FR116,玫瑰-翡翠紅,105,台北市場,463,345,154,328.7,92
2024.09.13,N06,FR117,玫瑰-萬年紅,105,台北市場,209,125,76,131.9,335
2024.09.13,N06,FR122,玫瑰-卡門,105,台北市場,176,128,80,128.2,50
2024.09.13,N06,FR208,玫瑰-香吉士,105,台北市場,310,179,110,194.1,33
2024.09.13,N06,FR300,玫瑰-黃,105,台北市場,213,90,61,108.9,80
2024.09.13,N06,FR400,玫瑰-粉,105,台北市場,270,218,129,214,23
2024.09.13,N06,FR408,玫瑰-黛安娜粉,105,台北市場,181,92,57,102.9,109
2024.09.13,N06,FR417,玫瑰-甜心,105,台北市場,210,173,151,176.3,14
2024.09.13,N06,FR434,玫瑰-卡蜜拉,105,台北市場,185,87,76,104.8,74
2024.09.13,N06,FR436,玫瑰-翡翠粉,105,台北市場,382,174,65,194,424
2024.09.13,N06,FR438,玫瑰-維納斯,105,台北市場,559,361,319,393.8,24
2024.09.13,N06,FR439,玫瑰-翡翠香檳,105,台北市場,358,177,66,191,195
2024.09.13,N06,FR452,玫瑰-珍愛你,105,台北市場,355,306,213,295.3,37
2024.09.13,N06,FR457,玫瑰-寶貝粉,105,台北市場,290,212,154,215.8,11
2024.09.13,N06,FR607,玫瑰-翡翠白,105,台北市場,314,144,66,162.6,220
2024.09.13,N06,FR700,玫瑰-紫,105,台北市場,296,255,212,254.3,44
2024.09.13,N06,FR705,玫瑰-紫天王,105,台北市場,140,139,136,138.7,21
2024.09.13,N06,FR708,玫瑰-紫愛你,105,台北市場,105,105,105,105,5
2024.09.13,N06,FR711,玫瑰-天堂紫,105,台北市場,190,114,95,125,26
2024.09.13,N06,FR712,玫瑰-拿鐵,105,台北市場,155,127,105,128.3,30
2024.09.13,N06,FR713,玫瑰-蒙馬特,105,台北市場,380,380,380,380,6
2024.09.13,N06,FR816,玫瑰-愛麗絲,105,台北市場,236,159,83,159.5,128
2024.09.13,N06,FR900,玫瑰-迷你混合,105,台北市場,1150,690,307,704.7,36
2024.09.13,N06,FR930,玫瑰-迷你黃,105,台北市場,290,290,290,290,5
2024.09.13,N06,FR940,玫瑰-迷你粉,105,台北市場,267,234,200,233.9,36
2024.09.13,N06,FR980,玫瑰-迷你雙色,105,台北市場,430,333,185,315.3,17
2024.09.13,N06,FS012,香水百合-紅雙朵,105,台北市場,220,193,171,194,50
2024.09.13,N06,FS013,香水百合-紅三朵,105,台北市場,275,236,212,239,84
2024.09.13,N06,FS019,香水百合-紅多朵,105,台北市場,277,264,202,254.3,291
2024.09.13,N06,FS040,香水百合-粉,105,台北市場,185,185,185,185,10
2024.09.13,N06,FS043,香水百合-粉三朵,105,台北市場,165,165,165,165,10
2024.09.13,N06,FS049,香水百合-粉多朵,105,台北市場,234,171,150,179,92
2024.09.13,N06,FS060,香水百合-白,105,台北市場,127,127,127,127,16
2024.09.13,N06,FS062,香水百合-白雙朵,105,台北市場,250,173,150,183.7,46
2024.09.13,N06,FS063,香水百合-白三朵,105,台北市場,238,143,132,160.1,158
2024.09.13,N06,FS069,香水百合-白多朵,105,台北市場,254,156,133,171,121
2024.09.13,N06,FS470,水晶香水,105,台北市場,310,300,290,300,36
2024.09.13,N06,FS472,水晶香水-雙朵,105,台北市場,200,200,200,200,15
2024.09.13,N06,FS473,水晶香水-三朵,105,台北市場,325,290,222,283,317
2024.09.13,N06,FS479,水晶香水-多朵,105,台北市場,313,215,156,223,348
2024.09.13,N06,FS630,OT曼尼薩,105,台北市場,154,146,146,147.8,18
2024.09.13,N06,FS632,OT曼尼薩-雙朵,105,台北市場,176,144,115,145,303
2024.09.13,N06,FS633,OT曼尼薩-三朵,105,台北市場,248,230,159,219.8,515
2024.09.13,N06,FS639,OT曼尼薩-多朵,105,台北市場,285,268,229,263.8,403
2024.09.13,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,175,175,175,175,28
2024.09.13,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,228,205,145,197.7,84
2024.09.13,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,252,228,174,222.2,357
2024.09.13,N06,FS783,OT百合-貝維爾三朵,105,台北市場,189,179,161,177,112
2024.09.13,N06,FS789,OT百合-貝維爾多朵,105,台北市場,201,189,183,190.2,202
2024.09.13,N06,FS870,OT大連,105,台北市場,171,122,60,119.2,55
2024.09.13,N06,FS872,OT大連-雙朵,105,台北市場,210,195,166,192.5,103
2024.09.13,N06,FS873,OT大連-三朵,105,台北市場,275,253,216,249.8,464
2024.09.13,N06,FS879,OT大連-多朵,105,台北市場,308,275,229,272.6,996
2024.09.13,N06,FS893,OT帕雷諾-三朵,105,台北市場,308,280,252,280,24
2024.09.13,N06,FS899,OT帕雷諾-多朵,105,台北市場,306,306,306,306,60
2024.09.13,N06,FS963,OT試金石-三朵,105,台北市場,265,256,243,255,120
2024.09.13,N06,FS969,OT試金石-多朵,105,台北市場,312,286,226,279.3,463
2024.09.13,N06,FS970,OT紅福特,105,台北市場,310,256,190,253.6,39
2024.09.13,N06,FS972,OT紅福特-雙朵,105,台北市場,145,145,145,145,18
2024.09.13,N06,FS973,OT紅福特-三朵,105,台北市場,270,179,147,191.2,218
2024.09.13,N06,FS979,OT紅福特-多朵,105,台北市場,312,239,157,237,985
2024.09.13,N06,FS982,OT百合-美麗果雙朵,105,台北市場,200,185,172,184.7,22
2024.09.13,N06,FS983,OT百合-美麗果三朵,105,台北市場,270,252,238,253,59
2024.09.13,N06,FS989,OT百合-美麗果多朵,105,台北市場,255,231,221,233.6,470
2024.09.13,N06,FT061,鐵砲百合-白單朵,105,台北市場,122,122,115,120.6,120
2024.09.13,N06,FT062,鐵砲百合-白雙朵,105,台北市場,149,144,142,144.3,54
2024.09.13,N06,FU000,洋桔梗,105,台北市場,140,116,95,116.7,49
2024.09.13,N06,FU141,洋桔梗-單瓣粉,105,台北市場,131,125,93,119.7,71
2024.09.13,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,174,133,104,135.3,72
2024.09.13,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,170,135,120,139.2,39
2024.09.13,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,220,155,121,161.4,106
2024.09.13,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,250,250,250,250,12
2024.09.13,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,300,300,300,300,10
2024.09.13,N06,FU441,洋桔梗-順風粉,105,台北市場,335,277,250,282.4,42
2024.09.13,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,256,182,109,182.8,318
2024.09.13,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,158,131,99,130,188
2024.09.13,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,127,96,83,99.9,199
2024.09.13,N06,FU455,洋桔梗-羅西娜綠,105,台北市場,70,61,55,61.7,30
2024.09.13,N06,FU456,洋桔梗-吉美1號綠,105,台北市場,110,110,110,110,11
2024.09.13,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,126,89,57,90.1,218
2024.09.13,N06,FU462,洋桔梗-雙瓣白,105,台北市場,249,244,176,230.6,57
2024.09.13,N06,FU465,洋桔梗-名人華麗白,105,台北市場,322,229,120,226.7,198
2024.09.13,N06,FU469,洋桔梗-皇后白,105,台北市場,200,200,200,200,9
2024.09.13,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,359,219,140,232.2,88
2024.09.13,N06,FU472,洋桔梗-重瓣紫,105,台北市場,300,254,185,250.4,53
2024.09.13,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,145,116,80,114.4,114
2024.09.13,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,265,184,152,194,65
2024.09.13,N06,FU562,洋桔梗-珍妮白,105,台北市場,165,100,72,107.3,285
2024.09.13,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,195,147,93,146.1,194
2024.09.13,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,179,165,137,162.4,86
2024.09.13,N06,FU640,洋桔梗-金子彩粉,105,台北市場,312,257,207,257.9,182
2024.09.13,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,240,186,149,189.4,142
2024.09.13,N06,FW100,星辰花-混色,105,台北市場,122,122,122,122,20
2024.09.13,N06,FW172,補血草,105,台北市場,53,53,53,53,25
2024.09.13,N06,FW240,粉孔雀,105,台北市場,81,80,80,80.3,93
2024.09.13,N06,FW270,紫孔雀,105,台北市場,270,179,142,192.1,28
2024.09.13,N06,FW472,卡斯比亞-無葉,105,台北市場,83,59,42,60.6,88
2024.09.13,N06,FW600,水晶花-混合,105,台北市場,140,81,37,83.8,101
2024.09.13,N06,FW640,水晶花-粉鑽,105,台北市場,142,142,142,142,13
2024.09.13,N06,FY000,切葉類,105,台北市場,115,39,14,49.2,292
2024.09.13,N06,FY001,尤加利葉,105,台北市場,157,91,30,91.7,1300
2024.09.13,N06,FY003,唐棉,105,台北市場,90,63,55,67,118
2024.09.13,N06,FY004,黃椰心葉,105,台北市場,113,82,49,81.6,500
2024.09.13,N06,FY009,電信蘭葉,105,台北市場,105,66,28,66.3,607
2024.09.13,N06,FY015,葉蘭,105,台北市場,26,18,16,19,215
2024.09.13,N06,FY017,八角金盤,105,台北市場,48,48,48,48,70
2024.09.13,N06,FY021,扁柏,105,台北市場,25,22,15,20.9,569
2024.09.13,N06,FY027,虎斑木葉,105,台北市場,10,10,10,10,50
2024.09.13,N06,FY028,高梁,105,台北市場,29,29,29,29,45
2024.09.13,N06,FY030,新文竹,105,台北市場,72,72,72,72,21
2024.09.13,N06,FY031,牛頭茄,105,台北市場,90,68,57,70,111
2024.09.13,N06,FY050,山蘇葉,105,台北市場,16,16,16,16,23
2024.09.13,N06,FY057,百合竹,105,台北市場,15,11,9,11,1455
2024.09.13,N06,FY064,小麥,105,台北市場,18,17,17,17.3,210
2024.09.13,N06,FY071,雪松,105,台北市場,82,80,51,74.9,140
2024.09.13,N06,FY083,紐西蘭麻,105,台北市場,221,207,193,206.8,59
2024.09.13,N06,FY084,火龍果,105,台北市場,181,165,127,160.5,119
2024.09.13,N06,FY085,珠廉,105,台北市場,11,11,11,11,46
2024.09.13,N06,FY086,綠春蘭葉,105,台北市場,10,10,10,10,30
2024.09.13,N06,FY093,水燭葉,105,台北市場,12,12,11,11.6,280
2024.09.13,N06,FY100,山防風,105,台北市場,172,172,171,171.5,40
2024.09.13,N06,FY118,棉花,105,台北市場,41,41,41,41,108
2024.09.13,N06,FY991,青竹,105,台北市場,200,181,170,183.4,28
2024.09.13,N06,FY992,紅竹,105,台北市場,57,49,45,49.5,132
2024.09.13,N06,FY993,白竹,105,台北市場,53,45,30,43.5,962
2024.09.13,N06,FY996,蓮花竹,105,台北市場,29,16,9,17.5,474
2024.09.13,N06,IA001,進口康乃馨-混合色,105,台北市場,80,73,70,74,570
2024.09.13,N06,IA100,進口康乃馨-紅,105,台北市場,123,123,123,123,20
2024.09.13,N06,IC350,進口大菊-黃乒乓,105,台北市場,190,184,180,184.2,510
2024.09.13,N06,IC608,進口大菊-白乒乓,105,台北市場,191,187,182,186.5,80
2024.09.13,N06,IC803,進口染色大菊-牡丹,105,台北市場,298,213,202,227.8,169
2024.09.13,N06,IH000,進口其它花卉,105,台北市場,278,173,23,164.1,1587
2024.09.13,N06,IH054,進口水仙百合-粉,105,台北市場,330,330,330,330,17
2024.09.13,N06,IH057,進口水仙百合-紫,105,台北市場,214,214,214,214,15
2024.09.13,N06,IH074,進口石蒜-粉花,105,台北市場,410,383,380,388.1,65
2024.09.13,N06,IH090,進口針墊花,105,台北市場,70,63,57,62.8,1390
2024.09.13,N06,IH225,進口帝王花,105,台北市場,224,163,117,166.2,234
2024.09.13,N06,IH390,進口泡盛草,105,台北市場,110,104,99,104.4,118
2024.09.13,N06,IH443,進口小蒼蘭-黃色,105,台北市場,168,168,168,168,30
2024.09.13,N06,IH444,進口小蒼蘭-粉色,105,台北市場,121,121,121,121,20
2024.09.13,N06,IH446,進口小蒼蘭-白色,105,台北市場,159,153,151,153.7,60
2024.09.13,N06,IH447,進口小蒼蘭-紫色,105,台北市場,130,130,130,130,20
2024.09.13,N06,IH460,進口繡球花,105,台北市場,210,200,185,198.8,293
2024.09.13,N06,IH464,繡球花-粉,105,台北市場,203,201,195,200.1,142
2024.09.13,N06,IH465,繡球花-綠,105,台北市場,220,214,210,214.4,107
2024.09.13,N06,IH467,繡球花-藍,105,台北市場,185,185,185,185,60
2024.09.13,N06,IH500,進口風信子,105,台北市場,200,200,200,200,9
2024.09.13,N06,IH600,進口臘梅,105,台北市場,195,186,159,182.6,719
2024.09.13,N06,IH612,進口鬱金香-橙色,105,台北市場,360,360,360,360,25
2024.09.13,N06,IH614,進口鬱金香-粉色,105,台北市場,400,289,261,306.6,63
2024.09.13,N06,IH616,進口鬱金香-白色,105,台北市場,410,404,400,404.6,26
2024.09.13,N06,IH617,進口鬱金香-紫色,105,台北市場,370,366,322,358,20
2024.09.13,N06,IH630,進口海芋-混色,105,台北市場,180,158,153,161.1,65
2024.09.13,N06,IH632,進口海芋-橙,105,台北市場,210,210,210,210,36
2024.09.13,N06,IH633,進口海芋-黃,105,台北市場,120,103,100,105.5,32
2024.09.13,N06,IH634,進口海芋-粉,105,台北市場,185,182,166,179.3,79
2024.09.13,N06,IH636,進口海芋-白,105,台北市場,230,224,220,224.3,86
2024.09.13,N06,IH770,進口非洲鬱金香,105,台北市場,300,259,176,250.4,106
2024.09.13,N06,IO519,進口石斛蘭-深紅,105,台北市場,139,133,130,133.4,440
2024.09.13,N06,IO540,進口石斛蘭-粉,105,台北市場,221,221,221,221,10
2024.09.13,N06,IO560,進口石斛蘭-白,105,台北市場,142,140,137,140,60
2024.09.13,N06,IY087,進口樺木(假葉),105,台北市場,130,130,130,130,75
2024.09.13,N06,IY981,進口高山羊齒,105,台北市場,33,33,33,33,252
2024.09.13,N05,11,椰子,109,台北一,31.5,27.3,19.1,26.5,851
2024.09.13,N05,129,椰子-剝殼進口,109,台北一,50,48.2,44.4,47.8,262
2024.09.13,N05,31,釋迦,109,台北一,119,84.8,53.8,85.4,1446
2024.09.13,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,42
2024.09.13,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,30
2024.09.13,N05,50,百香果-其他,109,台北一,155,128.9,88.4,126,880
2024.09.13,N05,51,百香果-改良種,109,台北一,208.8,116.1,52.8,122,2880
2024.09.13,N05,70,小番茄-其他,109,台北一,248,244.4,224,241,57
2024.09.13,N05,72,小番茄-聖女,109,台北一,236,198.7,147.3,195.9,4279
2024.09.13,N05,74,小番茄-玉女,109,台北一,391.7,321.9,190.8,309.6,810
2024.09.13,N05,811,紅龍果-白肉,109,台北一,86.5,47.3,25.5,50.8,8437
2024.09.13,N05,812,紅龍果-紅肉,109,台北一,90.8,46,26.3,51,18272
2024.09.13,N05,813,紅龍果-雙色紅龍果,109,台北一,162.5,117.5,71,117.2,521
2024.09.13,N05,87,紅毛丹,109,台北一,160,150.8,150,152.5,48
2024.09.13,N05,91,其他,109,台北一,69.5,43.5,37.8,47.6,968
2024.09.13,N05,919,其他-進口,109,台北一,186.7,97,88.9,2024.3,200
2024.09.13,N05,A0,香蕉-其他,109,台北一,20,12,12,13.6,75
2024.09.13,N05,A1,香蕉,109,台北一,46,35.6,26.7,35.9,10972
2024.09.13,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,81.2,40.4,26.7,45.8,1430
2024.09.13,N05,A3,香蕉-旦蕉,109,台北一,120,120,120,120,8
2024.09.13,N05,A4,香蕉-越旦,109,台北一,41.2,28.2,24.5,30.1,573
2024.09.13,N05,B2,鳳梨-金鑽鳳梨,109,台北一,62.3,49.9,37.2,49.8,7600
2024.09.13,N05,B7,鳳梨-牛奶鳳梨,109,台北一,47,42.7,30.2,41,427
2024.09.13,N05,B8,鳳梨-西瓜鳳梨,109,台北一,36,34.4,30,33.8,205
2024.09.13,N05,C6,佛利蒙柑,109,台北一,68.4,58.4,48.2,58.4,756
2024.09.13,N05,C9,柑橘-進口,109,台北一,69.3,49.3,32.9,50,6880
2024.09.13,N05,E1,甜橙-柳橙,109,台北一,35.4,34.4,30.1,33.7,468
2024.09.13,N05,E3,甜橙-紅肉柳橙,109,台北一,20,20,20,20,84
2024.09.13,N05,E9,甜橙-進口,109,台北一,33.7,26.7,26.7,28.1,3435
2024.09.13,N05,F1,雜柑-檸檬,109,台北一,43.9,29.1,18.3,29.9,3885
2024.09.13,N05,F4,雜柑-桔子,109,台北一,97.1,53.7,39.1,59.4,552
2024.09.13,N05,F5,雜柑-無子檸檬,109,台北一,60.5,30.9,18.7,34.4,5524
2024.09.13,N05,F6,雜柑-黃金檸檬,109,台北一,28,26.5,25,26.5,252
2024.09.13,N04,FA0,其他花類,109,台北一,90,90,90,90,30
2024.09.13,N04,FA1,黃秋葵,109,台北一,121,74.9,32.6,75.6,2396
2024.09.13,N04,FB1,花椰菜-青梗,109,台北一,137.1,92.4,35.3,89.9,1537
2024.09.13,N04,FC1,胡瓜-黑刺,109,台北一,42,22.6,8.9,23.8,14397
2024.09.13,N04,FD0,花胡瓜-其他,109,台北一,104,67.4,44.6,70.2,1076
2024.09.13,N04,FD1,花胡瓜,109,台北一,75.3,48.2,31.6,50.3,29513
2024.09.13,N04,FE0,冬瓜-其他,109,台北一,26,25.8,22,25,55
2024.09.13,N04,FE1,冬瓜-白皮,109,台北一,27.8,19.9,10.7,19.6,6456
2024.09.13,N04,FF0,絲瓜-其他,109,台北一,36.6,19.2,8.2,20.5,2758
2024.09.13,N04,FF1,絲瓜,109,台北一,36.4,21,10,21.9,36783
2024.09.13,N04,FF2,絲瓜-角瓜,109,台北一,61.8,45.8,21.4,44.1,1181
2024.09.13,N04,FF4,絲瓜-長絲瓜,109,台北一,27,26,25,26,45
2024.09.13,N04,FG0,苦瓜-其他,109,台北一,74.8,65.4,42.6,62.7,2438
2024.09.13,N04,FG1,苦瓜-白大米,109,台北一,108.8,69.6,44.5,72.4,8623
2024.09.13,N04,FG3,苦瓜-山苦瓜,109,台北一,120,98.9,50,93.3,21
2024.09.13,N04,FG4,苦瓜-翠綠,109,台北一,60.3,54.4,38,52.3,818
2024.09.13,N04,FH3,扁蒲-花蒲,109,台北一,30.4,21.3,14.7,21.8,8083
2024.09.13,N04,FH4,扁蒲-梨子蒲,109,台北一,34,24.4,16.3,24.7,2495
