transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.31,N06,FS033,香水百合-黃三朵,700,台南市場,282,244,215,245,22
2024.08.31,N06,FS039,香水百合-黃多朵,700,台南市場,324,313,304,313,70
2024.08.31,N06,FS060,香水百合-白,700,台南市場,200,200,200,200,11
2024.08.31,N06,FS062,香水百合-白雙朵,700,台南市場,144,144,144,144,14
2024.08.31,N06,FS069,香水百合-白多朵,700,台南市場,201,201,201,201,13
2024.08.31,N06,FS470,水晶香水,700,台南市場,173,173,173,173,10
2024.08.31,N06,FS472,水晶香水-雙朵,700,台南市場,145,145,145,145,15
2024.08.31,N06,FS473,水晶香水-三朵,700,台南市場,278,184,162,198,162
2024.08.31,N06,FS479,水晶香水-多朵,700,台南市場,339,248,191,255,108
2024.08.31,N06,FS630,OT曼尼薩,700,台南市場,160,160,160,160,10
2024.08.31,N06,FS632,OT曼尼薩-雙朵,700,台南市場,240,221,171,215,195
2024.08.31,N06,FS633,OT曼尼薩-三朵,700,台南市場,323,271,172,262,155
2024.08.31,N06,FS639,OT曼尼薩-多朵,700,台南市場,334,288,194,278,243
2024.08.31,N06,FS770,OT百合-節奏舞者,700,台南市場,180,180,180,180,16
2024.08.31,N06,FS772,OT百合-節奏舞者二朵,700,台南市場,152,152,152,152,18
2024.08.31,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,275,176,168,195,48
2024.08.31,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,309,274,186,263,204
2024.08.31,N06,FS782,OT百合-貝維爾雙朵,700,台南市場,160,160,160,160,17
2024.08.31,N06,FS783,OT百合-貝維爾三朵,700,台南市場,185,166,160,169,46
2024.08.31,N06,FS789,OT百合-貝維爾多朵,700,台南市場,224,218,160,207,363
2024.08.31,N06,FS870,OT大連,700,台南市場,296,278,223,271,36
2024.08.31,N06,FS871,OT大連-單朵,700,台南市場,302,298,254,290,40
2024.08.31,N06,FS872,OT大連-雙朵,700,台南市場,255,229,167,222,238
2024.08.31,N06,FS873,OT大連-三朵,700,台南市場,323,283,221,279,392
2024.08.31,N06,FS879,OT大連-多朵,700,台南市場,382,333,260,328,458
2024.08.31,N06,FS892,OT帕雷諾-雙朵,700,台南市場,265,254,242,254,32
2024.08.31,N06,FS893,OT帕雷諾-三朵,700,台南市場,364,340,305,338,124
2024.08.31,N06,FS899,OT帕雷諾-多朵,700,台南市場,379,368,339,365,72
2024.08.31,N06,FS960,OT試金石,700,台南市場,220,220,220,220,14
2024.08.31,N06,FS962,OT試金石-雙朵,700,台南市場,199,189,185,190,37
2024.08.31,N06,FS963,OT試金石-三朵,700,台南市場,244,240,212,235,108
2024.08.31,N06,FS969,OT試金石-多朵,700,台南市場,338,269,251,279,264
2024.08.31,N06,FS970,OT紅福特,700,台南市場,425,262,160,275,23
2024.08.31,N06,FS972,OT紅福特-雙朵,700,台南市場,202,187,178,188,43
2024.08.31,N06,FS973,OT紅福特-三朵,700,台南市場,350,236,160,244,186
2024.08.31,N06,FS979,OT紅福特-多朵,700,台南市場,473,428,327,417,214
2024.08.31,N06,FS982,OT百合-美麗果雙朵,700,台南市場,271,271,265,270,40
2024.08.31,N06,FS983,OT百合-美麗果三朵,700,台南市場,362,254,187,262,21
2024.08.31,N06,FS989,OT百合-美麗果多朵,700,台南市場,335,335,335,335,8
2024.08.31,N06,FU000,洋桔梗,700,台南市場,121,105,96,106,41
2024.08.31,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,98,89,79,89,55
2024.08.31,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,79,62,37,61,25
2024.08.31,N06,FU445,洋桔梗-可羅淺粉,700,台南市場,116,99,81,99,22
2024.08.31,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,193,193,193,193,36
2024.08.31,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,67,67,67,67,10
2024.08.31,N06,FU462,洋桔梗-雙瓣白,700,台南市場,92,92,92,92,22
2024.08.31,N06,FU465,洋桔梗-名人華麗白,700,台南市場,126,119,111,119,24
2024.08.31,N06,FU469,洋桔梗-皇后白,700,台南市場,100,100,100,100,20
2024.08.31,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,112,111,101,109,36
2024.08.31,N06,FU472,洋桔梗-重瓣紫,700,台南市場,181,149,124,150,49
2024.08.31,N06,FU477,洋桔梗-羅西娜薰衣草紫,700,台南市場,91,91,91,91,8
2024.08.31,N06,FU562,洋桔梗-珍妮白,700,台南市場,63,62,57,61,27
2024.08.31,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,141,126,80,120,34
2024.08.31,N06,FU640,洋桔梗-金子彩粉,700,台南市場,167,144,119,144,91
2024.08.31,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,58,58,58,58,8
2024.08.31,N06,FW240,粉孔雀,700,台南市場,102,101,100,101,100
2024.08.31,N06,FW471,卡斯比亞-帶葉,700,台南市場,95,95,95,95,25
2024.08.31,N06,FY001,尤加利葉,700,台南市場,17,17,17,17,24
2024.08.31,N06,FY004,黃椰心葉,700,台南市場,97,68,18,64,365
2024.08.31,N06,FY009,電信蘭葉,700,台南市場,66,45,15,43,694
2024.08.31,N06,FY017,八角金盤,700,台南市場,46,42,37,42,180
2024.08.31,N06,FY057,百合竹,700,台南市場,34,20,17,22,604
2024.08.31,N06,FY084,火龍果,700,台南市場,145,128,120,130,41
2024.08.31,N06,FY093,水燭葉,700,台南市場,17,14,11,14,360
2024.08.31,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.08.31,N06,FY993,白竹,700,台南市場,53,41,26,40,393
2024.08.31,N06,FY996,蓮花竹,700,台南市場,25,21,17,21,102
2024.08.31,N06,IH090,進口針墊花,700,台南市場,28,28,27,28,150
2024.08.31,N06,IH225,進口帝王花,700,台南市場,120,120,120,120,15
2024.08.31,N06,IO519,進口石斛蘭-深紅,700,台南市場,157,144,125,143,1322
2024.08.31,N05,31,釋迦,800,高雄市,90,76.2,70,77.73,528
2024.08.31,N05,469,藍莓-進口,800,高雄市,360,332.6,300,331.54,26
2024.08.31,N05,50,百香果-其他,800,高雄市,120,71.6,54.4,77.84,255
2024.08.31,N05,51,百香果-改良種,800,高雄市,102,63.1,48.8,68.04,1636
2024.08.31,N05,72,小番茄-聖女,800,高雄市,110,92.5,80,93.5,400
2024.08.31,N05,811,紅龍果-白肉,800,高雄市,63.9,42.1,24.6,42.98,3273
2024.08.31,N05,812,紅龍果-紅肉,800,高雄市,78.6,45.9,25,48.24,4834
2024.08.31,N05,87,紅毛丹,800,高雄市,150,150,150,150,41
2024.08.31,N05,91,其他,800,高雄市,40,40,40,40,15
2024.08.31,N05,919,其他-進口,800,高雄市,50,43.3,35,43,3400
2024.08.31,N05,A1,香蕉,800,高雄市,65,50.7,40,51.41,1600
2024.08.31,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,30,30,30,30,5
2024.08.31,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,50,44.6,40,44.74,418
2024.08.31,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,35,35,35,35,220
2024.08.31,N05,C9,柑橘-進口,800,高雄市,150,139.3,120,137.56,900
2024.08.31,N05,E9,甜橙-進口,800,高雄市,50,45.6,44.4,46.28,1872
2024.08.31,N05,F1,雜柑-檸檬,800,高雄市,40,27.5,20,28.51,1240
2024.08.31,N05,F4,雜柑-桔子,800,高雄市,70,46.7,30,48,300
2024.08.31,N05,F5,雜柑-無子檸檬,800,高雄市,25,23,20,22.78,90
2024.08.31,N04,FA1,黃秋葵,800,高雄市,86.9,42.4,19.4,46.69,556
2024.08.31,N06,FB000,火鶴花,800,高雄市場,18,12,7,13,282
2024.08.31,N06,FB001,火鶴花-混色,800,高雄市場,13,13,13,13,41
2024.08.31,N04,FB1,花椰菜-青梗,800,高雄市,200,200,92.4,178.48,79
2024.08.31,N06,FB100,火鶴花-紅色,800,高雄市場,22,19,6,17,189
2024.08.31,N06,FB106,火鶴花-丘比特,800,高雄市場,23,12,6,14,634
2024.08.31,N06,FB113,火鶴花-紅鈴,800,高雄市場,19,15,7,14,1466
2024.08.31,N06,FB407,火鶴花-夢幻,800,高雄市場,22,19,12,18,162
2024.08.31,N06,FB415,火鶴花-羅莎,800,高雄市場,28,22,14,22,321
2024.08.31,N06,FB419,火鶴花-太極,800,高雄市場,26,21,13,21,204
2024.08.31,N06,FB502,火鶴花-綠紅心,800,高雄市場,26,23,9,21,132
2024.08.31,N06,FB601,火鶴花-白青心,800,高雄市場,13,10,8,11,95
2024.08.31,N04,FC1,胡瓜-黑刺,800,高雄市,49.9,38.5,23.7,37.8,4468
2024.08.31,N06,FC316,大菊-黃精競,800,高雄市場,177,140,119,144,345
2024.08.31,N06,FC613,大菊-白天星,800,高雄市場,205,154,99,154,478
2024.08.31,N06,FC804,染大菊-白天星,800,高雄市場,156,138,104,135,1128
2024.08.31,N06,FD000,小菊,800,高雄市場,192,185,178,185,40
2024.08.31,N06,FD001,小菊-混合色,800,高雄市場,100,100,100,100,28
2024.08.31,N04,FD1,花胡瓜,800,高雄市,92.9,50.6,18,52.55,4353
2024.08.31,N06,FD131,小菊-小紅娘,800,高雄市場,186,148,91,145,587
2024.08.31,N06,FD138,小菊-卡洛琳,800,高雄市場,126,126,126,126,12
2024.08.31,N06,FD200,小菊-金,800,高雄市場,230,211,169,207,205
2024.08.31,N06,FD300,小菊-黃,800,高雄市場,169,163,162,164,160
2024.08.31,N06,FD308,小菊-黃丁字菊,800,高雄市場,167,147,89,140,402
2024.08.31,N06,FD321,小菊-吉祥黃,800,高雄市場,142,142,142,142,26
2024.08.31,N06,FD423,小菊-粉日記,800,高雄市場,178,132,70,129,265
2024.08.31,N06,FD456,小菊-卡洛粉,800,高雄市場,183,161,152,164,220
2024.08.31,N06,FD600,小菊-白,800,高雄市場,100,100,100,100,25
2024.08.31,N06,FD645,小菊-白斯不列,800,高雄市場,169,128,96,130,300
2024.08.31,N06,FD801,染小菊-芬蘭,800,高雄市場,212,195,180,196,222
2024.08.31,N06,FE001,非洲菊-混合色,800,高雄市場,147,127,79,122,500
2024.08.31,N04,FE1,冬瓜-白皮,800,高雄市,25,23.3,20,23,1646
2024.08.31,N06,FE110,非洲菊-卡布,800,高雄市場,142,120,89,119,140
2024.08.31,N06,FE205,非洲菊-哈利熊,800,高雄市場,128,128,128,128,25
2024.08.31,N06,FE400,非洲菊-粉,800,高雄市場,134,131,128,131,56
2024.08.31,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,165,128,103,131,54
2024.08.31,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,115,101,92,103,65
2024.08.31,N06,FE416,非洲菊-熱情粉,800,高雄市場,154,134,110,134,328
2024.08.31,N06,FE600,非洲菊-白,800,高雄市場,95,84,78,86,126
2024.08.31,N06,FE700,非洲菊-紫,800,高雄市場,94,94,94,94,60
2024.08.31,N06,FE900,非洲菊-迷你混色,800,高雄市場,80,80,78,80,109
2024.08.31,N04,FF0,絲瓜-其他,800,高雄市,32,28.5,21.5,27.77,106
2024.08.31,N04,FF1,絲瓜,800,高雄市,42.8,33,21.4,32.63,4115
2024.08.31,N04,FF2,絲瓜-角瓜,800,高雄市,109.9,76.4,52.3,78.25,254
2024.08.31,N04,FF4,絲瓜-長絲瓜,800,高雄市,30,27.6,25,27.56,90
2024.08.31,N04,FG1,苦瓜-白大米,800,高雄市,152.2,117.6,48.8,110.78,1474
2024.08.31,N06,FG101,劍蘭-４號,800,高雄市場,90,77,68,78,140
2024.08.31,N06,FG105,劍蘭-２３５號,800,高雄市場,138,128,90,123,138
2024.08.31,N06,FG116,劍蘭-雙色金紅,800,高雄市場,110,110,110,110,20
2024.08.31,N04,FG2,苦瓜-青大米,800,高雄市,125,77.3,30,77.39,210
2024.08.31,N04,FG4,苦瓜-翠綠,800,高雄市,94.6,66.3,57.4,70.19,512
2024.08.31,N06,FG406,劍蘭-青殼粉,800,高雄市場,126,82,64,87,166
2024.08.31,N06,FH000,其它花卉,800,高雄市場,51,51,51,51,19
2024.08.31,N06,FH006,黃梔花,800,高雄市場,47,33,15,32,394
2024.08.31,N06,FH009,萬壽菊,800,高雄市場,88,88,88,88,24
2024.08.31,N06,FH101,天堂鳥,800,高雄市場,92,84,71,83,190
2024.08.31,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,61,60,51,59,62
2024.08.31,N06,FH123,黃金鳥,800,高雄市場,58,58,58,58,17
2024.08.31,N06,FH137,觀音蓮,800,高雄市場,8,8,8,8,130
2024.08.31,N06,FH140,薑荷花,800,高雄市場,62,56,50,56,77
2024.08.31,N06,FH156,野薑花-白,800,高雄市場,79,76,60,74,57
2024.08.31,N06,FH158,紅薑花,800,高雄市場,70,67,63,67,24
2024.08.31,N06,FH185,嘉蘭(火焰百合),800,高雄市場,39,39,39,39,36
2024.08.31,N06,FH232,夜來香-重瓣,800,高雄市場,132,132,132,132,22
2024.08.31,N06,FH251,秀線,800,高雄市場,48,26,19,29,90
2024.08.31,N06,FH293,向日葵-單瓣,800,高雄市場,174,135,75,131,176
2024.08.31,N04,FH3,扁蒲-花蒲,800,高雄市,40,33.8,29.7,34.24,1792
2024.08.31,N06,FH330,雞冠花,800,高雄市場,94,74,62,76,70
2024.08.31,N06,FH331,雞冠花-清紅,800,高雄市場,103,95,69,92,123
2024.08.31,N06,FH332,雞冠花-暗紅,800,高雄市場,85,65,42,65,54
2024.08.31,N06,FH381,麒麟草,800,高雄市場,120,109,87,107,218
2024.08.31,N04,FH4,扁蒲-梨子蒲,800,高雄市,35,31.1,30,31.67,600
2024.08.31,N06,FH464,繡球花-粉,800,高雄市場,18,18,18,18,36
2024.08.31,N06,FH661,伯利恆之星,800,高雄市場,40,40,40,40,28
2024.08.31,N06,FH670,茉莉花,800,高雄市場,19,18,15,18,120
2024.08.31,N04,FI2,茄子-麻荸茄,800,高雄市,88.6,60.5,29.1,59.85,1992
2024.08.31,N04,FI3,茄子-日本種,800,高雄市,75,49.8,35,51.9,231
2024.08.31,N04,FJ1,番茄-黑柿,800,高雄市,100,100,100,100,644
2024.08.31,N04,FJ3,番茄-牛番茄,800,高雄市,103.7,54.2,28.6,58.96,4787
2024.08.31,N04,FK3,甜椒-新香,800,高雄市,25,25,25,25,16
2024.08.31,N04,FK4,甜椒-彩色種,800,高雄市,97.5,74,42.5,72.4,1674
2024.08.31,N04,FK5,甜椒-青椒,800,高雄市,2024.1,82.3,48.7,81.76,2733
2024.08.31,N04,FK6,甜椒-水果彩椒,800,高雄市,60,60,60,60,10
2024.08.31,N06,FL003,姬百合-姬百合三朵,800,高雄市場,131,109,99,112,60
2024.08.31,N06,FL009,姬百合-姬百合多朵,800,高雄市場,138,138,138,138,32
2024.08.31,N06,FL123,LA百合-橙三朵,800,高雄市場,142,142,142,142,18
2024.08.31,N06,FL129,LA百合-橙多朵,800,高雄市場,163,147,125,146,134
2024.08.31,N06,FL139,LA百合-黃多朵,800,高雄市場,159,159,159,159,80
2024.08.31,N06,FL149,LA百合-粉多朵,800,高雄市場,119,119,119,119,16
2024.08.31,N04,FL9,豌豆-進口,800,高雄市,180,170.5,88.2,155.95,164
2024.08.31,N04,FM2,菜豆-青色,800,高雄市,70,65.3,50,63.19,231
2024.08.31,N04,FN1,敏豆-白豆,800,高雄市,300,159.1,72.6,169.98,962
2024.08.31,N04,FN5,敏豆-醜豆,800,高雄市,90,82.3,50,77.37,38
2024.08.31,N06,FO000,蘭花,800,高雄市場,17,17,17,17,140
2024.08.31,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,19,15,11,15,1080
2024.08.31,N06,FO007,千代蘭,800,高雄市場,17,13,7,13,1050
2024.08.31,N06,FO009,萬代蘭,800,高雄市場,18,17,17,18,320
2024.08.31,N06,FO021,萬代蘭-巨輪紅,800,高雄市場,17,17,17,17,48
2024.08.31,N06,FO022,萬代蘭-巨輪橙,800,高雄市場,26,19,11,19,96
2024.08.31,N06,FO335,檸檬綠文心蘭,800,高雄市場,109,77,62,81,471
2024.08.31,N06,FR000,玫瑰,800,高雄市場,126,81,39,82,74
2024.08.31,N06,FR100,玫瑰-紅,800,高雄市場,235,116,90,139,24
2024.08.31,N06,FR108,玫瑰-佳娜紅,800,高雄市場,102,50,41,59,30
2024.08.31,N06,FR111,玫瑰-新櫻紅,800,高雄市場,129,105,80,105,16
2024.08.31,N06,FR117,玫瑰-萬年紅,800,高雄市場,112,47,20,56,43
2024.08.31,N06,FR122,玫瑰-卡門,800,高雄市場,124,92,60,91,48
2024.08.31,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,60,48,38,49,18
2024.08.31,N06,FR607,玫瑰-翡翠白,800,高雄市場,221,95,31,110,34
2024.08.31,N06,FR705,玫瑰-紫天王,800,高雄市場,56,43,29,43,16
2024.08.31,N04,FR9,青花苔-進口,800,高雄市,106.2,78,46.5,77.37,3201
2024.08.31,N06,FS010,香水百合-紅,800,高雄市場,388,323,266,325,25
2024.08.31,N06,FS011,香水百合-紅單朵,800,高雄市場,152,152,152,152,18
2024.08.31,N06,FS012,香水百合-紅雙朵,800,高雄市場,269,255,250,257,76
2024.08.31,N06,FS013,香水百合-紅三朵,800,高雄市場,383,368,344,367,132
2024.08.31,N06,FS019,香水百合-紅多朵,800,高雄市場,419,377,279,368,65
2024.08.31,N06,FS030,香水百合-黃,800,高雄市場,238,238,238,238,12
2024.08.31,N06,FS033,香水百合-黃三朵,800,高雄市場,260,260,260,260,10
2024.08.31,N06,FS039,香水百合-黃多朵,800,高雄市場,270,268,266,269,54
2024.08.31,N06,FS060,香水百合-白,800,高雄市場,115,115,115,115,19
2024.08.31,N06,FS063,香水百合-白三朵,800,高雄市場,234,181,168,190,56
2024.08.31,N06,FS069,香水百合-白多朵,800,高雄市場,249,249,249,249,13
2024.08.31,N04,FS1,越瓜-青色,800,高雄市,8,8,8,8,20
2024.08.31,N04,FS2,越瓜-白色,800,高雄市,8,8,8,8,60
2024.08.31,N06,FS470,水晶香水,800,高雄市場,118,118,118,118,11
2024.08.31,N06,FS472,水晶香水-雙朵,800,高雄市場,90,90,90,90,14
2024.08.31,N06,FS473,水晶香水-三朵,800,高雄市場,321,244,148,241,136
2024.08.31,N06,FS479,水晶香水-多朵,800,高雄市場,347,228,186,244,118
2024.08.31,N06,FS630,OT曼尼薩,800,高雄市場,209,147,114,153,41
2024.08.31,N06,FS631,OT曼尼薩-單朵,800,高雄市場,189,189,189,189,14
2024.08.31,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,241,215,172,212,249
2024.08.31,N06,FS633,OT曼尼薩-三朵,800,高雄市場,293,242,181,241,218
2024.08.31,N06,FS639,OT曼尼薩-多朵,800,高雄市場,320,255,184,255,248
2024.08.31,N06,FS770,OT百合-節奏舞者,800,高雄市場,237,217,186,216,21
2024.08.31,N06,FS771,OT百合-節奏舞者單朵,800,高雄市場,111,111,111,111,15
2024.08.31,N06,FS772,OT百合-節奏舞者二朵,800,高雄市場,158,147,139,148,27
2024.08.31,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,264,213,159,213,86
2024.08.31,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,304,273,244,274,242
2024.08.31,N06,FS780,OT百合-貝維爾,800,高雄市場,152,152,152,152,14
2024.08.31,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,164,144,128,145,37
2024.08.31,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,190,162,156,166,176
2024.08.31,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,202,182,142,178,372
2024.08.31,N06,FS870,OT大連,800,高雄市場,220,220,220,220,12
2024.08.31,N06,FS871,OT大連-單朵,800,高雄市場,282,253,240,257,26
2024.08.31,N06,FS872,OT大連-雙朵,800,高雄市場,254,242,185,233,348
2024.08.31,N06,FS873,OT大連-三朵,800,高雄市場,337,300,232,294,557
2024.08.31,N06,FS879,OT大連-多朵,800,高雄市場,377,350,291,344,580
2024.08.31,N06,FS890,OT帕雷諾,800,高雄市場,259,259,259,259,16
2024.08.31,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,258,241,228,242,30
2024.08.31,N06,FS893,OT帕雷諾-三朵,800,高雄市場,378,334,319,340,98
2024.08.31,N06,FS899,OT帕雷諾-多朵,800,高雄市場,409,372,355,375,62
2024.08.31,N06,FS960,OT試金石,800,高雄市場,362,362,362,362,12
2024.08.31,N06,FS962,OT試金石-雙朵,800,高雄市場,203,189,174,189,26
2024.08.31,N06,FS963,OT試金石-三朵,800,高雄市場,280,204,136,206,90
2024.08.31,N06,FS969,OT試金石-多朵,800,高雄市場,368,276,166,272,336
2024.08.31,N06,FS970,OT紅福特,800,高雄市場,335,335,335,335,11
2024.08.31,N06,FS972,OT紅福特-雙朵,800,高雄市場,269,227,152,220,102
2024.08.31,N06,FS973,OT紅福特-三朵,800,高雄市場,365,276,213,281,294
2024.08.31,N06,FS979,OT紅福特-多朵,800,高雄市場,437,384,305,379,468
2024.08.31,N06,FS980,OT百合-美麗果,800,高雄市場,318,318,318,318,9
2024.08.31,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,253,253,253,253,20
2024.08.31,N06,FS983,OT百合-美麗果三朵,800,高雄市場,329,329,329,329,18
2024.08.31,N06,FS989,OT百合-美麗果多朵,800,高雄市場,337,325,321,327,24
2024.08.31,N04,FT0,南瓜-其他,800,高雄市,37.2,35,31.9,34.8,711
2024.08.31,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,134,134,134,134,16
2024.08.31,N04,FT1,南瓜-木瓜形,800,高雄市,60,45,27.5,44.48,2853
2024.08.31,N04,FT2,南瓜-圓形,800,高雄市,56.4,50,40.1,49.31,1009
2024.08.31,N04,FT3,南瓜-黃如意,800,高雄市,145,145,145,145,13
2024.08.31,N04,FT5,南瓜-青如意,800,高雄市,114.4,69.6,39.8,72.6,2069
2024.08.31,N04,FT6,南瓜-東昇,800,高雄市,36,36,36,36,60
2024.08.31,N04,FT7,南瓜-栗子,800,高雄市,56.6,29,20,32.7,932
2024.08.31,N04,FT9,南瓜-進口,800,高雄市,50,50,50,50,112
2024.08.31,N06,FU000,洋桔梗,800,高雄市場,100,87,77,88,41
2024.08.31,N04,FU1,隼人瓜,800,高雄市,33.5,20.4,11.3,21.18,1852
2024.08.31,N04,FU2,隼人瓜-瓜苗,800,高雄市,157.5,130,130,135.5,169
2024.08.31,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,121,106,95,107,27
2024.08.31,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,158,134,83,129,83
2024.08.31,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,95,95,95,95,18
2024.08.31,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,120,113,84,109,48
2024.08.31,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,177,177,177,177,12
2024.08.31,N06,FU482,洋桔梗-拉弗爾酒彩,800,高雄市場,116,116,116,116,36
2024.08.31,N06,FU562,洋桔梗-珍妮白,800,高雄市場,111,111,111,111,8
2024.08.31,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,126,126,126,126,36
2024.08.31,N04,FV1,辣椒-紅小,800,高雄市,120,109.7,75,104.83,178
2024.08.31,N04,FV4,辣椒-朝天椒,800,高雄市,200,178.4,133.8,173.81,194
2024.08.31,N04,FV6,辣椒-糯米椒,800,高雄市,188.6,118,48.3,118.19,384
2024.08.31,N06,FW240,粉孔雀,800,高雄市場,98,98,98,98,22
2024.08.31,N06,FY004,黃椰心葉,800,高雄市場,103,77,21,72,543
2024.08.31,N06,FY009,電信蘭葉,800,高雄市場,85,60,30,59,352
2024.08.31,N06,FY017,八角金盤,800,高雄市場,52,51,43,50,290
2024.08.31,N06,FY057,百合竹,800,高雄市場,33,23,5,22,538
2024.08.31,N06,FY084,火龍果,800,高雄市場,156,156,156,156,16
2024.08.31,N06,FY093,水燭葉,800,高雄市場,20,17,14,18,492
2024.08.31,N04,FY4,玉米-玉米筍,800,高雄市,52.1,43.3,21.7,40.7,1741
2024.08.31,N04,FY5,玉米-糯米黑,800,高雄市,60,49.5,22.2,46.12,1162
2024.08.31,N04,FY6,玉米-甜軟殼,800,高雄市,52.5,32.4,7.2,31.37,1663
2024.08.31,N04,FY8,玉米-白龍王,800,高雄市,111.7,97.7,18.3,84.65,594
2024.08.31,N04,FY9,玉米-進口,800,高雄市,120,24.3,17,41.97,495
2024.08.31,N06,FY981,高山羊齒,800,高雄市場,40,40,40,40,40
2024.08.31,N06,FY993,白竹,800,高雄市場,59,53,41,52,226
2024.08.31,N06,FY996,蓮花竹,800,高雄市場,20,19,17,19,100
2024.08.31,N04,FZ2,落花生-熟,800,高雄市,160,160,160,160,168
2024.08.31,N05,G2,黃金果,800,高雄市,80,71,70,72.57,101
2024.08.31,N05,G3,酪梨,800,高雄市,64.7,53.8,40,53.24,2563
2024.08.31,N05,G49,奇異果-進口,800,高雄市,219.3,197.9,183.3,199.29,567
2024.08.31,N05,H1,柚子-文旦,800,高雄市,46.2,21.5,14.4,25.06,9246
2024.08.31,N05,H4,葡萄柚-紅肉,800,高雄市,42,37.5,32.4,37.39,111
2024.08.31,N05,H49,葡萄柚-紅肉進口,800,高雄市,33.3,32.2,28.9,31.76,1728
2024.08.31,N05,H5,葡萄柚-白肉,800,高雄市,21.3,20,20,20.26,306
2024.08.31,N05,I1,木瓜-網室紅肉,800,高雄市,68.4,47.9,32.1,48.85,4334
2024.08.31,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,780
2024.08.31,N06,IH090,進口針墊花,800,高雄市場,30,29,27,29,100
2024.08.31,N06,IH225,進口帝王花,800,高雄市場,110,110,110,110,10
2024.08.31,N06,IO519,進口石斛蘭-深紅,800,高雄市場,161,152,122,148,775
2024.08.31,N06,IO560,進口石斛蘭-白,800,高雄市場,161,161,161,161,10
2024.08.31,N05,K3,龍眼-粉殼,800,高雄市,89.5,70.9,57,71.85,1478
2024.08.31,N04,LA1,甘藍-初秋,800,高雄市,72.8,42.7,18.7,43.92,11955
2024.08.31,N04,LA2,甘藍-改良種,800,高雄市,45,40.4,37.6,40.75,8702
2024.08.31,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.31,N04,LA7,甘藍-改良尖,800,高雄市,30,30,30,30,260
2024.08.31,N04,LA9,甘藍-進口,800,高雄市,37.9,22.9,7.9,22.91,13547
2024.08.31,N04,LB0,小白菜-其他,800,高雄市,28.8,22.8,15,22.46,260
2024.08.31,N04,LB1,小白菜-土白菜,800,高雄市,44.3,36.7,21.8,35.2,4350
2024.08.31,N04,LB2,小白菜-蚵仔白,800,高雄市,45.7,35.1,19.5,34.13,3723
2024.08.31,N04,LB3,小白菜-奶油白,800,高雄市,49.4,31.6,17.2,32.25,266
2024.08.31,N04,LC0,包心白-其他,800,高雄市,20.5,12.1,8.8,13.12,1964
2024.08.31,N04,LC1,包心白-包白,800,高雄市,50,42.7,13.5,38.3,6191
2024.08.31,N04,LC9,包心白-進口,800,高雄市,38.2,29.3,18.2,28.82,4565
2024.08.31,N04,LD1,青江白菜-小梗,800,高雄市,42.4,35.5,19,33.58,3980
2024.08.31,N04,LE1,皇宮菜-小葉,800,高雄市,81,31,14.1,37.61,393
2024.08.31,N04,LF2,蕹菜-小葉,800,高雄市,43.2,32.4,25.6,33.23,3994
2024.08.31,N04,LG2,芹菜-白梗,800,高雄市,180,118,54.2,117.64,1056
2024.08.31,N04,LG9,芹菜-進口,800,高雄市,43.8,10.7,4.2,16.02,1290
2024.08.31,N04,LH2,菠菜-角葉,800,高雄市,155.1,95.6,57.2,99.78,730
2024.08.31,N04,LH9,菠菜-進口,800,高雄市,60,58.3,55,58,55
