transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.03,N06,FS783,OT百合-貝維爾三朵,700,台南市場,85,78,47,73,90
2024.08.03,N06,FS870,OT大連,700,台南市場,138,91,44,91,46
2024.08.03,N06,FS871,OT大連-單朵,700,台南市場,205,116,47,120,28
2024.08.03,N06,FS872,OT大連-雙朵,700,台南市場,103,62,41,66,158
2024.08.03,N06,FS873,OT大連-三朵,700,台南市場,136,99,59,98,453
2024.08.03,N06,FS879,OT大連-多朵,700,台南市場,160,135,103,134,448
2024.08.03,N06,FS890,OT帕雷諾,700,台南市場,124,92,70,94,25
2024.08.03,N06,FS893,OT帕雷諾-三朵,700,台南市場,143,119,83,117,53
2024.08.03,N06,FS899,OT帕雷諾-多朵,700,台南市場,184,148,105,146,44
2024.08.03,N06,FS920,OT帕芳多,700,台南市場,88,88,88,88,14
2024.08.03,N06,FS922,OT帕芳多-雙朵,700,台南市場,68,68,68,68,15
2024.08.03,N06,FS923,OT帕芳多-三朵,700,台南市場,93,93,93,93,12
2024.08.03,N06,FS929,OT帕芳多-多朵,700,台南市場,98,98,98,98,20
2024.08.03,N06,FS960,OT試金石,700,台南市場,30,30,30,30,30
2024.08.03,N06,FS962,OT試金石-雙朵,700,台南市場,71,71,71,71,36
2024.08.03,N06,FS963,OT試金石-三朵,700,台南市場,88,79,52,76,85
2024.08.03,N06,FS969,OT試金石-多朵,700,台南市場,223,127,108,142,141
2024.08.03,N06,FS970,OT紅福特,700,台南市場,105,86,70,86,30
2024.08.03,N06,FS971,OT紅福特-單朵,700,台南市場,50,50,50,50,16
2024.08.03,N06,FS972,OT紅福特-雙朵,700,台南市場,88,61,44,63,40
2024.08.03,N06,FS973,OT紅福特-三朵,700,台南市場,175,106,38,106,103
2024.08.03,N06,FS979,OT紅福特-多朵,700,台南市場,182,149,132,152,572
2024.08.03,N06,FS980,OT百合-美麗果,700,台南市場,88,88,88,88,9
2024.08.03,N06,FS982,OT百合-美麗果雙朵,700,台南市場,64,61,57,61,41
2024.08.03,N06,FS983,OT百合-美麗果三朵,700,台南市場,119,93,62,92,127
2024.08.03,N06,FS989,OT百合-美麗果多朵,700,台南市場,126,100,88,103,186
2024.08.03,N06,FS993,OT阿巴雷托-三朵,700,台南市場,132,132,132,132,11
2024.08.03,N06,FS999,OT阿巴雷托-多朵,700,台南市場,142,142,142,142,24
2024.08.03,N06,FT061,鐵砲百合-白單朵,700,台南市場,105,105,105,105,20
2024.08.03,N06,FT062,鐵砲百合-白雙朵,700,台南市場,141,141,141,141,16
2024.08.03,N06,FU000,洋桔梗,700,台南市場,77,77,77,77,13
2024.08.03,N06,FU141,洋桔梗-單瓣粉,700,台南市場,101,98,77,94,70
2024.08.03,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,78,52,44,56,38
2024.08.03,N06,FU415,洋桔梗-艾瑞娜桃,700,台南市場,35,35,35,35,14
2024.08.03,N06,FU435,洋桔梗-順風黃,700,台南市場,64,64,64,64,14
2024.08.03,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,85,83,79,82,20
2024.08.03,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,65,53,40,53,27
2024.08.03,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,140,140,140,140,10
2024.08.03,N06,FU465,洋桔梗-名人華麗白,700,台南市場,64,64,64,64,14
2024.08.03,N06,FU469,洋桔梗-皇后白,700,台南市場,92,92,92,92,11
2024.08.03,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,40,40,40,40,20
2024.08.03,N06,FU478,洋桔梗-羅西娜紫,700,台南市場,162,162,162,162,36
2024.08.03,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,185,185,185,185,28
2024.08.03,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,130,84,56,88,41
2024.08.03,N06,FU640,洋桔梗-金子彩粉,700,台南市場,149,90,55,95,80
2024.08.03,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,162,135,90,132,62
2024.08.03,N06,FW240,粉孔雀,700,台南市場,75,75,75,75,24
2024.08.03,N06,FW560,滿天星-白,700,台南市場,88,70,60,72,91
2024.08.03,N06,FW600,水晶花-混合,700,台南市場,115,91,73,92,60
2024.08.03,N06,FY001,尤加利葉,700,台南市場,63,35,26,39,131
2024.08.03,N06,FY004,黃椰心葉,700,台南市場,68,40,10,40,431
2024.08.03,N06,FY009,電信蘭葉,700,台南市場,84,52,10,50,410
2024.08.03,N06,FY017,八角金盤,700,台南市場,40,25,19,27,172
2024.08.03,N06,FY021,扁柏,700,台南市場,32,32,32,32,54
2024.08.03,N06,FY050,山蘇葉,700,台南市場,20,14,13,15,200
2024.08.03,N06,FY057,百合竹,700,台南市場,41,37,31,37,249
2024.08.03,N06,FY093,水燭葉,700,台南市場,19,17,15,17,420
2024.08.03,N06,FY119,專利染色水燭花,700,台南市場,34,34,34,34,50
2024.08.03,N06,FY993,白竹,700,台南市場,50,42,30,41,140
2024.08.03,N06,FY996,蓮花竹,700,台南市場,22,17,12,17,216
2024.08.03,N06,IH460,進口繡球花,700,台南市場,52,34,15,34,60
2024.08.03,N06,IO519,進口石斛蘭-深紅,700,台南市場,162,146,118,144,504
2024.08.03,N06,IR000,進口玫瑰,700,台南市場,0,0,0,0,0
2024.08.03,N06,IR100,進口玫瑰-紅,700,台南市場,700,700,700,700,4
2024.08.03,N05,31,釋迦,800,高雄市,73.6,56,40,56.35,2364
2024.08.03,N05,469,藍莓-進口,800,高雄市,600,600,600,600,8
2024.08.03,N05,50,百香果-其他,800,高雄市,120,68.1,43.5,73.55,282
2024.08.03,N05,51,百香果-改良種,800,高雄市,87.6,58.5,39.6,60.57,3158
2024.08.03,N05,72,小番茄-聖女,800,高雄市,120,120,120,120,70
2024.08.03,N05,811,紅龍果-白肉,800,高雄市,73.7,48.8,24.6,48.94,4371
2024.08.03,N05,812,紅龍果-紅肉,800,高雄市,80,57.3,31.4,56.69,1226
2024.08.03,N05,839,櫻桃-進口,800,高雄市,433,374.3,322.8,375.72,1590
2024.08.03,N05,859,榴槤-進口,800,高雄市,208.3,208.3,208.3,208.3,840
2024.08.03,N05,869,山竹-進口,800,高雄市,525,524,512.5,521.88,64
2024.08.03,N05,91,其他,800,高雄市,40,32.6,30,33.57,56
2024.08.03,N05,919,其他-進口,800,高雄市,50,39.5,30,39.68,3100
2024.08.03,N05,A1,香蕉,800,高雄市,42.1,31.6,25,32.37,5796
2024.08.03,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,30,30,30,30,282
2024.08.03,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,44.2,32.4,25,33.31,6140
2024.08.03,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,45,35,30,36,1000
2024.08.03,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,40,32.2,30,33.33,1200
2024.08.03,N05,C9,柑橘-進口,800,高雄市,155.8,134.4,120,135.79,380
2024.08.03,N05,E9,甜橙-進口,800,高雄市,83.3,52.1,50,57.94,756
2024.08.03,N05,F1,雜柑-檸檬,800,高雄市,50,38.3,30,39,1500
2024.08.03,N05,F4,雜柑-桔子,800,高雄市,90,75,60,75,500
2024.08.03,N05,F5,雜柑-無子檸檬,800,高雄市,25,25,25,25,110
2024.08.03,N04,FA1,黃秋葵,800,高雄市,211,136.2,81,140.15,271
2024.08.03,N04,FB1,花椰菜-青梗,800,高雄市,175,118.8,80,122.25,400
2024.08.03,N06,FB100,火鶴花-紅色,800,高雄市場,22,18,13,18,252
2024.08.03,N06,FB111,火鶴花-月光,800,高雄市場,19,19,19,19,45
2024.08.03,N06,FB113,火鶴花-紅鈴,800,高雄市場,13,6,5,8,230
2024.08.03,N04,FC1,胡瓜-黑刺,800,高雄市,57.4,45.8,17.2,42.38,3165
2024.08.03,N06,FC300,大菊-黃,800,高雄市場,121,121,121,121,18
2024.08.03,N06,FC316,大菊-黃精競,800,高雄市場,140,131,85,124,291
2024.08.03,N06,FC613,大菊-白天星,800,高雄市場,183,128,64,127,422
2024.08.03,N06,FC804,染大菊-白天星,800,高雄市場,147,125,99,125,811
2024.08.03,N06,FD000,小菊,800,高雄市場,158,156,148,155,60
2024.08.03,N04,FD1,花胡瓜,800,高雄市,145.2,94.7,49.7,95.78,2718
2024.08.03,N06,FD131,小菊-小紅娘,800,高雄市場,164,135,83,131,401
2024.08.03,N06,FD200,小菊-金,800,高雄市場,121,106,94,107,629
2024.08.03,N06,FD300,小菊-黃,800,高雄市場,112,107,96,106,141
2024.08.03,N06,FD308,小菊-黃丁字菊,800,高雄市場,121,107,95,108,195
2024.08.03,N06,FD423,小菊-粉日記,800,高雄市場,183,183,183,183,25
2024.08.03,N06,FD456,小菊-卡洛粉,800,高雄市場,158,114,101,120,80
2024.08.03,N06,FD645,小菊-白斯不列,800,高雄市場,206,155,135,161,216
2024.08.03,N06,FD801,染小菊-芬蘭,800,高雄市場,161,147,123,146,225
2024.08.03,N06,FE001,非洲菊-混合色,800,高雄市場,92,86,68,84,200
2024.08.03,N04,FE1,冬瓜-白皮,800,高雄市,20,15.8,10.6,15.63,3213
2024.08.03,N06,FE110,非洲菊-卡布,800,高雄市場,91,88,86,88,50
2024.08.03,N06,FE400,非洲菊-粉,800,高雄市場,85,80,71,80,48
2024.08.03,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,145,69,48,80,102
2024.08.03,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,100,98,87,97,66
2024.08.03,N06,FE416,非洲菊-熱情粉,800,高雄市場,109,86,60,86,515
2024.08.03,N06,FE600,非洲菊-白,800,高雄市場,85,74,60,74,70
2024.08.03,N06,FE700,非洲菊-紫,800,高雄市場,44,44,44,44,30
2024.08.03,N06,FE900,非洲菊-迷你混色,800,高雄市場,49,46,41,46,71
2024.08.03,N04,FF0,絲瓜-其他,800,高雄市,20,20,20,20,7
2024.08.03,N04,FF1,絲瓜,800,高雄市,68,48.9,26.4,48.2,2273
2024.08.03,N04,FF2,絲瓜-角瓜,800,高雄市,80,80,80,80,78
2024.08.03,N04,FF4,絲瓜-長絲瓜,800,高雄市,56,56,56,56,24
2024.08.03,N06,FG001,劍蘭-混合色,800,高雄市場,65,65,65,65,18
2024.08.03,N04,FG1,苦瓜-白大米,800,高雄市,133,88.5,45.3,88.74,1346
2024.08.03,N06,FG105,劍蘭-２３５號,800,高雄市場,115,107,90,106,42
2024.08.03,N06,FG116,劍蘭-雙色金紅,800,高雄市場,78,78,78,78,16
2024.08.03,N06,FG121,劍蘭-２６５號,800,高雄市場,160,126,75,124,53
2024.08.03,N04,FG2,苦瓜-青大米,800,高雄市,72,59.8,55,61.29,98
2024.08.03,N04,FG4,苦瓜-翠綠,800,高雄市,119.9,71,60,78.56,187
2024.08.03,N06,FG406,劍蘭-青殼粉,800,高雄市場,100,96,90,96,28
2024.08.03,N06,FH000,其它花卉,800,高雄市場,63,63,63,63,16
2024.08.03,N06,FH006,黃梔花,800,高雄市場,44,22,15,25,465
2024.08.03,N06,FH101,天堂鳥,800,高雄市場,81,69,67,72,124
2024.08.03,N06,FH123,黃金鳥,800,高雄市場,57,57,57,57,15
2024.08.03,N06,FH137,觀音蓮,800,高雄市場,5,5,5,5,100
2024.08.03,N06,FH140,薑荷花,800,高雄市場,69,52,41,54,33
2024.08.03,N06,FH156,野薑花-白,800,高雄市場,69,53,40,54,64
2024.08.03,N06,FH251,秀線,800,高雄市場,111,83,55,83,60
2024.08.03,N06,FH293,向日葵-單瓣,800,高雄市場,166,118,31,110,106
2024.08.03,N04,FH3,扁蒲-花蒲,800,高雄市,18.4,18,11.7,16.81,477
2024.08.03,N06,FH330,雞冠花,800,高雄市場,75,75,75,75,15
2024.08.03,N06,FH381,麒麟草,800,高雄市場,71,66,43,63,200
2024.08.03,N04,FH4,扁蒲-梨子蒲,800,高雄市,50,41.7,30,41.04,670
2024.08.03,N06,FH670,茉莉花,800,高雄市場,27,27,27,27,60
2024.08.03,N04,FI2,茄子-麻荸茄,800,高雄市,56.7,50,29.6,47.24,1788
2024.08.03,N04,FI3,茄子-日本種,800,高雄市,30.3,30,19.2,27.9,524
2024.08.03,N04,FJ1,番茄-黑柿,800,高雄市,100,89.9,56.3,85.2,1082
2024.08.03,N04,FJ3,番茄-牛番茄,800,高雄市,155.7,88,22.1,88.39,3832
2024.08.03,N04,FK4,甜椒-彩色種,800,高雄市,217.4,124.6,48.2,127.88,2153
2024.08.03,N04,FK5,甜椒-青椒,800,高雄市,92,56.2,37.1,59.56,2697
2024.08.03,N06,FL003,姬百合-姬百合三朵,800,高雄市場,63,63,63,63,36
2024.08.03,N04,FL9,豌豆-進口,800,高雄市,110,108.7,35,94.21,76
2024.08.03,N06,FM042,重瓣百合-粉雙朵,800,高雄市場,179,179,179,179,12
2024.08.03,N06,FM043,重瓣百合-粉三朵,800,高雄市場,224,224,224,224,12
2024.08.03,N04,FM2,菜豆-青色,800,高雄市,110,99.3,54.8,92.57,304
2024.08.03,N04,FN1,敏豆-白豆,800,高雄市,253.8,172.3,103.7,174.91,929
2024.08.03,N04,FN5,敏豆-醜豆,800,高雄市,150,150,141.1,148.22,73
2024.08.03,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,16,16,14,16,290
2024.08.03,N06,FO007,千代蘭,800,高雄市場,12,11,9,11,170
2024.08.03,N06,FO335,檸檬綠文心蘭,800,高雄市場,271,190,114,191,112
2024.08.03,N06,FO663,蝴蝶蘭-白黃心,800,高雄市場,60,60,60,60,10
2024.08.03,N04,FQ1,毛豆-豆莢,800,高雄市,80,71.1,70,72.68,478
2024.08.03,N04,FQ2,毛豆-豆仁,800,高雄市,100,100,100,100,127
2024.08.03,N06,FR000,玫瑰,800,高雄市場,171,144,108,144,29
2024.08.03,N06,FR100,玫瑰-紅,800,高雄市場,250,171,143,181,28
2024.08.03,N06,FR117,玫瑰-萬年紅,800,高雄市場,209,137,125,151,61
2024.08.03,N06,FR122,玫瑰-卡門,800,高雄市場,129,89,87,97,39
2024.08.03,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,99,76,61,78,16
2024.08.03,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,205,153,107,154,19
2024.08.03,N06,FR607,玫瑰-翡翠白,800,高雄市場,255,157,43,157,39
2024.08.03,N04,FR9,青花苔-進口,800,高雄市,100,91.4,48.4,84.53,1851
2024.08.03,N06,FS000,香水百合,800,高雄市場,156,152,148,152,27
2024.08.03,N06,FS010,香水百合-紅,800,高雄市場,143,115,78,114,44
2024.08.03,N06,FS011,香水百合-紅單朵,800,高雄市場,200,200,200,200,12
2024.08.03,N06,FS012,香水百合-紅雙朵,800,高雄市場,149,115,74,114,129
2024.08.03,N06,FS013,香水百合-紅三朵,800,高雄市場,145,126,126,130,102
2024.08.03,N06,FS019,香水百合-紅多朵,800,高雄市場,140,117,90,117,47
2024.08.03,N06,FS060,香水百合-白,800,高雄市場,237,237,237,237,10
2024.08.03,N06,FS462,香水百合-白雙朵,800,高雄市場,158,158,158,158,10
2024.08.03,N06,FS470,水晶香水,800,高雄市場,290,290,290,290,12
2024.08.03,N06,FS472,水晶香水-雙朵,800,高雄市場,55,55,55,55,18
2024.08.03,N06,FS473,水晶香水-三朵,800,高雄市場,275,235,67,212,84
2024.08.03,N06,FS479,水晶香水-多朵,800,高雄市場,280,133,106,157,140
2024.08.03,N06,FS630,OT曼尼薩,800,高雄市場,246,195,53,179,63
2024.08.03,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,222,165,97,164,157
2024.08.03,N06,FS633,OT曼尼薩-三朵,800,高雄市場,297,207,126,210,210
2024.08.03,N06,FS639,OT曼尼薩-多朵,800,高雄市場,323,241,135,236,222
2024.08.03,N06,FS770,OT百合-節奏舞者,800,高雄市場,110,110,110,110,9
2024.08.03,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,102,102,102,102,12
2024.08.03,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,168,132,117,137,206
2024.08.03,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,52,49,46,49,40
2024.08.03,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,153,76,67,90,76
2024.08.03,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,176,176,176,176,10
2024.08.03,N06,FS870,OT大連,800,高雄市場,177,139,124,145,23
2024.08.03,N06,FS872,OT大連-雙朵,800,高雄市場,133,90,62,93,224
2024.08.03,N06,FS873,OT大連-三朵,800,高雄市場,174,116,72,119,635
2024.08.03,N06,FS879,OT大連-多朵,800,高雄市場,208,145,86,146,481
2024.08.03,N06,FS890,OT帕雷諾,800,高雄市場,85,85,85,85,14
2024.08.03,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,133,133,133,133,14
2024.08.03,N06,FS893,OT帕雷諾-三朵,800,高雄市場,164,151,144,153,60
2024.08.03,N06,FS899,OT帕雷諾-多朵,800,高雄市場,219,186,157,187,32
2024.08.03,N06,FS930,OT競爭者,800,高雄市場,147,147,147,147,12
2024.08.03,N06,FS939,OT競爭者-多朵,800,高雄市場,180,168,167,171,78
2024.08.03,N06,FS960,OT試金石,800,高雄市場,94,94,94,94,14
2024.08.03,N06,FS963,OT試金石-三朵,800,高雄市場,76,62,55,64,56
2024.08.03,N06,FS969,OT試金石-多朵,800,高雄市場,270,151,87,163,162
2024.08.03,N06,FS970,OT紅福特,800,高雄市場,217,135,97,145,47
2024.08.03,N06,FS971,OT紅福特-單朵,800,高雄市場,113,113,113,113,16
2024.08.03,N06,FS972,OT紅福特-雙朵,800,高雄市場,157,89,49,95,55
2024.08.03,N06,FS973,OT紅福特-三朵,800,高雄市場,182,118,68,121,143
2024.08.03,N06,FS979,OT紅福特-多朵,800,高雄市場,272,189,119,192,599
2024.08.03,N06,FS980,OT百合-美麗果,800,高雄市場,62,62,62,62,14
2024.08.03,N06,FS983,OT百合-美麗果三朵,800,高雄市場,141,111,87,113,74
2024.08.03,N06,FS989,OT百合-美麗果多朵,800,高雄市場,153,140,118,139,88
2024.08.03,N06,FS999,OT阿巴雷托-多朵,800,高雄市場,137,137,137,137,8
2024.08.03,N04,FT0,南瓜-其他,800,高雄市,55,52.2,52,52.69,195
2024.08.03,N04,FT1,南瓜-木瓜形,800,高雄市,66.6,55.2,49.5,56.35,2909
2024.08.03,N04,FT2,南瓜-圓形,800,高雄市,50,48.6,40,47.18,708
2024.08.03,N04,FT5,南瓜-青如意,800,高雄市,197,115.5,59.7,120.63,837
2024.08.03,N04,FT7,南瓜-栗子,800,高雄市,76.6,54.2,50.5,57.96,790
2024.08.03,N04,FU1,隼人瓜,800,高雄市,31.9,25,22.3,25.83,1560
2024.08.03,N06,FU141,洋桔梗-單瓣粉,800,高雄市場,100,100,100,100,20
2024.08.03,N04,FU2,隼人瓜-瓜苗,800,高雄市,140,140,140,140,147
2024.08.03,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,71,54,39,55,33
2024.08.03,N06,FU441,洋桔梗-順風粉,800,高雄市場,59,59,59,59,10
2024.08.03,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,110,75,42,75,82
2024.08.03,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,85,71,52,70,27
2024.08.03,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,132,124,46,111,52
2024.08.03,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,106,106,106,106,12
2024.08.03,N06,FU469,洋桔梗-皇后白,800,高雄市場,86,86,86,86,10
2024.08.03,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,144,118,92,118,51
2024.08.03,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,206,206,206,206,14
2024.08.03,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,169,143,123,145,33
2024.08.03,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,172,151,84,142,100
2024.08.03,N06,FU641,洋桔梗-女王３彩粉,800,高雄市場,141,139,125,137,75
2024.08.03,N04,FV1,辣椒-紅小,800,高雄市,100,99.1,61.7,91.77,288
2024.08.03,N04,FV4,辣椒-朝天椒,800,高雄市,150,106.3,51,103.95,325
2024.08.03,N04,FV6,辣椒-糯米椒,800,高雄市,109.9,72.5,48.4,75.18,190
2024.08.03,N06,FW240,粉孔雀,800,高雄市場,81,81,81,81,23
2024.08.03,N06,FW471,卡斯比亞-帶葉,800,高雄市場,100,100,100,100,33
2024.08.03,N06,FW560,滿天星-白,800,高雄市場,84,76,48,72,75
2024.08.03,N06,FY000,切葉類,800,高雄市場,28,22,18,23,63
2024.08.03,N06,FY001,尤加利葉,800,高雄市場,107,65,34,67,172
2024.08.03,N06,FY004,黃椰心葉,800,高雄市場,62,37,19,39,191
2024.08.03,N06,FY009,電信蘭葉,800,高雄市場,65,38,20,40,335
2024.08.03,N06,FY017,八角金盤,800,高雄市場,37,25,18,27,175
2024.08.03,N06,FY021,扁柏,800,高雄市場,29,28,27,28,88
2024.08.03,N06,FY028,高梁,800,高雄市場,18,18,18,18,26
2024.08.03,N06,FY050,山蘇葉,800,高雄市場,19,19,19,19,30
2024.08.03,N06,FY057,百合竹,800,高雄市場,25,18,15,19,422
2024.08.03,N06,FY093,水燭葉,800,高雄市場,20,14,10,15,380
2024.08.03,N04,FY4,玉米-玉米筍,800,高雄市,78.1,65,29,60.42,988
2024.08.03,N04,FY5,玉米-糯米黑,800,高雄市,47.1,36.3,11.7,33.52,1071
2024.08.03,N04,FY6,玉米-甜軟殼,800,高雄市,53.1,39.8,28.3,40.13,1573
2024.08.03,N04,FY8,玉米-白龍王,800,高雄市,65,48.9,12.2,44.79,692
2024.08.03,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.03,N06,FY993,白竹,800,高雄市場,37,26,18,27,248
2024.08.03,N06,FY996,蓮花竹,800,高雄市場,20,20,20,20,50
2024.08.03,N04,FZ2,落花生-熟,800,高雄市,120,117.3,40.1,102.4,229
2024.08.03,N05,G2,黃金果,800,高雄市,66.9,42.9,36.4,46.42,694
2024.08.03,N05,G3,酪梨,800,高雄市,48.9,36.6,25.5,36.8,6630
2024.08.03,N05,G49,奇異果-進口,800,高雄市,232.1,211.8,166.7,206.83,495
2024.08.03,N05,H1,柚子-文旦,800,高雄市,18,18,18,18,240
2024.08.03,N05,H49,葡萄柚-紅肉進口,800,高雄市,38.9,35.6,33.3,35.83,1800
2024.08.03,N05,H5,葡萄柚-白肉,800,高雄市,22.2,21.4,20.6,21.39,72
2024.08.03,N05,I1,木瓜-網室紅肉,800,高雄市,60,46.9,40,48.14,5505
2024.08.03,N05,I4,木瓜-青木瓜,800,高雄市,20,18.8,16,18.5,800
2024.08.03,N06,IH000,進口其它花卉,800,高雄市場,17,17,17,17,10
2024.08.03,N06,IH390,進口泡盛草,800,高雄市場,0,0,0,0,0
2024.08.03,N06,IH460,進口繡球花,800,高雄市場,41,41,41,41,30
2024.08.03,N06,IH464,繡球花-粉,800,高雄市場,92,92,92,92,16
2024.08.03,N06,IH467,繡球花-藍,800,高雄市場,75,75,75,75,30
2024.08.03,N06,IH616,進口鬱金香-白色,800,高雄市場,41,41,41,41,5
2024.08.03,N06,IH630,進口海芋-混色,800,高雄市場,36,27,18,27,16
2024.08.03,N06,IO519,進口石斛蘭-深紅,800,高雄市場,171,142,131,146,344
2024.08.03,N06,IR100,進口玫瑰-紅,800,高雄市場,662,662,662,662,7
2024.08.03,N05,K3,龍眼-粉殼,800,高雄市,100.3,63.4,35.8,65.27,1185
2024.08.03,N04,LA1,甘藍-初秋,800,高雄市,39.3,23.7,10.1,24.13,26813
2024.08.03,N04,LA2,甘藍-改良種,800,高雄市,31.1,27.8,25,27.88,14428
2024.08.03,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.03,N04,LA9,甘藍-進口,800,高雄市,22,15.3,7.7,15.15,10844
2024.08.03,N04,LB1,小白菜-土白菜,800,高雄市,132,125.7,95.2,120.89,830
2024.08.03,N04,LB2,小白菜-蚵仔白,800,高雄市,120,111,71.2,104.85,650
2024.08.03,N04,LB3,小白菜-奶油白,800,高雄市,65,61,60,61.59,44
2024.08.03,N04,LC0,包心白-其他,800,高雄市,44.4,19.3,19,24.24,204
2024.08.03,N04,LC1,包心白-包白,800,高雄市,45,36.9,26.1,36.37,9386
2024.08.03,N04,LC9,包心白-進口,800,高雄市,34.9,27.9,18.5,27.4,6119
2024.08.03,N04,LD1,青江白菜-小梗,800,高雄市,108.4,96.6,59.1,91.43,1472
2024.08.03,N04,LE1,皇宮菜-小葉,800,高雄市,114.3,47.6,40,59.42,429
2024.08.03,N04,LF2,蕹菜-小葉,800,高雄市,93.5,61.5,37.9,63.2,2608
2024.08.03,N04,LG2,芹菜-白梗,800,高雄市,180,116.4,76.7,121.18,798
2024.08.03,N04,LG3,芹菜-西洋芹菜,800,高雄市,122.8,56.1,45,67.22,360
2024.08.03,N04,LG9,芹菜-進口,800,高雄市,31.5,29.4,25.9,29.12,830
2024.08.03,N04,LH2,菠菜-角葉,800,高雄市,200,147.8,90,146.67,450
2024.08.03,N04,LH9,菠菜-進口,800,高雄市,20,15,15,16,240
2024.08.03,N04,LI0,萵苣菜-其他,800,高雄市,30,30,30,30,13
2024.08.03,N04,LI3,萵苣菜-本島圓葉,800,高雄市,144.5,104.9,55,102.86,508
2024.08.03,N04,LI5,萵苣菜-油麥菜,800,高雄市,160.1,117.8,51,112.9,1072
2024.08.03,N04,LI6,萵苣菜-蘿美,800,高雄市,140,133.5,110,130.11,182
2024.08.03,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,60,60,60,60,20
2024.08.03,N04,LI9,萵苣菜-進口,800,高雄市,85,84,32.5,73.9,176
2024.08.03,N04,LJ4,芥菜-小芥菜,800,高雄市,110,98.7,53.6,91.93,717
2024.08.03,N04,LK2,芥藍菜,800,高雄市,120,109.7,103,110.4,500
2024.08.03,N04,LK3,芥藍菜-芥藍芽,800,高雄市,196.9,116.4,48.6,118.98,259
2024.08.03,N04,LM1,莧菜-紅莧菜,800,高雄市,100,85,75,85.98,205
2024.08.03,N04,LM2,莧菜-白莧菜,800,高雄市,86.2,75.4,68.5,76.17,1747
2024.08.03,N04,LN1,油菜,800,高雄市,106.4,93.9,54.6,88.52,1694
2024.08.03,N04,LO1,甘薯葉,800,高雄市,107.2,73.7,49.4,75.52,1512
2024.08.03,N04,LP1,芫荽,800,高雄市,570,529.7,500,531.82,33
2024.08.03,N04,LP2,九層塔,800,高雄市,216.2,132,96.3,141.71,404
2024.08.03,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,115,98.3,75,97,100
2024.08.03,N04,LT2,海菜-海帶,800,高雄市,60,55.7,40,53.44,823
2024.08.03,N04,LV1,巴西利,800,高雄市,470,470,470,470,6
2024.08.03,N04,LX1,蕨菜-過貓,800,高雄市,75,62.4,35,59.44,90
2024.08.03,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,120
2024.08.03,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.03,N04,MA2,洋菇-盒裝,800,高雄市,15,15,15,15,23
2024.08.03,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.03,N04,MD1,濕香菇,800,高雄市,150,132.5,90,127.5,160
2024.08.03,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.03,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.03,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.03,N04,MJ1,杏鮑菇,800,高雄市,100,80.4,15,71.26,1068
2024.08.03,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
