transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.14,N04,SV2,蘆筍-綠蘆筍,420,豐原區,190,190,190,190,21
2024.08.14,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.14,N05,T8,西瓜-甜美人,420,豐原區,28,18.7,12.5,19.3,4275
2024.08.14,N05,V1,甜瓜-美濃,420,豐原區,37.1,35.6,31.8,35.1,4329.9
2024.08.14,N05,X69,蘋果-富士進口,420,豐原區,131.6,110,105.2,2024.4,3122.8
2024.08.14,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,12
2024.08.14,N05,Y39,桃子-甜桃進口,420,豐原區,122.7,110,106.4,111.8,126.1
2024.08.14,N05,A1,香蕉,423,東勢鎮,16.6,16.6,16.6,16.6,33.6
2024.08.14,N05,F1,雜柑-檸檬,423,東勢鎮,28.7,23.4,13.9,23.76,987
2024.08.14,N05,F5,雜柑-無子檸檬,423,東勢鎮,28.7,24,12.7,24.03,1042.2
2024.08.14,N05,G2,黃金果,423,東勢鎮,80.1,44.9,29.9,55.67,305.4
2024.08.14,N05,O10,梨-寶島甘露梨,423,東勢鎮,119.6,85.3,42.3,88.58,105810.9
2024.08.14,N05,R1,芒果-愛文,423,東勢鎮,58.3,58.3,58.3,58.3,48
2024.08.14,N05,Y1,桃子-水蜜桃,423,東勢鎮,257.2,194.3,131.7,188.18,674.4
2024.08.14,N05,Z4,柿子-甜柿,423,東勢鎮,134.9,95,58.5,94.87,1147.2
2024.08.14,N04,FB1,花椰菜-青梗,512,永靖鄉,180,96,55,96.3,3812
2024.08.14,N04,FF1,絲瓜,512,永靖鄉,80,31,28,31.5,5948
2024.08.14,N04,FH3,扁蒲-花蒲,512,永靖鄉,40,25,20,25.8,1325
2024.08.14,N04,FM2,菜豆-青色,512,永靖鄉,110,53,25,53.6,2642
2024.08.14,N04,LC1,包心白-包白,512,永靖鄉,30,21,12,21,10480
2024.08.14,N06,FB000,火鶴花,514,彰化市場,24,22,18,22,413
2024.08.14,N04,FB1,花椰菜-青梗,514,溪湖鎮,164.3,2024.6,60,113,536
2024.08.14,N06,FB103,火鶴花-紅青心,514,彰化市場,26,14,12,16,1207
2024.08.14,N06,FB106,火鶴花-丘比特,514,彰化市場,23,11,6,12,1774
2024.08.14,N06,FB111,火鶴花-月光,514,彰化市場,17,13,8,13,654
2024.08.14,N06,FB113,火鶴花-紅鈴,514,彰化市場,22,14,7,14,2596
2024.08.14,N06,FB114,火鶴花-紅星,514,彰化市場,8,8,8,8,95
2024.08.14,N06,FB400,火鶴花-粉色,514,彰化市場,17,16,12,15,136
2024.08.14,N06,FB407,火鶴花-夢幻,514,彰化市場,26,16,13,18,1181
2024.08.14,N06,FB415,火鶴花-羅莎,514,彰化市場,27,17,9,17,640
2024.08.14,N06,FB419,火鶴花-太極,514,彰化市場,19,15,12,15,498
2024.08.14,N06,FB502,火鶴花-綠紅心,514,彰化市場,17,17,17,17,160
2024.08.14,N04,FC1,胡瓜-黑刺,514,溪湖鎮,65,58.3,45,57,327
2024.08.14,N06,FC316,大菊-黃精競,514,彰化市場,161,144,134,146,169
2024.08.14,N06,FC613,大菊-白天星,514,彰化市場,252,185,89,179,732
2024.08.14,N06,FC804,染大菊-白天星,514,彰化市場,163,125,104,129,1321
2024.08.14,N06,FD001,小菊-混合色,514,彰化市場,141,134,127,134,50
2024.08.14,N04,FD1,花胡瓜,514,溪湖鎮,98.9,70.4,46,71.2,1095
2024.08.14,N06,FD131,小菊-小紅娘,514,彰化市場,183,162,97,153,580
2024.08.14,N06,FD138,小菊-卡洛琳,514,彰化市場,126,109,77,106,333
2024.08.14,N06,FD200,小菊-金,514,彰化市場,180,165,121,159,544
2024.08.14,N06,FD300,小菊-黃,514,彰化市場,169,162,140,159,329
2024.08.14,N06,FD308,小菊-黃丁字菊,514,彰化市場,185,179,147,174,300
2024.08.14,N06,FD423,小菊-粉日記,514,彰化市場,179,160,116,155,437
2024.08.14,N06,FD456,小菊-卡洛粉,514,彰化市場,230,174,146,179,644
2024.08.14,N06,FD645,小菊-白斯不列,514,彰化市場,220,180,114,175,617
2024.08.14,N06,FD801,染小菊-芬蘭,514,彰化市場,224,188,166,191,227
2024.08.14,N06,FE001,非洲菊-混合色,514,彰化市場,130,117,86,114,753
2024.08.14,N04,FE1,冬瓜-白皮,514,溪湖鎮,32.4,24.8,15,24.4,1712
2024.08.14,N06,FE110,非洲菊-卡布,514,彰化市場,140,132,124,132,210
2024.08.14,N06,FE111,非洲菊-上海紅,514,彰化市場,135,109,102,113,90
2024.08.14,N06,FE201,非洲菊-太陽神,514,彰化市場,114,114,114,114,25
2024.08.14,N06,FE205,非洲菊-哈利熊,514,彰化市場,100,100,100,100,180
2024.08.14,N06,FE302,非洲菊-金爵,514,彰化市場,129,116,102,116,120
2024.08.14,N06,FE400,非洲菊-粉,514,彰化市場,96,96,96,96,20
2024.08.14,N06,FE415,非洲菊-粉美麗,514,彰化市場,140,140,140,140,30
2024.08.14,N06,FE416,非洲菊-熱情粉,514,彰化市場,149,128,87,124,458
2024.08.14,N06,FE600,非洲菊-白,514,彰化市場,119,95,70,95,81
2024.08.14,N06,FE605,非洲菊-冰山,514,彰化市場,138,138,138,138,30
2024.08.14,N06,FE700,非洲菊-紫,514,彰化市場,66,66,66,66,30
2024.08.14,N06,FE900,非洲菊-迷你混色,514,彰化市場,80,61,55,64,46
2024.08.14,N04,FF1,絲瓜,514,溪湖鎮,67.8,53.5,33.9,52.4,5447
2024.08.14,N04,FG1,苦瓜-白大米,514,溪湖鎮,136.3,74.8,42.1,80.6,486
2024.08.14,N06,FG101,劍蘭-４號,514,彰化市場,140,132,115,130,128
2024.08.14,N06,FG116,劍蘭-雙色金紅,514,彰化市場,166,131,117,135,93
2024.08.14,N06,FG121,劍蘭-２６５號,514,彰化市場,170,147,132,148,194
2024.08.14,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,107.1,89.2,70,89,13
2024.08.14,N06,FG406,劍蘭-青殼粉,514,彰化市場,133,130,120,129,65
2024.08.14,N06,FH000,其它花卉,514,彰化市場,40,8,8,14,62
2024.08.14,N06,FH004,八卦草(黃河),514,彰化市場,41,41,41,41,30
2024.08.14,N06,FH006,黃梔花,514,彰化市場,56,47,23,44,1542
2024.08.14,N06,FH008,洋甘菊,514,彰化市場,174,160,142,159,15
2024.08.14,N06,FH101,天堂鳥,514,彰化市場,104,86,76,88,198
2024.08.14,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,89,75,67,76,400
2024.08.14,N06,FH123,黃金鳥,514,彰化市場,19,19,19,19,25
2024.08.14,N06,FH140,薑荷花,514,彰化市場,70,62,57,62,43
2024.08.14,N06,FH156,野薑花-白,514,彰化市場,90,90,90,90,20
2024.08.14,N06,FH158,紅薑花,514,彰化市場,110,80,66,83,219
2024.08.14,N06,FH232,夜來香-重瓣,514,彰化市場,56,56,56,56,20
2024.08.14,N06,FH251,秀線,514,彰化市場,90,73,26,67,390
2024.08.14,N06,FH293,向日葵-單瓣,514,彰化市場,223,195,117,185,101
2024.08.14,N04,FH3,扁蒲-花蒲,514,溪湖鎮,75,66.8,37.9,62.7,112
2024.08.14,N06,FH330,雞冠花,514,彰化市場,136,122,107,122,113
2024.08.14,N06,FH331,雞冠花-清紅,514,彰化市場,136,111,67,107,288
2024.08.14,N06,FH332,雞冠花-暗紅,514,彰化市場,109,109,78,103,124
2024.08.14,N06,FH333,雞冠花-黃,514,彰化市場,67,54,53,57,80
2024.08.14,N06,FH339,雞冠花-粉,514,彰化市場,124,124,124,124,15
2024.08.14,N06,FH381,麒麟草,514,彰化市場,109,85,72,88,1082
2024.08.14,N06,FH470,仙丹花,514,彰化市場,32,32,32,32,17
2024.08.14,N06,FH640,睡蓮,514,彰化市場,60,60,60,60,12
2024.08.14,N06,FH661,伯利恆之星,514,彰化市場,55,55,55,55,56
2024.08.14,N06,FH670,茉莉花,514,彰化市場,21,14,10,15,150
2024.08.14,N06,FH710,深山櫻,514,彰化市場,45,45,45,45,22
2024.08.14,N04,FI2,茄子-麻荸茄,514,溪湖鎮,65,52.6,50,54.5,152
2024.08.14,N04,FK5,甜椒-青椒,514,溪湖鎮,60,60,60,60,83
2024.08.14,N06,FL129,LA百合-橙多朵,514,彰化市場,139,139,139,139,32
2024.08.14,N06,FL142,LA百合-粉雙朵,514,彰化市場,98,85,62,83,38
2024.08.14,N06,FL143,LA百合-粉三朵,514,彰化市場,113,106,72,101,51
2024.08.14,N06,FL149,LA百合-粉多朵,514,彰化市場,133,133,133,133,16
2024.08.14,N06,FM063,重瓣百合-白三朵,514,彰化市場,283,283,283,283,8
2024.08.14,N06,FM069,重瓣百合-白多朵,514,彰化市場,305,305,305,305,9
2024.08.14,N04,FM1,菜豆-白色,514,溪湖鎮,159.6,101.8,72.2,107.4,196
2024.08.14,N04,FM2,菜豆-青色,514,溪湖鎮,114.3,91,66.9,90.8,52
2024.08.14,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,31,24,20,25,290
2024.08.14,N06,FO006,腎藥蘭-深紅色,514,彰化市場,15,13,11,13,220
2024.08.14,N06,FO007,千代蘭,514,彰化市場,18,16,7,14,785
2024.08.14,N06,FO009,萬代蘭,514,彰化市場,17,17,17,17,130
2024.08.14,N06,FO335,檸檬綠文心蘭,514,彰化市場,172,134,98,134,649
2024.08.14,N06,FO663,蝴蝶蘭-白黃心,514,彰化市場,80,80,80,80,10
2024.08.14,N06,FR000,玫瑰,514,彰化市場,161,119,86,121,15
2024.08.14,N06,FR100,玫瑰-紅,514,彰化市場,209,145,97,149,13
2024.08.14,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,222,185,134,183,16
2024.08.14,N06,FR117,玫瑰-萬年紅,514,彰化市場,143,77,74,90,39
2024.08.14,N06,FR308,玫瑰-陽光女孩,514,彰化市場,200,190,182,190,13
2024.08.14,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,198,105,63,115,92
2024.08.14,N06,FR429,玫瑰-鐵達尼,514,彰化市場,171,148,76,138,24
2024.08.14,N06,FR600,玫瑰-白,514,彰化市場,207,166,112,163,24
2024.08.14,N06,FR607,玫瑰-翡翠白,514,彰化市場,216,108,61,120,108
2024.08.14,N06,FR705,玫瑰-紫天王,514,彰化市場,249,167,91,168,62
2024.08.14,N06,FS002,香水百合-雙朵,514,彰化市場,177,177,177,177,14
2024.08.14,N06,FS011,香水百合-紅單朵,514,彰化市場,177,171,165,171,48
2024.08.14,N06,FS012,香水百合-紅雙朵,514,彰化市場,199,175,157,176,72
2024.08.14,N06,FS013,香水百合-紅三朵,514,彰化市場,249,249,249,249,24
2024.08.14,N06,FS043,香水百合-粉三朵,514,彰化市場,220,220,220,220,10
2024.08.14,N04,FS1,越瓜-青色,514,溪湖鎮,35,32.7,30.3,32.7,107
2024.08.14,N06,FS462,香水百合-白雙朵,514,彰化市場,113,92,74,93,27
2024.08.14,N06,FS472,水晶香水-雙朵,514,彰化市場,212,100,73,118,53
2024.08.14,N06,FS473,水晶香水-三朵,514,彰化市場,280,195,81,189,131
2024.08.14,N06,FS479,水晶香水-多朵,514,彰化市場,340,247,137,244,54
2024.08.14,N06,FS630,OT曼尼薩,514,彰化市場,129,129,129,129,13
2024.08.14,N06,FS631,OT曼尼薩-單朵,514,彰化市場,161,161,161,161,28
2024.08.14,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,176,136,92,135,168
2024.08.14,N06,FS633,OT曼尼薩-三朵,514,彰化市場,226,173,124,174,442
2024.08.14,N06,FS639,OT曼尼薩-多朵,514,彰化市場,273,223,178,224,247
2024.08.14,N06,FS770,OT百合-節奏舞者,514,彰化市場,268,268,268,268,9
2024.08.14,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,189,167,154,169,96
2024.08.14,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,238,238,238,238,12
2024.08.14,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,272,262,245,260,64
2024.08.14,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,81,81,81,81,20
2024.08.14,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,121,121,121,121,32
2024.08.14,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,169,159,144,158,94
2024.08.14,N06,FS839,百合-塔拉果多朵,514,彰化市場,211,211,211,211,10
2024.08.14,N06,FS870,OT大連,514,彰化市場,288,214,149,216,46
2024.08.14,N06,FS871,OT大連-單朵,514,彰化市場,259,205,129,200,40
2024.08.14,N06,FS872,OT大連-雙朵,514,彰化市場,234,193,138,190,142
2024.08.14,N06,FS873,OT大連-三朵,514,彰化市場,271,207,131,205,313
2024.08.14,N06,FS879,OT大連-多朵,514,彰化市場,317,262,153,251,634
2024.08.14,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,212,212,212,212,16
2024.08.14,N06,FS893,OT帕雷諾-三朵,514,彰化市場,269,263,262,264,108
2024.08.14,N06,FS899,OT帕雷諾-多朵,514,彰化市場,304,289,282,291,110
2024.08.14,N06,FS920,OT帕芳多,514,彰化市場,167,166,165,166,22
2024.08.14,N06,FS921,OT帕芳多-單朵,514,彰化市場,73,73,73,73,26
2024.08.14,N06,FS922,OT帕芳多-雙朵,514,彰化市場,133,133,133,133,19
2024.08.14,N06,FS923,OT帕芳多-三朵,514,彰化市場,152,152,152,152,24
2024.08.14,N06,FS929,OT帕芳多-多朵,514,彰化市場,159,159,157,159,62
2024.08.14,N06,FS960,OT試金石,514,彰化市場,241,207,163,205,26
2024.08.14,N06,FS963,OT試金石-三朵,514,彰化市場,239,238,235,238,34
2024.08.14,N06,FS969,OT試金石-多朵,514,彰化市場,256,228,193,226,159
2024.08.14,N06,FS973,OT紅福特-三朵,514,彰化市場,216,192,124,183,137
2024.08.14,N06,FS979,OT紅福特-多朵,514,彰化市場,271,247,199,242,346
2024.08.14,N06,FS980,OT百合-美麗果,514,彰化市場,176,176,176,176,11
2024.08.14,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,152,152,152,152,32
2024.08.14,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,125,102,90,104,29
2024.08.14,N06,FU432,洋桔梗-雙瓣黃,514,彰化市場,182,151,112,149,56
2024.08.14,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,99,99,99,99,33
2024.08.14,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,151,151,151,151,11
2024.08.14,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,115,115,115,115,10
2024.08.14,N06,FU457,洋桔梗-順風綠,514,彰化市場,84,84,84,84,13
2024.08.14,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,113,105,102,106,61
2024.08.14,N06,FU462,洋桔梗-雙瓣白,514,彰化市場,137,137,137,137,39
2024.08.14,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,177,121,54,119,65
2024.08.14,N06,FU469,洋桔梗-皇后白,514,彰化市場,33,33,33,33,13
2024.08.14,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,137,137,137,137,13
2024.08.14,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,171,169,162,168,90
2024.08.14,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,103,103,102,103,26
2024.08.14,N04,FV1,辣椒-紅小,514,溪湖鎮,130,110.1,110,114.1,38
2024.08.14,N06,FW172,補血草,514,彰化市場,64,64,64,64,25
2024.08.14,N06,FW240,粉孔雀,514,彰化市場,110,110,110,110,50
2024.08.14,N06,FW472,卡斯比亞-無葉,514,彰化市場,102,102,102,102,36
2024.08.14,N06,FW560,滿天星-白,514,彰化市場,134,128,122,128,43
2024.08.14,N04,FY0,玉米-其他,514,溪湖鎮,23.3,23.3,23.3,23.3,15
2024.08.14,N06,FY003,唐棉,514,彰化市場,108,93,59,89,58
2024.08.14,N06,FY004,黃椰心葉,514,彰化市場,77,41,20,44,794
2024.08.14,N06,FY009,電信蘭葉,514,彰化市場,88,69,28,64,921
2024.08.14,N06,FY012,新西蘭葉,514,彰化市場,14,14,14,14,18
2024.08.14,N06,FY013,星點木,514,彰化市場,73,73,73,73,33
2024.08.14,N06,FY017,八角金盤,514,彰化市場,52,45,30,43,220
2024.08.14,N06,FY021,扁柏,514,彰化市場,21,19,18,19,90
2024.08.14,N06,FY035,龍文蘭,514,彰化市場,10,10,10,10,50
2024.08.14,N06,FY050,山蘇葉,514,彰化市場,22,22,22,22,30
2024.08.14,N06,FY057,百合竹,514,彰化市場,41,37,28,36,941
2024.08.14,N06,FY081,圓葉,514,彰化市場,14,14,14,14,21
2024.08.14,N06,FY083,紐西蘭麻,514,彰化市場,32,32,32,32,29
2024.08.14,N06,FY084,火龍果,514,彰化市場,179,154,113,151,62
2024.08.14,N06,FY086,綠春蘭葉,514,彰化市場,10,10,10,10,12
2024.08.14,N06,FY093,水燭葉,514,彰化市場,20,18,15,18,773
2024.08.14,N06,FY119,專利染色水燭花,514,彰化市場,45,43,41,43,300
2024.08.14,N06,FY981,高山羊齒,514,彰化市場,49,49,49,49,38
2024.08.14,N06,FY991,青竹,514,彰化市場,162,114,79,117,38
2024.08.14,N06,FY993,白竹,514,彰化市場,60,43,26,43,1084
2024.08.14,N06,FY996,蓮花竹,514,彰化市場,17,17,17,17,55
2024.08.14,N06,IA000,進口康乃馨-中大輪,514,彰化市場,127,127,127,127,30
2024.08.14,N06,IA001,進口康乃馨-混合色,514,彰化市場,145,120,96,120,196
2024.08.14,N06,IA100,進口康乃馨-紅,514,彰化市場,138,138,138,138,30
2024.08.14,N06,IA400,進口康乃馨-粉,514,彰化市場,126,126,126,126,30
2024.08.14,N06,IA402,進口康乃馨-淺粉,514,彰化市場,129,129,129,129,28
2024.08.14,N06,IA800,進口康乃馨-多朵混色,514,彰化市場,113,113,113,113,108
2024.08.14,N06,IA985,繡球撫子-綠,514,彰化市場,22,22,22,22,300
2024.08.14,N06,IC803,進口染色大菊-牡丹,514,彰化市場,285,267,246,266,170
2024.08.14,N06,ID000,進口小菊,514,彰化市場,212,162,154,170,514
2024.08.14,N06,ID100,進口小菊-紅,514,彰化市場,211,211,211,211,20
2024.08.14,N06,ID200,進口小菊-金,514,彰化市場,216,216,216,216,20
2024.08.14,N06,ID300,進口小菊-黃,514,彰化市場,231,223,191,218,160
2024.08.14,N06,ID326,進口小菊-蒙那麗莎陽光,514,彰化市場,213,213,213,213,40
2024.08.14,N06,ID400,進口小菊-粉,514,彰化市場,220,209,187,207,260
2024.08.14,   ,ID453,,514,溪湖鎮,219,219,219,219,20
2024.08.14,N06,ID500,進口小菊-綠,514,彰化市場,203,196,171,192,60
2024.08.14,N06,ID600,進口小菊-白,514,彰化市場,222,222,222,222,30
2024.08.14,N06,ID610,進口小菊-青心小白,514,彰化市場,181,177,159,174,49
2024.08.14,N06,ID635,進口小菊-林克小白,514,彰化市場,201,189,182,190,70
2024.08.14,N06,IH050,進口水仙百合-混色,514,彰化市場,170,170,170,170,10
2024.08.14,N06,IH052,進口水仙百合-橙,514,彰化市場,160,160,160,160,10
2024.08.14,N06,IH090,進口針墊花,514,彰化市場,45,31,31,34,190
2024.08.14,N06,IH465,繡球花-綠,514,彰化市場,53,53,53,53,60
2024.08.14,N06,IH466,繡球花-白,514,彰化市場,43,43,43,43,220
2024.08.14,N06,IH467,繡球花-藍,514,彰化市場,49,49,49,49,60
2024.08.14,N06,IO519,進口石斛蘭-深紅,514,彰化市場,203,177,153,177,464
2024.08.14,N06,IW560,進口滿天星-白,514,彰化市場,190,180,105,167,39
2024.08.14,N06,IW580,滿天星-染色,514,彰化市場,187,177,177,179,73
2024.08.14,N06,IY087,進口樺木(假葉),514,彰化市場,14,13,11,13,450
2024.08.14,N06,IY981,進口高山羊齒,514,彰化市場,51,51,51,51,144
2024.08.14,N04,LA1,甘藍-初秋,514,溪湖鎮,56.2,42.6,20,40.8,3083
2024.08.14,N04,LA2,甘藍-改良種,514,溪湖鎮,30,24,16.8,23.8,8094
2024.08.14,N04,LB1,小白菜-土白菜,514,溪湖鎮,68.7,46.3,30,47.5,250
2024.08.14,N04,LC1,包心白-包白,514,溪湖鎮,36.6,30.7,17.3,29.2,2358
2024.08.14,N04,LD1,青江白菜-小梗,514,溪湖鎮,54.4,41.6,25,40.9,249
2024.08.14,N04,LF2,蕹菜-小葉,514,溪湖鎮,40,27.8,16.9,28.1,250
2024.08.14,N04,LG2,芹菜-白梗,514,溪湖鎮,213.3,177.8,150,179.3,190
2024.08.14,N04,LK2,芥藍菜,514,溪湖鎮,104.4,81.3,50,79.6,200
2024.08.14,N04,LN1,油菜,514,溪湖鎮,49.9,37.2,22.5,36.8,299
2024.08.14,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,21.6,16.7,11,16.5,5450
2024.08.14,N04,SA9,蘿蔔-進口,514,溪湖鎮,32.5,27,22.5,27.2,3000
2024.08.14,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20.2,15,20.1,3464
2024.08.14,N04,SD1,洋蔥-本產,514,溪湖鎮,23.4,19.4,12.7,18.8,3938
2024.08.14,N04,SE6,青蔥-粉蔥,514,溪湖鎮,160.7,151.4,107.6,144.5,670
2024.08.14,N04,SF3,韭菜-韭菜花,514,溪湖鎮,183.4,142.6,118.7,146,110
2024.08.14,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,80,71.8,54,69.9,365
2024.08.14,N04,SO0,甘薯-其他,514,溪湖鎮,35,25.2,20,26.1,2654
2024.08.14,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,56.7,56.7,56.7,56.7,60
2024.08.14,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,846
2024.08.14,N05,11,椰子,600,嘉義市,22,18,16,18,900
2024.08.14,N05,31,釋迦,600,嘉義市,83,58,42,58,2000
2024.08.14,N05,51,百香果-改良種,600,嘉義市,86,50,35,50,1600
2024.08.14,N05,72,小番茄-聖女,600,嘉義市,140,90,70,90,600
2024.08.14,N05,811,紅龍果-白肉,600,嘉義市,68,43,22,43,2800
2024.08.14,N05,812,紅龍果-紅肉,600,嘉義市,90,58,35,58,3500
2024.08.14,N05,839,櫻桃-進口,600,嘉義市,520,420,350,420,1500
2024.08.14,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,2200
2024.08.14,N05,91,其他,600,嘉義市,55,32,22,32,4000
2024.08.14,N05,A1,香蕉,600,嘉義市,40,32,22,32,2500
2024.08.14,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,26,20,26,3000
2024.08.14,N05,E9,甜橙-進口,600,嘉義市,72,65,50,65,1500
2024.08.14,N05,F1,雜柑-檸檬,600,嘉義市,34,22,17,22,3000
2024.08.14,N05,G3,酪梨,600,嘉義市,56,44,28,44,2500
2024.08.14,N05,G49,奇異果-進口,600,嘉義市,170,120,82,120,2500
2024.08.14,N05,H1,柚子-文旦,600,嘉義市,45,20,15,20,5200
2024.08.14,N05,I1,木瓜-網室紅肉,600,嘉義市,62,43,28,43,2700
2024.08.14,N05,M3,楊桃-馬來亞種,600,嘉義市,110,82,45,82,1800
2024.08.14,N05,O4,梨-新興梨,600,嘉義市,95,68,45,68,3000
2024.08.14,N05,P1,番石榴-珍珠芭,600,嘉義市,45,30,18,30,3000
2024.08.14,N05,R4,芒果-凱特,600,嘉義市,60,45,30,45,2400
2024.08.14,N05,R6,芒果-金煌,600,嘉義市,72,55,43,55,1950
2024.08.14,N05,S1,葡萄-巨峰,600,嘉義市,102,70,46,70,1800
2024.08.14,N05,S9,葡萄-進口,600,嘉義市,250,170,120,170,3000
2024.08.14,N05,T1,西瓜-大西瓜,600,嘉義市,40,32,20,32,900
2024.08.14,N05,T5,西瓜-黃肉,600,嘉義市,45,32,21,32,5000
2024.08.14,N05,V1,甜瓜-美濃,600,嘉義市,50,30,20,30,1300
2024.08.14,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,100,52,30,52,500
2024.08.14,N05,X09,蘋果-其他進口,600,嘉義市,125,98,68,98,5000
2024.08.14,N05,Y1,桃子-水蜜桃,600,嘉義市,250,150,85,150,200
2024.08.14,N04,FB1,花椰菜-青梗,648,西螺鎮,174.7,125,75,125.3,2820
2024.08.14,N04,FC1,胡瓜-黑刺,648,西螺鎮,65.6,50.6,22.7,48,16163
2024.08.14,N04,FD1,花胡瓜,648,西螺鎮,100,83.4,38.9,77.9,24508
2024.08.14,N04,FE1,冬瓜-白皮,648,西螺鎮,32.5,25,15,24.5,9835
2024.08.14,N04,FF1,絲瓜,648,西螺鎮,66.7,50,25,48.3,25200
2024.08.14,N04,FG1,苦瓜-白大米,648,西螺鎮,199.7,150,50,140.1,9780
2024.08.14,N04,FH3,扁蒲-花蒲,648,西螺鎮,71.9,60,30,56.5,4805
2024.08.14,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,80,65,30,61,1680
2024.08.14,N04,FI2,茄子-麻荸茄,648,西螺鎮,111.2,88.9,33.4,82.3,11790
2024.08.14,N04,FJ3,番茄-牛番茄,648,西螺鎮,100,70,30,68,27550
2024.08.14,N04,FK5,甜椒-青椒,648,西螺鎮,70,55,30,53,10908
2024.08.14,N04,FL9,豌豆-進口,648,西螺鎮,200,187.5,162.5,185,732
2024.08.14,N04,FM1,菜豆-白色,648,西螺鎮,138.5,100,59.7,99.9,5491
2024.08.14,N04,FN1,敏豆-白豆,648,西螺鎮,250,200,100,190,4644
2024.08.14,N04,FR9,青花苔-進口,648,西螺鎮,112.5,100,68.8,96.3,11000
2024.08.14,N04,FV1,辣椒-紅小,648,西螺鎮,130,100,40,94,2250
2024.08.14,N04,FY6,玉米-甜軟殼,648,西螺鎮,60,49.6,23.4,46.5,10160
2024.08.14,N04,LA1,甘藍-初秋,648,西螺鎮,51.5,40,20,38.3,48090
2024.08.14,N04,LA2,甘藍-改良種,648,西螺鎮,33.4,26.7,15,25.7,125010
2024.08.14,N04,LB12,小白菜-土白菜,648,西螺鎮,68,49,30,55.7,7022
2024.08.14,N04,LB2,小白菜-蚵仔白,648,西螺鎮,64.9,47.5,30,47.5,11653
2024.08.14,N04,LC1,包心白-包白,648,西螺鎮,35,30,15,28,25667
2024.08.14,N04,LD1,青江白菜-小梗,648,西螺鎮,52.9,44.9,25,44.2,15837
2024.08.14,N04,LF2,蕹菜-小葉,648,西螺鎮,50,39.8,20,38.1,17865
2024.08.14,N04,LG2,芹菜-白梗,648,西螺鎮,211,183.4,150,185,4243
2024.08.14,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,100,80,45,77.8,3509
2024.08.14,N04,LJ4,芥菜-小芥菜,648,西螺鎮,77.9,54.6,30,56.2,3748
2024.08.14,N04,LK2,芥藍菜,648,西螺鎮,85.7,64.2,35,64.7,3924
2024.08.14,N04,LM2,莧菜-白莧菜,648,西螺鎮,89.7,73.3,40,70,7115
