transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.16,N06,FD456,小菊-卡洛粉,700,台南市場,173,139,85,135,272
2024.09.16,N06,FD600,小菊-白,700,台南市場,95,81,81,84,95
2024.09.16,N06,FD645,小菊-白斯不列,700,台南市場,185,148,72,140,285
2024.09.16,N06,FD800,小菊-染色小菊,700,台南市場,177,175,173,175,60
2024.09.16,N06,FD801,染小菊-芬蘭,700,台南市場,210,210,210,210,75
2024.09.16,N06,FE001,非洲菊-混合色,700,台南市場,176,108,75,115,250
2024.09.16,N06,FE110,非洲菊-卡布,700,台南市場,158,155,151,155,40
2024.09.16,N06,FE111,非洲菊-上海紅,700,台南市場,82,82,82,82,20
2024.09.16,N06,FE200,非洲菊-橙,700,台南市場,139,101,74,103,140
2024.09.16,N06,FE201,非洲菊-太陽神,700,台南市場,99,86,73,86,40
2024.09.16,N06,FE300,非洲菊-黃,700,台南市場,185,179,96,164,120
2024.09.16,N06,FE400,非洲菊-粉,700,台南市場,0,0,0,0,0
2024.09.16,N06,FE401,非洲菊-伊斯瑪拉,700,台南市場,196,131,40,126,60
2024.09.16,N06,FE409,非洲菊-粉紅魅力,700,台南市場,141,128,128,131,97
2024.09.16,N06,FE416,非洲菊-熱情粉,700,台南市場,181,165,124,160,420
2024.09.16,N06,FE600,非洲菊-白,700,台南市場,123,107,94,108,250
2024.09.16,N06,FE900,非洲菊-迷你混色,700,台南市場,90,88,84,87,123
2024.09.16,N06,FG000,劍蘭,700,台南市場,97,97,97,97,16
2024.09.16,N06,FG105,劍蘭-２３５號,700,台南市場,126,83,68,89,198
2024.09.16,N06,FG116,劍蘭-雙色金紅,700,台南市場,110,109,100,108,80
2024.09.16,N06,FG406,劍蘭-青殼粉,700,台南市場,146,94,85,103,94
2024.09.16,N06,FH000,其它花卉,700,台南市場,10,9,8,9,120
2024.09.16,N06,FH006,黃梔花,700,台南市場,73,44,28,47,800
2024.09.16,N06,FH008,洋甘菊,700,台南市場,0,0,0,0,0
2024.09.16,N06,FH009,萬壽菊,700,台南市場,135,90,90,99,40
2024.09.16,N06,FH112,小天堂鳥-桔帶紅,700,台南市場,103,86,75,87,157
2024.09.16,N06,FH137,觀音蓮,700,台南市場,12,9,6,9,564
2024.09.16,N06,FH140,薑荷花,700,台南市場,89,77,62,77,101
2024.09.16,N06,FH156,野薑花-白,700,台南市場,70,58,55,60,39
2024.09.16,N06,FH158,紅薑花,700,台南市場,101,76,65,79,32
2024.09.16,N06,FH293,向日葵-單瓣,700,台南市場,191,168,118,162,100
2024.09.16,N06,FH330,雞冠花,700,台南市場,162,161,156,160,48
2024.09.16,N06,FH331,雞冠花-清紅,700,台南市場,171,106,85,115,124
2024.09.16,N06,FH332,雞冠花-暗紅,700,台南市場,155,121,106,124,116
2024.09.16,N06,FH336,垂雞冠,700,台南市場,88,88,88,88,31
2024.09.16,N06,FH339,雞冠花-粉,700,台南市場,152,139,125,139,64
2024.09.16,N06,FH381,麒麟草,700,台南市場,117,104,82,102,452
2024.09.16,N06,FH470,仙丹花,700,台南市場,19,19,19,19,23
2024.09.16,N06,FH670,茉莉花,700,台南市場,27,26,25,26,120
2024.09.16,N06,FM013,重瓣百合-紅三朵,700,台南市場,40,40,40,40,15
2024.09.16,N06,FM019,重瓣百合-紅多朵,700,台南市場,91,81,80,83,52
2024.09.16,N06,FM060,重瓣百合-白,700,台南市場,51,51,51,51,12
2024.09.16,N06,FM062,重瓣百合-白雙朵,700,台南市場,68,68,68,68,12
2024.09.16,N06,FO000,蘭花,700,台南市場,94,70,58,72,42
2024.09.16,N06,FO003,腎藥蘭-曼谷火焰,700,台南市場,108,101,89,100,48
2024.09.16,N06,FO007,千代蘭,700,台南市場,67,51,39,52,58
2024.09.16,N06,FO027,萬代蘭-巨輪紫,700,台南市場,0,0,0,0,0
2024.09.16,N06,FO213,虎頭蘭-大輪黃,700,台南市場,74,71,68,71,34
2024.09.16,N06,FO335,檸檬綠文心蘭,700,台南市場,86,56,36,58,1236
2024.09.16,N06,FO336,文心蘭-太陽之子,700,台南市場,66,61,61,62,46
2024.09.16,N06,FO540,石斛蘭-粉,700,台南市場,107,99,93,100,21
2024.09.16,N06,FO663,蝴蝶蘭-白黃心,700,台南市場,0,0,0,0,0
2024.09.16,N06,FR000,玫瑰,700,台南市場,160,121,91,123,93
2024.09.16,N06,FR001,玫瑰-混合色,700,台南市場,0,0,0,0,0
2024.09.16,N06,FR100,玫瑰-紅,700,台南市場,306,143,123,171,35
2024.09.16,N06,FR117,玫瑰-萬年紅,700,台南市場,175,111,100,122,98
2024.09.16,N06,FR120,玫瑰-埔里之星,700,台南市場,361,345,329,345,12
2024.09.16,N06,FR122,玫瑰-卡門,700,台南市場,125,102,79,102,16
2024.09.16,N06,FR300,玫瑰-黃,700,台南市場,126,105,84,105,14
2024.09.16,N06,FR400,玫瑰-粉,700,台南市場,377,335,324,342,18
2024.09.16,N06,FR408,玫瑰-黛安娜粉,700,台南市場,0,0,0,0,0
2024.09.16,N06,FR429,玫瑰-鐵達尼,700,台南市場,136,136,136,136,9
2024.09.16,N06,FR436,玫瑰-翡翠粉,700,台南市場,94,94,94,94,16
2024.09.16,N06,FR439,玫瑰-翡翠香檳,700,台南市場,287,236,194,238,50
2024.09.16,N06,FR600,玫瑰-白,700,台南市場,0,0,0,0,0
2024.09.16,N06,FR607,玫瑰-翡翠白,700,台南市場,266,151,101,164,35
2024.09.16,N06,FR700,玫瑰-紫,700,台南市場,0,0,0,0,0
2024.09.16,N06,FR705,玫瑰-紫天王,700,台南市場,0,0,0,0,0
2024.09.16,N06,FR816,玫瑰-愛麗絲,700,台南市場,0,0,0,0,0
2024.09.16,N06,FR900,玫瑰-迷你混合,700,台南市場,77,77,77,77,35
2024.09.16,N06,FR910,玫瑰-迷你紅,700,台南市場,129,129,129,129,12
2024.09.16,N06,FR960,玫瑰-迷你白,700,台南市場,122,122,122,122,13
2024.09.16,N06,FS000,香水百合,700,台南市場,140,114,84,113,25
2024.09.16,N06,FS002,香水百合-雙朵,700,台南市場,93,93,93,93,17
2024.09.16,N06,FS003,香水百合-三朵,700,台南市場,173,134,81,131,22
2024.09.16,N06,FS010,香水百合-紅,700,台南市場,189,130,94,135,52
2024.09.16,N06,FS012,香水百合-紅雙朵,700,台南市場,233,233,233,233,14
2024.09.16,N06,FS013,香水百合-紅三朵,700,台南市場,262,214,99,200,89
2024.09.16,N06,FS019,香水百合-紅多朵,700,台南市場,321,194,122,205,66
2024.09.16,N06,FS062,香水百合-白雙朵,700,台南市場,67,57,50,58,34
2024.09.16,N06,FS063,香水百合-白三朵,700,台南市場,82,65,34,62,113
2024.09.16,N06,FS470,水晶香水,700,台南市場,122,122,122,122,18
2024.09.16,N06,FS473,水晶香水-三朵,700,台南市場,143,109,83,110,140
2024.09.16,N06,FS479,水晶香水-多朵,700,台南市場,166,127,71,123,108
2024.09.16,N06,FS630,OT曼尼薩,700,台南市場,132,126,118,125,32
2024.09.16,N06,FS632,OT曼尼薩-雙朵,700,台南市場,137,106,90,109,165
2024.09.16,N06,FS633,OT曼尼薩-三朵,700,台南市場,180,134,96,136,548
2024.09.16,N06,FS639,OT曼尼薩-多朵,700,台南市場,238,174,100,172,326
2024.09.16,N06,FS770,OT百合-節奏舞者,700,台南市場,141,141,141,141,13
2024.09.16,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,172,158,142,158,34
2024.09.16,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,227,161,133,168,314
2024.09.16,N06,FS780,OT百合-貝維爾,700,台南市場,69,69,69,69,22
2024.09.16,N06,FS783,OT百合-貝維爾三朵,700,台南市場,101,89,67,87,97
2024.09.16,N06,FS789,OT百合-貝維爾多朵,700,台南市場,139,102,82,106,174
2024.09.16,N06,FS870,OT大連,700,台南市場,240,159,130,169,39
2024.09.16,N06,FS871,OT大連-單朵,700,台南市場,271,271,271,271,11
2024.09.16,N06,FS872,OT大連-雙朵,700,台南市場,160,144,113,141,50
2024.09.16,N06,FS873,OT大連-三朵,700,台南市場,229,179,113,176,218
2024.09.16,N06,FS879,OT大連-多朵,700,台南市場,265,225,183,225,244
2024.09.16,N06,FS893,OT帕雷諾-三朵,700,台南市場,246,246,246,246,12
2024.09.16,N06,FS899,OT帕雷諾-多朵,700,台南市場,269,269,269,269,10
2024.09.16,N06,FS921,OT帕芳多-單朵,700,台南市場,118,65,50,73,36
2024.09.16,N06,FS922,OT帕芳多-雙朵,700,台南市場,108,108,108,108,32
2024.09.16,N06,FS923,OT帕芳多-三朵,700,台南市場,130,130,130,130,24
2024.09.16,N06,FS929,OT帕芳多-多朵,700,台南市場,127,127,127,127,10
2024.09.16,N06,FS960,OT試金石,700,台南市場,164,115,86,119,82
2024.09.16,N06,FS962,OT試金石-雙朵,700,台南市場,150,135,131,137,52
2024.09.16,N06,FS963,OT試金石-三朵,700,台南市場,213,146,112,152,193
2024.09.16,N06,FS969,OT試金石-多朵,700,台南市場,211,178,131,175,678
2024.09.16,N06,FS973,OT紅福特-三朵,700,台南市場,241,218,199,219,21
2024.09.16,N06,FS979,OT紅福特-多朵,700,台南市場,321,278,252,281,154
2024.09.16,N06,FS982,OT百合-美麗果雙朵,700,台南市場,125,113,102,113,29
2024.09.16,N06,FS983,OT百合-美麗果三朵,700,台南市場,162,154,140,153,54
2024.09.16,N06,FS989,OT百合-美麗果多朵,700,台南市場,170,170,170,170,24
2024.09.16,N06,FT061,鐵砲百合-白單朵,700,台南市場,98,98,98,98,30
2024.09.16,N06,FT062,鐵砲百合-白雙朵,700,台南市場,100,100,100,100,18
2024.09.16,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,110,110,110,110,11
2024.09.16,N06,FU412,洋桔梗-雙瓣紅,700,台南市場,190,181,171,181,24
2024.09.16,N06,FU420,洋桔梗-新喜香檳,700,台南市場,179,176,173,176,24
2024.09.16,N06,FU432,洋桔梗-雙瓣黃,700,台南市場,89,89,89,89,28
2024.09.16,N06,FU441,洋桔梗-順風粉,700,台南市場,235,235,235,235,10
2024.09.16,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,260,260,260,260,12
2024.09.16,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,240,215,190,215,16
2024.09.16,N06,FU451,洋桔梗-順風杏粉,700,台南市場,201,198,190,197,22
2024.09.16,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,195,188,180,188,24
2024.09.16,N06,FU462,洋桔梗-雙瓣白,700,台南市場,230,230,230,230,12
2024.09.16,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,182,179,173,178,20
2024.09.16,N06,FU472,洋桔梗-重瓣紫,700,台南市場,183,150,133,153,36
2024.09.16,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,176,176,176,176,12
2024.09.16,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,240,240,240,240,12
2024.09.16,N06,FW172,補血草,700,台南市場,52,52,52,52,25
2024.09.16,N06,FW240,粉孔雀,700,台南市場,125,115,107,116,80
2024.09.16,N06,FW471,卡斯比亞-帶葉,700,台南市場,93,90,87,90,50
2024.09.16,N06,FW472,卡斯比亞-無葉,700,台南市場,81,80,80,80,51
2024.09.16,N06,FY000,切葉類,700,台南市場,43,35,25,35,65
2024.09.16,N06,FY002,壽松,700,台南市場,0,0,0,0,0
2024.09.16,N06,FY003,唐棉,700,台南市場,85,85,85,85,20
2024.09.16,N06,FY004,黃椰心葉,700,台南市場,93,57,19,57,364
2024.09.16,N06,FY009,電信蘭葉,700,台南市場,117,69,37,72,534
2024.09.16,N06,FY015,葉蘭,700,台南市場,25,25,25,25,40
2024.09.16,N06,FY017,八角金盤,700,台南市場,51,51,51,51,55
2024.09.16,N06,FY021,扁柏,700,台南市場,34,27,21,27,126
2024.09.16,N06,FY035,龍文蘭,700,台南市場,10,10,10,10,50
2024.09.16,N06,FY050,山蘇葉,700,台南市場,0,0,0,0,0
2024.09.16,N06,FY057,百合竹,700,台南市場,36,34,29,33,261
2024.09.16,N06,FY071,雪松,700,台南市場,0,0,0,0,0
2024.09.16,N06,FY084,火龍果,700,台南市場,159,159,159,159,50
2024.09.16,N06,FY093,水燭葉,700,台南市場,23,22,20,22,455
2024.09.16,N06,FY100,山防風,700,台南市場,104,104,104,104,20
2024.09.16,N06,FY981,高山羊齒,700,台南市場,0,0,0,0,0
2024.09.16,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.09.16,N06,FY993,白竹,700,台南市場,64,45,25,45,416
2024.09.16,N06,FY996,蓮花竹,700,台南市場,30,17,13,19,231
2024.09.16,N06,IA000,進口康乃馨-中大輪,700,台南市場,0,0,0,0,0
2024.09.16,N06,IA001,進口康乃馨-混合色,700,台南市場,148,148,148,148,90
2024.09.16,N06,IA700,進口康乃馨-紫,700,台南市場,118,118,118,118,24
2024.09.16,N06,IC300,進口大菊-黃,700,台南市場,264,261,252,260,21
2024.09.16,N06,IC350,進口大菊-黃乒乓,700,台南市場,210,202,199,203,112
2024.09.16,N06,IC601,進口大菊-日本白,700,台南市場,281,281,281,281,21
2024.09.16,N06,IC608,進口大菊-白乒乓,700,台南市場,202,202,202,202,80
2024.09.16,   ,IC616,,700,台南市場,298,298,298,298,14
2024.09.16,N06,IC803,進口染色大菊-牡丹,700,台南市場,428,411,365,405,280
2024.09.16,N06,ID001,進口小菊-混合色,700,台南市場,173,173,173,173,50
2024.09.16,N06,IH090,進口針墊花,700,台南市場,42,41,38,41,150
2024.09.16,N06,IH460,進口繡球花,700,台南市場,84,84,84,84,35
2024.09.16,N06,IH465,繡球花-綠,700,台南市場,56,51,48,51,85
2024.09.16,N06,IH466,繡球花-白,700,台南市場,62,57,51,57,200
2024.09.16,N06,IO519,進口石斛蘭-深紅,700,台南市場,170,160,152,160,592
2024.09.16,N06,IR000,進口玫瑰,700,台南市場,0,0,0,0,0
2024.09.16,N06,IW560,進口滿天星-白,700,台南市場,163,162,161,162,210
2024.09.16,N06,IW580,滿天星-染色,700,台南市場,163,162,162,162,144
2024.09.16,N05,31,釋迦,800,高雄市,100,79.2,70,81.54,312
2024.09.16,N05,469,藍莓-進口,800,高雄市,350,325.6,300,325.38,26
2024.09.16,N05,51,百香果-改良種,800,高雄市,126.9,86.7,80,93.42,702
2024.09.16,N05,72,小番茄-聖女,800,高雄市,150,113,100,117.83,230
2024.09.16,N05,811,紅龍果-白肉,800,高雄市,38.9,28.4,24.6,29.73,1166
2024.09.16,N05,812,紅龍果-紅肉,800,高雄市,80,66.1,49.2,65.51,2658
2024.09.16,N05,859,榴槤-進口,800,高雄市,183.3,183.3,183.3,183.3,600
2024.09.16,N05,869,山竹-進口,800,高雄市,562.5,562.5,562.5,562.5,64
2024.09.16,N05,91,其他,800,高雄市,50,34.4,30,36.67,9
2024.09.16,N05,919,其他-進口,800,高雄市,44.3,40,35,39.83,4680
2024.09.16,N05,A1,香蕉,800,高雄市,63.1,43,35,45.42,5000
2024.09.16,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,48.3,40,40,41.67,360
2024.09.16,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,42.8,35.3,30,35.76,2922
2024.09.16,N05,C9,柑橘-進口,800,高雄市,110,110,110,110,100
2024.09.16,N05,E9,甜橙-進口,800,高雄市,44.4,42.5,33.3,41.08,2448
2024.09.16,N05,F1,雜柑-檸檬,800,高雄市,60,52.9,40,51.76,850
2024.09.16,N05,F4,雜柑-桔子,800,高雄市,75,67.5,60,67.5,300
2024.09.16,N04,FA1,黃秋葵,800,高雄市,78,54.2,25,53.12,825
2024.09.16,N06,FB000,火鶴花,800,高雄市場,10,10,10,10,25
2024.09.16,N04,FB1,花椰菜-青梗,800,高雄市,175,175,175,175,100
2024.09.16,N06,FB100,火鶴花-紅色,800,高雄市場,17,17,17,17,40
2024.09.16,N06,FB101,火鶴花-紅紅心,800,高雄市場,13,13,13,13,25
2024.09.16,N06,FB111,火鶴花-月光,800,高雄市場,17,16,15,16,210
2024.09.16,N06,FB113,火鶴花-紅鈴,800,高雄市場,18,16,10,15,880
2024.09.16,N06,FB114,火鶴花-紅星,800,高雄市場,17,15,11,15,195
2024.09.16,N06,FB400,火鶴花-粉色,800,高雄市場,17,17,17,17,40
2024.09.16,N06,FB405,火鶴花-粉綠邊,800,高雄市場,16,15,15,16,80
2024.09.16,N06,FB408,火鶴花-粉佳人,800,高雄市場,8,8,8,8,30
2024.09.16,N06,FB415,火鶴花-羅莎,800,高雄市場,26,23,20,23,72
2024.09.16,N06,FB501,火鶴花-蘋果綠,800,高雄市場,12,12,12,12,30
2024.09.16,N04,FC1,胡瓜-黑刺,800,高雄市,48.4,30.7,11.9,30.5,6244
2024.09.16,N06,FC316,大菊-黃精競,800,高雄市場,159,113,46,110,168
2024.09.16,N06,FC613,大菊-白天星,800,高雄市場,203,160,143,166,175
2024.09.16,N06,FC804,染大菊-白天星,800,高雄市場,241,203,130,197,1006
2024.09.16,N06,FD000,小菊,800,高雄市場,177,177,177,177,19
2024.09.16,N04,FD1,花胡瓜,800,高雄市,80,53.1,20.3,51.92,1443
2024.09.16,N06,FD131,小菊-小紅娘,800,高雄市場,170,139,120,142,170
2024.09.16,N06,FD138,小菊-卡洛琳,800,高雄市場,182,134,87,135,151
2024.09.16,N06,FD200,小菊-金,800,高雄市場,164,100,74,108,261
2024.09.16,N06,FD300,小菊-黃,800,高雄市場,104,84,47,81,271
2024.09.16,N06,FD308,小菊-黃丁字菊,800,高雄市場,108,68,24,68,153
2024.09.16,N06,FD321,小菊-吉祥黃,800,高雄市場,103,85,65,85,122
2024.09.16,N06,FD423,小菊-粉日記,800,高雄市場,151,117,70,115,385
2024.09.16,N06,FD456,小菊-卡洛粉,800,高雄市場,123,97,73,98,355
2024.09.16,N06,FD645,小菊-白斯不列,800,高雄市場,179,170,142,166,92
2024.09.16,N06,FD800,小菊-染色小菊,800,高雄市場,180,165,149,165,60
2024.09.16,N06,FD801,染小菊-芬蘭,800,高雄市場,189,182,173,182,130
2024.09.16,N06,FE001,非洲菊-混合色,800,高雄市場,167,154,127,152,520
2024.09.16,N04,FE1,冬瓜-白皮,800,高雄市,27.9,25,21.2,24.83,2326
2024.09.16,N06,FE110,非洲菊-卡布,800,高雄市場,169,140,129,144,110
2024.09.16,N06,FE300,非洲菊-黃,800,高雄市場,139,139,139,139,30
2024.09.16,N06,FE400,非洲菊-粉,800,高雄市場,183,177,170,177,50
2024.09.16,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,141,141,141,141,28
2024.09.16,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,160,160,160,160,30
2024.09.16,N06,FE416,非洲菊-熱情粉,800,高雄市場,172,167,120,159,445
2024.09.16,N06,FE600,非洲菊-白,800,高雄市場,133,95,59,96,197
2024.09.16,N06,FE700,非洲菊-紫,800,高雄市場,130,130,130,130,30
2024.09.16,N06,FE900,非洲菊-迷你混色,800,高雄市場,69,69,69,69,37
2024.09.16,N04,FF1,絲瓜,800,高雄市,38.3,25.9,13.3,25.85,6881
2024.09.16,N04,FF2,絲瓜-角瓜,800,高雄市,50,45,37.3,44.48,194
2024.09.16,N06,FG000,劍蘭,800,高雄市場,84,63,46,65,33
2024.09.16,N06,FG001,劍蘭-混合色,800,高雄市場,60,60,60,60,20
2024.09.16,N04,FG1,苦瓜-白大米,800,高雄市,106,72.3,19,68.39,1179
2024.09.16,N06,FG105,劍蘭-２３５號,800,高雄市場,117,73,47,77,225
2024.09.16,N06,FG116,劍蘭-雙色金紅,800,高雄市場,131,122,112,122,32
2024.09.16,N04,FG2,苦瓜-青大米,800,高雄市,25,25,25,25,112
2024.09.16,N04,FG4,苦瓜-翠綠,800,高雄市,74.8,44.1,11.4,43.69,493
2024.09.16,N06,FG406,劍蘭-青殼粉,800,高雄市場,95,90,58,85,74
2024.09.16,N06,FH000,其它花卉,800,高雄市場,77,66,65,69,66
2024.09.16,N06,FH006,黃梔花,800,高雄市場,52,37,18,37,673
2024.09.16,N06,FH009,萬壽菊,800,高雄市場,108,108,108,108,40
2024.09.16,N06,FH101,天堂鳥,800,高雄市場,92,92,92,92,23
2024.09.16,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,92,87,82,87,32
2024.09.16,N06,FH137,觀音蓮,800,高雄市場,16,8,7,10,162
2024.09.16,N06,FH140,薑荷花,800,高雄市場,90,82,67,81,172
2024.09.16,N06,FH156,野薑花-白,800,高雄市場,95,87,40,80,84
2024.09.16,N06,FH185,嘉蘭(火焰百合),800,高雄市場,43,43,43,43,28
2024.09.16,N06,FH230,夜來香,800,高雄市場,67,67,67,67,13
2024.09.16,N06,FH251,秀線,800,高雄市場,51,39,27,39,60
2024.09.16,N06,FH293,向日葵-單瓣,800,高雄市場,187,170,102,160,163
2024.09.16,N04,FH3,扁蒲-花蒲,800,高雄市,32.9,24.4,24,26.04,1520
2024.09.16,N06,FH318,大理花-雙色,800,高雄市場,106,106,106,106,10
2024.09.16,N06,FH331,雞冠花-清紅,800,高雄市場,151,85,68,95,198
2024.09.16,N06,FH332,雞冠花-暗紅,800,高雄市場,146,142,126,140,79
2024.09.16,N06,FH334,雞冠花-綠,800,高雄市場,101,101,100,101,36
2024.09.16,N06,FH381,麒麟草,800,高雄市場,99,80,50,78,441
2024.09.16,N04,FH4,扁蒲-梨子蒲,800,高雄市,30,26.6,18.4,25.65,468
2024.09.16,N06,FH470,仙丹花,800,高雄市場,26,26,26,26,23
2024.09.16,N06,FH640,睡蓮,800,高雄市場,60,60,60,60,10
2024.09.16,N06,FH670,茉莉花,800,高雄市場,17,16,15,16,90
2024.09.16,N04,FI2,茄子-麻荸茄,800,高雄市,64.2,45.3,11.5,42.31,2147
2024.09.16,N04,FI3,茄子-日本種,800,高雄市,15,14.2,13,14.14,239
2024.09.16,N04,FJ1,番茄-黑柿,800,高雄市,90,80.6,70,80.39,828
2024.09.16,N04,FJ3,番茄-牛番茄,800,高雄市,121.1,96.2,56.7,93.25,3266
2024.09.16,N04,FK0,甜椒-其他,800,高雄市,65,65,65,65,20
2024.09.16,N04,FK4,甜椒-彩色種,800,高雄市,120.1,88,37.1,84.23,1927
2024.09.16,N04,FK5,甜椒-青椒,800,高雄市,115.2,64.1,15.7,64.61,2948
2024.09.16,N04,FL9,豌豆-進口,800,高雄市,160,160,160,160,135
2024.09.16,N06,FM010,重瓣百合-紅,800,高雄市場,149,149,149,149,15
2024.09.16,N06,FM019,重瓣百合-紅多朵,800,高雄市場,153,146,141,147,52
2024.09.16,N06,FM069,重瓣百合-白多朵,800,高雄市場,350,350,350,350,6
2024.09.16,N04,FM2,菜豆-青色,800,高雄市,75,60.3,50,61.18,259
2024.09.16,N04,FN1,敏豆-白豆,800,高雄市,252.1,207.6,105.4,196.05,692
2024.09.16,N04,FN5,敏豆-醜豆,800,高雄市,157.3,110.4,40.9,105.91,116
2024.09.16,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,17,17,16,17,120
2024.09.16,N06,FO007,千代蘭,800,高雄市場,13,11,10,12,220
2024.09.16,N06,FO335,檸檬綠文心蘭,800,高雄市場,89,61,32,61,532
2024.09.16,N06,FR000,玫瑰,800,高雄市場,148,111,70,110,200
2024.09.16,N06,FR001,玫瑰-混合色,800,高雄市場,181,119,69,122,15
2024.09.16,N06,FR100,玫瑰-紅,800,高雄市場,290,194,132,201,50
2024.09.16,N06,FR116,玫瑰-翡翠紅,800,高雄市場,141,137,131,137,18
2024.09.16,N06,FR117,玫瑰-萬年紅,800,高雄市場,130,88,73,94,38
2024.09.16,N06,FR120,玫瑰-埔里之星,800,高雄市場,400,356,222,338,24
2024.09.16,N06,FR122,玫瑰-卡門,800,高雄市場,140,90,60,94,72
2024.09.16,N06,FR308,玫瑰-陽光女孩,800,高雄市場,125,125,125,125,14
2024.09.16,N06,FR400,玫瑰-粉,800,高雄市場,198,139,90,142,35
2024.09.16,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,80,55,28,55,41
2024.09.16,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,162,162,162,162,7
2024.09.16,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,166,119,79,122,47
2024.09.16,N06,FR607,玫瑰-翡翠白,800,高雄市場,270,175,70,173,66
2024.09.16,N06,FR700,玫瑰-紫,800,高雄市場,236,236,236,236,8
2024.09.16,N06,FR705,玫瑰-紫天王,800,高雄市場,95,61,52,67,24
2024.09.16,N06,FR710,玫瑰-真心紫,800,高雄市場,388,388,388,388,4
2024.09.16,N06,FR816,玫瑰-愛麗絲,800,高雄市場,300,300,300,300,6
2024.09.16,N04,FR9,青花苔-進口,800,高雄市,120,101.3,77.8,100.31,1050
2024.09.16,N06,FS000,香水百合,800,高雄市場,210,190,174,191,24
2024.09.16,N06,FS002,香水百合-雙朵,800,高雄市場,224,224,224,224,10
2024.09.16,N06,FS003,香水百合-三朵,800,高雄市場,63,63,63,63,16
2024.09.16,N06,FS010,香水百合-紅,800,高雄市場,312,163,138,190,52
2024.09.16,N06,FS012,香水百合-紅雙朵,800,高雄市場,258,215,200,222,52
2024.09.16,N06,FS013,香水百合-紅三朵,800,高雄市場,315,215,157,224,157
2024.09.16,N06,FS019,香水百合-紅多朵,800,高雄市場,333,209,146,221,104
2024.09.16,N06,FS062,香水百合-白雙朵,800,高雄市場,86,82,76,82,39
2024.09.16,N06,FS063,香水百合-白三朵,800,高雄市場,110,92,85,95,70
2024.09.16,N04,FS1,越瓜-青色,800,高雄市,12,11,10,10.98,247
2024.09.16,N06,FS470,水晶香水,800,高雄市場,125,98,66,97,44
2024.09.16,N06,FS472,水晶香水-雙朵,800,高雄市場,70,70,70,70,16
2024.09.16,N06,FS473,水晶香水-三朵,800,高雄市場,159,96,58,101,158
2024.09.16,N06,FS479,水晶香水-多朵,800,高雄市場,221,142,95,149,170
2024.09.16,N06,FS630,OT曼尼薩,800,高雄市場,222,131,92,141,107
2024.09.16,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,196,136,79,137,301
2024.09.16,N06,FS633,OT曼尼薩-三朵,800,高雄市場,203,168,107,163,547
2024.09.16,N06,FS639,OT曼尼薩-多朵,800,高雄市場,258,180,107,181,376
2024.09.16,N06,FS770,OT百合-節奏舞者,800,高雄市場,200,158,146,165,53
2024.09.16,N06,FS771,OT百合-節奏舞者單朵,800,高雄市場,64,64,64,64,28
2024.09.16,N06,FS772,OT百合-節奏舞者二朵,800,高雄市場,137,132,130,133,48
2024.09.16,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,265,198,166,205,107
2024.09.16,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,273,203,168,210,368
2024.09.16,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,90,78,60,77,77
2024.09.16,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,126,95,46,92,199
2024.09.16,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,144,104,77,107,216
2024.09.16,N06,FS870,OT大連,800,高雄市場,300,267,207,262,55
2024.09.16,N06,FS872,OT大連-雙朵,800,高雄市場,224,211,123,196,109
2024.09.16,N06,FS873,OT大連-三朵,800,高雄市場,261,205,151,205,261
2024.09.16,N06,FS879,OT大連-多朵,800,高雄市場,297,245,181,243,372
2024.09.16,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,155,155,155,155,14
2024.09.16,N06,FS893,OT帕雷諾-三朵,800,高雄市場,279,250,221,250,48
2024.09.16,N06,FS899,OT帕雷諾-多朵,800,高雄市場,301,280,245,277,70
2024.09.16,N06,FS921,OT帕芳多-單朵,800,高雄市場,92,63,52,67,50
2024.09.16,N06,FS922,OT帕芳多-雙朵,800,高雄市場,70,70,70,70,48
