transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.05,N06,FH331,雞冠花-清紅,105,台北市場,133,101,75,101.9,247
2024.09.05,N06,FH333,雞冠花-黃,105,台北市場,100,100,100,100,15
2024.09.05,N06,FH334,雞冠花-綠,105,台北市場,115,115,115,115,12
2024.09.05,N06,FH335,槍型雞冠花,105,台北市場,97,90,90,91.6,36
2024.09.05,N06,FH366,金魚草-白色,105,台北市場,55,53,48,52.1,27
2024.09.05,N06,FH381,麒麟草,105,台北市場,120,102,67,98.8,929
2024.09.05,N06,FH395,虎尾花,105,台北市場,75,71,62,69.9,162
2024.09.05,N06,FH464,繡球花-粉,105,台北市場,75,60,47,60.4,171
2024.09.05,N06,FH468,繡球花-水藍,105,台北市場,45,45,45,45,28
2024.09.05,N06,FH633,海芋-黃,105,台北市場,89,60,33,60.1,300
2024.09.05,N06,FH640,睡蓮,105,台北市場,52,52,52,52,60
2024.09.05,N06,FH661,伯利恆之星,105,台北市場,175,175,175,175,20
2024.09.05,N06,FH670,茉莉花,105,台北市場,21,20,17,19.4,600
2024.09.05,N06,FL129,LA百合-橙多朵,105,台北市場,170,162,149,161.1,150
2024.09.05,N06,FM019,重瓣百合-紅多朵,105,台北市場,130,130,130,130,40
2024.09.05,N06,FM113,重瓣百合-達琳達三朵,105,台北市場,260,260,260,260,48
2024.09.05,N06,FM119,重瓣百合-達琳達多朵,105,台北市場,272,272,272,272,30
2024.09.05,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,341,341,341,341,20
2024.09.05,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,372,356,340,356,16
2024.09.05,N06,FM219,重瓣百合-艾蓮娜多朵,105,台北市場,162,162,162,162,36
2024.09.05,N06,FM282,重瓣百合-莎曼莎雙朵,105,台北市場,213,213,213,213,12
2024.09.05,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,261,261,258,260.4,70
2024.09.05,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,302,302,302,302,32
2024.09.05,N06,FO000,蘭花,105,台北市場,197,57,33,80,261
2024.09.05,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,253,184,104,182.3,308
2024.09.05,N06,FO006,腎藥蘭-深紅色,105,台北市場,119,87,60,87.3,62
2024.09.05,N06,FO007,千代蘭,105,台北市場,225,120,71,131.2,475
2024.09.05,N06,FO009,萬代蘭,105,台北市場,165,116,80,118.7,178
2024.09.05,N06,FO020,萬代蘭-巨輪混色,105,台北市場,26,26,26,26,33
2024.09.05,N06,FO021,萬代蘭-巨輪紅,105,台北市場,32,24,15,23.8,56
2024.09.05,N06,FO022,萬代蘭-巨輪橙,105,台北市場,34,14,6,16.4,286
2024.09.05,N06,FO024,萬代蘭-巨輪粉,105,台北市場,85,74,69,75.1,37
2024.09.05,N06,FO025,萬代蘭-巨輪綠,105,台北市場,52,52,52,52,15
2024.09.05,N06,FO029,萬代蘭-巨輪棕,105,台北市場,42,34,25,33.6,61
2024.09.05,N06,FO333,香水文心蘭,105,台北市場,308,171,92,182.8,40
2024.09.05,N06,FO335,檸檬綠文心蘭,105,台北市場,128,87,53,88.1,1356
2024.09.05,N06,FO338,文心蘭-黃金天使,105,台北市場,67,67,67,67,40
2024.09.05,N06,FO340,文心蘭-愛琳娜,105,台北市場,290,188,117,194.4,35
2024.09.05,N06,FO341,文心蘭-月光旋律,105,台北市場,96,88,79,88.2,78
2024.09.05,N06,FO361,文心蘭-白雪,105,台北市場,300,234,201,240.6,20
2024.09.05,N06,FO500,石斛蘭-混合色,105,台北市場,140,140,140,140,15
2024.09.05,N06,FO540,石斛蘭-粉,105,台北市場,199,171,97,163,63
2024.09.05,N06,FO550,石斛蘭-綠,105,台北市場,175,158,150,160,25
2024.09.05,N06,FO560,石斛蘭-白,105,台北市場,210,186,115,176.6,79
2024.09.05,N06,FO600,蝴蝶蘭-混色,105,台北市場,62,47,36,47.7,20
2024.09.05,N06,FO602,蝴蝶蘭-線條,105,台北市場,32,30,26,29.4,48
2024.09.05,N06,FO610,蝴蝶蘭-紅色,105,台北市場,81,81,81,81,30
2024.09.05,N06,FO630,蝴蝶蘭-黃色,105,台北市場,59,58,57,57.8,34
2024.09.05,N06,FO640,蝴蝶蘭-粉色,105,台北市場,52,52,52,52,15
2024.09.05,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,38,38,36,37.4,70
2024.09.05,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,68,51,37,51.9,1497
2024.09.05,N06,FR000,玫瑰,105,台北市場,359,237,158,246,220
2024.09.05,N06,FR100,玫瑰-紅,105,台北市場,210,61,44,85,27
2024.09.05,N06,FR111,玫瑰-新櫻紅,105,台北市場,248,225,206,225.6,15
2024.09.05,N06,FR116,玫瑰-翡翠紅,105,台北市場,434,295,206,304.9,121
2024.09.05,N06,FR117,玫瑰-萬年紅,105,台北市場,205,92,43,104.7,303
2024.09.05,N06,FR122,玫瑰-卡門,105,台北市場,167,120,68,118.3,77
2024.09.05,N06,FR200,玫瑰-橙,105,台北市場,553,499,475,505.1,15
2024.09.05,N06,FR208,玫瑰-香吉士,105,台北市場,375,300,244,303.6,40
2024.09.05,N06,FR300,玫瑰-黃,105,台北市場,144,62,48,75.2,117
2024.09.05,N06,FR400,玫瑰-粉,105,台北市場,405,395,385,395.8,13
2024.09.05,N06,FR408,玫瑰-黛安娜粉,105,台北市場,150,57,32,70.7,149
2024.09.05,N06,FR417,玫瑰-甜心,105,台北市場,81,81,81,81,8
2024.09.05,N06,FR434,玫瑰-卡蜜拉,105,台北市場,83,64,58,66.3,21
2024.09.05,N06,FR436,玫瑰-翡翠粉,105,台北市場,465,173,52,206.2,272
2024.09.05,N06,FR439,玫瑰-翡翠香檳,105,台北市場,322,125,58,151.3,250
2024.09.05,N06,FR452,玫瑰-珍愛你,105,台北市場,432,348,231,341.5,21
2024.09.05,N06,FR457,玫瑰-寶貝粉,105,台北市場,373,191,128,212.9,57
2024.09.05,N06,FR607,玫瑰-翡翠白,105,台北市場,273,130,58,144.4,416
2024.09.05,N06,FR700,玫瑰-紫,105,台北市場,187,145,119,148.4,60
2024.09.05,N06,FR705,玫瑰-紫天王,105,台北市場,155,100,52,101.4,100
2024.09.05,N06,FR707,玫瑰-翡翠紫,105,台北市場,298,298,298,298,7
2024.09.05,N06,FR708,玫瑰-紫愛你,105,台北市場,145,145,145,145,10
2024.09.05,N06,FR711,玫瑰-天堂紫,105,台北市場,255,195,114,190.4,19
2024.09.05,N06,FR712,玫瑰-拿鐵,105,台北市場,178,130,90,133,38
2024.09.05,N06,FR713,玫瑰-蒙馬特,105,台北市場,315,315,315,315,6
2024.09.05,N06,FR814,玫瑰-山中傳奇,105,台北市場,297,297,297,297,12
2024.09.05,N06,FR816,玫瑰-愛麗絲,105,台北市場,208,130,82,135.7,120
2024.09.05,N06,FR900,玫瑰-迷你混合,105,台北市場,824,436,246,482.6,38
2024.09.05,N06,FR930,玫瑰-迷你黃,105,台北市場,180,180,180,180,5
2024.09.05,N06,FR940,玫瑰-迷你粉,105,台北市場,200,200,200,200,16
2024.09.05,N06,FR980,玫瑰-迷你雙色,105,台北市場,358,203,198,233,35
2024.09.05,N06,FS010,香水百合-紅,105,台北市場,130,69,53,77.8,31
2024.09.05,N06,FS011,香水百合-紅單朵,105,台北市場,82,64,51,64.7,122
2024.09.05,N06,FS012,香水百合-紅雙朵,105,台北市場,126,85,78,91.7,340
2024.09.05,N06,FS013,香水百合-紅三朵,105,台北市場,195,122,100,132.1,452
2024.09.05,N06,FS019,香水百合-紅多朵,105,台北市場,225,179,134,179,240
2024.09.05,N06,FS039,香水百合-黃多朵,105,台北市場,203,173,170,178.6,196
2024.09.05,N06,FS040,香水百合-粉,105,台北市場,120,120,120,120,12
2024.09.05,N06,FS042,香水百合-粉雙朵,105,台北市場,215,215,215,215,12
2024.09.05,N06,FS043,香水百合-粉三朵,105,台北市場,254,218,183,218,59
2024.09.05,N06,FS049,香水百合-粉多朵,105,台北市場,218,196,172,195.5,144
2024.09.05,N06,FS060,香水百合-白,105,台北市場,155,155,155,155,15
2024.09.05,N06,FS062,香水百合-白雙朵,105,台北市場,240,181,175,191.1,61
2024.09.05,N06,FS063,香水百合-白三朵,105,台北市場,226,183,169,188.7,218
2024.09.05,N06,FS069,香水百合-白多朵,105,台北市場,155,155,155,155,10
2024.09.05,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,230,210,90,190,70
2024.09.05,N06,FS443,香水百合-馬可波羅粉三朵,105,台北市場,70,70,70,70,18
2024.09.05,N06,FS470,水晶香水,105,台北市場,364,311,170,299.3,18
2024.09.05,N06,FS472,水晶香水-雙朵,105,台北市場,268,253,150,236,46
2024.09.05,N06,FS473,水晶香水-三朵,105,台北市場,307,245,206,249.7,499
2024.09.05,N06,FS479,水晶香水-多朵,105,台北市場,325,220,194,236.3,398
2024.09.05,N06,FS630,OT曼尼薩,105,台北市場,176,176,176,176,9
2024.09.05,N06,FS632,OT曼尼薩-雙朵,105,台北市場,237,217,153,207.9,140
2024.09.05,N06,FS633,OT曼尼薩-三朵,105,台北市場,243,189,153,192.9,541
2024.09.05,N06,FS639,OT曼尼薩-多朵,105,台北市場,254,197,169,203.2,448
2024.09.05,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,149,149,149,149,16
2024.09.05,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,203,170,158,173.9,102
2024.09.05,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,230,168,152,177.4,234
2024.09.05,N06,FS789,OT百合-貝維爾多朵,105,台北市場,190,190,190,190,18
2024.09.05,N06,FS870,OT大連,105,台北市場,152,119,76,116.7,50
2024.09.05,N06,FS872,OT大連-雙朵,105,台北市場,182,169,100,157.9,61
2024.09.05,N06,FS873,OT大連-三朵,105,台北市場,211,161,119,162.8,644
2024.09.05,N06,FS879,OT大連-多朵,105,台北市場,237,177,136,181,1138
2024.09.05,N06,FS893,OT帕雷諾-三朵,105,台北市場,203,174,167,178.5,76
2024.09.05,N06,FS899,OT帕雷諾-多朵,105,台北市場,204,179,170,182.3,146
2024.09.05,N06,FS960,OT試金石,105,台北市場,144,144,144,144,10
2024.09.05,N06,FS963,OT試金石-三朵,105,台北市場,181,178,175,178,24
2024.09.05,N06,FS969,OT試金石-多朵,105,台北市場,183,183,172,180.4,90
2024.09.05,N06,FS970,OT紅福特,105,台北市場,159,135,125,137.9,29
2024.09.05,N06,FS973,OT紅福特-三朵,105,台北市場,164,156,99,151.5,111
2024.09.05,N06,FS979,OT紅福特-多朵,105,台北市場,216,181,107,173.3,591
2024.09.05,N06,FS982,OT百合-美麗果雙朵,105,台北市場,171,151,128,150.1,24
2024.09.05,N06,FS983,OT百合-美麗果三朵,105,台北市場,209,161,132,164.9,79
2024.09.05,N06,FS989,OT百合-美麗果多朵,105,台北市場,205,162,139,166.1,280
2024.09.05,N06,FS990,OT阿巴雷托,105,台北市場,197,197,197,197,12
2024.09.05,N06,FS992,OT阿巴雷托-雙朵,105,台北市場,193,193,193,193,12
2024.09.05,N06,FS993,OT阿巴雷托-三朵,105,台北市場,230,221,212,221,20
2024.09.05,N06,FT060,鐵砲百合-白,105,台北市場,213,213,213,213,17
2024.09.05,N06,FT061,鐵砲百合-白單朵,105,台北市場,180,180,180,180,24
2024.09.05,N06,FT062,鐵砲百合-白雙朵,105,台北市場,220,220,220,220,54
2024.09.05,N06,FU000,洋桔梗,105,台北市場,180,167,140,163.5,52
2024.09.05,N06,FU141,洋桔梗-單瓣粉,105,台北市場,226,204,175,202.5,44
2024.09.05,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,192,187,170,184.7,36
2024.09.05,N06,FU152,洋桔梗-單瓣綠,105,台北市場,150,150,150,150,14
2024.09.05,N06,FU171,洋桔梗-單瓣紫,105,台北市場,155,155,155,155,24
2024.09.05,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,151,151,151,151,24
2024.09.05,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,151,143,140,143.7,36
2024.09.05,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,105,88,80,89.6,66
2024.09.05,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,181,176,155,172.2,37
2024.09.05,N06,FU413,洋桔梗-蝴蠂櫻紅,105,台北市場,70,70,70,70,22
2024.09.05,N06,FU421,洋桔梗-小夏橘,105,台北市場,345,308,278,309.3,30
2024.09.05,N06,FU441,洋桔梗-順風粉,105,台北市場,210,210,210,210,36
2024.09.05,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,216,156,108,158.6,343
2024.09.05,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,235,201,165,200.8,45
2024.09.05,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,520,305,196,326.6,174
2024.09.05,N06,FU451,洋桔梗-順風杏粉,105,台北市場,220,220,220,220,11
2024.09.05,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,215,164,112,165.7,23
2024.09.05,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,235,187,85,176.3,46
2024.09.05,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,163,127,97,128.2,205
2024.09.05,N06,FU462,洋桔梗-雙瓣白,105,台北市場,300,287,240,279.5,37
2024.09.05,N06,FU465,洋桔梗-名人華麗白,105,台北市場,405,225,124,240.9,365
2024.09.05,N06,FU469,洋桔梗-皇后白,105,台北市場,245,185,103,180.5,44
2024.09.05,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,281,190,118,193.5,160
2024.09.05,N06,FU472,洋桔梗-重瓣紫,105,台北市場,200,188,125,177.9,55
2024.09.05,N06,FU476,洋桔梗-羅莎紫,105,台北市場,100,100,100,100,14
2024.09.05,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,423,423,423,423,8
2024.09.05,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,293,197,87,194.1,66
2024.09.05,N06,FU562,洋桔梗-珍妮白,105,台北市場,305,225,134,222.8,280
2024.09.05,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,188,131,92,134.7,165
2024.09.05,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,205,160,116,160.2,182
2024.09.05,N06,FU640,洋桔梗-金子彩粉,105,台北市場,292,258,255,263.7,47
2024.09.05,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,307,193,95,196.4,201
2024.09.05,N06,FW100,星辰花-混色,105,台北市場,85,84,82,83.8,37
2024.09.05,N06,FW172,補血草,105,台北市場,53,53,53,53,25
2024.09.05,N06,FW240,粉孔雀,105,台北市場,80,73,60,71.5,282
2024.09.05,N06,FW471,卡斯比亞-帶葉,105,台北市場,84,84,84,84,50
2024.09.05,N06,FW472,卡斯比亞-無葉,105,台北市場,83,72,58,71.4,286
2024.09.05,N06,FY000,切葉類,105,台北市場,106,46,23,53.5,135
2024.09.05,N06,FY001,尤加利葉,105,台北市場,110,67,35,69.5,643
2024.09.05,N06,FY003,唐棉,105,台北市場,84,68,53,68,289
2024.09.05,N06,FY004,黃椰心葉,105,台北市場,146,106,35,99.4,322
2024.09.05,N06,FY009,電信蘭葉,105,台北市場,112,69,10,66,591
2024.09.05,N06,FY015,葉蘭,105,台北市場,21,19,12,17.8,200
2024.09.05,N06,FY017,八角金盤,105,台北市場,50,47,25,43.1,255
2024.09.05,N06,FY021,扁柏,105,台北市場,35,28,20,27.5,1015
2024.09.05,N06,FY031,牛頭茄,105,台北市場,86,86,86,86,15
2024.09.05,N06,FY050,山蘇葉,105,台北市場,21,16,12,16,199
2024.09.05,N06,FY057,百合竹,105,台北市場,15,10,6,10.3,950
2024.09.05,N06,FY071,雪松,105,台北市場,75,70,63,69.4,150
2024.09.05,N06,FY083,紐西蘭麻,105,台北市場,132,115,88,112.8,55
2024.09.05,N06,FY084,火龍果,105,台北市場,215,173,141,175,111
2024.09.05,N06,FY086,綠春蘭葉,105,台北市場,11,11,11,11,70
2024.09.05,N06,FY093,水燭葉,105,台北市場,23,20,17,19.9,270
2024.09.05,N06,FY100,山防風,105,台北市場,175,173,170,172.5,40
2024.09.05,N06,FY991,青竹,105,台北市場,32,32,32,32,19
2024.09.05,N06,FY992,紅竹,105,台北市場,63,57,50,56.5,40
2024.09.05,N06,FY993,白竹,105,台北市場,57,47,30,45.4,1054
2024.09.05,N06,FY996,蓮花竹,105,台北市場,21,12,9,13,265
2024.09.05,N06,IA001,進口康乃馨-混合色,105,台北市場,94,70,70,75.1,534
2024.09.05,N06,IC300,進口大菊-黃,105,台北市場,222,222,222,222,21
2024.09.05,N06,IC600,進口大菊-白,105,台北市場,270,265,259,265.1,138
2024.09.05,N06,IC601,進口大菊-日本白,105,台北市場,283,261,261,265.2,47
2024.09.05,N06,IC800,進口染色大菊,105,台北市場,242,231,230,233,36
2024.09.05,N06,IC803,進口染色大菊-牡丹,105,台北市場,315,294,256,290.6,661
2024.09.05,N06,ID001,進口小菊-混合色,105,台北市場,206,206,206,206,20
2024.09.05,N06,ID100,進口小菊-紅,105,台北市場,220,220,220,220,10
2024.09.05,N06,IH000,進口其它花卉,105,台北市場,191,151,114,151.4,117
2024.09.05,N06,IH090,進口針墊花,105,台北市場,50,43,38,43.6,552
2024.09.05,N06,IH225,進口帝王花,105,台北市場,133,118,114,120.4,56
2024.09.05,N06,IH390,進口泡盛草,105,台北市場,77,77,77,77,20
2024.09.05,N06,IH460,進口繡球花,105,台北市場,250,202,113,193.3,29
2024.09.05,N06,IH466,繡球花-白,105,台北市場,115,115,115,115,20
2024.09.05,N06,IH600,進口臘梅,105,台北市場,201,177,141,174.6,393
2024.09.05,N06,IH610,進口鬱金香-混色,105,台北市場,98,98,98,98,4
2024.09.05,N06,IH614,進口鬱金香-粉色,105,台北市場,320,320,320,320,10
2024.09.05,N06,IO519,進口石斛蘭-深紅,105,台北市場,128,115,106,115.6,470
2024.09.05,N06,IO540,進口石斛蘭-粉,105,台北市場,260,260,260,260,10
2024.09.05,N06,IO560,進口石斛蘭-白,105,台北市場,135,133,131,133,40
2024.09.05,N06,IY087,進口樺木(假葉),105,台北市場,152,137,126,137.8,215
2024.09.05,N06,IY981,進口高山羊齒,105,台北市場,40,40,39,39.8,360
2024.09.05,N05,11,椰子,109,台北一,36,27.8,25,28.9,303
2024.09.05,N05,12,椰子-剝殼,109,台北一,35,25,23,26.6,100
2024.09.05,N05,129,椰子-剝殼進口,109,台北一,50,50,46.4,49.3,1832
2024.09.05,N05,31,釋迦,109,台北一,93,72.9,59,74.2,1789
2024.09.05,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,21
2024.09.05,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,195
2024.09.05,N05,50,百香果-其他,109,台北一,130,101.7,77.4,102.5,1390
2024.09.05,N05,51,百香果-改良種,109,台北一,157.4,99.4,54.4,102,3791
2024.09.05,N05,70,小番茄-其他,109,台北一,243,243,129.9,220.4,118
2024.09.05,N05,72,小番茄-聖女,109,台北一,149.6,141.1,108.7,136.3,4365
2024.09.05,N05,74,小番茄-玉女,109,台北一,308.8,269.5,165.7,256.6,510
2024.09.05,N05,811,紅龍果-白肉,109,台北一,95.3,61.5,38.8,63.7,5434
2024.09.05,N05,812,紅龍果-紅肉,109,台北一,2024.8,69.3,43,72.9,7060
2024.09.05,N05,813,紅龍果-雙色紅龍果,109,台北一,234.7,116.2,59.9,128.6,614
2024.09.05,N05,839,櫻桃-進口,109,台北一,133.3,133.3,133.3,133.3,100
2024.09.05,N05,859,榴槤-進口,109,台北一,106.7,101,88.9,99.7,2300
2024.09.05,N05,869,山竹-進口,109,台北一,310,308.6,300,307.1,70
2024.09.05,N05,87,紅毛丹,109,台北一,180,173.5,172,174.5,160
2024.09.05,N05,91,其他,109,台北一,66.8,42.7,30,45,1274
2024.09.05,N05,919,其他-進口,109,台北一,327.7,66.7,66.7,118.9,143
2024.09.05,N05,A0,香蕉-其他,109,台北一,20,20,20,20,17
2024.09.05,N05,A1,香蕉,109,台北一,57.9,39,28.9,40.8,11511
2024.09.05,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,79.8,40.6,29.2,46.2,1504
2024.09.05,N05,A4,香蕉-越旦,109,台北一,55.8,34,25.7,36.7,430
2024.09.05,N05,B2,鳳梨-金鑽鳳梨,109,台北一,66.2,61.5,51.2,60.4,5826
2024.09.05,N05,B7,鳳梨-牛奶鳳梨,109,台北一,44.9,39.9,33.7,39.7,921
2024.09.05,N05,B8,鳳梨-西瓜鳳梨,109,台北一,35.5,31.5,26.2,31.2,1773
2024.09.05,N05,C6,佛利蒙柑,109,台北一,65,62,50,60.2,60
2024.09.05,N05,C9,柑橘-進口,109,台北一,78,56.3,29.6,55.3,5909
2024.09.05,N05,E9,甜橙-進口,109,台北一,39.7,26.7,26,29.1,1230
2024.09.05,N05,F1,雜柑-檸檬,109,台北一,37.4,27,20.5,27.8,2874
2024.09.05,N05,F4,雜柑-桔子,109,台北一,89,64.1,51.2,66.5,422
2024.09.05,N05,F5,雜柑-無子檸檬,109,台北一,43.2,28.1,19.2,29.3,4162
2024.09.05,N05,F6,雜柑-黃金檸檬,109,台北一,26,26,26,26,40
2024.09.05,N04,FA0,其他花類,109,台北一,90,90,90,90,20
2024.09.05,N04,FA1,黃秋葵,109,台北一,116.7,75.2,39.7,76.4,1729
2024.09.05,N04,FB1,花椰菜-青梗,109,台北一,108.9,83.8,58.4,83.8,578
2024.09.05,N04,FB9,花椰菜-進口,109,台北一,130,130,130,130,53
2024.09.05,N04,FC1,胡瓜-黑刺,109,台北一,50.7,28.4,15.4,30.3,10000
2024.09.05,N04,FD0,花胡瓜-其他,109,台北一,74.6,48.7,27.9,49.7,1198
2024.09.05,N04,FD1,花胡瓜,109,台北一,60.3,36.2,12.6,36.3,25033
2024.09.05,N04,FE0,冬瓜-其他,109,台北一,23,23,23,23,52
2024.09.05,N04,FE1,冬瓜-白皮,109,台北一,30.9,23.2,14.4,23,5426
2024.09.05,N04,FF0,絲瓜-其他,109,台北一,36.3,26.9,18.4,27.1,2989
2024.09.05,N04,FF1,絲瓜,109,台北一,30.7,25.2,16,24.4,35423
2024.09.05,N04,FF2,絲瓜-角瓜,109,台北一,36.8,27,19.5,27.5,1097
2024.09.05,N04,FF4,絲瓜-長絲瓜,109,台北一,24.5,19.9,15.8,20,143
2024.09.05,N04,FG0,苦瓜-其他,109,台北一,67,53.8,33.6,52.4,2980
2024.09.05,N04,FG1,苦瓜-白大米,109,台北一,95.5,63.7,41.5,65.6,7853
2024.09.05,N04,FG3,苦瓜-山苦瓜,109,台北一,100,100,100,100,13
2024.09.05,N04,FG4,苦瓜-翠綠,109,台北一,56.2,42.6,29.6,42.7,1394
2024.09.05,N04,FH3,扁蒲-花蒲,109,台北一,30.2,22.7,15.1,22.7,7388
2024.09.05,N04,FH4,扁蒲-梨子蒲,109,台北一,31.1,23.9,18.2,24.2,2331
2024.09.05,N04,FI0,茄子-其他,109,台北一,78,70.4,38.1,65.5,47
2024.09.05,N04,FI1,茄子-胭脂茄,109,台北一,10,10,10,10,182
2024.09.05,N04,FI2,茄子-麻荸茄,109,台北一,48.9,32.5,16.7,32.6,15640
2024.09.05,N04,FI3,茄子-日本種,109,台北一,61.6,29.5,16.2,33.2,908
2024.09.05,N04,FJ0,番茄-其他,109,台北一,37,37,37,37,80
2024.09.05,N04,FJ1,番茄-黑柿,109,台北一,80.2,52.1,36.6,54.6,532
2024.09.05,N04,FJ3,番茄-牛番茄,109,台北一,84.7,60,40,60.9,13453
2024.09.05,N04,FK3,甜椒-新香,109,台北一,420,203.6,25.1,211.2,61
2024.09.05,N04,FK4,甜椒-彩色種,109,台北一,144.9,79.2,46,85.7,3799
2024.09.05,N04,FK5,甜椒-青椒,109,台北一,109.9,74,45.2,75.5,3717
2024.09.05,N04,FK6,甜椒-水果彩椒,109,台北一,175.6,104.2,44.9,106.6,658
2024.09.05,N04,FK9,甜椒-進口,109,台北一,31.4,24.8,15.3,24.2,470
2024.09.05,N04,FL9,豌豆-進口,109,台北一,180,180,180,180,20
2024.09.05,N04,FM1,菜豆-白色,109,台北一,70,44.1,30,46.4,132
2024.09.05,N04,FM2,菜豆-青色,109,台北一,81.8,61.8,34.6,60.4,3164
2024.09.05,N04,FM3,菜豆-紅色,109,台北一,50,50,50,50,18
2024.09.05,N04,FN1,敏豆-白豆,109,台北一,202.9,111.7,56,118.8,4668
2024.09.05,N04,FN4,敏豆-翼豆,109,台北一,150,2024.9,66.7,111.7,24
2024.09.05,N04,FN5,敏豆-醜豆,109,台北一,146.3,90.9,68.8,97.6,832
2024.09.05,N04,FR9,青花苔-進口,109,台北一,97.9,78.2,54.7,77.4,5990
2024.09.05,N04,FS1,越瓜-青色,109,台北一,23.9,14.4,12,15.8,275
2024.09.05,N04,FT0,南瓜-其他,109,台北一,35,35,35,35,22
2024.09.05,N04,FT1,南瓜-木瓜形,109,台北一,53.6,42.4,32.7,42.7,4146
2024.09.05,N04,FT2,南瓜-圓形,109,台北一,49.6,35.4,27.3,36.6,656
2024.09.05,N04,FT3,南瓜-黃如意,109,台北一,79.1,34.5,15,39.5,151
2024.09.05,N04,FT5,南瓜-青如意,109,台北一,84.8,53.7,29.9,55.2,5307
2024.09.05,N04,FT9,南瓜-進口,109,台北一,43.6,31.8,25.4,32.9,6356
2024.09.05,N04,FU1,隼人瓜,109,台北一,20.5,15.3,13,15.9,2430
2024.09.05,N04,FU2,隼人瓜-瓜苗,109,台北一,164.9,151.7,121.5,148.3,554
2024.09.05,N04,FU3,石蓮花,109,台北一,100,100,100,100,30
2024.09.05,N04,FV0,辣椒-其他,109,台北一,275,100,100,135,48
2024.09.05,N04,FV1,辣椒-紅小,109,台北一,125.7,105.2,64.4,101.1,1414
2024.09.05,N04,FV2,辣椒-青小,109,台北一,147,72.2,13.7,75.5,390
