transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.30,N06,FE415,非洲菊-粉美麗,105,台北市場,144,144,144,144,30
2024.08.30,N06,FE416,非洲菊-熱情粉,105,台北市場,166,131,92,130,485
2024.08.30,N06,FE600,非洲菊-白,105,台北市場,138,126,72,117.6,298
2024.08.30,N06,FE704,非洲菊-女王,105,台北市場,142,119,95,118.5,60
2024.08.30,N06,FE900,非洲菊-迷你混色,105,台北市場,96,51,36,57,310
2024.08.30,N06,FG121,劍蘭-２６５號,105,台北市場,201,179,126,172.6,141
2024.08.30,N06,FG406,劍蘭-青殼粉,105,台北市場,172,166,153,164.4,112
2024.08.30,N06,FH000,其它花卉,105,台北市場,135,57,9,63.3,458
2024.08.30,N06,FH004,八卦草(黃河),105,台北市場,77,77,77,77,30
2024.08.30,N06,FH005,金鎚花,105,台北市場,168,168,168,168,42
2024.08.30,N06,FH006,黃梔花,105,台北市場,55,48,42,48.1,875
2024.08.30,N06,FH007,松蟲草,105,台北市場,201,201,201,201,20
2024.08.30,N06,FH008,洋甘菊,105,台北市場,230,171,63,161,104
2024.08.30,N06,FH009,萬壽菊,105,台北市場,166,121,80,122,76
2024.08.30,N06,FH050,水仙百合-混色,105,台北市場,120,120,120,120,37
2024.08.30,N06,FH051,水仙百合-紅,105,台北市場,121,110,102,110.4,45
2024.08.30,N06,FH056,水仙百合-白,105,台北市場,131,126,104,122.7,138
2024.08.30,N06,FH101,天堂鳥,105,台北市場,136,120,87,116.8,242
2024.08.30,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,72,65,60,65.3,103
2024.08.30,N06,FH114,小天堂鳥-粉紅,105,台北市場,60,60,60,60,25
2024.08.30,N06,FH123,黃金鳥,105,台北市場,65,65,65,65,18
2024.08.30,N06,FH137,觀音蓮,105,台北市場,21,13,12,14.5,145
2024.08.30,N06,FH140,薑荷花,105,台北市場,68,54,47,55.7,112
2024.08.30,N06,FH156,野薑花-白,105,台北市場,75,73,50,68.9,53
2024.08.30,N06,FH158,紅薑花,105,台北市場,161,89,57,96.7,197
2024.08.30,N06,FH185,嘉蘭(火焰百合),105,台北市場,61,61,61,61,25
2024.08.30,N06,FH210,夕霧草,105,台北市場,124,124,124,124,15
2024.08.30,N06,FH231,夜來香-單瓣,105,台北市場,122,85,69,88.9,151
2024.08.30,N06,FH232,夜來香-重瓣,105,台北市場,80,80,80,80,20
2024.08.30,N06,FH251,秀線,105,台北市場,100,65,16,62.3,443
2024.08.30,N06,FH270,千日紅,105,台北市場,63,45,24,44.2,334
2024.08.30,N06,FH293,向日葵-單瓣,105,台北市場,151,134,111,132.9,255
2024.08.30,N06,FH294,向日葵-重瓣,105,台北市場,184,160,133,159.5,135
2024.08.30,N06,FH306,白日草,105,台北市場,86,83,80,83,38
2024.08.30,N06,FH310,大理花-混色,105,台北市場,65,65,65,65,9
2024.08.30,N06,FH312,大理花-橘色,105,台北市場,170,160,150,160.8,13
2024.08.30,N06,FH314,大理花-粉色,105,台北市場,122,122,122,122,20
2024.08.30,N06,FH316,大理花-白色,105,台北市場,85,85,85,85,9
2024.08.30,N06,FH318,大理花-雙色,105,台北市場,58,58,58,58,17
2024.08.30,N06,FH330,雞冠花,105,台北市場,115,87,64,87.8,176
2024.08.30,N06,FH331,雞冠花-清紅,105,台北市場,135,117,87,114.9,422
2024.08.30,N06,FH333,雞冠花-黃,105,台北市場,102,102,102,102,12
2024.08.30,N06,FH334,雞冠花-綠,105,台北市場,112,112,112,112,24
2024.08.30,N06,FH336,垂雞冠,105,台北市場,52,52,52,52,32
2024.08.30,N06,FH337,雞冠花-紫紅,105,台北市場,90,90,90,90,12
2024.08.30,N06,FH339,雞冠花-粉,105,台北市場,128,128,128,128,30
2024.08.30,N06,FH375,大飛燕草,105,台北市場,51,51,50,50.6,135
2024.08.30,N06,FH381,麒麟草,105,台北市場,105,93,90,94.8,396
2024.08.30,N06,FH395,虎尾花,105,台北市場,70,54,51,56.9,78
2024.08.30,N06,FH464,繡球花-粉,105,台北市場,47,31,25,32.7,97
2024.08.30,N06,FH633,海芋-黃,105,台北市場,110,82,55,82.2,136
2024.08.30,N06,FH640,睡蓮,105,台北市場,60,60,60,60,30
2024.08.30,N06,FH661,伯利恆之星,105,台北市場,140,126,122,128,75
2024.08.30,N06,FH670,茉莉花,105,台北市場,16,15,14,15,480
2024.08.30,N06,FH710,深山櫻,105,台北市場,68,68,68,68,30
2024.08.30,N06,FL003,姬百合-姬百合三朵,105,台北市場,110,110,110,110,18
2024.08.30,N06,FL009,姬百合-姬百合多朵,105,台北市場,124,123,122,123,32
2024.08.30,N06,FL129,LA百合-橙多朵,105,台北市場,146,132,126,133.7,121
2024.08.30,N06,FL139,LA百合-黃多朵,105,台北市場,120,115,110,115,32
2024.08.30,N06,FL160,LA百合-白,105,台北市場,120,120,120,120,13
2024.08.30,N06,FL163,LA百合-白三朵,105,台北市場,121,121,121,121,15
2024.08.30,N06,FL169,LA百合-白多朵,105,台北市場,131,131,131,131,13
2024.08.30,N06,FM019,重瓣百合-紅多朵,105,台北市場,152,152,152,152,16
2024.08.30,N06,FM113,重瓣百合-達琳達三朵,105,台北市場,400,400,400,400,10
2024.08.30,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,270,270,270,270,12
2024.08.30,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,381,381,381,381,30
2024.08.30,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,401,401,401,401,16
2024.08.30,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,407,403,291,380.2,52
2024.08.30,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,411,408,303,386.1,52
2024.08.30,N06,FO000,蘭花,105,台北市場,57,45,30,44.2,113
2024.08.30,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,263,216,138,209.7,54
2024.08.30,N06,FO007,千代蘭,105,台北市場,138,68,32,74.6,384
2024.08.30,N06,FO009,萬代蘭,105,台北市場,209,130,60,132,144
2024.08.30,N06,FO020,萬代蘭-巨輪混色,105,台北市場,25,25,25,25,24
2024.08.30,N06,FO021,萬代蘭-巨輪紅,105,台北市場,27,20,12,19.7,86
2024.08.30,N06,FO022,萬代蘭-巨輪橙,105,台北市場,32,27,22,27,64
2024.08.30,N06,FO024,萬代蘭-巨輪粉,105,台北市場,41,40,39,40.1,38
2024.08.30,N06,FO027,萬代蘭-巨輪紫,105,台北市場,42,33,26,33.2,195
2024.08.30,N06,FO029,萬代蘭-巨輪棕,105,台北市場,25,15,11,16.1,146
2024.08.30,N06,FO331,大文心蘭,105,台北市場,54,54,54,54,20
2024.08.30,N06,FO335,檸檬綠文心蘭,105,台北市場,112,70,44,73.5,1486
2024.08.30,N06,FO336,文心蘭-太陽之子,105,台北市場,69,62,33,57.3,184
2024.08.30,N06,FO338,文心蘭-黃金天使,105,台北市場,62,62,62,62,40
2024.08.30,N06,FO340,文心蘭-愛琳娜,105,台北市場,200,164,146,167.6,25
2024.08.30,N06,FO341,文心蘭-月光旋律,105,台北市場,87,70,54,70.1,41
2024.08.30,N06,FO560,石斛蘭-白,105,台北市場,142,142,142,142,17
2024.08.30,N06,FO600,蝴蝶蘭-混色,105,台北市場,50,34,31,36.5,117
2024.08.30,N06,FO602,蝴蝶蘭-線條,105,台北市場,32,31,29,30.6,62
2024.08.30,N06,FO630,蝴蝶蘭-黃色,105,台北市場,70,69,65,68.6,36
2024.08.30,N06,FO640,蝴蝶蘭-粉色,105,台北市場,71,56,37,55.5,111
2024.08.30,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,27,27,27,27,50
2024.08.30,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,47,27,22,29.7,1770
2024.08.30,N06,FR000,玫瑰,105,台北市場,324,227,149,231.4,158
2024.08.30,N06,FR001,玫瑰-混合色,105,台北市場,150,132,85,126.1,41
2024.08.30,N06,FR100,玫瑰-紅,105,台北市場,181,138,53,128,37
2024.08.30,N06,FR111,玫瑰-新櫻紅,105,台北市場,239,115,80,133,40
2024.08.30,N06,FR116,玫瑰-翡翠紅,105,台北市場,419,267,123,268.9,136
2024.08.30,N06,FR117,玫瑰-萬年紅,105,台北市場,189,84,61,100.6,263
2024.08.30,N06,FR122,玫瑰-卡門,105,台北市場,130,60,41,70.5,194
2024.08.30,N06,FR200,玫瑰-橙,105,台北市場,411,285,150,277.5,22
2024.08.30,N06,FR208,玫瑰-香吉士,105,台北市場,338,276,160,267.1,43
2024.08.30,N06,FR300,玫瑰-黃,105,台北市場,198,96,68,110.4,101
2024.08.30,N06,FR400,玫瑰-粉,105,台北市場,300,233,100,219.7,30
2024.08.30,N06,FR408,玫瑰-黛安娜粉,105,台北市場,144,64,40,75,97
2024.08.30,N06,FR429,玫瑰-鐵達尼,105,台北市場,85,67,43,64,12
2024.08.30,N06,FR434,玫瑰-卡蜜拉,105,台北市場,150,110,73,110.4,26
2024.08.30,N06,FR436,玫瑰-翡翠粉,105,台北市場,294,75,29,109.8,365
2024.08.30,N06,FR438,玫瑰-維納斯,105,台北市場,356,218,150,234.2,48
2024.08.30,N06,FR439,玫瑰-翡翠香檳,105,台北市場,295,125,45,142.9,259
2024.08.30,N06,FR452,玫瑰-珍愛你,105,台北市場,282,195,91,185.6,17
2024.08.30,N06,FR457,玫瑰-寶貝粉,105,台北市場,255,119,73,137.2,99
2024.08.30,N06,FR458,玫瑰-粉紅珠,105,台北市場,61,59,56,58.5,12
2024.08.30,N06,FR607,玫瑰-翡翠白,105,台北市場,230,93,37,109.3,353
2024.08.30,N06,FR700,玫瑰-紫,105,台北市場,274,192,142,198.7,71
2024.08.30,N06,FR705,玫瑰-紫天王,105,台北市場,152,84,41,88.8,127
2024.08.30,N06,FR707,玫瑰-翡翠紫,105,台北市場,159,159,159,159,7
2024.08.30,N06,FR708,玫瑰-紫愛你,105,台北市場,110,110,110,110,12
2024.08.30,N06,FR711,玫瑰-天堂紫,105,台北市場,150,98,80,105.3,19
2024.08.30,N06,FR712,玫瑰-拿鐵,105,台北市場,142,82,54,88.2,26
2024.08.30,N06,FR713,玫瑰-蒙馬特,105,台北市場,251,154,82,156.8,42
2024.08.30,N06,FR814,玫瑰-山中傳奇,105,台北市場,352,352,352,352,6
2024.08.30,N06,FR816,玫瑰-愛麗絲,105,台北市場,235,142,82,148.5,104
2024.08.30,N06,FR900,玫瑰-迷你混合,105,台北市場,777,444,211,474,28
2024.08.30,N06,FR930,玫瑰-迷你黃,105,台北市場,200,200,200,200,10
2024.08.30,N06,FR940,玫瑰-迷你粉,105,台北市場,220,187,120,180,40
2024.08.30,N06,FR980,玫瑰-迷你雙色,105,台北市場,285,236,170,227.5,12
2024.08.30,N06,FS000,香水百合,105,台北市場,141,141,141,141,13
2024.08.30,N06,FS009,香水百合-多朵,105,台北市場,300,298,296,298,16
2024.08.30,N06,FS010,香水百合-紅,105,台北市場,302,222,153,224,21
2024.08.30,N06,FS011,香水百合-紅單朵,105,台北市場,148,148,148,148,18
2024.08.30,N06,FS012,香水百合-紅雙朵,105,台北市場,255,248,244,248.7,28
2024.08.30,N06,FS013,香水百合-紅三朵,105,台北市場,329,307,290,307.8,64
2024.08.30,N06,FS019,香水百合-紅多朵,105,台北市場,370,337,300,337.4,33
2024.08.30,N06,FS033,香水百合-黃三朵,105,台北市場,298,298,298,298,10
2024.08.30,N06,FS039,香水百合-黃多朵,105,台北市場,301,301,300,300.6,122
2024.08.30,N06,FS040,香水百合-粉,105,台北市場,249,207,172,209.3,33
2024.08.30,N06,FS043,香水百合-粉三朵,105,台北市場,254,254,254,254,10
2024.08.30,N06,FS049,香水百合-粉多朵,105,台北市場,250,245,244,245.7,56
2024.08.30,N06,FS062,香水百合-白雙朵,105,台北市場,171,171,171,171,14
2024.08.30,N06,FS063,香水百合-白三朵,105,台北市場,217,210,191,207.3,32
2024.08.30,N06,FS440,香水百合-馬可波羅粉,105,台北市場,211,124,62,130.3,48
2024.08.30,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,101,101,101,101,19
2024.08.30,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,212,212,212,212,140
2024.08.30,N06,FS461,香水百合-白單朵,105,台北市場,70,58,50,58.6,35
2024.08.30,N06,FS462,香水百合-白雙朵,105,台北市場,153,91,67,98.3,60
2024.08.30,N06,FS470,水晶香水,105,台北市場,253,183,106,181.6,41
2024.08.30,N06,FS472,水晶香水-雙朵,105,台北市場,204,204,204,204,18
2024.08.30,N06,FS473,水晶香水-三朵,105,台北市場,317,242,183,245.4,536
2024.08.30,N06,FS479,水晶香水-多朵,105,台北市場,369,298,210,295.1,288
2024.08.30,N06,FS593,薇薇安娜-三朵,105,台北市場,269,269,269,269,108
2024.08.30,N06,FS599,薇薇安娜-多朵,105,台北市場,300,296,292,296,60
2024.08.30,N06,FS632,OT曼尼薩-雙朵,105,台北市場,250,235,184,228.1,148
2024.08.30,N06,FS633,OT曼尼薩-三朵,105,台北市場,307,289,267,288.5,230
2024.08.30,N06,FS639,OT曼尼薩-多朵,105,台北市場,339,311,296,314,378
2024.08.30,N06,FS770,OT百合-節奏舞者,105,台北市場,238,169,130,175.1,45
2024.08.30,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,256,215,189,217.8,227
2024.08.30,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,275,230,191,231.6,884
2024.08.30,N06,FS783,OT百合-貝維爾三朵,105,台北市場,233,222,210,221.9,62
2024.08.30,N06,FS789,OT百合-貝維爾多朵,105,台北市場,272,248,212,245.6,76
2024.08.30,N06,FS870,OT大連,105,台北市場,271,150,122,166.1,27
2024.08.30,N06,FS872,OT大連-雙朵,105,台北市場,253,225,215,228.7,90
2024.08.30,N06,FS873,OT大連-三朵,105,台北市場,321,299,266,296.9,498
2024.08.30,N06,FS879,OT大連-多朵,105,台北市場,356,339,288,331.8,637
2024.08.30,N06,FS892,OT帕雷諾-雙朵,105,台北市場,255,255,255,255,14
2024.08.30,N06,FS893,OT帕雷諾-三朵,105,台北市場,321,303,297,305.5,72
2024.08.30,N06,FS899,OT帕雷諾-多朵,105,台北市場,351,340,339,342.1,62
2024.08.30,N06,FS963,OT試金石-三朵,105,台北市場,276,252,234,253.3,125
2024.08.30,N06,FS969,OT試金石-多朵,105,台北市場,296,270,250,271,208
2024.08.30,N06,FS971,OT紅福特-單朵,105,台北市場,134,134,134,134,20
2024.08.30,N06,FS972,OT紅福特-雙朵,105,台北市場,240,218,216,222.1,64
2024.08.30,N06,FS973,OT紅福特-三朵,105,台北市場,290,265,216,260.3,404
2024.08.30,N06,FS979,OT紅福特-多朵,105,台北市場,351,275,224,280,920
2024.08.30,N06,FS980,OT百合-美麗果,105,台北市場,280,280,280,280,10
2024.08.30,N06,FS982,OT百合-美麗果雙朵,105,台北市場,270,270,270,270,20
2024.08.30,N06,FS983,OT百合-美麗果三朵,105,台北市場,321,318,290,313.3,48
2024.08.30,N06,FS989,OT百合-美麗果多朵,105,台北市場,340,319,310,321.3,162
2024.08.30,N06,FT061,鐵砲百合-白單朵,105,台北市場,151,151,151,151,20
2024.08.30,N06,FT062,鐵砲百合-白雙朵,105,台北市場,151,151,151,151,16
2024.08.30,N06,FU000,洋桔梗,105,台北市場,280,216,71,197.4,47
2024.08.30,N06,FU101,洋桔梗-單瓣(混色),105,台北市場,85,85,85,85,11
2024.08.30,N06,FU141,洋桔梗-單瓣粉,105,台北市場,150,140,120,138,60
2024.08.30,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,110,110,110,110,11
2024.08.30,N06,FU152,洋桔梗-單瓣綠,105,台北市場,100,100,100,100,23
2024.08.30,N06,FU171,洋桔梗-單瓣紫,105,台北市場,85,85,85,85,13
2024.08.30,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,100,100,100,100,13
2024.08.30,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,155,107,94,2024.4,32
2024.08.30,N06,FU413,洋桔梗-蝴蠂櫻紅,105,台北市場,82,71,58,70,22
2024.08.30,N06,FU421,洋桔梗-小夏橘,105,台北市場,480,480,480,480,7
2024.08.30,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,121,107,57,99.7,30
2024.08.30,N06,FU435,洋桔梗-順風黃,105,台北市場,67,59,49,58.7,36
2024.08.30,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,152,120,69,116.1,305
2024.08.30,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,140,125,69,116.6,60
2024.08.30,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,430,290,160,295,48
2024.08.30,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,205,197,189,197,14
2024.08.30,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,200,183,165,182.5,24
2024.08.30,N06,FU462,洋桔梗-雙瓣白,105,台北市場,107,107,107,107,48
2024.08.30,N06,FU465,洋桔梗-名人華麗白,105,台北市場,352,172,89,191,131
2024.08.30,N06,FU469,洋桔梗-皇后白,105,台北市場,320,307,250,296.7,27
2024.08.30,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,207,110,38,115,136
2024.08.30,N06,FU472,洋桔梗-重瓣紫,105,台北市場,200,197,147,187.8,61
2024.08.30,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,361,361,361,361,16
2024.08.30,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,257,204,110,195.5,91
2024.08.30,N06,FU562,洋桔梗-珍妮白,105,台北市場,270,230,115,214.8,80
2024.08.30,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,100,95,85,94.1,56
2024.08.30,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,199,139,74,138.5,123
2024.08.30,N06,FU640,洋桔梗-金子彩粉,105,台北市場,200,175,155,176,34
2024.08.30,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,290,267,111,240.2,69
2024.08.30,N06,FW161,星辰花-天使,105,台北市場,180,180,180,180,18
2024.08.30,N06,FW240,粉孔雀,105,台北市場,102,55,55,64.7,138
2024.08.30,N06,FW270,紫孔雀,105,台北市場,248,214,200,218,16
2024.08.30,N06,FW471,卡斯比亞-帶葉,105,台北市場,91,91,91,91,25
2024.08.30,N06,FW472,卡斯比亞-無葉,105,台北市場,99,91,90,92.2,95
2024.08.30,N06,FW600,水晶花-混合,105,台北市場,92,92,92,92,20
2024.08.30,N06,FW640,水晶花-粉鑽,105,台北市場,121,107,93,107,40
2024.08.30,N06,FY000,切葉類,105,台北市場,73,27,22,34.8,87
2024.08.30,N06,FY001,尤加利葉,105,台北市場,95,70,32,67.4,441
2024.08.30,N06,FY003,唐棉,105,台北市場,100,84,63,82.9,171
2024.08.30,N06,FY004,黃椰心葉,105,台北市場,104,84,46,80.2,693
2024.08.30,N06,FY009,電信蘭葉,105,台北市場,91,47,10,48.7,723
2024.08.30,N06,FY015,葉蘭,105,台北市場,20,20,20,20,70
2024.08.30,N06,FY017,八角金盤,105,台北市場,55,55,55,55,57
2024.08.30,N06,FY021,扁柏,105,台北市場,27,27,22,25.7,510
2024.08.30,N06,FY030,新文竹,105,台北市場,38,38,38,38,40
2024.08.30,N06,FY031,牛頭茄,105,台北市場,100,55,55,64,65
2024.08.30,N06,FY050,山蘇葉,105,台北市場,20,14,10,14.4,54
2024.08.30,N06,FY057,百合竹,105,台北市場,12,8,5,8.2,1170
2024.08.30,N06,FY071,雪松,105,台北市場,80,72,71,73.3,120
2024.08.30,N06,FY083,紐西蘭麻,105,台北市場,210,168,140,171,101
2024.08.30,N06,FY084,火龍果,105,台北市場,266,232,182,229,125
2024.08.30,N06,FY086,綠春蘭葉,105,台北市場,11,11,11,11,70
2024.08.30,N06,FY093,水燭葉,105,台北市場,14,13,11,12.7,220
2024.08.30,N06,FY100,山防風,105,台北市場,145,145,145,145,20
2024.08.30,N06,FY991,青竹,105,台北市場,143,110,51,105,55
2024.08.30,N06,FY992,紅竹,105,台北市場,54,51,45,50.3,80
2024.08.30,N06,FY993,白竹,105,台北市場,65,56,39,54.4,762
2024.08.30,N06,FY996,蓮花竹,105,台北市場,24,21,13,19.9,471
2024.08.30,N06,IA985,繡球撫子-綠,105,台北市場,110,110,110,110,26
2024.08.30,N06,IC300,進口大菊-黃,105,台北市場,212,212,212,212,34
2024.08.30,N06,IC600,進口大菊-白,105,台北市場,227,224,210,221.5,119
2024.08.30,N06,IC803,進口染色大菊-牡丹,105,台北市場,266,257,252,257.9,339
2024.08.30,N06,IH000,進口其它花卉,105,台北市場,334,275,230,277.7,116
2024.08.30,N06,IH090,進口針墊花,105,台北市場,40,37,37,37.7,1561
2024.08.30,N06,IH225,進口帝王花,105,台北市場,150,146,110,139.6,115
2024.08.30,N06,IH460,進口繡球花,105,台北市場,170,170,170,170,60
2024.08.30,N06,IH464,繡球花-粉,105,台北市場,152,152,152,152,60
2024.08.30,N06,IH465,繡球花-綠,105,台北市場,155,155,155,155,60
2024.08.30,N06,IH630,進口海芋-混色,105,台北市場,170,144,102,140.9,49
2024.08.30,N06,IH632,進口海芋-橙,105,台北市場,185,155,130,155.9,51
2024.08.30,N06,IH633,進口海芋-黃,105,台北市場,79,78,69,76.5,32
2024.08.30,N06,IH634,進口海芋-粉,105,台北市場,130,124,124,125.4,31
2024.08.30,N06,IH636,進口海芋-白,105,台北市場,166,162,158,161.9,58
2024.08.30,N06,IO519,進口石斛蘭-深紅,105,台北市場,159,156,149,155.5,510
2024.08.30,N06,IO540,進口石斛蘭-粉,105,台北市場,253,249,244,248.5,20
2024.08.30,N06,IO560,進口石斛蘭-白,105,台北市場,138,133,122,132,50
2024.08.30,N05,11,椰子,109,台北一,27.2,25.5,16.9,24.1,787
2024.08.30,N05,12,椰子-剝殼,109,台北一,40,24.4,20,26.7,60
2024.08.30,N05,129,椰子-剝殼進口,109,台北一,85,83.6,73.7,81.9,1450
2024.08.30,N05,31,釋迦,109,台北一,109.4,77.5,61.8,80.7,1597
2024.08.30,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,21
2024.08.30,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,105
2024.08.30,N05,50,百香果-其他,109,台北一,105,95.3,77,93.6,1472
2024.08.30,N05,51,百香果-改良種,109,台北一,149.1,89.4,57.4,94.9,4856
2024.08.30,N05,70,小番茄-其他,109,台北一,241,240.4,231.7,238.8,102
2024.08.30,N05,72,小番茄-聖女,109,台北一,155.4,119.5,76.9,118.2,5388
2024.08.30,N05,73,小番茄-嬌女,109,台北一,45,45,45,45,36
2024.08.30,N05,74,小番茄-玉女,109,台北一,335.6,267,155.3,258.4,594
2024.08.30,N05,811,紅龍果-白肉,109,台北一,82.7,52.2,31,54.1,6944
2024.08.30,N05,812,紅龍果-紅肉,109,台北一,100.2,55.4,31.2,59.5,10918
2024.08.30,N05,813,紅龍果-雙色紅龍果,109,台北一,126.6,74.8,38.9,78,208
2024.08.30,N05,839,櫻桃-進口,109,台北一,195.6,172.2,160,174.4,300
2024.08.30,N05,859,榴槤-進口,109,台北一,106.7,106.7,106.7,106.7,920
2024.08.30,N05,87,紅毛丹,109,台北一,181.9,173.5,169.4,174.4,255
2024.08.30,N05,91,其他,109,台北一,74.4,49,40.1,52.3,722
2024.08.30,N05,919,其他-進口,109,台北一,200,200,200,200,665
2024.08.30,N05,A0,香蕉-其他,109,台北一,20,19,18,19,30
2024.08.30,N05,A1,香蕉,109,台北一,63.1,51.7,41,51.8,6981
2024.08.30,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,81.3,40.8,27.4,46.2,2290
2024.08.30,N05,A3,香蕉-旦蕉,109,台北一,110,110,110,110,10
2024.08.30,N05,A4,香蕉-越旦,109,台北一,45,36,25,35.6,508
2024.08.30,N05,B0,鳳梨-其他,109,台北一,20,20,20,20,450
2024.08.30,N05,B2,鳳梨-金鑽鳳梨,109,台北一,74.1,64.7,47.7,63.2,6404
2024.08.30,N05,B6,鳳梨-甜蜜蜜,109,台北一,18,18,18,18,300
2024.08.30,N05,B7,鳳梨-牛奶鳳梨,109,台北一,59.6,54.8,40.3,52.8,805
2024.08.30,N05,B8,鳳梨-西瓜鳳梨,109,台北一,45.9,43,40,43,1387
2024.08.30,N05,C9,柑橘-進口,109,台北一,72.4,66.7,40.4,62.6,3494
2024.08.30,N05,E9,甜橙-進口,109,台北一,28.7,26.7,26.7,27.1,7605
2024.08.30,N05,F0,雜柑-其他,109,台北一,37,31,25,31,24
2024.08.30,N05,F1,雜柑-檸檬,109,台北一,41,27.5,17.4,28.2,2244
2024.08.30,N05,F4,雜柑-桔子,109,台北一,67,45.7,28.2,46.4,454
2024.08.30,N05,F5,雜柑-無子檸檬,109,台北一,43.2,23,14.1,25.2,6400
2024.08.30,N05,F6,雜柑-黃金檸檬,109,台北一,22.3,18.1,14,18.1,968
2024.08.30,N04,FA0,其他花類,109,台北一,90,43.3,20,48,50
2024.08.30,N04,FA1,黃秋葵,109,台北一,124.1,73.6,40.5,77,1985
2024.08.30,N04,FA2,樊花,109,台北一,10,9.2,8,9.1,36
2024.08.30,N04,FB1,花椰菜-青梗,109,台北一,247.7,173.1,75.9,168.6,732
2024.08.30,N04,FC1,胡瓜-黑刺,109,台北一,55.6,40.1,24.3,40.1,9801
2024.08.30,N04,FD0,花胡瓜-其他,109,台北一,100.4,71,48.4,72.4,1371
2024.08.30,N04,FD1,花胡瓜,109,台北一,104,68.2,34.2,68.6,25493
2024.08.30,N04,FE0,冬瓜-其他,109,台北一,20,16.6,16,17.1,140
2024.08.30,N04,FE1,冬瓜-白皮,109,台北一,31,24.8,17,24.5,8013
2024.08.30,N04,FF0,絲瓜-其他,109,台北一,58.1,35.8,23,37.7,1827
