transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.21,N06,FC804,染大菊-白天星,105,台北市場,223,188,158,189,1614
2024.08.21,N06,FD001,小菊-混合色,105,台北市場,150,150,150,150,30
2024.08.21,N06,FD131,小菊-小紅娘,105,台北市場,184,154,83,145.8,74
2024.08.21,N06,FD138,小菊-卡洛琳,105,台北市場,278,223,189,227.4,125
2024.08.21,N06,FD200,小菊-金,105,台北市場,181,154,111,150.7,316
2024.08.21,N06,FD300,小菊-黃,105,台北市場,180,158,124,155.6,427
2024.08.21,N06,FD308,小菊-黃丁字菊,105,台北市場,167,132,113,135,215
2024.08.21,N06,FD423,小菊-粉日記,105,台北市場,203,203,203,203,52
2024.08.21,N06,FD456,小菊-卡洛粉,105,台北市場,227,200,160,197.2,747
2024.08.21,N06,FD645,小菊-白斯不列,105,台北市場,229,210,161,203.8,922
2024.08.21,N06,FD801,染小菊-芬蘭,105,台北市場,202,188,180,189.3,343
2024.08.21,N06,FE000,非洲菊,105,台北市場,144,116,111,120.6,95
2024.08.21,N06,FE001,非洲菊-混合色,105,台北市場,163,137,99,134.6,438
2024.08.21,N06,FE100,非洲菊-紅,105,台北市場,171,171,157,168.3,105
2024.08.21,N06,FE110,非洲菊-卡布,105,台北市場,180,180,180,180,30
2024.08.21,N06,FE201,非洲菊-太陽神,105,台北市場,115,106,100,106.4,101
2024.08.21,N06,FE205,非洲菊-哈利熊,105,台北市場,100,100,100,100,30
2024.08.21,N06,FE300,非洲菊-黃,105,台北市場,140,137,133,136.5,60
2024.08.21,N06,FE302,非洲菊-金爵,105,台北市場,121,121,121,121,30
2024.08.21,N06,FE400,非洲菊-粉,105,台北市場,106,106,106,106,20
2024.08.21,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,165,165,165,165,15
2024.08.21,N06,FE409,非洲菊-粉紅魅力,105,台北市場,174,160,95,150.3,118
2024.08.21,N06,FE415,非洲菊-粉美麗,105,台北市場,169,169,169,169,30
2024.08.21,N06,FE416,非洲菊-熱情粉,105,台北市場,172,146,93,140.6,475
2024.08.21,N06,FE600,非洲菊-白,105,台北市場,130,123,101,120.1,155
2024.08.21,N06,FE700,非洲菊-紫,105,台北市場,154,154,154,154,16
2024.08.21,N06,FE900,非洲菊-迷你混色,105,台北市場,132,69,48,77,302
2024.08.21,N06,FG116,劍蘭-雙色金紅,105,台北市場,105,95,91,96.1,130
2024.08.21,N06,FG121,劍蘭-２６５號,105,台北市場,133,102,74,102.6,445
2024.08.21,N06,FG406,劍蘭-青殼粉,105,台北市場,119,108,39,97.2,88
2024.08.21,N06,FH000,其它花卉,105,台北市場,94,23,11,34.8,766
2024.08.21,N06,FH004,八卦草(黃河),105,台北市場,44,44,44,44,30
2024.08.21,N06,FH005,金鎚花,105,台北市場,180,180,180,180,33
2024.08.21,N06,FH006,黃梔花,105,台北市場,44,33,24,33.6,1157
2024.08.21,N06,FH008,洋甘菊,105,台北市場,238,156,112,164.2,173
2024.08.21,N06,FH009,萬壽菊,105,台北市場,83,83,83,83,70
2024.08.21,N06,FH050,水仙百合-混色,105,台北市場,134,111,88,110.5,47
2024.08.21,N06,FH054,水仙百合-粉,105,台北市場,102,102,102,102,69
2024.08.21,N06,FH101,天堂鳥,105,台北市場,123,107,85,106.2,363
2024.08.21,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,91,71,66,73.9,177
2024.08.21,N06,FH114,小天堂鳥-粉紅,105,台北市場,115,115,115,115,22
2024.08.21,N06,FH133,鶴蕉紅美人,105,台北市場,38,38,38,38,30
2024.08.21,N06,FH137,觀音蓮,105,台北市場,39,31,17,30.2,265
2024.08.21,N06,FH140,薑荷花,105,台北市場,120,114,109,2024.9,97
2024.08.21,N06,FH156,野薑花-白,105,台北市場,73,67,52,65.2,49
2024.08.21,N06,FH158,紅薑花,105,台北市場,182,132,106,136.6,120
2024.08.21,N06,FH231,夜來香-單瓣,105,台北市場,119,110,94,108.6,144
2024.08.21,N06,FH232,夜來香-重瓣,105,台北市場,175,150,105,145.8,60
2024.08.21,N06,FH251,秀線,105,台北市場,82,65,36,62.3,90
2024.08.21,N06,FH270,千日紅,105,台北市場,65,65,65,65,24
2024.08.21,N06,FH293,向日葵-單瓣,105,台北市場,243,198,154,198,295
2024.08.21,N06,FH294,向日葵-重瓣,105,台北市場,313,291,136,262.3,42
2024.08.21,N06,FH306,白日草,105,台北市場,125,125,125,125,8
2024.08.21,N06,FH310,大理花-混色,105,台北市場,165,165,165,165,11
2024.08.21,N06,FH316,大理花-白色,105,台北市場,132,132,132,132,7
2024.08.21,N06,FH318,大理花-雙色,105,台北市場,180,180,180,180,9
2024.08.21,N06,FH330,雞冠花,105,台北市場,153,128,103,127.9,127
2024.08.21,N06,FH331,雞冠花-清紅,105,台北市場,146,113,86,114.6,863
2024.08.21,N06,FH334,雞冠花-綠,105,台北市場,161,161,161,161,12
2024.08.21,N06,FH336,垂雞冠,105,台北市場,81,81,81,81,72
2024.08.21,N06,FH339,雞冠花-粉,105,台北市場,142,142,142,142,60
2024.08.21,N06,FH357,觀花鳳梨花,105,台北市場,35,35,35,35,30
2024.08.21,N06,FH358,珊瑚鳳梨,105,台北市場,36,36,35,35.6,164
2024.08.21,N06,FH375,大飛燕草,105,台北市場,71,62,54,62.2,222
2024.08.21,N06,FH376,小飛燕草,105,台北市場,155,152,150,152.4,29
2024.08.21,N06,FH381,麒麟草,105,台北市場,123,101,69,98.9,862
2024.08.21,N06,FH395,虎尾花,105,台北市場,122,122,120,121.5,81
2024.08.21,N06,FH420,孤挺花,105,台北市場,20,18,13,17.1,280
2024.08.21,N06,FH460,繡球花,105,台北市場,37,12,6,15.6,360
2024.08.21,N06,FH640,睡蓮,105,台北市場,90,82,74,82,30
2024.08.21,N06,FH661,伯利恆之星,105,台北市場,139,117,91,116.4,145
2024.08.21,N06,FH670,茉莉花,105,台北市場,13,12,11,11.8,1080
2024.08.21,N06,FH710,深山櫻,105,台北市場,50,50,50,50,30
2024.08.21,N06,FL123,LA百合-橙三朵,105,台北市場,179,179,179,179,20
2024.08.21,N06,FL129,LA百合-橙多朵,105,台北市場,187,177,172,177.6,170
2024.08.21,N06,FL142,LA百合-粉雙朵,105,台北市場,108,108,108,108,24
2024.08.21,N06,FL143,LA百合-粉三朵,105,台北市場,121,121,120,120.7,60
2024.08.21,N06,FL149,LA百合-粉多朵,105,台北市場,125,122,121,122.4,208
2024.08.21,N06,FM013,重瓣百合-紅三朵,105,台北市場,230,230,230,230,10
2024.08.21,N06,FM019,重瓣百合-紅多朵,105,台北市場,300,191,163,205.5,42
2024.08.21,N06,FM042,重瓣百合-粉雙朵,105,台北市場,280,280,280,280,12
2024.08.21,N06,FM062,重瓣百合-白雙朵,105,台北市場,350,350,350,350,60
2024.08.21,N06,FM063,重瓣百合-白三朵,105,台北市場,400,400,400,400,10
2024.08.21,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,380,380,380,380,12
2024.08.21,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,500,500,500,500,10
2024.08.21,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,500,500,500,500,8
2024.08.21,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,451,451,451,451,20
2024.08.21,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,461,458,452,457.4,40
2024.08.21,N06,FO000,蘭花,105,台北市場,141,54,39,68.7,55
2024.08.21,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,321,228,153,231.9,169
2024.08.21,N06,FO006,腎藥蘭-深紅色,105,台北市場,215,215,215,215,11
2024.08.21,N06,FO007,千代蘭,105,台北市場,242,189,112,184.3,150
2024.08.21,N06,FO009,萬代蘭,105,台北市場,242,135,105,149.8,77
2024.08.21,N06,FO020,萬代蘭-巨輪混色,105,台北市場,43,43,43,43,34
2024.08.21,N06,FO021,萬代蘭-巨輪紅,105,台北市場,20,20,18,19.3,76
2024.08.21,N06,FO022,萬代蘭-巨輪橙,105,台北市場,50,47,40,45.9,74
2024.08.21,N06,FO023,萬代蘭-巨輪黃,105,台北市場,35,27,21,27.3,66
2024.08.21,N06,FO024,萬代蘭-巨輪粉,105,台北市場,70,27,19,34,191
2024.08.21,N06,FO025,萬代蘭-巨輪綠,105,台北市場,50,50,50,50,27
2024.08.21,N06,FO027,萬代蘭-巨輪紫,105,台北市場,70,39,18,40.9,541
2024.08.21,N06,FO028,萬代蘭-巨輪淺紫,105,台北市場,12,9,5,8.8,37
2024.08.21,N06,FO029,萬代蘭-巨輪棕,105,台北市場,53,41,28,40.6,130
2024.08.21,N06,FO331,大文心蘭,105,台北市場,103,96,92,96.5,27
2024.08.21,N06,FO333,香水文心蘭,105,台北市場,55,55,55,55,14
2024.08.21,N06,FO335,檸檬綠文心蘭,105,台北市場,253,161,77,162.5,940
2024.08.21,N06,FO340,文心蘭-愛琳娜,105,台北市場,360,250,193,260.7,35
2024.08.21,N06,FO341,文心蘭-月光旋律,105,台北市場,213,213,213,213,18
2024.08.21,N06,FO600,蝴蝶蘭-混色,105,台北市場,63,63,63,63,10
2024.08.21,N06,FO602,蝴蝶蘭-線條,105,台北市場,31,28,25,28,58
2024.08.21,N06,FO610,蝴蝶蘭-紅色,105,台北市場,93,90,66,85.8,64
2024.08.21,N06,FO640,蝴蝶蘭-粉色,105,台北市場,73,66,53,65,100
2024.08.21,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,43,43,43,43,50
2024.08.21,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,87,62,57,66,660
2024.08.21,N06,FR000,玫瑰,105,台北市場,378,265,118,257.8,90
2024.08.21,N06,FR001,玫瑰-混合色,105,台北市場,100,100,100,100,6
2024.08.21,N06,FR100,玫瑰-紅,105,台北市場,240,176,140,181.4,25
2024.08.21,N06,FR116,玫瑰-翡翠紅,105,台北市場,680,515,317,501.5,27
2024.08.21,N06,FR117,玫瑰-萬年紅,105,台北市場,277,142,78,156.2,379
2024.08.21,N06,FR120,玫瑰-埔里之星,105,台北市場,125,125,125,125,7
2024.08.21,N06,FR122,玫瑰-卡門,105,台北市場,220,174,130,174.5,20
2024.08.21,N06,FR208,玫瑰-香吉士,105,台北市場,181,181,181,181,5
2024.08.21,N06,FR209,玫瑰-夏布莉,105,台北市場,415,406,400,406.4,14
2024.08.21,N06,FR300,玫瑰-黃,105,台北市場,159,124,81,122.1,69
2024.08.21,N06,FR408,玫瑰-黛安娜粉,105,台北市場,241,126,97,143.5,69
2024.08.21,N06,FR429,玫瑰-鐵達尼,105,台北市場,150,109,100,116.7,18
2024.08.21,N06,FR434,玫瑰-卡蜜拉,105,台北市場,220,162,115,164,15
2024.08.21,N06,FR436,玫瑰-翡翠粉,105,台北市場,368,158,74,183.4,253
2024.08.21,N06,FR439,玫瑰-翡翠香檳,105,台北市場,359,147,77,175.7,233
2024.08.21,N06,FR452,玫瑰-珍愛你,105,台北市場,350,264,150,250,12
2024.08.21,N06,FR457,玫瑰-寶貝粉,105,台北市場,240,174,117,172.9,22
2024.08.21,N06,FR607,玫瑰-翡翠白,105,台北市場,304,142,69,160,244
2024.08.21,N06,FR700,玫瑰-紫,105,台北市場,245,200,170,202.8,77
2024.08.21,N06,FR705,玫瑰-紫天王,105,台北市場,200,176,120,170,21
2024.08.21,N06,FR711,玫瑰-天堂紫,105,台北市場,270,124,102,146,27
2024.08.21,N06,FR712,玫瑰-拿鐵,105,台北市場,120,120,120,120,6
2024.08.21,N06,FR713,玫瑰-蒙馬特,105,台北市場,141,140,131,138.3,22
2024.08.21,N06,FR814,玫瑰-山中傳奇,105,台北市場,300,300,300,300,6
2024.08.21,N06,FR816,玫瑰-愛麗絲,105,台北市場,211,174,122,170.8,51
2024.08.21,N06,FR900,玫瑰-迷你混合,105,台北市場,1000,542,170,535.5,17
2024.08.21,N06,FR930,玫瑰-迷你黃,105,台北市場,160,160,160,160,6
2024.08.21,N06,FR940,玫瑰-迷你粉,105,台北市場,200,200,200,200,12
2024.08.21,N06,FS000,香水百合,105,台北市場,320,236,205,246.4,25
2024.08.21,N06,FS010,香水百合-紅,105,台北市場,343,343,343,343,11
2024.08.21,N06,FS042,香水百合-粉雙朵,105,台北市場,313,313,313,313,11
2024.08.21,N06,FS043,香水百合-粉三朵,105,台北市場,336,316,238,303.6,97
2024.08.21,N06,FS049,香水百合-粉多朵,105,台北市場,348,335,325,335.5,66
2024.08.21,N06,FS060,香水百合-白,105,台北市場,320,320,320,320,16
2024.08.21,N06,FS062,香水百合-白雙朵,105,台北市場,182,182,182,182,42
2024.08.21,N06,FS063,香水百合-白三朵,105,台北市場,370,300,280,310,36
2024.08.21,N06,FS069,香水百合-白多朵,105,台北市場,350,350,350,350,10
2024.08.21,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,255,255,255,255,80
2024.08.21,N06,FS443,香水百合-馬可波羅粉三朵,105,台北市場,245,245,245,245,48
2024.08.21,N06,FS461,香水百合-白單朵,105,台北市場,124,124,124,124,15
2024.08.21,N06,FS462,香水百合-白雙朵,105,台北市場,296,237,135,228.6,95
2024.08.21,N06,FS463,香水百合-白三朵,105,台北市場,302,302,302,302,12
2024.08.21,N06,FS472,水晶香水-雙朵,105,台北市場,364,356,352,356.8,96
2024.08.21,N06,FS473,水晶香水-三朵,105,台北市場,445,388,294,380.5,356
2024.08.21,N06,FS479,水晶香水-多朵,105,台北市場,437,400,320,391.2,166
2024.08.21,N06,FS632,OT曼尼薩-雙朵,105,台北市場,320,298,290,301,41
2024.08.21,N06,FS633,OT曼尼薩-三朵,105,台北市場,360,335,291,330.9,216
2024.08.21,N06,FS639,OT曼尼薩-多朵,105,台北市場,403,383,325,375.2,227
2024.08.21,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,369,369,369,369,12
2024.08.21,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,380,376,356,372.7,78
2024.08.21,N06,FS783,OT百合-貝維爾三朵,105,台北市場,240,225,209,225,58
2024.08.21,N06,FS789,OT百合-貝維爾多朵,105,台北市場,241,239,216,234.9,99
2024.08.21,N06,FS839,百合-塔拉果多朵,105,台北市場,291,288,281,287.1,33
2024.08.21,N06,FS870,OT大連,105,台北市場,230,220,220,222.1,14
2024.08.21,N06,FS872,OT大連-雙朵,105,台北市場,280,245,221,247.4,246
2024.08.21,N06,FS873,OT大連-三朵,105,台北市場,326,270,231,273.1,570
2024.08.21,N06,FS879,OT大連-多朵,105,台北市場,384,301,246,306.4,755
2024.08.21,N06,FS893,OT帕雷諾-三朵,105,台北市場,284,273,270,274.7,36
2024.08.21,N06,FS899,OT帕雷諾-多朵,105,台北市場,290,289,278,287,40
2024.08.21,N06,FS929,OT帕芳多-多朵,105,台北市場,262,262,262,262,10
2024.08.21,N06,FS962,OT試金石-雙朵,105,台北市場,189,188,184,187.4,58
2024.08.21,N06,FS963,OT試金石-三朵,105,台北市場,251,228,207,228.8,108
2024.08.21,N06,FS969,OT試金石-多朵,105,台北市場,292,254,209,252.4,263
2024.08.21,N06,FS970,OT紅福特,105,台北市場,210,210,210,210,13
2024.08.21,N06,FS972,OT紅福特-雙朵,105,台北市場,251,230,200,228.3,36
2024.08.21,N06,FS973,OT紅福特-三朵,105,台北市場,295,286,210,272.4,175
2024.08.21,N06,FS979,OT紅福特-多朵,105,台北市場,409,337,301,344.1,485
2024.08.21,N06,FS982,OT百合-美麗果雙朵,105,台北市場,239,239,239,239,15
2024.08.21,N06,FS983,OT百合-美麗果三朵,105,台北市場,356,284,257,293.3,110
2024.08.21,N06,FS989,OT百合-美麗果多朵,105,台北市場,322,308,272,303.7,215
2024.08.21,N06,FT061,鐵砲百合-白單朵,105,台北市場,152,143,133,142.5,120
2024.08.21,N06,FT062,鐵砲百合-白雙朵,105,台北市場,152,152,152,152,16
2024.08.21,N06,FU000,洋桔梗,105,台北市場,371,150,92,182.5,65
2024.08.21,N06,FU111,洋桔梗-單瓣紅,105,台北市場,112,112,112,112,12
2024.08.21,N06,FU141,洋桔梗-單瓣粉,105,台北市場,258,151,116,165.1,134
2024.08.21,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,160,124,94,125.2,132
2024.08.21,N06,FU152,洋桔梗-單瓣綠,105,台北市場,162,138,131,141.3,36
2024.08.21,N06,FU161,洋桔梗-單瓣白,105,台北市場,152,152,152,152,12
2024.08.21,N06,FU171,洋桔梗-單瓣紫,105,台北市場,118,102,80,101.5,48
2024.08.21,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,160,160,160,160,30
2024.08.21,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,140,139,100,131.4,91
2024.08.21,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,175,123,75,123.7,75
2024.08.21,N06,FU413,洋桔梗-蝴蠂櫻紅,105,台北市場,220,220,220,220,23
2024.08.21,N06,FU415,洋桔梗-艾瑞娜桃,105,台北市場,102,97,92,97,26
2024.08.21,N06,FU420,洋桔梗-新喜香檳,105,台北市場,170,170,170,170,9
2024.08.21,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,200,156,102,155.1,48
2024.08.21,N06,FU435,洋桔梗-順風黃,105,台北市場,103,101,94,100.2,38
2024.08.21,N06,FU441,洋桔梗-順風粉,105,台北市場,147,129,112,129.5,48
2024.08.21,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,239,193,141,191.8,273
2024.08.21,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,220,150,93,152.6,116
2024.08.21,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,393,211,165,238,80
2024.08.21,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,285,285,285,285,14
2024.08.21,N06,FU451,洋桔梗-順風杏粉,105,台北市場,150,125,110,127.5,48
2024.08.21,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,100,100,100,100,22
2024.08.21,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,214,180,155,182.3,83
2024.08.21,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,167,133,102,133.4,179
2024.08.21,N06,FU459,洋桔梗-琥珀綠,105,台北市場,300,300,300,300,8
2024.08.21,N06,FU462,洋桔梗-雙瓣白,105,台北市場,237,193,185,200.1,65
2024.08.21,N06,FU465,洋桔梗-名人華麗白,105,台北市場,335,175,123,195.9,162
2024.08.21,N06,FU469,洋桔梗-皇后白,105,台北市場,250,166,97,169.1,100
2024.08.21,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,270,194,99,189.9,169
2024.08.21,N06,FU472,洋桔梗-重瓣紫,105,台北市場,275,224,185,226.3,24
2024.08.21,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,525,275,200,308.3,21
2024.08.21,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,273,254,191,245.1,76
2024.08.21,N06,FU562,洋桔梗-珍妮白,105,台北市場,190,131,81,132.8,233
2024.08.21,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,219,99,60,114.6,82
2024.08.21,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,211,184,135,179.8,123
2024.08.21,N06,FU575,洋桔梗-海之波,105,台北市場,142,139,135,138.6,43
2024.08.21,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,303,277,223,271,84
2024.08.21,N06,FW100,星辰花-混色,105,台北市場,95,95,95,95,19
2024.08.21,N06,FW170,星辰花-紫,105,台北市場,118,114,112,114.7,33
2024.08.21,N06,FW172,補血草,105,台北市場,63,63,63,63,50
2024.08.21,N06,FW173,星辰花-紫色之戀,105,台北市場,85,85,85,85,23
2024.08.21,N06,FW240,粉孔雀,105,台北市場,100,98,55,90.2,96
2024.08.21,N06,FW471,卡斯比亞-帶葉,105,台北市場,90,90,90,90,25
2024.08.21,N06,FW472,卡斯比亞-無葉,105,台北市場,80,80,80,80,46
2024.08.21,N06,FW600,水晶花-混合,105,台北市場,150,137,116,135.6,100
2024.08.21,N06,FY000,切葉類,105,台北市場,88,24,12,34.5,271
2024.08.21,N06,FY001,尤加利葉,105,台北市場,115,72,12,68.4,931
2024.08.21,N06,FY003,唐棉,105,台北市場,160,157,155,157.3,41
2024.08.21,N06,FY004,黃椰心葉,105,台北市場,102,91,64,87.9,205
2024.08.21,N06,FY008,雲龍柳,105,台北市場,26,26,26,26,50
2024.08.21,N06,FY009,電信蘭葉,105,台北市場,121,82,38,81,485
2024.08.21,N06,FY021,扁柏,105,台北市場,28,25,16,23.9,435
2024.08.21,N06,FY030,新文竹,105,台北市場,51,51,51,51,35
2024.08.21,N06,FY031,牛頭茄,105,台北市場,99,94,69,90.2,51
2024.08.21,N06,FY050,山蘇葉,105,台北市場,24,11,10,13.5,174
2024.08.21,N06,FY057,百合竹,105,台北市場,12,10,7,10,1175
2024.08.21,N06,FY063,小米,105,台北市場,17,17,17,17,45
2024.08.21,N06,FY071,雪松,105,台北市場,61,61,61,61,60
2024.08.21,N06,FY083,紐西蘭麻,105,台北市場,170,170,170,170,20
2024.08.21,N06,FY084,火龍果,105,台北市場,273,245,235,248.4,114
2024.08.21,N06,FY085,珠廉,105,台北市場,12,12,12,12,46
2024.08.21,N06,FY086,綠春蘭葉,105,台北市場,11,11,11,11,60
2024.08.21,N06,FY093,水燭葉,105,台北市場,19,15,12,15.3,462
2024.08.21,N06,FY991,青竹,105,台北市場,106,52,21,56.6,74
2024.08.21,N06,FY992,紅竹,105,台北市場,62,52,50,53.8,56
2024.08.21,N06,FY993,白竹,105,台北市場,66,53,37,52.5,1168
2024.08.21,N06,FY996,蓮花竹,105,台北市場,27,19,8,18.5,689
2024.08.21,N06,IA000,進口康乃馨-中大輪,105,台北市場,142,125,116,126.4,50
2024.08.21,N06,IA001,進口康乃馨-混合色,105,台北市場,149,148,148,148.5,276
2024.08.21,N06,IA400,進口康乃馨-粉,105,台北市場,138,132,130,132.5,88
2024.08.21,N06,IA402,進口康乃馨-淺粉,105,台北市場,156,156,155,155.5,180
2024.08.21,N06,IC000,進口大菊,105,台北市場,192,192,192,192,89
2024.08.21,N06,IC300,進口大菊-黃,105,台北市場,234,231,230,231.2,254
2024.08.21,N06,IC350,進口大菊-黃乒乓,105,台北市場,259,253,250,253.6,240
2024.08.21,N06,IC351,進口大菊-深黃乒乓,105,台北市場,252,247,240,246.7,240
2024.08.21,N06,IC408,進口大菊-粉乒乓,105,台北市場,197,195,181,192.4,478
2024.08.21,N06,IC410,進口大菊-羅莎諾粉,105,台北市場,231,226,222,226.3,480
2024.08.21,N06,IC501,進口大菊-綠絲菊,105,台北市場,285,203,181,214.8,567
2024.08.21,N06,IC508,進口大菊-綠乒乓,105,台北市場,213,182,178,187.5,79
2024.08.21,N06,IC600,進口大菊-白,105,台北市場,217,195,181,196.8,579
2024.08.21,N06,IC601,進口大菊-日本白,105,台北市場,247,236,227,236.3,840
2024.08.21,N06,IC608,進口大菊-白乒乓,105,台北市場,224,207,202,209.6,576
2024.08.21,N06,IC800,進口染色大菊,105,台北市場,288,263,226,260.9,584
2024.08.21,N06,IC803,進口染色大菊-牡丹,105,台北市場,309,300,290,299.5,337
2024.08.21,N06,ID000,進口小菊,105,台北市場,215,215,215,215,72
2024.08.21,N06,ID001,進口小菊-混合色,105,台北市場,225,218,211,217.7,684
2024.08.21,N06,ID200,進口小菊-金,105,台北市場,198,197,191,196,84
2024.08.21,N06,ID300,進口小菊-黃,105,台北市場,210,205,201,205.2,144
2024.08.21,N06,ID400,進口小菊-粉,105,台北市場,225,203,189,204.5,312
2024.08.21,N06,ID600,進口小菊-白,105,台北市場,212,196,189,197.6,96
2024.08.21,N06,ID800,進口小菊-染色小菊,105,台北市場,220,209,203,210,1348
2024.08.21,N06,IH000,進口其它花卉,105,台北市場,205,187,169,187,392
2024.08.21,N06,IH090,進口針墊花,105,台北市場,53,47,41,46.8,1125
2024.08.21,N06,IH225,進口帝王花,105,台北市場,140,138,137,138.3,35
2024.08.21,N06,IH375,進口大飛燕草,105,台北市場,52,52,52,52,74
2024.08.21,N06,IH460,進口繡球花,105,台北市場,148,59,32,71.8,103
2024.08.21,N06,IH465,繡球花-綠,105,台北市場,64,44,41,47.1,538
2024.08.21,N06,IH466,繡球花-白,105,台北市場,44,37,34,37.8,1225
2024.08.21,N06,IH467,繡球花-藍,105,台北市場,88,75,60,74.7,187
2024.08.21,N06,IH468,繡球花-水藍,105,台北市場,70,70,70,70,38
2024.08.21,N06,IH485,進口風鈴花,105,台北市場,37,37,37,37,25
2024.08.21,N06,IH600,進口臘梅,105,台北市場,181,141,128,146.4,212
2024.08.21,N06,IH612,進口鬱金香-橙色,105,台北市場,172,172,172,172,4
2024.08.21,N06,IO519,進口石斛蘭-深紅,105,台北市場,169,165,162,165.1,700
2024.08.21,N06,IO540,進口石斛蘭-粉,105,台北市場,271,267,262,266.5,20
2024.08.21,N06,IO560,進口石斛蘭-白,105,台北市場,193,187,185,187.5,40
2024.08.21,N06,IR001,進口玫瑰-混合色,105,台北市場,890,702,300,661.4,21
2024.08.21,N06,IR100,進口玫瑰-紅,105,台北市場,900,894,880,892.6,115
2024.08.21,N06,IR105,進口玫瑰-櫻紅,105,台北市場,830,830,830,830,2
2024.08.21,N06,IR600,進口玫瑰-白,105,台北市場,704,704,704,704,6
2024.08.21,N06,IR700,進口玫瑰-紫,105,台北市場,370,276,252,296.3,8
2024.08.21,N06,IR900,進口玫瑰-迷你混合,105,台北市場,380,370,329,364.1,16
