transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.01,N05,T8,西瓜-甜美人,220,板橋區,17.4,13.6,9.7,13.6,1241
2024.08.01,N05,V1,甜瓜-美濃,220,板橋區,30.8,20.7,15.7,21.7,867
2024.08.01,N05,V2,甜瓜-溫室吊瓜,220,板橋區,100,73.7,60,76.2,252
2024.08.01,N05,W2,洋香瓜-網狀綠肉,220,板橋區,40,36.1,35,36.7,144
2024.08.01,N05,W7,洋香瓜-光面白肉,220,板橋區,60,51.3,45,51.8,368
2024.08.01,N05,W8,洋香瓜-阿露斯,220,板橋區,70,68.4,60,67.1,73
2024.08.01,N05,X69,蘋果-富士進口,220,板橋區,100.9,68,55.6,72.1,5152.5
2024.08.01,N05,Y1,桃子-水蜜桃,220,板橋區,106.4,78.6,65.6,81.6,1071
2024.08.01,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,300,300,715
2024.08.01,N05,Z4,柿子-甜柿,220,板橋區,65,55,45,55,40
2024.08.01,N05,11,椰子,241,三重區,17.4,13,12.8,13.9,2890
2024.08.01,N05,129,椰子-剝殼進口,241,三重區,80,80,80,80,70
2024.08.01,N05,30,釋迦-其他,241,三重區,10,10,10,10,49
2024.08.01,N05,31,釋迦,241,三重區,44.1,29,28.8,32,8158.5
2024.08.01,N05,469,藍莓-進口,241,三重區,350,350,110.6,302.1,282
2024.08.01,N05,50,百香果-其他,241,三重區,84.7,48.2,32.9,52.5,255
2024.08.01,N05,51,百香果-改良種,241,三重區,69.9,40.5,32.1,44.7,9400
2024.08.01,N05,70,小番茄-其他,241,三重區,40,40,35.9,39.2,121.5
2024.08.01,N05,71,小番茄-ㄧ般,241,三重區,34,34,34,34,41
2024.08.01,N05,72,小番茄-聖女,241,三重區,60,36.8,33.7,40.8,2266
2024.08.01,N05,74,小番茄-玉女,241,三重區,92,92,92,92,240
2024.08.01,N05,811,紅龍果-白肉,241,三重區,54.2,25.1,9.8,27.9,7558
2024.08.01,N05,812,紅龍果-紅肉,241,三重區,75.2,39.6,20.4,42.9,17004
2024.08.01,N05,813,紅龍果-雙色紅龍果,241,三重區,94.2,41.3,35.7,50.8,1475
2024.08.01,N05,839,櫻桃-進口,241,三重區,319.3,294.7,277.8,296.2,7776.5
2024.08.01,N05,859,榴槤-進口,241,三重區,223.6,217,188.9,212.7,3318
2024.08.01,N05,87,紅毛丹,241,三重區,104.6,60,57.4,68.4,410
2024.08.01,N05,91,其他,241,三重區,49.4,12.1,10,19.1,7471
2024.08.01,N05,919,其他-進口,241,三重區,300,200,100,200,20
2024.08.01,N05,A0,香蕉-其他,241,三重區,10,10,10,10,13
2024.08.01,N05,A1,香蕉,241,三重區,38.5,35.1,28.6,34.5,9645
2024.08.01,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,50.5,27.5,14.6,29.5,2497
2024.08.01,N05,A3,香蕉-旦蕉,241,三重區,72,45.9,25.7,47.1,110
2024.08.01,N05,A4,香蕉-越旦,241,三重區,19.6,14.8,10,14.8,493
2024.08.01,N05,B1,鳳梨-開英,241,三重區,32,31,30,31,160
2024.08.01,N05,B2,鳳梨-金鑽鳳梨,241,三重區,36.6,18.3,13.5,21,5752
2024.08.01,N05,B7,鳳梨-牛奶鳳梨,241,三重區,35.5,21.9,16.7,23.6,14757
2024.08.01,N05,B8,鳳梨-西瓜鳳梨,241,三重區,15,15,13.1,14.6,2705
2024.08.01,N05,C9,柑橘-進口,241,三重區,102.8,78.2,70,81.5,4144
2024.08.01,N05,E9,甜橙-進口,241,三重區,58.7,50,50,51.7,2790
2024.08.01,N05,F1,雜柑-檸檬,241,三重區,26.7,18.8,17.1,20,3069
2024.08.01,N05,F4,雜柑-桔子,241,三重區,44.2,33.4,29,34.7,209
2024.08.01,N05,F5,雜柑-無子檸檬,241,三重區,25.5,17.6,12.3,18.1,5262
2024.08.01,N05,F6,雜柑-黃金檸檬,241,三重區,27.9,21.8,13.2,21.3,1169
2024.08.01,N04,FA1,黃秋葵,241,三重區,210,210,210,210,5
2024.08.01,N04,FB1,花椰菜-青梗,241,三重區,50,48.6,40.3,47.2,63
2024.08.01,N04,FC1,胡瓜-黑刺,241,三重區,75,52.2,11.8,48.7,518
2024.08.01,N04,FD1,花胡瓜,241,三重區,110.2,70.8,25.1,69.6,1734
2024.08.01,N04,FE1,冬瓜-白皮,241,三重區,17.8,14.5,4,13,1945
2024.08.01,N04,FF0,絲瓜-其他,241,三重區,36.2,27.1,20,27.5,346
2024.08.01,N04,FF1,絲瓜,241,三重區,39.4,29,20.6,29.4,3896
2024.08.01,N04,FF2,絲瓜-角瓜,241,三重區,30,22.4,19,23.3,122
2024.08.01,N04,FF4,絲瓜-長絲瓜,241,三重區,45,45,45,45,46
2024.08.01,N04,FG0,苦瓜-其他,241,三重區,82.8,52.4,22,52.4,190
2024.08.01,N04,FG1,苦瓜-白大米,241,三重區,80.5,55.6,33.7,56.2,820
2024.08.01,N04,FG3,苦瓜-山苦瓜,241,三重區,75,75,75,75,13
2024.08.01,N04,FH3,扁蒲-花蒲,241,三重區,39.7,26.8,13.6,26.7,619
2024.08.01,N04,FH4,扁蒲-梨子蒲,241,三重區,29,24.2,18.9,24.1,180
2024.08.01,N04,FI0,茄子-其他,241,三重區,20,16.1,12,16.1,63
2024.08.01,N04,FI2,茄子-麻荸茄,241,三重區,43.5,21.2,11.7,23.8,2832
2024.08.01,N04,FI3,茄子-日本種,241,三重區,16,11.7,8,11.8,51
2024.08.01,N04,FJ1,番茄-黑柿,241,三重區,67,36.8,15,38.5,31
2024.08.01,N04,FJ3,番茄-牛番茄,241,三重區,112.2,50.2,20.8,56.7,3500
2024.08.01,N04,FK4,甜椒-彩色種,241,三重區,85.1,32.4,16.9,39.9,648
2024.08.01,N04,FK5,甜椒-青椒,241,三重區,52.5,31.8,7.7,31.1,1332
2024.08.01,N04,FK6,甜椒-水果彩椒,241,三重區,150,147.8,140,146.7,30
2024.08.01,N04,FL9,豌豆-進口,241,三重區,210,210,210,210,128
2024.08.01,N04,FM2,菜豆-青色,241,三重區,48.6,25.9,10.4,27.3,453
2024.08.01,N04,FN1,敏豆-白豆,241,三重區,209.9,81.5,45.9,100,142
2024.08.01,N04,FN5,敏豆-醜豆,241,三重區,118.6,44.6,26.8,55.8,201
2024.08.01,N04,FQ2,毛豆-豆仁,241,三重區,180,175.3,150,171.2,34
2024.08.01,N04,FR9,青花苔-進口,241,三重區,150,150,150,150,1752
2024.08.01,N04,FS1,越瓜-青色,241,三重區,20,12.5,5,12.5,80
2024.08.01,N04,FT1,南瓜-木瓜形,241,三重區,60,50,32.1,48.4,534
2024.08.01,N04,FT2,南瓜-圓形,241,三重區,77,43.3,38.1,49,275
2024.08.01,N04,FT5,南瓜-青如意,241,三重區,149.9,110.2,44.4,105,203
2024.08.01,N04,FT6,南瓜-東昇,241,三重區,40,40,40,40,12
2024.08.01,N04,FT7,南瓜-栗子,241,三重區,54,49.1,40,48.3,890
2024.08.01,N04,FT9,南瓜-進口,241,三重區,65,61.3,50,59.8,215
2024.08.01,N04,FU1,隼人瓜,241,三重區,21.4,19.3,13.1,18.4,864
2024.08.01,N04,FV0,辣椒-其他,241,三重區,47,38.8,30,38.7,26
2024.08.01,N04,FV1,辣椒-紅小,241,三重區,41.4,5,5,12.3,55
2024.08.01,N04,FV2,辣椒-青小,241,三重區,5,5,5,5,15
2024.08.01,N04,FV4,辣椒-朝天椒,241,三重區,91.4,70.9,34.5,67.7,239
2024.08.01,N04,FV6,辣椒-糯米椒,241,三重區,56.2,33.7,15,34.5,200
2024.08.01,N04,FY4,玉米-玉米筍,241,三重區,52,52,41,49.8,292
2024.08.01,N04,FY5,玉米-糯米黑,241,三重區,8.2,6.8,2.9,6.3,880
2024.08.01,N04,FY6,玉米-甜軟殼,241,三重區,17.8,11.2,8,11.9,250
2024.08.01,N04,FY7,玉米-糯米白,241,三重區,6,6,6,6,360
2024.08.01,N04,FY8,玉米-白龍王,241,三重區,40,40,18,35.6,250
2024.08.01,N04,FZ1,落花生-生,241,三重區,50,50,44.9,49,890
2024.08.01,N05,G2,黃金果,241,三重區,49.5,27.5,21.9,30.8,3085
2024.08.01,N05,G3,酪梨,241,三重區,46.5,27.3,18.6,29.4,15955
2024.08.01,N05,G39,酪梨-進口,241,三重區,150,150,150,150,310
2024.08.01,N05,G49,奇異果-進口,241,三重區,120.5,111,78.8,106.4,4963
2024.08.01,N05,G7,橄欖,241,三重區,18,18,18,18,120
2024.08.01,N05,G9,波蘿蜜,241,三重區,27.1,14.2,14,16.8,591
2024.08.01,N05,H1,柚子-文旦,241,三重區,14,12,10.5,12.1,1261
2024.08.01,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,700
2024.08.01,N05,H5,葡萄柚-白肉,241,三重區,12,12,12,12,794
2024.08.01,N05,I0,木瓜-其他,241,三重區,6,6,6,6,10
2024.08.01,N05,I1,木瓜-網室紅肉,241,三重區,52.4,26.2,19.3,30.1,13005
2024.08.01,N05,I3,木瓜-日昇種,241,三重區,32,32,32,32,600
2024.08.01,N05,I4,木瓜-青木瓜,241,三重區,15.4,14,9.3,13.4,294
2024.08.01,N05,J2,荔枝-黑葉,241,三重區,70,70,70,70,240
2024.08.01,N05,K3,龍眼-粉殼,241,三重區,90.6,44,33.6,51.2,7964
2024.08.01,N04,LA1,甘藍-初秋,241,三重區,29.2,24,16,23.4,13450
2024.08.01,N04,LA2,甘藍-改良種,241,三重區,21,19,6.2,16.8,15449
2024.08.01,N04,LA9,甘藍-進口,241,三重區,18,11.1,10,12.3,1260
2024.08.01,N04,LB1,小白菜-土白菜,241,三重區,60.8,48,36,48.2,250
2024.08.01,N04,LB2,小白菜-蚵仔白,241,三重區,86.3,60,41.6,61.6,596
2024.08.01,N04,LC0,包心白-其他,241,三重區,124,124,124,124,45
2024.08.01,N04,LC1,包心白-包白,241,三重區,18.2,12.6,12,13.6,2830
2024.08.01,N04,LC9,包心白-進口,241,三重區,55.3,44.3,22,42.1,1680
2024.08.01,N04,LD1,青江白菜-小梗,241,三重區,76,75.5,70.8,74.7,360
2024.08.01,N04,LE1,皇宮菜-小葉,241,三重區,92.5,56.9,18.3,56.3,180
2024.08.01,N04,LF2,蕹菜-小葉,241,三重區,86.7,61,45.9,63.1,1950
2024.08.01,N04,LG2,芹菜-白梗,241,三重區,50,15,15,22,100
2024.08.01,N04,LG3,芹菜-西洋芹菜,241,三重區,25,25,25,25,180
2024.08.01,N04,LG9,芹菜-進口,241,三重區,87,25.6,20,36.8,40
2024.08.01,N04,LI3,萵苣菜-本島圓葉,241,三重區,50,50,50,50,60
2024.08.01,N04,LI5,萵苣菜-油麥菜,241,三重區,106.3,94.2,65.9,90.9,320
2024.08.01,N04,LI9,萵苣菜-進口,241,三重區,200,200,198.8,199.8,166
2024.08.01,N04,LJ4,芥菜-小芥菜,241,三重區,27,27,27,27,40
2024.08.01,N04,LK3,芥藍菜-芥藍芽,241,三重區,180.2,124.7,40,118.9,139
2024.08.01,N04,LM1,莧菜-紅莧菜,241,三重區,80,77,63.4,74.9,240
2024.08.01,N04,LM2,莧菜-白莧菜,241,三重區,84.2,64.7,56.6,67,555
2024.08.01,N04,LN1,油菜,241,三重區,60,60,60,60,40
2024.08.01,N04,LO1,甘薯葉,241,三重區,85.2,46.5,18.6,48.7,1211
2024.08.01,N04,LP2,九層塔,241,三重區,137.8,85.5,45.5,87.9,193
2024.08.01,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,88.4,70.4,50,69.9,84
2024.08.01,N04,LT3,海菜-水蓮,241,三重區,139.4,132.3,110.4,129.4,276
2024.08.01,N05,M1,楊桃-軟枝密絲,241,三重區,12,12,12,12,255
2024.08.01,N05,M3,楊桃-馬來亞種,241,三重區,29,18.2,10,18.7,153
2024.08.01,N04,MC1,濕木耳,241,三重區,63.3,8.9,7,19.4,198
2024.08.01,N04,MD1,濕香菇,241,三重區,75,72.5,70,72.5,24
2024.08.01,N04,ME1,金絲菇-金針菇,241,三重區,22,22,22,22,202
2024.08.01,N04,MJ1,杏鮑菇,241,三重區,73.3,43.6,30,46.8,571
2024.08.01,N04,MK1,鴻喜菇,241,三重區,76.4,72,72,72.9,103
2024.08.01,N04,MX1,其他菇類,241,三重區,104,24.8,5.5,36.8,318
2024.08.01,N05,N0,李-其他,241,三重區,55,55,55,55,130
2024.08.01,N05,N9,李-進口,241,三重區,263,240.4,173.3,231.5,660
2024.08.01,N05,O0,梨-其他,241,三重區,24,24,24,24,462
2024.08.01,N05,O10,梨-寶島甘露梨,241,三重區,63.8,42,40.2,46,41191.5
2024.08.01,N05,O4,梨-新興梨,241,三重區,25.5,25,25,25.1,12027
2024.08.01,N05,O5,梨-豐水梨,241,三重區,35,27.2,17.3,26.8,215
2024.08.01,N05,O8,梨-4029梨,241,三重區,60,52.7,50,53.6,90
2024.08.01,N05,O99,梨-西洋梨進口,241,三重區,80,73.8,70,74.3,140
2024.08.01,N04,OE2,醃瓜-漬,241,三重區,35,35,35,35,70
2024.08.01,N04,OX1,其他,241,三重區,45,26.8,20,29.1,66
2024.08.01,N05,P1,番石榴-珍珠芭,241,三重區,48.9,25.8,21.8,29.6,32193
2024.08.01,N05,P2,番石榴-紅心,241,三重區,77.5,42.2,11.8,43.2,884
2024.08.01,N05,P3,番石榴-帝王芭,241,三重區,45.4,19.4,14.8,23.7,1482
2024.08.01,N05,P5,番石榴-水晶無子,241,三重區,35.9,15,12.7,18.7,433
2024.08.01,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,3179
2024.08.01,N05,Q2,蓮霧-子彈型,241,三重區,40,40,40,40,220
2024.08.01,N05,R0,芒果-其他,241,三重區,45.5,24,23.9,28.3,1628
2024.08.01,N05,R1,芒果-愛文,241,三重區,88.9,50,33.8,54.6,15656
2024.08.01,N05,R10,芒果-西施,241,三重區,98.8,47,38.9,55.7,5971
2024.08.01,N05,R2,芒果-玉文,241,三重區,21.7,12,12,14,780
2024.08.01,N05,R31,芒果-夏雪,241,三重區,110,93.3,70,92,30
2024.08.01,N05,R4,芒果-凱特,241,三重區,49.3,37,22.4,36.5,379
2024.08.01,N05,R5,芒果-黑香金興,241,三重區,27,27,27,27,162
2024.08.01,N05,R6,芒果-金煌,241,三重區,52.1,33.4,27.4,36,6738
2024.08.01,N05,R8,芒果-芒果青,241,三重區,50,46.2,33.5,44.5,1986
2024.08.01,N05,S0,葡萄-其他,241,三重區,27,25,18.2,24,65
2024.08.01,N05,S1,葡萄-巨峰,241,三重區,45.4,40,39.3,41,11505
2024.08.01,N05,S9,葡萄-進口,241,三重區,727.7,220,220,321.5,3144
2024.08.01,N04,SA7,蘿蔔-甜菜根,241,三重區,10,10,10,10,20
2024.08.01,N04,SA9,蘿蔔-進口,241,三重區,35,33,20.3,30.8,3320
2024.08.01,N04,SB1,胡蘿蔔-未洗,241,三重區,19.8,17.3,8,15.9,1730
2024.08.01,N04,SB2,胡蘿蔔-清洗,241,三重區,26.8,15,8.9,16.1,2680
2024.08.01,N04,SC1,馬鈴薯-本產,241,三重區,22.2,14.9,5.3,14.4,1968
2024.08.01,N04,SD1,洋蔥-本產,241,三重區,22.7,20,19.8,20.5,4821
2024.08.01,N04,SD9,洋蔥-進口,241,三重區,14,13.8,12,13.5,80
2024.08.01,N04,SE2,青蔥-北蔥,241,三重區,20.6,11.1,10,12.8,180
2024.08.01,N04,SE6,青蔥-粉蔥,241,三重區,143.9,51.6,5.5,60.9,1442
2024.08.01,N04,SF2,韭菜-韭菜黃,241,三重區,113,113,113,113,10
2024.08.01,N04,SF4,韭菜-青頭,241,三重區,62,43.5,21.8,42.8,302
2024.08.01,N04,SG2,大蒜-軟梗,241,三重區,180,135,90,135,160
2024.08.01,N04,SG4,大蒜-蔥蒜,241,三重區,45,45,45,45,40
2024.08.01,N04,SG5,大蒜-蒜頭,241,三重區,158.1,108.6,52.3,107.2,62
2024.08.01,N04,SG7,大蒜-蒜瓣,241,三重區,12,12,12,12,2
2024.08.01,N04,SH1,竹筍-麻竹筍,241,三重區,47,43,35,42.2,990
2024.08.01,N04,SH2,竹筍-綠竹筍,241,三重區,68.4,51.1,30.2,50.4,101
2024.08.01,N04,SH4,竹筍-孟宗筍,241,三重區,16.9,15,15,15.4,129
2024.08.01,N04,SH5,竹筍-烏殼綠,241,三重區,70,70,20.3,60.1,268
2024.08.01,N04,SJ2,芋-檳榔心芋,241,三重區,49.7,43.5,33.4,42.7,1265
2024.08.01,N04,SN1,蓮藕,241,三重區,20,20,20,20,90
2024.08.01,N04,SO0,甘薯-其他,241,三重區,21,16.5,8.4,15.8,422
2024.08.01,N04,SO1,甘薯-臺農57號,241,三重區,16.2,11.1,6.6,11.2,1429
2024.08.01,N04,SO2,甘薯-芋仔甘薯,241,三重區,16.3,12.8,12,13.3,271
2024.08.01,N04,SO3,甘薯-臺農66號,241,三重區,15.9,11.2,5,10.9,2200
2024.08.01,N04,SP1,薑-老薑,241,三重區,76.6,65.6,22,59.1,566
2024.08.01,N04,SP2,薑-嫩薑,241,三重區,48.9,34.8,21.7,35,709
2024.08.01,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,162
2024.08.01,N04,SQ1,茭白筍-帶殼,241,三重區,80,80,80,80,30
2024.08.01,N04,SQ3,茭白筍-去殼,241,三重區,210,186.7,180,190,36
2024.08.01,N04,SU1,薯蕷-紅薯蕷,241,三重區,32,27.3,23,27.4,94
2024.08.01,N04,SU2,薯蕷-白薯蕷,241,三重區,58.2,44,31.7,44.3,559
2024.08.01,N04,SU3,薯蕷-樹薯,241,三重區,15,15,15,15,60
2024.08.01,N04,SV2,蘆筍-綠蘆筍,241,三重區,210,203,181,200,32
2024.08.01,N04,SZ8,香茅,241,三重區,49.3,38.5,26.4,38.3,105
2024.08.01,N05,T0,西瓜-其他,241,三重區,8,8,8,8,610
2024.08.01,N05,T1,西瓜-大西瓜,241,三重區,26,17.6,13,18.3,12180
2024.08.01,N05,T5,西瓜-黃肉,241,三重區,21.9,8.7,6.3,10.9,3561
2024.08.01,N05,T8,西瓜-甜美人,241,三重區,24.5,15.1,8,15.6,4998.5
2024.08.01,N05,V0,甜瓜-其他,241,三重區,20,20,20,20,432
2024.08.01,N05,V1,甜瓜-美濃,241,三重區,21.2,14,14,15.5,5134
2024.08.01,N05,V2,甜瓜-溫室吊瓜,241,三重區,64.2,54,51.1,55.5,2148
2024.08.01,N05,W1,洋香瓜-網狀紅肉,241,三重區,47,35.5,25,35.7,1678.5
2024.08.01,N05,W2,洋香瓜-網狀綠肉,241,三重區,25,25,25,25,546
2024.08.01,N05,W4,洋香瓜-新疆,241,三重區,40.3,22.3,10,23.5,174
2024.08.01,N05,W7,洋香瓜-光面白肉,241,三重區,30,30,30,30,180
2024.08.01,N05,W8,洋香瓜-阿露斯,241,三重區,108.3,51,40,60.3,308
2024.08.01,N05,W9,洋香瓜-進口,241,三重區,500,500,500,500,8
2024.08.01,N05,X09,蘋果-其他進口,241,三重區,70,70,70,70,60
2024.08.01,N05,X2,蘋果-秋香,241,三重區,90,90,90,90,318
2024.08.01,N05,X69,蘋果-富士進口,241,三重區,2024.6,76.4,60,80.6,25585
2024.08.01,N05,Y0,桃子-其他,241,三重區,44.5,23.7,11.5,25.4,482.5
2024.08.01,N05,Y1,桃子-水蜜桃,241,三重區,65.2,55,55,57,9383.5
2024.08.01,N05,Y19,桃子-水蜜桃進口,241,三重區,353.1,300,244.2,299.5,4030
2024.08.01,N05,Y39,桃子-甜桃進口,241,三重區,110,110,110,110,730
2024.08.01,N05,Y9,桃子-進口,241,三重區,180,180,180,180,20
2024.08.01,N05,Z1,柿子-紅柿,241,三重區,20,12.2,10,13.3,54
2024.08.01,N05,Z4,柿子-甜柿,241,三重區,65,49.1,47,51.9,48
2024.08.01,N05,11,椰子,260,宜蘭市,35,25,13,25,2750
2024.08.01,N05,31,釋迦,260,宜蘭市,60,40,30,40,2650
2024.08.01,N05,51,百香果-改良種,260,宜蘭市,85,55,25,55,2750
2024.08.01,N05,72,小番茄-聖女,260,宜蘭市,140,120,80,120,2750
2024.08.01,N05,811,紅龍果-白肉,260,宜蘭市,66,25,13,25,3450
2024.08.01,N05,812,紅龍果-紅肉,260,宜蘭市,66,38,22,38,3750
2024.08.01,N05,A1,香蕉,260,宜蘭市,42,30,22,30,3750
2024.08.01,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,42,25,13,25,3450
2024.08.01,N05,F1,雜柑-檸檬,260,宜蘭市,28,22,15,22,3450
2024.08.01,N05,F5,雜柑-無子檸檬,260,宜蘭市,32,20,12,20,2750
2024.08.01,N04,FC1,胡瓜-黑刺,260,宜蘭市,66,35,20,35,2450
2024.08.01,N04,FD1,花胡瓜,260,宜蘭市,150,90,40,90,1850
2024.08.01,N04,FE1,冬瓜-白皮,260,宜蘭市,16,10,8,10,3350
2024.08.01,N04,FF1,絲瓜,260,宜蘭市,60,30,18,30,2750
2024.08.01,N04,FG1,苦瓜-白大米,260,宜蘭市,150,75,35,75,2650
2024.08.01,N04,FH3,扁蒲-花蒲,260,宜蘭市,50,25,20,25,2450
2024.08.01,N04,FI2,茄子-麻荸茄,260,宜蘭市,65,35,15,35,2850
2024.08.01,N04,FJ3,番茄-牛番茄,260,宜蘭市,140,80,38,80,2650
2024.08.01,N04,FK5,甜椒-青椒,260,宜蘭市,70,45,23,45,2250
2024.08.01,N04,FT1,南瓜-木瓜形,260,宜蘭市,55,45,30,45,2850
2024.08.01,N04,FY6,玉米-甜軟殼,260,宜蘭市,55,25,13,25,3450
2024.08.01,N05,G2,黃金果,260,宜蘭市,50,35,16,35,2450
2024.08.01,N05,G3,酪梨,260,宜蘭市,42,25,15,25,3750
2024.08.01,N05,I1,木瓜-網室紅肉,260,宜蘭市,46,35,22,35,2850
2024.08.01,N04,LA1,甘藍-初秋,260,宜蘭市,33,23,12,23,16500
2024.08.01,N04,LA2,甘藍-改良種,260,宜蘭市,26,15,10,15,2750
2024.08.01,N04,LB1,小白菜-土白菜,260,宜蘭市,90,70,35,70,2750
2024.08.01,N04,LB2,小白菜-蚵仔白,260,宜蘭市,90,65,35,65,2650
2024.08.01,N04,LC1,包心白-包白,260,宜蘭市,35,15,8,15,3750
2024.08.01,N04,LG9,芹菜-進口,260,宜蘭市,90,70,38,70,2850
2024.08.01,N04,LM2,莧菜-白莧菜,260,宜蘭市,80,55,45,55,2450
2024.08.01,N04,LN1,油菜,260,宜蘭市,90,65,30,65,2750
2024.08.01,N05,O4,梨-新興梨,260,宜蘭市,55,40,30,40,3450
2024.08.01,N05,P1,番石榴-珍珠芭,260,宜蘭市,55,35,13,35,3750
2024.08.01,N05,P3,番石榴-帝王芭,260,宜蘭市,75,35,12,35,2750
2024.08.01,N05,R1,芒果-愛文,260,宜蘭市,110,65,40,65,2650
2024.08.01,N05,S1,葡萄-巨峰,260,宜蘭市,90,50,35,50,3450
2024.08.01,N04,SA9,蘿蔔-進口,260,宜蘭市,22,18,15,18,2450
2024.08.01,N04,SD1,洋蔥-本產,260,宜蘭市,25,22,12,22,2750
2024.08.01,N04,SE1,青蔥-日蔥,260,宜蘭市,230,180,130,180,2750
2024.08.01,N04,SG2,大蒜-軟梗,260,宜蘭市,170,140,100,140,2850
2024.08.01,N04,SJ2,芋-檳榔心芋,260,宜蘭市,65,45,35,45,2250
2024.08.01,N04,SO3,甘薯-臺農66號,260,宜蘭市,25,13,8,13,2650
2024.08.01,N04,SQ1,茭白筍-帶殼,260,宜蘭市,150,120,90,120,2850
2024.08.01,N05,T5,西瓜-黃肉,260,宜蘭市,15,12,6,12,2850
2024.08.01,N05,W2,洋香瓜-網狀綠肉,260,宜蘭市,28,22,18,22,2650
2024.08.01,N05,11,椰子,338,桃農,15,15,15,15,28
2024.08.01,N05,31,釋迦,338,桃農,30,30,30,30,42
2024.08.01,N05,50,百香果-其他,338,桃農,62,62,62,62,20
2024.08.01,N05,51,百香果-改良種,338,桃農,38.2,31.2,28,32,258
2024.08.01,N05,811,紅龍果-白肉,338,桃農,32.7,18.8,9.1,19.7,842
2024.08.01,N05,812,紅龍果-紅肉,338,桃農,23,21.1,15.3,20.3,116
2024.08.01,N05,91,其他,338,桃農,19.9,14.4,10.7,14.8,221
2024.08.01,N05,A2,香蕉-芭蕉紅芭蕉,338,桃農,12,12,12,12,43
2024.08.01,N05,A4,香蕉-越旦,338,桃農,15,12.9,10,12.8,40
2024.08.01,N05,B2,鳳梨-金鑽鳳梨,338,桃農,12,8,7,8.6,373
2024.08.01,N05,B8,鳳梨-西瓜鳳梨,338,桃農,25,19.9,14.3,19.8,208
2024.08.01,N05,F4,雜柑-桔子,338,桃農,35,33.5,32,33.5,40
2024.08.01,N05,F5,雜柑-無子檸檬,338,桃農,26.9,17.8,9.6,18,1781
2024.08.01,N04,FC1,胡瓜-黑刺,338,桃農,42.9,22.2,12.1,24.3,1600
2024.08.01,N04,FD0,花胡瓜-其他,338,桃農,109.2,80,80,85.9,154
2024.08.01,N04,FD1,花胡瓜,338,桃農,146.7,115.9,60.5,111,610
2024.08.01,N04,FE1,冬瓜-白皮,338,桃農,23.8,18.8,6.5,17.4,999
2024.08.01,N04,FF0,絲瓜-其他,338,桃農,50,43.5,22.7,40.6,262
2024.08.01,N04,FF1,絲瓜,338,桃農,52.7,28.2,8.6,29.2,2200
2024.08.01,N04,FF2,絲瓜-角瓜,338,桃農,37,37,37,37,100
2024.08.01,N04,FG1,苦瓜-白大米,338,桃農,91.4,66.8,31.9,64.8,446
2024.08.01,N04,FG2,苦瓜-青大米,338,桃農,81,73.3,46.4,69.5,276
2024.08.01,N04,FG3,苦瓜-山苦瓜,338,桃農,62,56.8,50,56.5,61
2024.08.01,N04,FH3,扁蒲-花蒲,338,桃農,32.1,22.9,16.7,23.5,343
2024.08.01,N04,FH4,扁蒲-梨子蒲,338,桃農,51,33.7,25,35.4,300
2024.08.01,N04,FI0,茄子-其他,338,桃農,27,26.7,25,26.4,104
2024.08.01,N04,FI2,茄子-麻荸茄,338,桃農,53.2,21.8,8,25.3,1088
2024.08.01,N04,FJ1,番茄-黑柿,338,桃農,55,55,55,55,20
2024.08.01,N04,FJ3,番茄-牛番茄,338,桃農,128.4,76.4,25.6,76.6,4070
2024.08.01,N04,FK4,甜椒-彩色種,338,桃農,139.7,85.6,40.5,87.4,500
2024.08.01,N04,FK5,甜椒-青椒,338,桃農,54.7,30.2,9.7,31,1533
2024.08.01,N04,FK6,甜椒-水果彩椒,338,桃農,155,139.5,90,132.7,130
2024.08.01,N04,FL9,豌豆-進口,338,桃農,60,60,60,60,216
2024.08.01,N04,FM2,菜豆-青色,338,桃農,78.1,40.7,25,45,270
2024.08.01,N04,FN1,敏豆-白豆,338,桃農,245,140.3,24.4,138,117
2024.08.01,N04,FN4,敏豆-翼豆,338,桃農,32,31.6,30,31.3,264
2024.08.01,N04,FN5,敏豆-醜豆,338,桃農,200,98.3,30,105,146
2024.08.01,N04,FQ2,毛豆-豆仁,338,桃農,178.3,170,170,171.7,60
2024.08.01,N04,FR9,青花苔-進口,338,桃農,85,80.8,71.4,79.8,2157
2024.08.01,N04,FT1,南瓜-木瓜形,338,桃農,59,48.6,46,50.2,95
2024.08.01,N04,FT2,南瓜-圓形,338,桃農,53,48.6,43.3,48.4,258
2024.08.01,N04,FT5,南瓜-青如意,338,桃農,125,78.3,17.5,75.5,100
2024.08.01,N04,FT6,南瓜-東昇,338,桃農,25,25,25,25,12
2024.08.01,N04,FT7,南瓜-栗子,338,桃農,67.7,52.1,36,52,415
2024.08.01,N04,FU1,隼人瓜,338,桃農,21.1,17.3,12.6,17.1,900
