transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.02,N06,FH007,松蟲草,105,台北市場,0,0,0,0,0
2024.08.02,N06,FH008,洋甘菊,105,台北市場,91,85,77,84.6,224
2024.08.02,N06,FH009,萬壽菊,105,台北市場,120,120,120,120,6
2024.08.02,N06,FH050,水仙百合-混色,105,台北市場,175,163,155,163.5,54
2024.08.02,N06,FH056,水仙百合-白,105,台北市場,162,162,162,162,24
2024.08.02,N06,FH101,天堂鳥,105,台北市場,119,96,72,95.9,517
2024.08.02,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,112,99,88,99.5,99
2024.08.02,N06,FH133,鶴蕉紅美人,105,台北市場,39,27,26,28.9,144
2024.08.02,N06,FH134,紅娘垂蕉,105,台北市場,21,21,21,21,40
2024.08.02,N06,FH137,觀音蓮,105,台北市場,24,20,18,20.7,271
2024.08.02,N06,FH139,石玫瑰,105,台北市場,53,50,46,49.7,63
2024.08.02,N06,FH140,薑荷花,105,台北市場,70,70,70,70,36
2024.08.02,N06,FH158,紅薑花,105,台北市場,170,120,49,115.9,285
2024.08.02,N06,FH231,夜來香-單瓣,105,台北市場,160,137,112,136.1,72
2024.08.02,N06,FH232,夜來香-重瓣,105,台北市場,98,80,30,73.8,80
2024.08.02,N06,FH251,秀線,105,台北市場,120,97,70,96.3,210
2024.08.02,N06,FH270,千日紅,105,台北市場,42,20,17,23.5,757
2024.08.02,N06,FH293,向日葵-單瓣,105,台北市場,168,109,40,107.6,173
2024.08.02,N06,FH294,向日葵-重瓣,105,台北市場,266,266,266,266,12
2024.08.02,N06,FH306,白日草,105,台北市場,75,75,75,75,16
2024.08.02,N06,FH312,大理花-橘色,105,台北市場,112,108,100,107.1,17
2024.08.02,N06,FH330,雞冠花,105,台北市場,152,110,81,112.2,137
2024.08.02,N06,FH331,雞冠花-清紅,105,台北市場,141,105,78,106.9,541
2024.08.02,N06,FH334,雞冠花-綠,105,台北市場,132,132,132,132,12
2024.08.02,N06,FH336,垂雞冠,105,台北市場,71,71,71,71,60
2024.08.02,N06,FH339,雞冠花-粉,105,台北市場,80,72,60,71,29
2024.08.02,N06,FH340,火焰雞冠花,105,台北市場,0,0,0,0,0
2024.08.02,N06,FH358,珊瑚鳳梨,105,台北市場,27,22,13,21.4,310
2024.08.02,N06,FH366,金魚草-白色,105,台北市場,72,43,32,46.1,37
2024.08.02,N06,FH375,大飛燕草,105,台北市場,85,85,85,85,36
2024.08.02,N06,FH381,麒麟草,105,台北市場,84,63,27,60,895
2024.08.02,N06,FH395,虎尾花,105,台北市場,128,128,128,128,75
2024.08.02,N06,FH470,仙丹花,105,台北市場,118,80,75,86.8,63
2024.08.02,N06,FH633,海芋-黃,105,台北市場,96,59,40,62.7,140
2024.08.02,N06,FH640,睡蓮,105,台北市場,0,0,0,0,0
2024.08.02,N06,FH661,伯利恆之星,105,台北市場,108,76,64,80,125
2024.08.02,N06,FH670,茉莉花,105,台北市場,23,19,17,19.2,1140
2024.08.02,N06,FH710,深山櫻,105,台北市場,140,97,38,93.9,270
2024.08.02,N06,FH795,藍星花-藍色,105,台北市場,454,437,381,429.7,36
2024.08.02,N06,FL003,姬百合-姬百合三朵,105,台北市場,158,158,158,158,18
2024.08.02,N06,FL009,姬百合-姬百合多朵,105,台北市場,153,153,153,153,16
2024.08.02,N06,FL110,LA百合-紅,105,台北市場,26,26,26,26,13
2024.08.02,N06,FL113,LA百合-紅三朵,105,台北市場,28,28,28,28,24
2024.08.02,N06,FL119,LA百合-紅多朵,105,台北市場,38,34,29,33.9,51
2024.08.02,N06,FL123,LA百合-橙三朵,105,台北市場,143,143,143,143,36
2024.08.02,N06,FL129,LA百合-橙多朵,105,台北市場,183,183,183,183,16
2024.08.02,N06,FL143,LA百合-粉三朵,105,台北市場,35,35,35,35,12
2024.08.02,N06,FM000,重瓣百合,105,台北市場,87,87,87,87,11
2024.08.02,N06,FM019,重瓣百合-紅多朵,105,台北市場,201,201,201,201,20
2024.08.02,N06,FM040,重瓣百合-粉,105,台北市場,200,200,200,200,11
2024.08.02,N06,FM042,重瓣百合-粉雙朵,105,台北市場,147,147,147,147,12
2024.08.02,N06,FM043,重瓣百合-粉三朵,105,台北市場,232,230,230,230.4,120
2024.08.02,N06,FM049,重瓣百合-粉多朵,105,台北市場,240,240,240,240,60
2024.08.02,N06,FM063,重瓣百合-白三朵,105,台北市場,300,300,300,300,20
2024.08.02,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,212,212,212,212,12
2024.08.02,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,252,252,250,251.6,100
2024.08.02,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,309,309,308,308.9,64
2024.08.02,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,260,243,182,233.9,140
2024.08.02,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,322,305,290,305.6,72
2024.08.02,N06,FO000,蘭花,105,台北市場,353,143,60,168.7,89
2024.08.02,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,343,310,202,295.8,83
2024.08.02,N06,FO006,腎藥蘭-深紅色,105,台北市場,200,175,155,176,15
2024.08.02,N06,FO007,千代蘭,105,台北市場,253,165,121,174,299
2024.08.02,N06,FO009,萬代蘭,105,台北市場,242,131,90,145.9,68
2024.08.02,N06,FO020,萬代蘭-巨輪混色,105,台北市場,39,35,27,34.3,36
2024.08.02,N06,FO021,萬代蘭-巨輪紅,105,台北市場,34,34,34,34,30
2024.08.02,N06,FO024,萬代蘭-巨輪粉,105,台北市場,25,25,25,25,35
2024.08.02,N06,FO027,萬代蘭-巨輪紫,105,台北市場,66,35,20,38.4,650
2024.08.02,N06,FO333,香水文心蘭,105,台北市場,75,75,75,75,14
2024.08.02,N06,FO335,檸檬綠文心蘭,105,台北市場,348,240,138,241.4,293
2024.08.02,N06,FO338,文心蘭-黃金天使,105,台北市場,350,300,270,304.3,35
2024.08.02,N06,FO600,蝴蝶蘭-混色,105,台北市場,93,91,89,91.1,19
2024.08.02,N06,FO610,蝴蝶蘭-紅色,105,台北市場,95,93,92,93.4,38
2024.08.02,N06,FO630,蝴蝶蘭-黃色,105,台北市場,103,103,103,103,10
2024.08.02,N06,FO640,蝴蝶蘭-粉色,105,台北市場,96,80,76,82.2,58
2024.08.02,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,78,78,78,78,13
2024.08.02,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,110,75,52,77.6,946
2024.08.02,N06,FR000,玫瑰,105,台北市場,308,196,97,198.8,174
2024.08.02,N06,FR001,玫瑰-混合色,105,台北市場,330,196,102,204.1,70
2024.08.02,N06,FR100,玫瑰-紅,105,台北市場,225,123,100,138.8,30
2024.08.02,N06,FR111,玫瑰-新櫻紅,105,台北市場,235,215,205,217,15
2024.08.02,N06,FR116,玫瑰-翡翠紅,105,台北市場,567,399,282,409.1,55
2024.08.02,N06,FR117,玫瑰-萬年紅,105,台北市場,243,115,63,129.9,339
2024.08.02,N06,FR120,玫瑰-埔里之星,105,台北市場,300,239,102,224.3,21
2024.08.02,N06,FR122,玫瑰-卡門,105,台北市場,223,184,135,182,54
2024.08.02,N06,FR208,玫瑰-香吉士,105,台北市場,304,156,95,173.3,66
2024.08.02,N06,FR209,玫瑰-夏布莉,105,台北市場,500,500,500,500,7
2024.08.02,N06,FR300,玫瑰-黃,105,台北市場,131,94,64,95.8,113
2024.08.02,N06,FR400,玫瑰-粉,105,台北市場,365,365,365,365,6
2024.08.02,N06,FR408,玫瑰-黛安娜粉,105,台北市場,199,124,68,129.1,68
2024.08.02,N06,FR434,玫瑰-卡蜜拉,105,台北市場,220,79,64,104.4,54
2024.08.02,N06,FR436,玫瑰-翡翠粉,105,台北市場,284,88,37,116.8,376
2024.08.02,N06,FR438,玫瑰-維納斯,105,台北市場,420,315,210,315,20
2024.08.02,N06,FR439,玫瑰-翡翠香檳,105,台北市場,295,125,53,144.4,165
2024.08.02,N06,FR452,玫瑰-珍愛你,105,台北市場,300,120,71,146,50
2024.08.02,N06,FR457,玫瑰-寶貝粉,105,台北市場,270,161,129,176,36
2024.08.02,N06,FR607,玫瑰-翡翠白,105,台北市場,233,90,43,109.1,448
2024.08.02,N06,FR700,玫瑰-紫,105,台北市場,240,240,240,240,6
2024.08.02,N06,FR705,玫瑰-紫天王,105,台北市場,233,126,82,137.4,47
2024.08.02,N06,FR711,玫瑰-天堂紫,105,台北市場,215,124,60,129.2,26
2024.08.02,N06,FR713,玫瑰-蒙馬特,105,台北市場,200,155,110,155,14
2024.08.02,N06,FR814,玫瑰-山中傳奇,105,台北市場,425,425,425,425,5
2024.08.02,N06,FR816,玫瑰-愛麗絲,105,台北市場,296,216,114,210.2,67
2024.08.02,N06,FR900,玫瑰-迷你混合,105,台北市場,1008,617,272,625.7,46
2024.08.02,N06,FR940,玫瑰-迷你粉,105,台北市場,150,148,135,145.5,32
2024.08.02,N06,FR980,玫瑰-迷你雙色,105,台北市場,276,164,113,175.8,71
2024.08.02,N06,FS000,香水百合,105,台北市場,137,100,73,101,32
2024.08.02,N06,FS012,香水百合-紅雙朵,105,台北市場,213,163,125,165.1,69
2024.08.02,N06,FS013,香水百合-紅三朵,105,台北市場,206,150,133,157.8,222
2024.08.02,N06,FS019,香水百合-紅多朵,105,台北市場,184,133,131,143,470
2024.08.02,N06,FS042,香水百合-粉雙朵,105,台北市場,229,161,66,155.9,41
2024.08.02,N06,FS043,香水百合-粉三朵,105,台北市場,275,227,88,209.2,86
2024.08.02,N06,FS049,香水百合-粉多朵,105,台北市場,310,310,310,310,8
2024.08.02,N06,FS060,香水百合-白,105,台北市場,120,120,120,120,12
2024.08.02,N06,FS062,香水百合-白雙朵,105,台北市場,157,157,157,157,12
2024.08.02,N06,FS063,香水百合-白三朵,105,台北市場,275,275,275,275,9
2024.08.02,N06,FS069,香水百合-白多朵,105,台北市場,236,234,228,233,103
2024.08.02,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,0,0,0,0,0
2024.08.02,N06,FS443,香水百合-馬可波羅粉三朵,105,台北市場,0,0,0,0,0
2024.08.02,N06,FS462,香水百合-白雙朵,105,台北市場,123,123,123,123,12
2024.08.02,N06,FS463,香水百合-白三朵,105,台北市場,200,200,200,200,9
2024.08.02,N06,FS470,水晶香水,105,台北市場,159,152,142,151.6,30
2024.08.02,N06,FS472,水晶香水-雙朵,105,台北市場,204,204,204,204,75
2024.08.02,N06,FS473,水晶香水-三朵,105,台北市場,314,248,201,251.9,393
2024.08.02,N06,FS479,水晶香水-多朵,105,台北市場,332,202,157,218.8,269
2024.08.02,N06,FS630,OT曼尼薩,105,台北市場,172,172,172,172,13
2024.08.02,N06,FS632,OT曼尼薩-雙朵,105,台北市場,209,175,117,170,215
2024.08.02,N06,FS633,OT曼尼薩-三朵,105,台北市場,328,229,220,247.2,560
2024.08.02,N06,FS639,OT曼尼薩-多朵,105,台北市場,377,304,280,313.6,330
2024.08.02,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,210,168,110,164.9,125
2024.08.02,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,203,185,156,182.7,593
2024.08.02,N06,FS780,OT百合-貝維爾,105,台北市場,158,158,158,158,8
2024.08.02,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,101,101,101,101,16
2024.08.02,N06,FS783,OT百合-貝維爾三朵,105,台北市場,228,188,157,188.6,27
2024.08.02,N06,FS789,OT百合-貝維爾多朵,105,台北市場,228,228,227,227.8,60
2024.08.02,N06,FS839,百合-塔拉果多朵,105,台北市場,199,161,110,158.6,35
2024.08.02,N06,FS870,OT大連,105,台北市場,147,147,147,147,11
2024.08.02,N06,FS872,OT大連-雙朵,105,台北市場,196,194,179,191.3,168
2024.08.02,N06,FS873,OT大連-三朵,105,台北市場,226,198,150,193.8,941
2024.08.02,N06,FS879,OT大連-多朵,105,台北市場,276,234,181,231.6,1504
2024.08.02,N06,FS892,OT帕雷諾-雙朵,105,台北市場,185,185,185,185,14
2024.08.02,N06,FS893,OT帕雷諾-三朵,105,台北市場,224,214,141,201.5,182
2024.08.02,N06,FS899,OT帕雷諾-多朵,105,台北市場,257,230,161,222,343
2024.08.02,N06,FS923,OT帕芳多-三朵,105,台北市場,150,150,150,150,12
2024.08.02,N06,FS929,OT帕芳多-多朵,105,台北市場,151,150,145,149.1,29
2024.08.02,N06,FS939,OT競爭者-多朵,105,台北市場,299,299,299,299,40
2024.08.02,N06,FS960,OT試金石,105,台北市場,288,288,288,288,10
2024.08.02,N06,FS962,OT試金石-雙朵,105,台北市場,140,140,140,140,18
2024.08.02,N06,FS963,OT試金石-三朵,105,台北市場,230,230,228,229.3,30
2024.08.02,N06,FS969,OT試金石-多朵,105,台北市場,256,223,177,220.7,241
2024.08.02,N06,FS970,OT紅福特,105,台北市場,112,112,112,112,17
2024.08.02,N06,FS972,OT紅福特-雙朵,105,台北市場,180,180,180,180,18
2024.08.02,N06,FS973,OT紅福特-三朵,105,台北市場,227,215,213,217.1,69
2024.08.02,N06,FS979,OT紅福特-多朵,105,台北市場,276,237,203,238.3,659
2024.08.02,N06,FS982,OT百合-美麗果雙朵,105,台北市場,166,163,159,162.5,30
2024.08.02,N06,FS983,OT百合-美麗果三朵,105,台北市場,202,165,143,167.9,239
2024.08.02,N06,FS989,OT百合-美麗果多朵,105,台北市場,228,174,160,182.1,598
2024.08.02,N06,FS990,OT阿巴雷托,105,台北市場,243,243,243,243,10
2024.08.02,N06,FS992,OT阿巴雷托-雙朵,105,台北市場,218,218,218,218,15
2024.08.02,N06,FS993,OT阿巴雷托-三朵,105,台北市場,219,211,202,210.9,132
2024.08.02,N06,FS999,OT阿巴雷托-多朵,105,台北市場,270,225,164,221.1,72
2024.08.02,N06,FU000,洋桔梗,105,台北市場,275,179,101,182.6,96
2024.08.02,N06,FU111,洋桔梗-單瓣紅,105,台北市場,125,125,125,125,14
2024.08.02,N06,FU131,洋桔梗-單瓣黃,105,台北市場,200,200,200,200,22
2024.08.02,N06,FU141,洋桔梗-單瓣粉,105,台北市場,0,0,0,0,0
2024.08.02,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,140,140,140,140,12
2024.08.02,N06,FU152,洋桔梗-單瓣綠,105,台北市場,164,131,90,128.8,82
2024.08.02,N06,FU171,洋桔梗-單瓣紫,105,台北市場,150,143,79,131.7,35
2024.08.02,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,145,145,145,145,24
2024.08.02,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,242,127,85,140.7,67
2024.08.02,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,150,150,150,150,44
2024.08.02,N06,FU415,洋桔梗-艾瑞娜桃,105,台北市場,114,114,114,114,13
2024.08.02,N06,FU421,洋桔梗-小夏橘,105,台北市場,390,390,390,390,6
2024.08.02,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,232,184,170,190.1,62
2024.08.02,N06,FU441,洋桔梗-順風粉,105,台北市場,255,187,160,195.7,39
2024.08.02,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,209,136,103,143.7,327
2024.08.02,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,150,150,150,150,20
2024.08.02,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,210,163,125,164.6,105
2024.08.02,N06,FU451,洋桔梗-順風杏粉,105,台北市場,470,331,322,359,28
2024.08.02,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,248,171,145,180.8,46
2024.08.02,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,204,117,101,131.4,113
2024.08.02,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,179,140,121,144.2,173
2024.08.02,N06,FU465,洋桔梗-名人華麗白,105,台北市場,401,220,144,241.3,245
2024.08.02,N06,FU469,洋桔梗-皇后白,105,台北市場,234,193,170,196.6,154
2024.08.02,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,387,264,185,271.8,112
2024.08.02,N06,FU472,洋桔梗-重瓣紫,105,台北市場,190,162,89,151.9,42
2024.08.02,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,185,132,81,132.5,193
2024.08.02,N06,FU480,洋桔梗-順風紫,105,台北市場,220,213,205,212.1,17
2024.08.02,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,200,168,137,168.8,58
2024.08.02,N06,FU562,洋桔梗-珍妮白,105,台北市場,240,152,121,163.6,60
2024.08.02,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,268,231,176,227.3,198
2024.08.02,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,198,174,98,163.8,123
2024.08.02,N06,FU640,洋桔梗-金子彩粉,105,台北市場,180,158,140,158.7,56
2024.08.02,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,330,230,135,230.8,217
2024.08.02,N06,FW100,星辰花-混色,105,台北市場,65,65,65,65,25
2024.08.02,N06,FW160,星辰花-白,105,台北市場,155,155,155,155,20
2024.08.02,N06,FW170,星辰花-紫,105,台北市場,72,72,72,72,21
2024.08.02,N06,FW240,粉孔雀,105,台北市場,126,108,71,104.1,136
2024.08.02,N06,FW270,紫孔雀,105,台北市場,222,196,147,191.5,56
2024.08.02,N06,FW471,卡斯比亞-帶葉,105,台北市場,101,101,101,101,50
2024.08.02,N06,FW472,卡斯比亞-無葉,105,台北市場,136,120,98,118.8,131
2024.08.02,N06,FW560,滿天星-白,105,台北市場,60,60,60,60,25
2024.08.02,N06,FW600,水晶花-混合,105,台北市場,121,108,102,109.6,100
2024.08.02,N06,FY000,切葉類,105,台北市場,80,41,23,45.6,103
2024.08.02,N06,FY001,尤加利葉,105,台北市場,91,51,24,53.3,1311
2024.08.02,N06,FY003,唐棉,105,台北市場,162,149,132,148.3,107
2024.08.02,N06,FY004,黃椰心葉,105,台北市場,156,99,52,100.8,688
2024.08.02,N06,FY008,雲龍柳,105,台北市場,32,32,32,32,49
2024.08.02,N06,FY009,電信蘭葉,105,台北市場,128,76,28,77,865
2024.08.02,N06,FY010,七里香,105,台北市場,0,0,0,0,0
2024.08.02,N06,FY013,星點木,105,台北市場,0,0,0,0,0
2024.08.02,N06,FY015,葉蘭,105,台北市場,18,18,16,17.3,105
2024.08.02,N06,FY017,八角金盤,105,台北市場,48,26,21,29.3,260
2024.08.02,N06,FY021,扁柏,105,台北市場,27,24,21,23.9,740
2024.08.02,N06,FY028,高梁,105,台北市場,17,17,17,17,40
2024.08.02,N06,FY031,牛頭茄,105,台北市場,87,64,33,62.8,98
2024.08.02,N06,FY039,木瓜葉,105,台北市場,0,0,0,0,0
2024.08.02,N06,FY050,山蘇葉,105,台北市場,28,22,19,22.6,113
2024.08.02,N06,FY057,百合竹,105,台北市場,15,11,7,10.8,2000
2024.08.02,N06,FY069,天堂鳥葉,105,台北市場,0,0,0,0,0
2024.08.02,N06,FY071,雪松,105,台北市場,75,75,72,74.3,180
2024.08.02,N06,FY081,圓葉,105,台北市場,31,16,10,17.6,84
2024.08.02,N06,FY082,春樹蘭,105,台北市場,0,0,0,0,0
2024.08.02,N06,FY083,紐西蘭麻,105,台北市場,160,156,144,154.7,51
2024.08.02,N06,FY084,火龍果,105,台北市場,177,81,67,97.8,105
2024.08.02,N06,FY086,綠春蘭葉,105,台北市場,11,11,10,10.7,189
2024.08.02,N06,FY093,水燭葉,105,台北市場,26,24,17,23.1,465
2024.08.02,N06,FY100,山防風,105,台北市場,107,107,107,107,20
2024.08.02,N06,FY981,高山羊齒,105,台北市場,0,0,0,0,0
2024.08.02,N06,FY991,青竹,105,台北市場,151,113,27,103.3,81
2024.08.02,N06,FY992,紅竹,105,台北市場,84,69,52,68.4,112
2024.08.02,N06,FY993,白竹,105,台北市場,69,55,39,54.6,987
2024.08.02,N06,FY994,花竹,105,台北市場,0,0,0,0,0
2024.08.02,N06,FY996,蓮花竹,105,台北市場,28,18,10,18.5,371
2024.08.02,N06,IA000,進口康乃馨-中大輪,105,台北市場,0,0,0,0,0
2024.08.02,N06,IC803,進口染色大菊-牡丹,105,台北市場,427,380,334,379.6,57
2024.08.02,N06,ID000,進口小菊,105,台北市場,0,0,0,0,0
2024.08.02,N06,IH000,進口其它花卉,105,台北市場,197,145,41,134.6,195
2024.08.02,N06,IH090,進口針墊花,105,台北市場,80,80,80,80,112
2024.08.02,N06,IH225,進口帝王花,105,台北市場,135,135,135,135,35
2024.08.02,N06,IH260,進口丹頂(蔥花),105,台北市場,230,230,230,230,9
2024.08.02,N06,IH375,進口大飛燕草,105,台北市場,65,65,65,65,50
2024.08.02,N06,IH390,進口泡盛草,105,台北市場,130,88,61,91.2,275
2024.08.02,N06,IH441,進口小蒼蘭-紅色,105,台北市場,104,104,104,104,17
2024.08.02,N06,IH443,進口小蒼蘭-黃色,105,台北市場,200,185,185,188.2,38
2024.08.02,N06,IH444,進口小蒼蘭-粉色,105,台北市場,99,98,95,97.7,30
2024.08.02,N06,IH446,進口小蒼蘭-白色,105,台北市場,221,210,195,209.1,70
2024.08.02,N06,IH447,進口小蒼蘭-紫色,105,台北市場,93,91,89,91,60
2024.08.02,N06,IH460,進口繡球花,105,台北市場,185,156,130,156.9,210
2024.08.02,N06,IH464,繡球花-粉,105,台北市場,184,160,152,163.4,176
2024.08.02,N06,IH467,繡球花-藍,105,台北市場,184,175,170,175.6,150
2024.08.02,N06,IH480,進口龍膽,105,台北市場,215,204,200,205.7,63
2024.08.02,N06,IH610,進口鬱金香-混色,105,台北市場,184,184,184,184,10
2024.08.02,N06,IH612,進口鬱金香-橙色,105,台北市場,380,380,380,380,20
2024.08.02,N06,IH613,進口鬱金香-黃色,105,台北市場,400,400,400,400,5
2024.08.02,N06,IH614,進口鬱金香-粉色,105,台北市場,380,380,380,380,9
2024.08.02,N06,IH616,進口鬱金香-白色,105,台北市場,410,401,400,402.5,20
2024.08.02,N06,IH617,進口鬱金香-紫色,105,台北市場,350,350,350,350,5
2024.08.02,N06,IH618,進口鬱金香-雙色,105,台北市場,141,141,141,141,10
2024.08.02,N06,IH630,進口海芋-混色,105,台北市場,153,109,83,2024.1,78
2024.08.02,N06,IH632,進口海芋-橙,105,台北市場,200,179,160,179.4,31
2024.08.02,N06,IH636,進口海芋-白,105,台北市場,243,237,230,237.1,55
2024.08.02,N06,IH637,進口海芋-紫,105,台北市場,137,137,137,137,31
2024.08.02,N06,IO519,進口石斛蘭-深紅,105,台北市場,182,177,136,170.2,660
2024.08.02,N06,IO540,進口石斛蘭-粉,105,台北市場,305,299,292,298.5,20
2024.08.02,N06,IO560,進口石斛蘭-白,105,台北市場,179,175,171,175,40
2024.08.02,N06,IR000,進口玫瑰,105,台北市場,0,0,0,0,0
2024.08.02,N06,IR100,進口玫瑰-紅,105,台北市場,723,705,694,705.9,72
2024.08.02,N06,IR400,進口玫瑰-粉,105,台北市場,665,665,665,665,8
2024.08.02,N06,IR700,進口玫瑰-紫,105,台北市場,649,649,649,649,14
2024.08.02,N05,11,椰子,109,台北一,35.4,25.2,14.3,25.1,1687
2024.08.02,N05,12,椰子-剝殼,109,台北一,45,32.5,20,32.5,80
2024.08.02,N05,31,釋迦,109,台北一,77.5,54.9,41.7,56.8,4579
2024.08.02,N05,32,釋迦-鳳梨釋迦,109,台北一,40,40,40,40,560
2024.08.02,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.08.02,N05,469,藍莓-進口,109,台北一,286,173.7,85,178.4,138
2024.08.02,N05,50,百香果-其他,109,台北一,123.6,62.6,31.8,68.6,771
2024.08.02,N05,51,百香果-改良種,109,台北一,103.6,61.1,35.9,64.6,7186
2024.08.02,N05,70,小番茄-其他,109,台北一,224,224,160.8,211.4,76
2024.08.02,N05,72,小番茄-聖女,109,台北一,173.7,151.9,103.6,146.6,4770
2024.08.02,N05,74,小番茄-玉女,109,台北一,417.2,241.8,132.9,255.1,540
2024.08.02,N05,811,紅龍果-白肉,109,台北一,77.8,38.3,17.8,42.1,6435
2024.08.02,N05,812,紅龍果-紅肉,109,台北一,69.5,48.3,22.3,47.3,15288
2024.08.02,N05,813,紅龍果-雙色紅龍果,109,台北一,108.6,50.2,23.4,56.5,1432
2024.08.02,N05,839,櫻桃-進口,109,台北一,246.2,183,122.6,183.6,9596
2024.08.02,N05,859,榴槤-進口,109,台北一,154.5,102.9,100,112.7,2018
2024.08.02,N05,87,紅毛丹,109,台北一,157.2,118.9,100,122.8,256
2024.08.02,N05,91,其他,109,台北一,62.4,27.9,14.8,32.2,2868
2024.08.02,N05,919,其他-進口,109,台北一,120,120,120,120,10
2024.08.02,N05,A0,香蕉-其他,109,台北一,6,6,6,6,30
2024.08.02,N05,A1,香蕉,109,台北一,41.3,30.9,20.9,31,10202
2024.08.02,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,48.8,23.3,17.4,27.2,2887
2024.08.02,N05,A3,香蕉-旦蕉,109,台北一,110,110,110,110,10
2024.08.02,N05,A4,香蕉-越旦,109,台北一,26.6,21,13.6,20.6,392
2024.08.02,N05,B2,鳳梨-金鑽鳳梨,109,台北一,47.9,35.3,21,35,12456
2024.08.02,N05,B6,鳳梨-甜蜜蜜,109,台北一,20,20,20,20,200
2024.08.02,N05,B7,鳳梨-牛奶鳳梨,109,台北一,44.3,33.5,22,33.4,5504
2024.08.02,N05,B8,鳳梨-西瓜鳳梨,109,台北一,28.9,25.1,21.8,25.2,1136
2024.08.02,N05,C9,柑橘-進口,109,台北一,76.7,54.7,29.6,54,5726
2024.08.02,N05,E9,甜橙-進口,109,台北一,66.9,46,26.7,46.3,710
2024.08.02,N05,F1,雜柑-檸檬,109,台北一,29.2,22.6,14.7,22.4,3917
