transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.14,N06,FS969,OT試金石-多朵,700,台南市場,324,207,154,220,737
2024.09.14,N06,FS970,OT紅福特,700,台南市場,214,214,214,214,16
2024.09.14,N06,FS972,OT紅福特-雙朵,700,台南市場,170,170,170,170,20
2024.09.14,N06,FS973,OT紅福特-三朵,700,台南市場,243,218,178,215,94
2024.09.14,N06,FS979,OT紅福特-多朵,700,台南市場,361,276,192,276,893
2024.09.14,N06,FS982,OT百合-美麗果雙朵,700,台南市場,203,169,137,169,64
2024.09.14,N06,FS983,OT百合-美麗果三朵,700,台南市場,230,183,154,186,102
2024.09.14,N06,FS989,OT百合-美麗果多朵,700,台南市場,231,177,160,184,226
2024.09.14,N06,FT061,鐵砲百合-白單朵,700,台南市場,110,110,110,110,24
2024.09.14,N06,FT062,鐵砲百合-白雙朵,700,台南市場,128,128,128,128,18
2024.09.14,N06,FU000,洋桔梗,700,台南市場,159,125,105,128,23
2024.09.14,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,133,117,88,114,54
2024.09.14,N06,FU412,洋桔梗-雙瓣紅,700,台南市場,167,154,140,154,24
2024.09.14,N06,FU420,洋桔梗-新喜香檳,700,台南市場,177,173,169,173,24
2024.09.14,N06,FU441,洋桔梗-順風粉,700,台南市場,206,204,201,204,24
2024.09.14,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,211,145,105,150,32
2024.09.14,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,160,160,160,160,26
2024.09.14,N06,FU451,洋桔梗-順風杏粉,700,台南市場,221,199,176,199,14
2024.09.14,N06,FU452,洋吉梗-雙瓣彩藍,700,台南市場,143,134,131,135,30
2024.09.14,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,206,198,159,191,33
2024.09.14,N06,FU462,洋桔梗-雙瓣白,700,台南市場,200,155,110,155,24
2024.09.14,N06,FU465,洋桔梗-名人華麗白,700,台南市場,148,143,141,143,84
2024.09.14,N06,FU469,洋桔梗-皇后白,700,台南市場,169,169,169,169,20
2024.09.14,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,211,207,158,198,38
2024.09.14,N06,FU472,洋桔梗-重瓣紫,700,台南市場,186,169,130,165,70
2024.09.14,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,154,137,101,133,99
2024.09.14,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,132,132,132,132,12
2024.09.14,N06,FU640,洋桔梗-金子彩粉,700,台南市場,191,191,191,191,65
2024.09.14,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,226,217,208,217,24
2024.09.14,N06,FW170,星辰花-紫,700,台南市場,0,0,0,0,0
2024.09.14,N06,FW471,卡斯比亞-帶葉,700,台南市場,95,95,95,95,75
2024.09.14,N06,FY001,尤加利葉,700,台南市場,135,68,43,76,66
2024.09.14,N06,FY003,唐棉,700,台南市場,57,57,57,57,16
2024.09.14,N06,FY004,黃椰心葉,700,台南市場,93,62,27,61,599
2024.09.14,N06,FY009,電信蘭葉,700,台南市場,129,97,49,94,661
2024.09.14,N06,FY017,八角金盤,700,台南市場,49,39,20,37,220
2024.09.14,N06,FY021,扁柏,700,台南市場,37,27,24,29,242
2024.09.14,N06,FY027,虎斑木葉,700,台南市場,0,0,0,0,0
2024.09.14,N06,FY050,山蘇葉,700,台南市場,21,21,21,21,30
2024.09.14,N06,FY057,百合竹,700,台南市場,35,31,26,31,757
2024.09.14,N06,FY071,雪松,700,台南市場,0,0,0,0,0
2024.09.14,N06,FY084,火龍果,700,台南市場,187,159,153,163,56
2024.09.14,N06,FY086,綠春蘭葉,700,台南市場,10,10,10,10,30
2024.09.14,N06,FY093,水燭葉,700,台南市場,40,31,17,30,725
2024.09.14,N06,FY119,專利染色水燭花,700,台南市場,51,49,47,49,100
2024.09.14,N06,FY991,青竹,700,台南市場,53,53,53,53,10
2024.09.14,N06,FY993,白竹,700,台南市場,68,56,33,54,732
2024.09.14,N06,FY996,蓮花竹,700,台南市場,31,27,18,26,223
2024.09.14,N06,IA001,進口康乃馨-混合色,700,台南市場,90,90,90,90,36
2024.09.14,N06,IC803,進口染色大菊-牡丹,700,台南市場,125,125,125,125,3
2024.09.14,N06,IH000,進口其它花卉,700,台南市場,38,32,25,32,24
2024.09.14,N06,IH090,進口針墊花,700,台南市場,35,35,33,34,145
2024.09.14,N06,IH225,進口帝王花,700,台南市場,78,78,78,78,16
2024.09.14,N06,IH460,進口繡球花,700,台南市場,49,49,49,49,16
2024.09.14,N06,IH465,繡球花-綠,700,台南市場,100,100,100,100,30
2024.09.14,N06,IH467,繡球花-藍,700,台南市場,23,23,23,23,30
2024.09.14,N06,IH600,進口臘梅,700,台南市場,79,73,69,74,45
2024.09.14,N06,IH633,進口海芋-黃,700,台南市場,0,0,0,0,0
2024.09.14,N06,IH636,進口海芋-白,700,台南市場,0,0,0,0,0
2024.09.14,N06,IO519,進口石斛蘭-深紅,700,台南市場,195,171,158,173,1550
2024.09.14,N05,11,椰子,800,高雄市,30,19.4,15,20.66,5280
2024.09.14,N05,31,釋迦,800,高雄市,110,80.9,70,84.55,660
2024.09.14,N05,469,藍莓-進口,800,高雄市,325,322.9,300,318.75,16
2024.09.14,N05,51,百香果-改良種,800,高雄市,133.4,85.7,69.1,91.92,1054
2024.09.14,N05,72,小番茄-聖女,800,高雄市,150,141.1,140,142.65,136
2024.09.14,N05,811,紅龍果-白肉,800,高雄市,68.6,37.4,23.8,40.94,4065
2024.09.14,N05,812,紅龍果-紅肉,800,高雄市,90.8,55.2,33.2,57.96,7492
2024.09.14,N05,91,其他,800,高雄市,40,28.2,24.6,29.84,381
2024.09.14,N05,919,其他-進口,800,高雄市,35,35,35,35,800
2024.09.14,N05,A1,香蕉,800,高雄市,65,51.8,38.5,51.81,2900
2024.09.14,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,55,55,55,55,300
2024.09.14,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,45,40.6,35,40.38,1300
2024.09.14,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,45,39.3,35,39.57,1268
2024.09.14,N05,C9,柑橘-進口,800,高雄市,150,130.9,114,131.37,1170
2024.09.14,N05,E1,甜橙-柳橙,800,高雄市,30,30,30,30,20
2024.09.14,N05,E9,甜橙-進口,800,高雄市,44.4,43.7,42.2,43.59,1026
2024.09.14,N05,F1,雜柑-檸檬,800,高雄市,54.7,43.9,40,45.3,1605
2024.09.14,N05,F4,雜柑-桔子,800,高雄市,75,55.8,40,56.5,300
2024.09.14,N05,F5,雜柑-無子檸檬,800,高雄市,30,27.5,12.9,25.07,75
2024.09.14,N05,F6,雜柑-黃金檸檬,800,高雄市,26,26,26,26,20
2024.09.14,N04,FA1,黃秋葵,800,高雄市,90.7,45.6,15.4,48.57,726
2024.09.14,N06,FA800,康乃馨-多朵(混色),800,高雄市場,28,25,20,25,160
2024.09.14,N06,FB000,火鶴花,800,高雄市場,12,10,9,11,96
2024.09.14,N04,FB1,花椰菜-青梗,800,高雄市,175,175,175,175,100
2024.09.14,N06,FB103,火鶴花-紅青心,800,高雄市場,26,26,26,26,36
2024.09.14,N06,FB106,火鶴花-丘比特,800,高雄市場,20,14,10,15,1410
2024.09.14,N06,FB113,火鶴花-紅鈴,800,高雄市場,19,15,10,15,2716
2024.09.14,N06,FB114,火鶴花-紅星,800,高雄市場,24,19,16,20,147
2024.09.14,N06,FB302,火鶴花-黃瑪莉,800,高雄市場,23,23,23,23,36
2024.09.14,N06,FB407,火鶴花-夢幻,800,高雄市場,22,14,11,16,481
2024.09.14,N06,FB415,火鶴花-羅莎,800,高雄市場,24,19,14,19,567
2024.09.14,N06,FB419,火鶴花-太極,800,高雄市場,23,22,11,20,275
2024.09.14,N06,FB420,火鶴花-小紅莓,800,高雄市場,16,16,16,16,30
2024.09.14,N06,FB502,火鶴花-綠紅心,800,高雄市場,27,18,8,18,233
2024.09.14,N06,FB601,火鶴花-白青心,800,高雄市場,22,12,8,14,200
2024.09.14,N04,FC1,胡瓜-黑刺,800,高雄市,50.7,35.2,15.7,34.4,4785
2024.09.14,N06,FC316,大菊-黃精競,800,高雄市場,239,182,135,184,122
2024.09.14,N06,FC613,大菊-白天星,800,高雄市場,170,100,31,101,324
2024.09.14,N06,FC804,染大菊-白天星,800,高雄市場,241,207,149,202,1140
2024.09.14,N06,FD000,小菊,800,高雄市場,225,225,225,225,60
2024.09.14,N04,FD1,花胡瓜,800,高雄市,78,48,14.9,47.38,3978
2024.09.14,N06,FD131,小菊-小紅娘,800,高雄市場,207,154,120,158,192
2024.09.14,N06,FD138,小菊-卡洛琳,800,高雄市場,235,215,159,208,205
2024.09.14,N06,FD200,小菊-金,800,高雄市場,186,172,121,165,698
2024.09.14,N06,FD300,小菊-黃,800,高雄市場,134,119,102,119,136
2024.09.14,N06,FD308,小菊-黃丁字菊,800,高雄市場,133,99,72,101,275
2024.09.14,N06,FD321,小菊-吉祥黃,800,高雄市場,160,117,100,123,278
2024.09.14,N06,FD423,小菊-粉日記,800,高雄市場,190,140,83,139,467
2024.09.14,N06,FD456,小菊-卡洛粉,800,高雄市場,235,235,235,235,30
2024.09.14,N06,FD645,小菊-白斯不列,800,高雄市場,160,136,110,136,206
2024.09.14,N06,FD800,小菊-染色小菊,800,高雄市場,222,221,211,220,180
2024.09.14,N06,FD801,染小菊-芬蘭,800,高雄市場,246,204,131,198,324
2024.09.14,N06,FE001,非洲菊-混合色,800,高雄市場,170,147,109,144,500
2024.09.14,N04,FE1,冬瓜-白皮,800,高雄市,29.6,23.3,13.4,22.55,2183
2024.09.14,N06,FE110,非洲菊-卡布,800,高雄市場,172,149,132,151,130
2024.09.14,N06,FE205,非洲菊-哈利熊,800,高雄市場,161,161,161,161,25
2024.09.14,N06,FE400,非洲菊-粉,800,高雄市場,190,176,153,175,50
2024.09.14,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,121,121,121,121,20
2024.09.14,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,170,130,116,136,90
2024.09.14,N06,FE416,非洲菊-熱情粉,800,高雄市場,206,159,126,162,318
2024.09.14,N06,FE600,非洲菊-白,800,高雄市場,140,95,73,100,110
2024.09.14,N06,FE605,非洲菊-冰山,800,高雄市場,129,129,129,129,20
2024.09.14,N06,FE700,非洲菊-紫,800,高雄市場,123,123,123,123,25
2024.09.14,N06,FE900,非洲菊-迷你混色,800,高雄市場,74,69,62,69,143
2024.09.14,N04,FF0,絲瓜-其他,800,高雄市,20.7,18.1,15,17.97,266
2024.09.14,N04,FF1,絲瓜,800,高雄市,36.7,18.4,8.7,20.11,7535
2024.09.14,N04,FF2,絲瓜-角瓜,800,高雄市,69.8,57,31.9,54.55,398
2024.09.14,N04,FG1,苦瓜-白大米,800,高雄市,105.5,82.9,46.9,80.2,1927
2024.09.14,N06,FG101,劍蘭-４號,800,高雄市場,90,90,90,90,23
2024.09.14,N06,FG105,劍蘭-２３５號,800,高雄市場,152,131,82,126,358
2024.09.14,N06,FG116,劍蘭-雙色金紅,800,高雄市場,143,143,143,143,16
2024.09.14,N06,FG121,劍蘭-２６５號,800,高雄市場,135,110,92,112,181
2024.09.14,N04,FG2,苦瓜-青大米,800,高雄市,94.6,57,26.3,58.4,131
2024.09.14,N04,FG4,苦瓜-翠綠,800,高雄市,73.8,49.3,35,51.32,588
2024.09.14,N06,FG406,劍蘭-青殼粉,800,高雄市場,162,132,119,136,105
2024.09.14,N06,FH000,其它花卉,800,高雄市場,83,83,82,83,34
2024.09.14,N06,FH006,黃梔花,800,高雄市場,53,37,18,37,703
2024.09.14,N06,FH009,萬壽菊,800,高雄市場,125,123,115,122,24
2024.09.14,N06,FH101,天堂鳥,800,高雄市場,142,141,129,139,142
2024.09.14,N06,FH131,鶴焦,800,高雄市場,13,13,13,13,22
2024.09.14,N06,FH137,觀音蓮,800,高雄市場,11,11,11,11,130
2024.09.14,N06,FH140,薑荷花,800,高雄市場,118,96,85,99,207
2024.09.14,N06,FH156,野薑花-白,800,高雄市場,79,77,71,77,45
2024.09.14,N06,FH158,紅薑花,800,高雄市場,124,88,63,92,42
2024.09.14,N06,FH232,夜來香-重瓣,800,高雄市場,134,118,102,118,162
2024.09.14,N06,FH251,秀線,800,高雄市場,86,52,15,52,300
2024.09.14,N06,FH270,千日紅,800,高雄市場,35,35,35,35,34
2024.09.14,N06,FH293,向日葵-單瓣,800,高雄市場,221,198,186,200,41
2024.09.14,N04,FH3,扁蒲-花蒲,800,高雄市,40,29.8,19.5,29.77,1959
2024.09.14,N06,FH330,雞冠花,800,高雄市場,166,121,115,130,52
2024.09.14,N06,FH331,雞冠花-清紅,800,高雄市場,168,143,123,144,378
2024.09.14,N06,FH332,雞冠花-暗紅,800,高雄市場,156,145,98,138,298
2024.09.14,N06,FH381,麒麟草,800,高雄市場,122,116,89,112,750
2024.09.14,N04,FH4,扁蒲-梨子蒲,800,高雄市,30,28.5,21.7,27.47,380
2024.09.14,N06,FH464,繡球花-粉,800,高雄市場,31,31,31,31,20
2024.09.14,N06,FH670,茉莉花,800,高雄市場,18,17,15,17,80
2024.09.14,N04,FI2,茄子-麻荸茄,800,高雄市,57.7,36.2,9.8,35.22,1932
2024.09.14,N04,FI3,茄子-日本種,800,高雄市,16.6,9.6,6,10.29,143
2024.09.14,N04,FJ1,番茄-黑柿,800,高雄市,80,74.5,60.3,72.76,1033
2024.09.14,N04,FJ3,番茄-牛番茄,800,高雄市,107.7,84.8,44.8,81.4,3358
2024.09.14,N04,FK3,甜椒-新香,800,高雄市,65,65,65,65,40
2024.09.14,N04,FK4,甜椒-彩色種,800,高雄市,110,86.3,43,82.39,2221
2024.09.14,N04,FK5,甜椒-青椒,800,高雄市,118.5,81.6,19.2,76.51,2418
2024.09.14,N04,FK6,甜椒-水果彩椒,800,高雄市,90,87.5,85,87.5,20
2024.09.14,N06,FL123,LA百合-橙三朵,800,高雄市場,167,167,167,167,16
2024.09.14,N06,FL129,LA百合-橙多朵,800,高雄市場,177,169,158,169,25
2024.09.14,N04,FL9,豌豆-進口,800,高雄市,160,160,63,140.6,167
2024.09.14,N06,FM019,重瓣百合-紅多朵,800,高雄市場,155,154,149,153,48
2024.09.14,N04,FM2,菜豆-青色,800,高雄市,75,53.8,5,48.3,309
2024.09.14,N04,FN1,敏豆-白豆,800,高雄市,258.1,186.6,35.2,170.66,861
2024.09.14,N04,FN4,敏豆-翼豆,800,高雄市,22,22,22,22,88
2024.09.14,N04,FN5,敏豆-醜豆,800,高雄市,151,89,22.9,88.15,149
2024.09.14,N06,FO000,蘭花,800,高雄市場,25,15,15,17,180
2024.09.14,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,21,16,13,17,770
2024.09.14,N06,FO006,腎藥蘭-深紅色,800,高雄市場,7,7,7,7,220
2024.09.14,N06,FO007,千代蘭,800,高雄市場,17,15,14,15,930
2024.09.14,N06,FO009,萬代蘭,800,高雄市場,20,17,16,18,600
2024.09.14,N06,FO335,檸檬綠文心蘭,800,高雄市場,99,73,50,74,826
2024.09.14,N06,FR000,玫瑰,800,高雄市場,175,175,175,175,8
2024.09.14,N06,FR117,玫瑰-萬年紅,800,高雄市場,165,130,95,129,37
2024.09.14,N06,FR122,玫瑰-卡門,800,高雄市場,157,128,82,125,80
2024.09.14,N06,FR429,玫瑰-鐵達尼,800,高雄市場,239,204,156,198,12
2024.09.14,N06,FR607,玫瑰-翡翠白,800,高雄市場,292,177,46,178,33
2024.09.14,N06,FR705,玫瑰-紫天王,800,高雄市場,98,80,62,80,16
2024.09.14,N04,FR9,青花苔-進口,800,高雄市,118.3,86.4,56.3,86.74,2209
2024.09.14,N06,FS000,香水百合,800,高雄市場,127,127,127,127,13
2024.09.14,N06,FS003,香水百合-三朵,800,高雄市場,160,160,160,160,12
2024.09.14,N06,FS011,香水百合-紅單朵,800,高雄市場,112,112,112,112,20
2024.09.14,N06,FS012,香水百合-紅雙朵,800,高雄市場,195,162,126,161,32
2024.09.14,N06,FS013,香水百合-紅三朵,800,高雄市場,184,155,132,156,42
2024.09.14,N06,FS019,香水百合-紅多朵,800,高雄市場,201,165,135,167,48
2024.09.14,N06,FS060,香水百合-白,800,高雄市場,54,54,54,54,20
2024.09.14,N06,FS062,香水百合-白雙朵,800,高雄市場,74,74,74,74,15
2024.09.14,N06,FS063,香水百合-白三朵,800,高雄市場,108,101,83,99,58
2024.09.14,N04,FS1,越瓜-青色,800,高雄市,10,10,10,10,900
2024.09.14,N06,FS460,香水百合-白,800,高雄市場,161,161,161,161,12
2024.09.14,N06,FS473,水晶香水-三朵,800,高雄市場,169,150,133,151,58
2024.09.14,N06,FS479,水晶香水-多朵,800,高雄市場,329,206,124,215,108
2024.09.14,N06,FS630,OT曼尼薩,800,高雄市場,228,166,131,173,47
2024.09.14,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,197,131,48,128,370
2024.09.14,N06,FS633,OT曼尼薩-三朵,800,高雄市場,258,166,67,165,866
2024.09.14,N06,FS639,OT曼尼薩-多朵,800,高雄市場,299,211,107,209,611
2024.09.14,N06,FS772,OT百合-節奏舞者二朵,800,高雄市場,190,190,190,190,14
2024.09.14,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,242,230,219,230,36
2024.09.14,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,278,240,186,238,400
2024.09.14,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,156,147,143,148,68
2024.09.14,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,182,164,124,160,127
2024.09.14,N06,FS870,OT大連,800,高雄市場,190,171,163,174,60
2024.09.14,N06,FS872,OT大連-雙朵,800,高雄市場,190,168,155,171,47
2024.09.14,N06,FS873,OT大連-三朵,800,高雄市場,287,231,183,233,430
2024.09.14,N06,FS879,OT大連-多朵,800,高雄市場,330,257,193,259,655
2024.09.14,N06,FS893,OT帕雷諾-三朵,800,高雄市場,280,259,238,259,24
2024.09.14,N06,FS899,OT帕雷諾-多朵,800,高雄市場,318,303,255,297,51
2024.09.14,N06,FS960,OT試金石,800,高雄市場,234,234,234,234,11
2024.09.14,N06,FS962,OT試金石-雙朵,800,高雄市場,180,180,177,180,26
2024.09.14,N06,FS963,OT試金石-三朵,800,高雄市場,290,217,190,226,156
2024.09.14,N06,FS969,OT試金石-多朵,800,高雄市場,358,278,230,285,516
2024.09.14,N06,FS970,OT紅福特,800,高雄市場,236,236,236,236,13
2024.09.14,N06,FS971,OT紅福特-單朵,800,高雄市場,110,110,110,110,12
2024.09.14,N06,FS972,OT紅福特-雙朵,800,高雄市場,93,93,93,93,40
2024.09.14,N06,FS973,OT紅福特-三朵,800,高雄市場,325,265,132,249,114
2024.09.14,N06,FS979,OT紅福特-多朵,800,高雄市場,421,341,267,342,713
2024.09.14,N06,FS981,OT百合-美麗果單朵,800,高雄市場,125,125,125,125,9
2024.09.14,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,200,200,200,200,10
2024.09.14,N06,FS983,OT百合-美麗果三朵,800,高雄市場,225,216,188,213,68
2024.09.14,N06,FS989,OT百合-美麗果多朵,800,高雄市場,232,230,222,229,116
2024.09.14,N04,FT0,南瓜-其他,800,高雄市,46,42.1,40,42.44,180
2024.09.14,N06,FT061,鐵砲百合-白單朵,800,高雄市場,119,119,119,119,24
2024.09.14,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,153,153,153,153,18
2024.09.14,N04,FT1,南瓜-木瓜形,800,高雄市,60,48.3,37.7,48.51,1645
2024.09.14,N04,FT2,南瓜-圓形,800,高雄市,50,46.1,35,44.64,1203
2024.09.14,N04,FT5,南瓜-青如意,800,高雄市,107.3,87.6,47.7,83.53,2503
2024.09.14,N04,FT6,南瓜-東昇,800,高雄市,35,35,35,35,40
2024.09.14,N04,FT7,南瓜-栗子,800,高雄市,46.6,34.8,29.3,36.07,1180
2024.09.14,N04,FT9,南瓜-進口,800,高雄市,38.8,19.9,12,22.09,1009
2024.09.14,N06,FU000,洋桔梗,800,高雄市場,154,154,154,154,11
2024.09.14,N04,FU1,隼人瓜,800,高雄市,21.7,19,11.1,17.95,2150
2024.09.14,N04,FU2,隼人瓜-瓜苗,800,高雄市,140,119.7,75.7,114.96,208
2024.09.14,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,130,127,124,127,21
2024.09.14,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,199,195,182,194,78
2024.09.14,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,200,153,121,154,17
2024.09.14,N06,FU451,洋桔梗-順風杏粉,800,高雄市場,200,200,200,200,7
2024.09.14,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,160,160,160,160,10
2024.09.14,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,121,98,68,97,82
2024.09.14,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,210,210,210,210,12
2024.09.14,N04,FV1,辣椒-紅小,800,高雄市,120,103.2,80.5,102.03,449
2024.09.14,N04,FV2,辣椒-青小,800,高雄市,50,50,50,50,5
2024.09.14,N04,FV4,辣椒-朝天椒,800,高雄市,250,214.9,200,218.95,95
2024.09.14,N04,FV6,辣椒-糯米椒,800,高雄市,270,249,134.5,230.3,164
2024.09.14,N06,FW471,卡斯比亞-帶葉,800,高雄市場,78,78,78,78,25
2024.09.14,N06,FW560,滿天星-白,800,高雄市場,89,89,89,89,56
2024.09.14,N06,FY001,尤加利葉,800,高雄市場,126,87,43,87,174
2024.09.14,N06,FY004,黃椰心葉,800,高雄市場,104,80,53,80,461
2024.09.14,N06,FY009,電信蘭葉,800,高雄市場,107,82,56,82,321
2024.09.14,N06,FY017,八角金盤,800,高雄市場,47,42,22,40,288
2024.09.14,N06,FY057,百合竹,800,高雄市場,35,27,17,27,467
2024.09.14,N06,FY084,火龍果,800,高雄市場,188,188,188,188,60
2024.09.14,N06,FY086,綠春蘭葉,800,高雄市場,10,10,10,10,30
2024.09.14,N06,FY093,水燭葉,800,高雄市場,23,19,18,20,632
2024.09.14,N04,FY4,玉米-玉米筍,800,高雄市,57.5,40,31.2,41.75,4410
2024.09.14,N04,FY5,玉米-糯米黑,800,高雄市,71.4,59.8,50,60.14,702
2024.09.14,N04,FY6,玉米-甜軟殼,800,高雄市,72.4,44.7,10.6,43.4,1924
2024.09.14,N04,FY8,玉米-白龍王,800,高雄市,65,65,46.6,61.32,258
2024.09.14,N04,FY9,玉米-進口,800,高雄市,100,22.9,17,37.12,495
2024.09.14,N06,FY981,高山羊齒,800,高雄市場,45,45,45,45,40
2024.09.14,N06,FY993,白竹,800,高雄市場,50,42,29,42,503
2024.09.14,N06,FY996,蓮花竹,800,高雄市場,20,13,9,14,165
2024.09.14,N04,FZ2,落花生-熟,800,高雄市,120,101.5,25,89.91,330
2024.09.14,N05,G2,黃金果,800,高雄市,97.5,80,80,83.51,57
2024.09.14,N05,G3,酪梨,800,高雄市,70,59.8,49.9,59.85,3507
2024.09.14,N05,G49,奇異果-進口,800,高雄市,233.3,214.2,190.1,213.2,303
2024.09.14,N05,H1,柚子-文旦,800,高雄市,31,16.9,10,18.37,2618
2024.09.14,N05,H3,柚子-紅柚,800,高雄市,60,55,50,55,468
2024.09.14,N05,H4,葡萄柚-紅肉,800,高雄市,15,15,15,15,100
2024.09.14,N05,H49,葡萄柚-紅肉進口,800,高雄市,33.3,33.3,33.3,33.3,612
2024.09.14,N05,I1,木瓜-網室紅肉,800,高雄市,90,83.3,70,81.98,3930
2024.09.14,N05,I4,木瓜-青木瓜,800,高雄市,25,20.4,20,21.25,400
2024.09.14,N06,IC350,進口大菊-黃乒乓,800,高雄市場,184,180,177,181,300
2024.09.14,N06,IC608,進口大菊-白乒乓,800,高雄市場,184,177,173,178,200
2024.09.14,N06,IC803,進口染色大菊-牡丹,800,高雄市場,423,238,185,265,15
2024.09.14,N06,ID500,進口小菊-綠,800,高雄市場,59,59,59,59,2
2024.09.14,N06,IH000,進口其它花卉,800,高雄市場,168,132,60,125,111
2024.09.14,N06,IH090,進口針墊花,800,高雄市場,37,37,37,37,35
2024.09.14,N06,IH460,進口繡球花,800,高雄市場,135,122,100,121,52
2024.09.14,N06,IH465,繡球花-綠,800,高雄市場,100,100,100,100,13
2024.09.14,N06,IH614,進口鬱金香-粉色,800,高雄市場,125,125,125,125,5
2024.09.14,N06,IH630,進口海芋-混色,800,高雄市場,42,42,42,42,6
2024.09.14,N06,IH633,進口海芋-黃,800,高雄市場,36,36,36,36,8
2024.09.14,N06,IH636,進口海芋-白,800,高雄市場,49,49,49,49,12
2024.09.14,N06,IO519,進口石斛蘭-深紅,800,高雄市場,180,166,152,167,1000
2024.09.14,N05,K3,龍眼-粉殼,800,高雄市,100,96.9,79,93.91,986
2024.09.14,N04,LA1,甘藍-初秋,800,高雄市,52.9,32.1,18.1,33.45,19139
2024.09.14,N04,LA2,甘藍-改良種,800,高雄市,40,33.8,28,33.9,16615
2024.09.14,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.14,N04,LA9,甘藍-進口,800,高雄市,40,29.3,12.8,28.15,9394
2024.09.14,N04,LB0,小白菜-其他,800,高雄市,11.6,5.3,2.2,5.96,500
2024.09.14,N04,LB1,小白菜-土白菜,800,高雄市,39.5,33.9,26.2,33.46,2280
2024.09.14,N04,LB2,小白菜-蚵仔白,800,高雄市,32.7,21.9,6,20.89,3374
2024.09.14,N04,LB3,小白菜-奶油白,800,高雄市,45,28.2,21.6,30.23,256
2024.09.14,N04,LC0,包心白-其他,800,高雄市,10,9.5,8,9.32,1406
2024.09.14,N04,LC1,包心白-包白,800,高雄市,25,23.5,6,20.27,9686
2024.09.14,N04,LC9,包心白-進口,800,高雄市,31.8,25.2,16.8,24.83,5601
2024.09.14,N04,LD1,青江白菜-小梗,800,高雄市,33.8,26,12.8,24.93,3578
2024.09.14,N04,LE1,皇宮菜-小葉,800,高雄市,89.5,33.7,15,41.15,271
2024.09.14,N04,LF2,蕹菜-小葉,800,高雄市,43.8,31.3,19.8,31.51,3164
2024.09.14,N04,LG2,芹菜-白梗,800,高雄市,187.2,150.2,120,151.54,901
2024.09.14,N04,LG9,芹菜-進口,800,高雄市,34,18.5,14.9,20.85,875
2024.09.14,N04,LH2,菠菜-角葉,800,高雄市,144.4,80.3,44.1,85.86,1806
2024.09.14,N04,LI0,萵苣菜-其他,800,高雄市,135,96.3,70,98.75,40
2024.09.14,N04,LI3,萵苣菜-本島圓葉,800,高雄市,57,48.9,33.2,47.37,748
2024.09.14,N04,LI5,萵苣菜-油麥菜,800,高雄市,46.6,34.7,21.6,34.47,3651
2024.09.14,N04,LI6,萵苣菜-蘿美,800,高雄市,185,101.7,58,109.61,459
2024.09.14,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,74.5,41.4,15,42.73,110
2024.09.14,N04,LI9,萵苣菜-進口,800,高雄市,40,38.4,38,38.67,420
2024.09.14,N04,LJ3,芥菜-大芥菜,800,高雄市,15,12.4,12,12.82,220
2024.09.14,N04,LJ4,芥菜-小芥菜,800,高雄市,53,48.7,25.3,44.91,900
2024.09.14,N04,LK2,芥藍菜,800,高雄市,40,34,23.6,33.13,1264
2024.09.14,N04,LK3,芥藍菜-芥藍芽,800,高雄市,68.6,39.7,34.4,44.43,661
2024.09.14,N04,LM1,莧菜-紅莧菜,800,高雄市,45,35,29,35.8,200
2024.09.14,N04,LM2,莧菜-白莧菜,800,高雄市,42,31.7,25,32.44,360
2024.09.14,N04,LN1,油菜,800,高雄市,28.2,16.2,8.7,17.13,4092
2024.09.14,N04,LO1,甘薯葉,800,高雄市,45.4,25.6,11.8,26.82,3744
