transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.22,N04,LF2,蕹菜-小葉,220,板橋區,54,43.7,25.5,42.1,3009
2024.08.22,N04,LF3,蕹菜-水蕹菜,220,板橋區,30,29.1,28,29,29
2024.08.22,N04,LG2,芹菜-白梗,220,板橋區,225.4,118.9,57.6,127.9,482
2024.08.22,N04,LG3,芹菜-西洋芹菜,220,板橋區,42.6,27.9,25,30.3,590
2024.08.22,N04,LG9,芹菜-進口,220,板橋區,100,100,94.8,99,480
2024.08.22,N04,LH2,菠菜-角葉,220,板橋區,90,53.8,17.6,53.8,580
2024.08.22,N04,LI1,萵苣菜-廣東菜,220,板橋區,20,20,15.5,19.1,280
2024.08.22,N04,LI3,萵苣菜-本島圓葉,220,板橋區,80,56.5,21.6,54.2,911
2024.08.22,N04,LI5,萵苣菜-油麥菜,220,板橋區,85.1,61.5,26.9,59.3,989
2024.08.22,N04,LI8,萵苣菜-水耕,220,板橋區,135,135,135,135,60
2024.08.22,N04,LI9,萵苣菜-進口,220,板橋區,130.2,2024.3,67,107.4,1212
2024.08.22,N04,LJ4,芥菜-小芥菜,220,板橋區,46,38.5,30,38.3,374
2024.08.22,N04,LK2,芥藍菜,220,板橋區,52,41.5,34,42.1,196
2024.08.22,N04,LK3,芥藍菜-芥藍芽,220,板橋區,140,140,140,140,30
2024.08.22,N04,LM1,莧菜-紅莧菜,220,板橋區,44,38.3,27.2,37.2,217
2024.08.22,N04,LM2,莧菜-白莧菜,220,板橋區,46,40.7,33.6,40.3,930
2024.08.22,N04,LN1,油菜,220,板橋區,34.6,31.3,22.3,30.2,2500
2024.08.22,N04,LO1,甘薯葉,220,板橋區,48.5,30.7,17.5,31.7,3285
2024.08.22,N04,LP1,芫荽,220,板橋區,262.5,180.2,100,180.6,80
2024.08.22,N04,LP2,九層塔,220,板橋區,66.8,44.8,27.4,45.7,506
2024.08.22,N04,LP9,芫荽-進口,220,板橋區,900,900,900,900,24
2024.08.22,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,90.4,70,35,67.1,249
2024.08.22,N04,LS1,茴香,220,板橋區,80,80,80,80,15
2024.08.22,N04,LT3,海菜-水蓮,220,板橋區,153.8,147.9,138.9,147.3,532
2024.08.22,N04,LX1,蕨菜-過貓,220,板橋區,71,71,71,71,55
2024.08.22,N04,MA2,洋菇-盒裝,220,板橋區,65,63.2,55,61.9,52
2024.08.22,N04,MC1,濕木耳,220,板橋區,43.8,40.5,38,40.6,500
2024.08.22,N04,MD1,濕香菇,220,板橋區,49,45.3,43,45.6,651
2024.08.22,N04,ME1,金絲菇-金針菇,220,板橋區,24,18.9,18,19.8,916
2024.08.22,N04,ME2,金絲菇-盒裝,220,板橋區,25,25,25,25,10
2024.08.22,N04,MF1,蠔菇-鮑魚菇,220,板橋區,38,38,38,38,36
2024.08.22,N04,MI1,秀珍菇,220,板橋區,47.2,43.7,33.4,42.4,155
2024.08.22,N04,MJ1,杏鮑菇,220,板橋區,46.6,41.3,23.5,38.8,1687
2024.08.22,N04,MK1,鴻喜菇,220,板橋區,55,55,50.4,54.1,308
2024.08.22,N04,MX1,其他菇類,220,板橋區,49.4,39.6,39,41.4,81
2024.08.22,N05,N9,李-進口,220,板橋區,300,156.6,120,178,590
2024.08.22,N05,O10,梨-寶島甘露梨,220,板橋區,82,61,47.7,62.5,8252
2024.08.22,N05,O4,梨-新興梨,220,板橋區,55,47.2,45,48.3,450
2024.08.22,N05,O9,梨-其他進口,220,板橋區,133.3,133.3,133.3,133.3,2025
2024.08.22,N04,OE2,醃瓜-漬,220,板橋區,44.8,43,43,43.4,98
2024.08.22,N04,OG1,熟筍-桂竹筍,220,板橋區,31,23.5,15,23.3,70
2024.08.22,N04,OI4,筍茸,220,板橋區,28,28,28,28,60
2024.08.22,N04,OX1,其他,220,板橋區,48.8,13.9,11.4,20.4,670
2024.08.22,N05,P1,番石榴-珍珠芭,220,板橋區,70.3,52.4,40.7,53.6,5517
2024.08.22,N05,P3,番石榴-帝王芭,220,板橋區,50,43.6,34.2,43,240
2024.08.22,N05,Q1,蓮霧-紅蓮霧,220,板橋區,89.4,73.4,65,74.9,339
2024.08.22,N05,R1,芒果-愛文,220,板橋區,100,90,80,90,24
2024.08.22,N05,R4,芒果-凱特,220,板橋區,56.8,43.1,40,45.2,456
2024.08.22,N05,S1,葡萄-巨峰,220,板橋區,70.1,61.1,60,62.7,936
2024.08.22,N05,S9,葡萄-進口,220,板橋區,318.5,255.6,255.6,268.1,3493
2024.08.22,N04,SA3,蘿蔔-矸仔,220,板橋區,41,41,41,41,600
2024.08.22,N04,SA9,蘿蔔-進口,220,板橋區,36,30.1,25.2,30.3,10225
2024.08.22,N04,SB1,胡蘿蔔-未洗,220,板橋區,15.5,14,13,14.1,2883
2024.08.22,N04,SB2,胡蘿蔔-清洗,220,板橋區,19.8,17,10.2,16.2,5780
2024.08.22,N04,SC1,馬鈴薯-本產,220,板橋區,21,17.6,8.5,16.5,3528
2024.08.22,N04,SC9,馬鈴薯-進口,220,板橋區,34.8,34.8,34.8,34.8,1150
2024.08.22,N04,SD1,洋蔥-本產,220,板橋區,21,19.6,8.2,17.6,3516
2024.08.22,N04,SD9,洋蔥-進口,220,板橋區,40.5,40,34.6,39,3875
2024.08.22,N04,SE2,青蔥-北蔥,220,板橋區,105.6,82.3,68.3,84.2,288
2024.08.22,N04,SE5,青蔥-紅蔥頭,220,板橋區,92,90,90,90.4,109
2024.08.22,N04,SE6,青蔥-粉蔥,220,板橋區,137.6,105.8,73.4,105.7,3113
2024.08.22,N04,SF1,韭菜-白頭,220,板橋區,40,38.8,35,38.3,184
2024.08.22,N04,SF2,韭菜-韭菜黃,220,板橋區,152,146,135,145,102
2024.08.22,N04,SF3,韭菜-韭菜花,220,板橋區,153.4,138,132,139.9,152
2024.08.22,N04,SF4,韭菜-青頭,220,板橋區,68.5,52.7,37,52.8,811
2024.08.22,N04,SG2,大蒜-軟梗,220,板橋區,135,105.3,90,108.2,288
2024.08.22,N04,SG5,大蒜-蒜頭,220,板橋區,75,71.2,65,70.7,35
2024.08.22,N04,SG6,大蒜-蒜仁,220,板橋區,125,119.4,115,119.6,492
2024.08.22,N04,SG7,大蒜-蒜瓣,220,板橋區,217,135,87.9,142,111
2024.08.22,N04,SH1,竹筍-麻竹筍,220,板橋區,53.5,49.7,42.8,49.1,1600
2024.08.22,N04,SH2,竹筍-綠竹筍,220,板橋區,131.7,73,60,82.1,828
2024.08.22,N04,SH5,竹筍-烏殼綠,220,板橋區,70.2,43.5,39.5,48,560
2024.08.22,N04,SJ2,芋-檳榔心芋,220,板橋區,61.5,50.4,42.7,51.1,1118
2024.08.22,N04,SJ4,芋-芋莖,220,板橋區,13,6.8,6,7.9,45
2024.08.22,N04,SK2,荸薺-加工,220,板橋區,70,70,70,70,20
2024.08.22,N04,SL1,豆薯,220,板橋區,28,27.1,27,27.3,210
2024.08.22,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,70
2024.08.22,N04,SN1,蓮藕,220,板橋區,36,33.1,22,31.4,210
2024.08.22,N04,SO0,甘薯-其他,220,板橋區,18,14.8,10.8,14.6,500
2024.08.22,N04,SO1,甘薯-臺農57號,220,板橋區,22.1,17.5,11.2,17.1,3520
2024.08.22,N04,SO2,甘薯-芋仔甘薯,220,板橋區,22.5,14.6,13,15.8,150
2024.08.22,N04,SO3,甘薯-臺農66號,220,板橋區,20.2,17.1,12.2,16.7,1890
2024.08.22,N04,SP1,薑-老薑,220,板橋區,62.8,46.6,40,48.5,444
2024.08.22,N04,SP2,薑-嫩薑,220,板橋區,44.5,33.2,24.4,33.7,699
2024.08.22,N04,SQ1,茭白筍-帶殼,220,板橋區,90,85.2,71.6,83.5,439
2024.08.22,N04,SQ3,茭白筍-去殼,220,板橋區,169.5,144.2,130,146.4,63
2024.08.22,N04,SU2,薯蕷-白薯蕷,220,板橋區,67,53.2,31.4,51.6,192
2024.08.22,N04,SV2,蘆筍-綠蘆筍,220,板橋區,225.8,210,186.4,208.4,127
2024.08.22,N04,SV9,蘆筍-進口,220,板橋區,200,190,179.1,189.8,108
2024.08.22,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.8,11,11.9,4043
2024.08.22,N04,SX3,芽菜類-豌豆芽,220,板橋區,80,80,80,80,42
2024.08.22,N04,SX4,芽菜類-苜蓿芽,220,板橋區,66,66,66,66,30
2024.08.22,N04,SZ8,香茅,220,板橋區,15,15,15,15,16
2024.08.22,N05,T5,西瓜-黃肉,220,板橋區,29,24.6,22,24.9,1650
2024.08.22,N05,T7,西瓜-秀鈴,220,板橋區,26,23,22,23.4,435
2024.08.22,N05,T8,西瓜-甜美人,220,板橋區,15,13.5,12,13.5,30
2024.08.22,N05,V1,甜瓜-美濃,220,板橋區,37,31.3,24,31,376
2024.08.22,N05,V2,甜瓜-溫室吊瓜,220,板橋區,104.8,80.7,69.7,83.3,554
2024.08.22,N05,W1,洋香瓜-網狀紅肉,220,板橋區,55,55,55,55,32
2024.08.22,N05,W9,洋香瓜-進口,220,板橋區,78.6,78.6,78.6,78.6,224
2024.08.22,N05,X3,蘋果-惠,220,板橋區,60,56.4,55,56.8,165
2024.08.22,N05,X69,蘋果-富士進口,220,板橋區,75,71.6,63.1,70.6,13580
2024.08.22,N05,Y1,桃子-水蜜桃,220,板橋區,70,70,70,70,126
2024.08.22,N05,Y19,桃子-水蜜桃進口,220,板橋區,327.7,300,258.4,297.2,2705
2024.08.22,N05,Z4,柿子-甜柿,220,板橋區,79.7,62.4,55,64.4,1679
2024.08.22,N05,11,椰子,241,三重區,17.2,15,15,15.4,1628
2024.08.22,N05,12,椰子-剝殼,241,三重區,22,20.8,12,19.3,220
2024.08.22,N05,129,椰子-剝殼進口,241,三重區,81.4,70.1,63.3,71,2210
2024.08.22,N05,31,釋迦,241,三重區,54.4,50,50,50.9,3383
2024.08.22,N05,469,藍莓-進口,241,三重區,400,364.3,350,368.6,366
2024.08.22,N05,50,百香果-其他,241,三重區,99,65.5,36,66.3,324
2024.08.22,N05,51,百香果-改良種,241,三重區,84.3,49.6,41.8,55,11028
2024.08.22,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,96
2024.08.22,N05,70,小番茄-其他,241,三重區,58,41.7,35,43.6,48
2024.08.22,N05,72,小番茄-聖女,241,三重區,89.3,65,65,69.9,2556
2024.08.22,N05,74,小番茄-玉女,241,三重區,141.5,137,131.7,136.8,444
2024.08.22,N05,811,紅龍果-白肉,241,三重區,129.4,60.8,25.4,67.5,3575
2024.08.22,N05,812,紅龍果-紅肉,241,三重區,117.7,56.4,29.7,63.3,7685
2024.08.22,N05,813,紅龍果-雙色紅龍果,241,三重區,75,75,75,75,492
2024.08.22,N05,839,櫻桃-進口,241,三重區,300,300,277.9,295.6,1536
2024.08.22,N05,859,榴槤-進口,241,三重區,200.5,180,180,184.1,6820
2024.08.22,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,8
2024.08.22,N05,87,紅毛丹,241,三重區,142.7,116,116,121.3,198
2024.08.22,N05,91,其他,241,三重區,41.4,20.2,10,22.4,2083
2024.08.22,N05,A1,香蕉,241,三重區,50.9,39.3,35,40.8,8366
2024.08.22,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,67.9,41,19.7,42.1,1683
2024.08.22,N05,A3,香蕉-旦蕉,241,三重區,97,93.5,77,90.9,32
2024.08.22,N05,A4,香蕉-越旦,241,三重區,36.7,33,20.6,31.3,346
2024.08.22,N05,B0,鳳梨-其他,241,三重區,32,22.9,22,24.5,103
2024.08.22,N05,B2,鳳梨-金鑽鳳梨,241,三重區,51.1,36.4,28.7,37.8,4709
2024.08.22,N05,B6,鳳梨-甜蜜蜜,241,三重區,15,15,15,15,415
2024.08.22,N05,B7,鳳梨-牛奶鳳梨,241,三重區,51.8,31.2,22.9,33.7,2811
2024.08.22,N05,B8,鳳梨-西瓜鳳梨,241,三重區,27.6,22,22,23.1,1655
2024.08.22,N05,C9,柑橘-進口,241,三重區,134.6,79.4,70,88.6,3639
2024.08.22,N05,E9,甜橙-進口,241,三重區,60,50.5,50,52.3,4600
2024.08.22,N05,F0,雜柑-其他,241,三重區,10,10,10,10,20
2024.08.22,N05,F1,雜柑-檸檬,241,三重區,25.8,19.3,16.5,20.1,3130
2024.08.22,N05,F4,雜柑-桔子,241,三重區,62,34.5,29.2,38.9,335
2024.08.22,N05,F5,雜柑-無子檸檬,241,三重區,38.8,23.9,11.4,24.4,2564
2024.08.22,N05,F6,雜柑-黃金檸檬,241,三重區,25.5,16.5,10,17,1560
2024.08.22,N04,FA1,黃秋葵,241,三重區,100.4,32,10,41.3,891
2024.08.22,N04,FB1,花椰菜-青梗,241,三重區,30,30,30,30,40
2024.08.22,N04,FC1,胡瓜-黑刺,241,三重區,39.1,25.5,10.3,25.1,2451
2024.08.22,N04,FD0,花胡瓜-其他,241,三重區,64,60.2,55,59.9,88
2024.08.22,N04,FD1,花胡瓜,241,三重區,67.3,52.7,28.3,50.7,4510
2024.08.22,N04,FE1,冬瓜-白皮,241,三重區,22.8,18.9,13.7,18.6,930
2024.08.22,N04,FF0,絲瓜-其他,241,三重區,26.3,20.8,13.3,20.4,1276
2024.08.22,N04,FF1,絲瓜,241,三重區,27.1,16.2,8.3,16.8,14220
2024.08.22,N04,FF2,絲瓜-角瓜,241,三重區,20,12.5,10,13.5,80
2024.08.22,N04,FF4,絲瓜-長絲瓜,241,三重區,25,25,25,25,19
2024.08.22,N04,FG0,苦瓜-其他,241,三重區,93.5,80.1,45.5,75.9,317
2024.08.22,N04,FG1,苦瓜-白大米,241,三重區,109,92.3,51.7,87.5,310
2024.08.22,N04,FG3,苦瓜-山苦瓜,241,三重區,110,107.5,100,106.5,40
2024.08.22,N04,FG4,苦瓜-翠綠,241,三重區,90,72.2,67,74.7,68
2024.08.22,N04,FH3,扁蒲-花蒲,241,三重區,29.5,22.3,12.9,21.9,2411
2024.08.22,N04,FH4,扁蒲-梨子蒲,241,三重區,25.8,20.1,15,20.2,453
2024.08.22,N04,FI0,茄子-其他,241,三重區,90,89.7,89,89.6,59
2024.08.22,N04,FI2,茄子-麻荸茄,241,三重區,140.7,96.3,46.5,95.2,224.5
2024.08.22,N04,FJ3,番茄-牛番茄,241,三重區,82,51.5,25.6,52.4,6490
2024.08.22,N04,FK4,甜椒-彩色種,241,三重區,49.4,36.4,20.4,35.8,1678
2024.08.22,N04,FK5,甜椒-青椒,241,三重區,66.2,55.6,28.9,52.4,1453
2024.08.22,N04,FK6,甜椒-水果彩椒,241,三重區,103.9,75.7,20.4,70.3,320
2024.08.22,N04,FK9,甜椒-進口,241,三重區,45,40.9,36,40.8,100
2024.08.22,N04,FL9,豌豆-進口,241,三重區,270,174.2,106.8,179.9,348
2024.08.22,N04,FM2,菜豆-青色,241,三重區,70.7,48.1,34.1,49.8,1103
2024.08.22,N04,FN1,敏豆-白豆,241,三重區,190.3,145.9,74,140.4,200
2024.08.22,N04,FR9,青花苔-進口,241,三重區,150,126.2,80.4,121.8,2044
2024.08.22,N04,FS1,越瓜-青色,241,三重區,20,20,10,18,100
2024.08.22,N04,FT1,南瓜-木瓜形,241,三重區,50,41.3,34.1,41.6,592
2024.08.22,N04,FT2,南瓜-圓形,241,三重區,35,35,35,35,24
2024.08.22,N04,FT5,南瓜-青如意,241,三重區,109.5,48.4,22.5,55.5,979
2024.08.22,N04,FT6,南瓜-東昇,241,三重區,30,30,30,30,24
2024.08.22,N04,FT7,南瓜-栗子,241,三重區,34.7,30.7,27.3,30.8,1050
2024.08.22,N04,FT9,南瓜-進口,241,三重區,49.3,45.1,42,45.3,644
2024.08.22,N04,FU1,隼人瓜,241,三重區,34.1,28.2,23.6,28.4,1080
2024.08.22,N04,FU2,隼人瓜-瓜苗,241,三重區,130,130,130,130,12
2024.08.22,N04,FV1,辣椒-紅小,241,三重區,120,103.6,66,99.4,139
2024.08.22,N04,FV4,辣椒-朝天椒,241,三重區,174.3,165.3,142.6,162.6,152
2024.08.22,N04,FV6,辣椒-糯米椒,241,三重區,117.6,77.8,49.1,80,105
2024.08.22,N04,FY4,玉米-玉米筍,241,三重區,28.1,25,18.6,24.3,862
2024.08.22,N04,FY5,玉米-糯米黑,241,三重區,40,26.5,10,25.9,170
2024.08.22,N04,FY6,玉米-甜軟殼,241,三重區,31.7,16.6,10,18.3,336
2024.08.22,N04,FZ1,落花生-生,241,三重區,65.1,50,45.1,52,912
2024.08.22,N05,G2,黃金果,241,三重區,100.6,55.1,51.9,63.6,606
2024.08.22,N05,G3,酪梨,241,三重區,74.1,58.5,45.2,59,8474
2024.08.22,N05,G39,酪梨-進口,241,三重區,200,161.1,150,166.7,15
2024.08.22,N05,G49,奇異果-進口,241,三重區,120.2,94.7,73.4,95.5,11946
2024.08.22,N05,G9,波蘿蜜,241,三重區,35,16.8,14,19.9,197
2024.08.22,N05,H1,柚子-文旦,241,三重區,38.3,14.7,10.7,18.6,22920
2024.08.22,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,740
2024.08.22,N05,I1,木瓜-網室紅肉,241,三重區,61.4,42.4,36.5,45,17508
2024.08.22,N05,I3,木瓜-日昇種,241,三重區,32,32,32,32,1160
2024.08.22,N05,I4,木瓜-青木瓜,241,三重區,16,15.3,11.2,14.6,143
2024.08.22,N05,K3,龍眼-粉殼,241,三重區,73.6,52,38,53.5,15864
2024.08.22,N05,K4,龍眼-龍眼乾帶殼,241,三重區,110,110,110,110,20
2024.08.22,N04,LA1,甘藍-初秋,241,三重區,26,22.5,19,22.5,1218
2024.08.22,N04,LA2,甘藍-改良種,241,三重區,33.4,27.9,21.6,27.8,16506
2024.08.22,N04,LA9,甘藍-進口,241,三重區,14.7,13.3,11.1,13.2,5030
2024.08.22,N04,LB1,小白菜-土白菜,241,三重區,39.7,30.5,20,30.2,788
2024.08.22,N04,LB2,小白菜-蚵仔白,241,三重區,43.2,31.4,19.2,31.3,2474
2024.08.22,N04,LB3,小白菜-奶油白,241,三重區,60,39.4,30,41.7,72
2024.08.22,N04,LC0,包心白-其他,241,三重區,115,115,115,115,83
2024.08.22,N04,LC1,包心白-包白,241,三重區,36,27.3,16.1,26.8,260
2024.08.22,N04,LC9,包心白-進口,241,三重區,57.3,34.7,27.3,37.8,2565
2024.08.22,N04,LD1,青江白菜-小梗,241,三重區,49.1,40.5,37.1,41.5,1360
2024.08.22,N04,LE1,皇宮菜-小葉,241,三重區,57,38.5,24.5,39.4,524
2024.08.22,N04,LF2,蕹菜-小葉,241,三重區,55,42.7,24.4,41.5,2054
2024.08.22,N04,LF3,蕹菜-水蕹菜,241,三重區,38,27.3,18.5,27.7,250
2024.08.22,N04,LG2,芹菜-白梗,241,三重區,155,155,155,155,20
2024.08.22,N04,LG3,芹菜-西洋芹菜,241,三重區,38.8,32.2,21.1,31.3,590
2024.08.22,N04,LG9,芹菜-進口,241,三重區,93,93,93,93,30
2024.08.22,N04,LH2,菠菜-角葉,241,三重區,47,33.9,20,33.7,140
2024.08.22,N04,LI1,萵苣菜-廣東菜,241,三重區,40,35.7,25,34.4,150
2024.08.22,N04,LI3,萵苣菜-本島圓葉,241,三重區,64.3,40.1,20.6,41.1,800
2024.08.22,N04,LI5,萵苣菜-油麥菜,241,三重區,81.1,48.8,21.4,49.8,1174
2024.08.22,N04,LI8,萵苣菜-水耕,241,三重區,40,40,40,40,45
2024.08.22,N04,LI9,萵苣菜-進口,241,三重區,272,272,272,272,155
2024.08.22,N04,LJ4,芥菜-小芥菜,241,三重區,37,29,25,29.8,274
2024.08.22,N04,LK2,芥藍菜,241,三重區,47.5,34.2,30,36,200
2024.08.22,N04,LK3,芥藍菜-芥藍芽,241,三重區,210,185.9,151.6,183.9,98
2024.08.22,N04,LM1,莧菜-紅莧菜,241,三重區,58.4,52.8,35.1,50.4,334
2024.08.22,N04,LM2,莧菜-白莧菜,241,三重區,60.9,48.8,34.1,48.3,890
2024.08.22,N04,LN1,油菜,241,三重區,40.7,30.4,16.5,29.7,432
2024.08.22,N04,LN2,油菜-小松菜,241,三重區,41,41,41,41,30
2024.08.22,N04,LO1,甘薯葉,241,三重區,37.4,25.6,13.6,25.6,2624
2024.08.22,N04,LP1,芫荽,241,三重區,300,246,200,247.6,21
2024.08.22,N04,LP2,九層塔,241,三重區,63.1,45.5,25.4,45,325
2024.08.22,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,69.9,40.7,35,45.4,151
2024.08.22,N04,LT3,海菜-水蓮,241,三重區,158.3,147.8,140.8,148.5,324
2024.08.22,N05,M1,楊桃-軟枝密絲,241,三重區,17,17,17,17,315
2024.08.22,N05,M2,楊桃-紅龍,241,三重區,17,17,17,17,412
2024.08.22,N05,M3,楊桃-馬來亞種,241,三重區,27,22.2,13.9,21.5,207
2024.08.22,N04,MC1,濕木耳,241,三重區,82,82,82,82,5
2024.08.22,N04,MD1,濕香菇,241,三重區,103,84.9,78.2,87.2,162
2024.08.22,N04,ME1,金絲菇-金針菇,241,三重區,35,35,35,35,508
2024.08.22,N04,MJ1,杏鮑菇,241,三重區,73,42.5,25,45.1,464
2024.08.22,N04,MK1,鴻喜菇,241,三重區,112.6,85,85,90.5,147
2024.08.22,N04,MX1,其他菇類,241,三重區,110,110,110,110,78
2024.08.22,N05,N9,李-進口,241,三重區,300,263.1,134.8,244.8,1935
2024.08.22,N05,O0,梨-其他,241,三重區,35,35,33.2,34.6,490
2024.08.22,N05,O10,梨-寶島甘露梨,241,三重區,76.9,48.1,43.7,53,43195
2024.08.22,N05,O3,梨-世紀梨,241,三重區,28.8,25,25,25.8,4310
2024.08.22,N05,O4,梨-新興梨,241,三重區,37,37,37,37,740
2024.08.22,N05,O9,梨-其他進口,241,三重區,133.3,133.3,133.3,133.3,1290
2024.08.22,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,570
2024.08.22,N04,OG1,熟筍-桂竹筍,241,三重區,52,52,52,52,19
2024.08.22,N04,OX1,其他,241,三重區,40,35,30,35,84
2024.08.22,N05,P1,番石榴-珍珠芭,241,三重區,75.6,45.3,39.8,50.3,21830
2024.08.22,N05,P2,番石榴-紅心,241,三重區,78.1,48.3,31.4,50.9,964
2024.08.22,N05,P3,番石榴-帝王芭,241,三重區,65.3,47,38.3,48.9,1498
2024.08.22,N05,P5,番石榴-水晶無子,241,三重區,35,30.4,21.1,29.5,190
2024.08.22,N05,Q1,蓮霧-紅蓮霧,241,三重區,34,34,34,34,3165
2024.08.22,N05,Q2,蓮霧-子彈型,241,三重區,45,45,45,45,108
2024.08.22,N05,Q5,蓮霧-黑糖芭比,241,三重區,150,150,150,150,264
2024.08.22,N05,R0,芒果-其他,241,三重區,45,45,45,45,60
2024.08.22,N05,R1,芒果-愛文,241,三重區,127.3,80.1,78.4,89.2,1782
2024.08.22,N05,R10,芒果-西施,241,三重區,90,86.4,71.1,84,834
2024.08.22,N05,R2,芒果-玉文,241,三重區,50,45,40,45,12
2024.08.22,N05,R4,芒果-凱特,241,三重區,85.2,53.8,51.9,59.7,4346
2024.08.22,N05,R6,芒果-金煌,241,三重區,60,57.5,55,57.5,36
2024.08.22,N05,R8,芒果-芒果青,241,三重區,95,93.9,56,86.6,760
2024.08.22,N05,S1,葡萄-巨峰,241,三重區,63.7,58,57.8,59.1,7085
2024.08.22,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.08.22,N05,S9,葡萄-進口,241,三重區,514.5,215.7,169.1,266.2,8867.5
2024.08.22,N04,SA3,蘿蔔-矸仔,241,三重區,20,17.5,15,17.5,500
2024.08.22,N04,SA9,蘿蔔-進口,241,三重區,57,44.7,26.9,43.6,5024
2024.08.22,N04,SB1,胡蘿蔔-未洗,241,三重區,15,14.1,6.2,12.7,1697
2024.08.22,N04,SB2,胡蘿蔔-清洗,241,三重區,19,12.3,5.6,12.3,3750
2024.08.22,N04,SC1,馬鈴薯-本產,241,三重區,21.4,13.4,6.4,13.6,2736
2024.08.22,N04,SD1,洋蔥-本產,241,三重區,21,20.5,17.2,20,1413
2024.08.22,N04,SD9,洋蔥-進口,241,三重區,15,14,8.6,13.1,460
2024.08.22,N04,SE2,青蔥-北蔥,241,三重區,80,62.6,50,63.6,920
2024.08.22,N04,SE6,青蔥-粉蔥,241,三重區,126.8,91.7,57.9,92,2148
2024.08.22,N04,SF1,韭菜-白頭,241,三重區,45,42.5,40,42.5,64
2024.08.22,N04,SF2,韭菜-韭菜黃,241,三重區,147,147,147,147,15
2024.08.22,N04,SF3,韭菜-韭菜花,241,三重區,60,60,60,60,18
2024.08.22,N04,SF4,韭菜-青頭,241,三重區,50.3,44.8,40,44.9,406
2024.08.22,N04,SG2,大蒜-軟梗,241,三重區,67,67,67,67,120
2024.08.22,N04,SG5,大蒜-蒜頭,241,三重區,180,83.3,52,96.4,46
2024.08.22,N04,SG7,大蒜-蒜瓣,241,三重區,232.6,165.7,133.9,172.7,93
2024.08.22,N04,SH1,竹筍-麻竹筍,241,三重區,60,47.2,30.9,46.5,1203
2024.08.22,N04,SH2,竹筍-綠竹筍,241,三重區,71.7,45.3,22,45.9,299
2024.08.22,N04,SH5,竹筍-烏殼綠,241,三重區,15,15,15,15,33
2024.08.22,N04,SJ1,芋-麵芋,241,三重區,13,12.2,12,12.3,68
2024.08.22,N04,SJ2,芋-檳榔心芋,241,三重區,56.4,40.2,36.9,42.8,1206
2024.08.22,N04,SJ4,芋-芋莖,241,三重區,21,21,21,21,66
2024.08.22,N04,SL1,豆薯,241,三重區,25,25,25,25,125
2024.08.22,N04,SM9,牛蒡-進口,241,三重區,68,36,25,40.2,150
2024.08.22,N04,SN1,蓮藕,241,三重區,30,18.5,7,18.5,60
2024.08.22,N04,SO0,甘薯-其他,241,三重區,24,19.9,12.2,19.2,450
2024.08.22,N04,SO1,甘薯-臺農57號,241,三重區,21,16.8,11,16.5,250
2024.08.22,N04,SO2,甘薯-芋仔甘薯,241,三重區,21,16.7,8,15.8,125
2024.08.22,N04,SO3,甘薯-臺農66號,241,三重區,22,20.1,13.2,19.1,724
2024.08.22,N04,SP1,薑-老薑,241,三重區,74.9,59.2,38.6,58.3,604
2024.08.22,N04,SP2,薑-嫩薑,241,三重區,52.3,41.3,32.9,41.8,636
2024.08.22,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,90
2024.08.22,N04,SQ1,茭白筍-帶殼,241,三重區,105,74,70,79.4,150
2024.08.22,N04,SQ3,茭白筍-去殼,241,三重區,140,140,140,140,12
2024.08.22,N04,SU1,薯蕷-紅薯蕷,241,三重區,62,49.2,42,50.3,103
2024.08.22,N04,SU2,薯蕷-白薯蕷,241,三重區,71.2,45.4,28.8,47.2,522
2024.08.22,N04,SV1,蘆筍-白蘆筍,241,三重區,120,112.9,100,111.8,17
2024.08.22,N04,SV2,蘆筍-綠蘆筍,241,三重區,261,214.9,152.9,211.7,84
2024.08.22,N04,SX4,芽菜類-苜蓿芽,241,三重區,66,66,66,66,5
2024.08.22,N04,SZ8,香茅,241,三重區,57.5,39.6,25,40.2,101
2024.08.22,N05,T1,西瓜-大西瓜,241,三重區,13,12.2,12,12.3,2692
2024.08.22,N05,T5,西瓜-黃肉,241,三重區,23,18.3,18,19.2,6183
2024.08.22,N05,T8,西瓜-甜美人,241,三重區,34,20.9,20,23.4,7405
2024.08.22,N05,V1,甜瓜-美濃,241,三重區,36.2,28,26.9,29.4,11930
2024.08.22,N05,V2,甜瓜-溫室吊瓜,241,三重區,75.9,52,50.1,56.4,1670
2024.08.22,N05,W1,洋香瓜-網狀紅肉,241,三重區,74.6,46,46,51.7,990
2024.08.22,N05,W4,洋香瓜-新疆,241,三重區,36.8,33.3,21.2,31.6,366
