transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.17,N06,FE700,非洲菊-紫,105,台北市場,150,150,150,150,16
2024.08.17,N06,FE704,非洲菊-女王,105,台北市場,175,100,77,110.7,90
2024.08.17,N06,FE900,非洲菊-迷你混色,105,台北市場,52,49,45,48.7,207
2024.08.17,N06,FG001,劍蘭-混合色,105,台北市場,120,120,120,120,16
2024.08.17,N06,FG116,劍蘭-雙色金紅,105,台北市場,150,139,133,139.7,56
2024.08.17,N06,FG121,劍蘭-２６５號,105,台北市場,164,122,79,121.9,420
2024.08.17,N06,FG406,劍蘭-青殼粉,105,台北市場,162,134,120,136.6,59
2024.08.17,N06,FH000,其它花卉,105,台北市場,23,7,5,9.9,381
2024.08.17,N06,FH004,八卦草(黃河),105,台北市場,75,58,45,59,60
2024.08.17,N06,FH006,黃梔花,105,台北市場,44,35,25,34.8,1314
2024.08.17,N06,FH008,洋甘菊,105,台北市場,109,87,66,87.4,128
2024.08.17,N06,FH009,萬壽菊,105,台北市場,141,141,141,141,32
2024.08.17,N06,FH101,天堂鳥,105,台北市場,128,105,82,104.9,430
2024.08.17,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,127,115,102,114.6,170
2024.08.17,N06,FH114,小天堂鳥-粉紅,105,台北市場,128,128,128,128,21
2024.08.17,N06,FH123,黃金鳥,105,台北市場,113,113,113,113,20
2024.08.17,N06,FH133,鶴蕉紅美人,105,台北市場,39,34,22,32.7,304
2024.08.17,N06,FH137,觀音蓮,105,台北市場,28,24,19,24.2,450
2024.08.17,N06,FH140,薑荷花,105,台北市場,110,104,90,102.3,167
2024.08.17,N06,FH156,野薑花-白,105,台北市場,81,70,65,71.2,70
2024.08.17,N06,FH158,紅薑花,105,台北市場,234,150,47,146.2,69
2024.08.17,N06,FH210,夕霧草,105,台北市場,185,130,108,138.1,23
2024.08.17,N06,FH231,夜來香-單瓣,105,台北市場,165,120,102,125.7,175
2024.08.17,N06,FH232,夜來香-重瓣,105,台北市場,175,145,117,144.6,52
2024.08.17,N06,FH251,秀線,105,台北市場,79,60,24,56.8,214
2024.08.17,N06,FH270,千日紅,105,台北市場,76,60,27,56.6,219
2024.08.17,N06,FH293,向日葵-單瓣,105,台北市場,274,211,175,216.9,173
2024.08.17,N06,FH294,向日葵-重瓣,105,台北市場,215,190,131,180.4,17
2024.08.17,N06,FH318,大理花-雙色,105,台北市場,53,53,37,49.8,30
2024.08.17,N06,FH330,雞冠花,105,台北市場,131,115,92,2024.8,236
2024.08.17,N06,FH331,雞冠花-清紅,105,台北市場,151,115,99,118.9,974
2024.08.17,N06,FH333,雞冠花-黃,105,台北市場,89,82,73,81.9,43
2024.08.17,N06,FH375,大飛燕草,105,台北市場,50,35,20,35.3,138
2024.08.17,N06,FH381,麒麟草,105,台北市場,138,124,102,122.3,932
2024.08.17,N06,FH470,仙丹花,105,台北市場,144,105,102,112.1,90
2024.08.17,N06,FH670,茉莉花,105,台北市場,18,11,10,11.9,780
2024.08.17,N06,FL129,LA百合-橙多朵,105,台北市場,225,225,225,225,30
2024.08.17,N06,FL139,LA百合-黃多朵,105,台北市場,202,202,202,202,47
2024.08.17,N06,FM010,重瓣百合-紅,105,台北市場,190,190,190,190,8
2024.08.17,N06,FM019,重瓣百合-紅多朵,105,台北市場,190,190,186,189.2,80
2024.08.17,N06,FM043,重瓣百合-粉三朵,105,台北市場,380,380,380,380,20
2024.08.17,N06,FM060,重瓣百合-白,105,台北市場,352,279,205,274.2,17
2024.08.17,N06,FM062,重瓣百合-白雙朵,105,台北市場,152,129,105,128.5,24
2024.08.17,N06,FM063,重瓣百合-白三朵,105,台北市場,349,342,180,311.9,51
2024.08.17,N06,FM069,重瓣百合-白多朵,105,台北市場,351,348,344,347.8,22
2024.08.17,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,312,312,312,312,11
2024.08.17,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,452,445,432,443.4,14
2024.08.17,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,470,465,456,464,14
2024.08.17,N06,FM282,重瓣百合-莎曼莎雙朵,105,台北市場,313,313,313,313,12
2024.08.17,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,385,385,366,381.2,60
2024.08.17,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,415,409,400,408,72
2024.08.17,N06,FO000,蘭花,105,台北市場,80,32,32,41.9,48
2024.08.17,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,283,210,163,214.8,60
2024.08.17,N06,FO007,千代蘭,105,台北市場,151,124,90,122.6,70
2024.08.17,N06,FO009,萬代蘭,105,台北市場,100,83,65,82.5,37
2024.08.17,N06,FO024,萬代蘭-巨輪粉,105,台北市場,65,29,22,34.8,83
2024.08.17,N06,FO027,萬代蘭-巨輪紫,105,台北市場,45,25,18,27.7,355
2024.08.17,N06,FO029,萬代蘭-巨輪棕,105,台北市場,45,38,30,37.5,50
2024.08.17,N06,FO335,檸檬綠文心蘭,105,台北市場,302,207,111,207,738
2024.08.17,N06,FO336,文心蘭-太陽之子,105,台北市場,230,193,101,182.1,119
2024.08.17,N06,FO338,文心蘭-黃金天使,105,台北市場,200,196,191,195.7,38
2024.08.17,N06,FO341,文心蘭-月光旋律,105,台北市場,326,184,165,209.2,113
2024.08.17,N06,FO560,石斛蘭-白,105,台北市場,161,161,161,161,32
2024.08.17,N06,FO600,蝴蝶蘭-混色,105,台北市場,85,72,47,69.3,205
2024.08.17,N06,FO602,蝴蝶蘭-線條,105,台北市場,45,44,38,43.2,78
2024.08.17,N06,FO610,蝴蝶蘭-紅色,105,台北市場,90,49,39,55.2,60
2024.08.17,N06,FO630,蝴蝶蘭-黃色,105,台北市場,90,90,90,90,9
2024.08.17,N06,FO640,蝴蝶蘭-粉色,105,台北市場,53,38,31,39.4,225
2024.08.17,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,41,37,34,37.4,89
2024.08.17,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,70,46,39,49.5,1006
2024.08.17,N06,FR000,玫瑰,105,台北市場,286,177,117,188,83
2024.08.17,N06,FR001,玫瑰-混合色,105,台北市場,51,51,51,51,6
2024.08.17,N06,FR116,玫瑰-翡翠紅,105,台北市場,520,364,200,355,22
2024.08.17,N06,FR117,玫瑰-萬年紅,105,台北市場,176,117,76,121.3,183
2024.08.17,N06,FR122,玫瑰-卡門,105,台北市場,155,117,90,119.7,88
2024.08.17,N06,FR300,玫瑰-黃,105,台北市場,108,84,78,88.1,48
2024.08.17,N06,FR400,玫瑰-粉,105,台北市場,185,185,185,185,8
2024.08.17,N06,FR408,玫瑰-黛安娜粉,105,台北市場,92,69,67,73.3,24
2024.08.17,N06,FR429,玫瑰-鐵達尼,105,台北市場,112,71,68,79,24
2024.08.17,N06,FR434,玫瑰-卡蜜拉,105,台北市場,70,70,70,70,8
2024.08.17,N06,FR436,玫瑰-翡翠粉,105,台北市場,362,123,38,153.9,230
2024.08.17,N06,FR439,玫瑰-翡翠香檳,105,台北市場,190,85,50,98.8,179
2024.08.17,N06,FR607,玫瑰-翡翠白,105,台北市場,217,108,52,118.5,160
2024.08.17,N06,FR705,玫瑰-紫天王,105,台北市場,225,124,70,133.3,20
2024.08.17,N06,FR816,玫瑰-愛麗絲,105,台北市場,230,200,160,195,12
2024.08.17,N06,FS000,香水百合,105,台北市場,360,293,200,287.7,39
2024.08.17,N06,FS010,香水百合-紅,105,台北市場,300,300,300,300,13
2024.08.17,N06,FS012,香水百合-紅雙朵,105,台北市場,300,298,296,298.1,29
2024.08.17,N06,FS013,香水百合-紅三朵,105,台北市場,345,345,345,345,36
2024.08.17,N06,FS033,香水百合-黃三朵,105,台北市場,263,256,249,255.7,44
2024.08.17,N06,FS039,香水百合-黃多朵,105,台北市場,262,262,260,261.4,180
2024.08.17,N06,FS042,香水百合-粉雙朵,105,台北市場,289,289,289,289,30
2024.08.17,N06,FS043,香水百合-粉三朵,105,台北市場,335,335,335,335,40
2024.08.17,N06,FS049,香水百合-粉多朵,105,台北市場,368,368,368,368,20
2024.08.17,N06,FS440,香水百合-馬可波羅粉,105,台北市場,69,69,69,69,29
2024.08.17,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,82,78,71,77.1,45
2024.08.17,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,192,192,192,192,60
2024.08.17,N06,FS461,香水百合-白單朵,105,台北市場,62,62,62,62,10
2024.08.17,N06,FS462,香水百合-白雙朵,105,台北市場,105,105,105,105,12
2024.08.17,N06,FS470,水晶香水,105,台北市場,315,315,315,315,12
2024.08.17,N06,FS472,水晶香水-雙朵,105,台北市場,264,248,148,231.3,144
2024.08.17,N06,FS473,水晶香水-三朵,105,台北市場,326,281,208,275.1,442
2024.08.17,N06,FS479,水晶香水-多朵,105,台北市場,360,304,223,298.6,252
2024.08.17,N06,FS593,薇薇安娜-三朵,105,台北市場,311,311,311,311,24
2024.08.17,N06,FS599,薇薇安娜-多朵,105,台北市場,320,320,320,320,30
2024.08.17,N06,FS630,OT曼尼薩,105,台北市場,183,175,170,175.7,25
2024.08.17,N06,FS632,OT曼尼薩-雙朵,105,台北市場,188,180,162,178,79
2024.08.17,N06,FS633,OT曼尼薩-三朵,105,台北市場,332,244,150,243,349
2024.08.17,N06,FS639,OT曼尼薩-多朵,105,台北市場,350,311,220,300.3,535
2024.08.17,N06,FS771,OT百合-節奏舞者單朵,105,台北市場,90,90,90,90,38
2024.08.17,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,281,235,185,234.3,60
2024.08.17,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,348,322,228,308.1,170
2024.08.17,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,365,355,289,343.2,152
2024.08.17,N06,FS780,OT百合-貝維爾,105,台北市場,189,189,189,189,13
2024.08.17,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,150,150,150,150,16
2024.08.17,N06,FS783,OT百合-貝維爾三朵,105,台北市場,211,198,185,198.1,111
2024.08.17,N06,FS789,OT百合-貝維爾多朵,105,台北市場,221,215,191,211.4,358
2024.08.17,N06,FS833,百合-塔拉果三朵,105,台北市場,292,292,292,292,14
2024.08.17,N06,FS839,百合-塔拉果多朵,105,台北市場,330,329,245,312.4,146
2024.08.17,N06,FS870,OT大連,105,台北市場,407,387,370,387.8,25
2024.08.17,N06,FS872,OT大連-雙朵,105,台北市場,317,301,284,301.1,128
2024.08.17,N06,FS873,OT大連-三朵,105,台北市場,377,361,337,359.7,403
2024.08.17,N06,FS879,OT大連-多朵,105,台北市場,436,405,362,402.5,939
2024.08.17,N06,FS892,OT帕雷諾-雙朵,105,台北市場,291,291,291,291,24
2024.08.17,N06,FS893,OT帕雷諾-三朵,105,台北市場,365,330,329,337.1,144
2024.08.17,N06,FS899,OT帕雷諾-多朵,105,台北市場,450,398,344,397.8,130
2024.08.17,N06,FS923,OT帕芳多-三朵,105,台北市場,332,332,332,332,36
2024.08.17,N06,FS929,OT帕芳多-多朵,105,台北市場,352,352,352,352,60
2024.08.17,N06,FS960,OT試金石,105,台北市場,352,352,352,352,20
2024.08.17,N06,FS962,OT試金石-雙朵,105,台北市場,290,265,245,265.4,42
2024.08.17,N06,FS963,OT試金石-三朵,105,台北市場,365,362,331,356.9,63
2024.08.17,N06,FS969,OT試金石-多朵,105,台北市場,370,346,250,331.6,478
2024.08.17,N06,FS970,OT紅福特,105,台北市場,350,350,350,350,14
2024.08.17,N06,FS972,OT紅福特-雙朵,105,台北市場,310,265,212,262.3,52
2024.08.17,N06,FS973,OT紅福特-三朵,105,台北市場,354,335,290,329.7,125
2024.08.17,N06,FS979,OT紅福特-多朵,105,台北市場,456,410,339,405,551
2024.08.17,N06,FS980,OT百合-美麗果,105,台北市場,225,225,225,225,18
2024.08.17,N06,FS982,OT百合-美麗果雙朵,105,台北市場,290,278,260,276.6,29
2024.08.17,N06,FS983,OT百合-美麗果三朵,105,台北市場,364,336,254,325.3,442
2024.08.17,N06,FS989,OT百合-美麗果多朵,105,台北市場,370,360,319,353.9,504
2024.08.17,N06,FS993,OT阿巴雷托-三朵,105,台北市場,420,420,420,420,22
2024.08.17,N06,FS999,OT阿巴雷托-多朵,105,台北市場,472,465,461,465.7,128
2024.08.17,N06,FT060,鐵砲百合-白,105,台北市場,95,95,95,95,18
2024.08.17,N06,FT061,鐵砲百合-白單朵,105,台北市場,99,73,70,77.5,96
2024.08.17,N06,FT062,鐵砲百合-白雙朵,105,台北市場,120,120,117,119.3,62
2024.08.17,N06,FU000,洋桔梗,105,台北市場,94,89,67,85.5,76
2024.08.17,N06,FU111,洋桔梗-單瓣紅,105,台北市場,73,73,73,73,10
2024.08.17,N06,FU141,洋桔梗-單瓣粉,105,台北市場,185,185,185,185,13
2024.08.17,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,155,130,123,133.7,36
2024.08.17,N06,FU152,洋桔梗-單瓣綠,105,台北市場,149,135,120,134.5,24
2024.08.17,N06,FU161,洋桔梗-單瓣白,105,台北市場,125,125,125,125,15
2024.08.17,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,140,132,125,131.7,27
2024.08.17,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,150,150,150,150,12
2024.08.17,N06,FU420,洋桔梗-新喜香檳,105,台北市場,211,211,211,211,8
2024.08.17,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,182,182,182,182,10
2024.08.17,N06,FU435,洋桔梗-順風黃,105,台北市場,129,126,124,126.4,46
2024.08.17,N06,FU441,洋桔梗-順風粉,105,台北市場,300,260,220,260,16
2024.08.17,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,266,168,81,169.5,127
2024.08.17,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,162,122,93,124.2,71
2024.08.17,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,255,165,76,165.2,64
2024.08.17,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,140,127,115,127.5,48
2024.08.17,N06,FU451,洋桔梗-順風杏粉,105,台北市場,100,100,90,97.9,38
2024.08.17,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,208,159,117,160.6,46
2024.08.17,N06,FU457,洋桔梗-順風綠,105,台北市場,149,149,149,149,24
2024.08.17,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,87,87,87,87,10
2024.08.17,N06,FU465,洋桔梗-名人華麗白,105,台北市場,237,174,74,166.9,55
2024.08.17,N06,FU469,洋桔梗-皇后白,105,台北市場,239,169,131,175.7,94
2024.08.17,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,200,123,55,123.2,42
2024.08.17,N06,FU472,洋桔梗-重瓣紫,105,台北市場,255,255,255,255,10
2024.08.17,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,235,198,153,196.3,75
2024.08.17,N06,FU480,洋桔梗-順風紫,105,台北市場,170,170,170,170,9
2024.08.17,N06,FU562,洋桔梗-珍妮白,105,台北市場,186,136,95,137.8,185
2024.08.17,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,61,61,60,60.5,24
2024.08.17,N06,FU575,洋桔梗-海之波,105,台北市場,125,125,102,120.2,57
2024.08.17,N06,FU640,洋桔梗-金子彩粉,105,台北市場,110,110,110,110,12
2024.08.17,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,259,181,105,180.5,92
2024.08.17,N06,FW100,星辰花-混色,105,台北市場,133,133,133,133,20
2024.08.17,N06,FW160,星辰花-白,105,台北市場,172,161,150,160.5,42
2024.08.17,N06,FW240,粉孔雀,105,台北市場,88,88,88,88,25
2024.08.17,N06,FW472,卡斯比亞-無葉,105,台北市場,105,101,64,93.9,77
2024.08.17,N06,FW600,水晶花-混合,105,台北市場,147,119,110,123.2,78
2024.08.17,N06,FY000,切葉類,105,台北市場,65,14,5,22.4,227
2024.08.17,N06,FY001,尤加利葉,105,台北市場,119,82,30,78.9,701
2024.08.17,N06,FY003,唐棉,105,台北市場,151,81,44,87.6,147
2024.08.17,N06,FY004,黃椰心葉,105,台北市場,76,40,17,42.8,415
2024.08.17,N06,FY009,電信蘭葉,105,台北市場,117,56,23,62.1,268
2024.08.17,N06,FY017,八角金盤,105,台北市場,39,24,17,25.7,215
2024.08.17,N06,FY021,扁柏,105,台北市場,27,23,16,22.5,240
2024.08.17,N06,FY024,蘆筍草,105,台北市場,32,32,32,32,15
2024.08.17,N06,FY031,牛頭茄,105,台北市場,89,82,53,77.8,65
2024.08.17,N06,FY050,山蘇葉,105,台北市場,14,13,10,12.6,122
2024.08.17,N06,FY057,百合竹,105,台北市場,13,10,7,10.2,990
2024.08.17,N06,FY071,雪松,105,台北市場,60,53,40,51.7,90
2024.08.17,N06,FY084,火龍果,105,台北市場,250,245,220,241.1,196
2024.08.17,N06,FY086,綠春蘭葉,105,台北市場,11,11,10,10.6,99
2024.08.17,N06,FY093,水燭葉,105,台北市場,18,13,11,13.8,185
2024.08.17,N06,FY991,青竹,105,台北市場,107,55,37,61.5,77
2024.08.17,N06,FY992,紅竹,105,台北市場,82,76,70,76,80
2024.08.17,N06,FY993,白竹,105,台北市場,56,50,36,48.4,1086
2024.08.17,N06,FY996,蓮花竹,105,台北市場,27,22,14,21.5,553
2024.08.17,N06,IH000,進口其它花卉,105,台北市場,186,174,98,161.2,352
2024.08.17,N06,IH056,進口水仙百合-白,105,台北市場,41,41,41,41,16
2024.08.17,N06,IH600,進口臘梅,105,台北市場,162,154,137,152.2,192
2024.08.17,N06,IH770,進口非洲鬱金香,105,台北市場,310,300,285,298.6,57
2024.08.17,N06,IO519,進口石斛蘭-深紅,105,台北市場,224,218,214,218.4,659
2024.08.17,N06,IO540,進口石斛蘭-粉,105,台北市場,254,253,251,252.5,20
2024.08.17,N06,IO560,進口石斛蘭-白,105,台北市場,180,176,171,175.5,40
2024.08.17,N06,IW560,進口滿天星-白,105,台北市場,212,202,192,202.3,394
2024.08.17,N06,IW580,滿天星-染色,105,台北市場,210,189,182,191.7,321
2024.08.17,N05,11,椰子,109,台北一,33.3,29.4,23.6,29,1055
2024.08.17,N05,12,椰子-剝殼,109,台北一,42.7,18.9,15,22.9,140
2024.08.17,N05,129,椰子-剝殼進口,109,台北一,66.7,66.7,57,64.7,2060
2024.08.17,N05,31,釋迦,109,台北一,94.9,70,53.4,71.7,4611
2024.08.17,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.08.17,N05,469,藍莓-進口,109,台北一,177.8,75.5,70,94.9,130
2024.08.17,N05,50,百香果-其他,109,台北一,120,90.7,66,91.6,1469
2024.08.17,N05,51,百香果-改良種,109,台北一,125.2,83.5,49.8,85.1,6112
2024.08.17,N05,61,甘蔗-帶皮,109,台北一,13,10.5,8,10.5,4860
2024.08.17,N05,70,小番茄-其他,109,台北一,235.6,203.9,183,206.1,39
2024.08.17,N05,72,小番茄-聖女,109,台北一,179.3,145.6,99.4,143.1,5025
2024.08.17,N05,74,小番茄-玉女,109,台北一,328.8,268.4,188.8,264.5,600
2024.08.17,N05,811,紅龍果-白肉,109,台北一,130.2,60.2,30.7,68.3,8549
2024.08.17,N05,812,紅龍果-紅肉,109,台北一,137.5,76.8,28.6,79.3,15105
2024.08.17,N05,813,紅龍果-雙色紅龍果,109,台北一,172.6,106.4,55.8,109.5,1484
2024.08.17,N05,839,櫻桃-進口,109,台北一,200,188.9,173.3,188,1165
2024.08.17,N05,859,榴槤-進口,109,台北一,106.7,103.2,88.9,101,2270
2024.08.17,N05,87,紅毛丹,109,台北一,171.7,157.3,133.2,155.4,355
2024.08.17,N05,91,其他,109,台北一,95.6,52.9,32.2,57.3,1344
2024.08.17,N05,919,其他-進口,109,台北一,186.7,186.7,186.7,186.7,40
2024.08.17,N05,A0,香蕉-其他,109,台北一,15,15,15,15,15
2024.08.17,N05,A1,香蕉,109,台北一,58.6,39.7,29,41.4,14079
2024.08.17,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,78.4,36,23.2,41.9,2085
2024.08.17,N05,A3,香蕉-旦蕉,109,台北一,120,87.4,70,90.4,22
2024.08.17,N05,A4,香蕉-越旦,109,台北一,37.7,32.1,20.9,31,646
2024.08.17,N05,B0,鳳梨-其他,109,台北一,25,25,25,25,180
2024.08.17,N05,B2,鳳梨-金鑽鳳梨,109,台北一,65.3,49.9,38,50.6,10653
2024.08.17,N05,B7,鳳梨-牛奶鳳梨,109,台北一,58.8,51,26.6,47.7,3057
2024.08.17,N05,B8,鳳梨-西瓜鳳梨,109,台北一,37.8,35.4,33.3,35.4,2233
2024.08.17,N05,C2,茂谷柑,109,台北一,5,5,5,5,138
2024.08.17,N05,C9,柑橘-進口,109,台北一,79.4,51.9,29.6,52.9,5882
2024.08.17,N05,E9,甜橙-進口,109,台北一,52.4,27,26.7,32,4550
2024.08.17,N05,F0,雜柑-其他,109,台北一,25,25,25,25,15
2024.08.17,N05,F1,雜柑-檸檬,109,台北一,32.7,25.4,17.6,25.3,3257
2024.08.17,N05,F4,雜柑-桔子,109,台北一,85,58.3,46.4,61.2,577
2024.08.17,N05,F5,雜柑-無子檸檬,109,台北一,42.6,26.3,16.5,27.6,4482
2024.08.17,N05,F6,雜柑-黃金檸檬,109,台北一,22,21.2,16.4,20.4,327
2024.08.17,N04,FA0,其他花類,109,台北一,90,90,90,90,90
2024.08.17,N04,FA1,黃秋葵,109,台北一,185.4,138,90.5,138,1855
2024.08.17,N04,FA2,樊花,109,台北一,10,10,10,10,6
2024.08.17,N04,FB1,花椰菜-青梗,109,台北一,365.4,121.7,28.6,151.8,1262
2024.08.17,N04,FC1,胡瓜-黑刺,109,台北一,67.3,42.1,25.8,43.8,14412
2024.08.17,N04,FD0,花胡瓜-其他,109,台北一,116.4,91.2,68.1,91.6,1479
2024.08.17,N04,FD1,花胡瓜,109,台北一,139.2,90.6,53.2,92.9,23545
2024.08.17,N04,FE1,冬瓜-白皮,109,台北一,25,21.2,15,20.7,12681
2024.08.17,N04,FF0,絲瓜-其他,109,台北一,47.9,33.9,21.8,34.3,4681
2024.08.17,N04,FF1,絲瓜,109,台北一,48.5,33.9,21.2,34.3,50157
2024.08.17,N04,FF2,絲瓜-角瓜,109,台北一,50.4,41.6,33.4,41.7,1145
2024.08.17,N04,FF4,絲瓜-長絲瓜,109,台北一,38,29.8,25,30.5,89
2024.08.17,N04,FG0,苦瓜-其他,109,台北一,187.3,142.6,98.2,142.7,1948
2024.08.17,N04,FG1,苦瓜-白大米,109,台北一,226.1,134.8,76.1,141.3,5119
2024.08.17,N04,FG3,苦瓜-山苦瓜,109,台北一,117.5,92.2,69,92.6,87
2024.08.17,N04,FG4,苦瓜-翠綠,109,台北一,178.4,143.4,101.5,142,844
2024.08.17,N04,FH3,扁蒲-花蒲,109,台北一,66.6,41.9,28.3,44.1,6177
2024.08.17,N04,FH4,扁蒲-梨子蒲,109,台北一,73.7,48,35.4,50.6,1208
2024.08.17,N04,FI0,茄子-其他,109,台北一,85,55.4,35,57.2,9
2024.08.17,N04,FI2,茄子-麻荸茄,109,台北一,172.2,105.2,46.7,106.9,7504
2024.08.17,N04,FI3,茄子-日本種,109,台北一,383.8,185.9,37,195.7,139
2024.08.17,N04,FJ1,番茄-黑柿,109,台北一,191.9,127.2,51.8,125.1,1530
2024.08.17,N04,FJ3,番茄-牛番茄,109,台北一,145.6,97.5,47.5,97.1,23170
2024.08.17,N04,FK3,甜椒-新香,109,台北一,142.6,75.1,48.6,83.3,245
2024.08.17,N04,FK4,甜椒-彩色種,109,台北一,73,49,28.5,49.7,10305
2024.08.17,N04,FK5,甜椒-青椒,109,台北一,66.6,50.2,32.9,50,8383
2024.08.17,N04,FK6,甜椒-水果彩椒,109,台北一,174.9,129.2,78.3,128.2,1019
2024.08.17,N04,FK9,甜椒-進口,109,台北一,56,43.6,31.3,43.6,1875
2024.08.17,N04,FL5,豌豆-豌豆苗,109,台北一,150,150,150,150,13
2024.08.17,N04,FL9,豌豆-進口,109,台北一,180,148.9,103.7,146.1,1860
2024.08.17,N04,FM2,菜豆-青色,109,台北一,188.5,153.6,111.2,152.1,1720
2024.08.17,N04,FM3,菜豆-紅色,109,台北一,110,110,110,110,9
2024.08.17,N04,FN1,敏豆-白豆,109,台北一,432.8,287.6,90.7,277.3,3092
2024.08.17,N04,FN4,敏豆-翼豆,109,台北一,190,117.7,100,128.6,22
2024.08.17,N04,FN5,敏豆-醜豆,109,台北一,248.8,180.3,73.5,172.7,256
2024.08.17,N04,FQ2,毛豆-豆仁,109,台北一,268.4,229.2,202.9,231.8,211
2024.08.17,N04,FR9,青花苔-進口,109,台北一,100.9,90.5,78.2,90.1,16416
2024.08.17,N04,FS1,越瓜-青色,109,台北一,35,26.5,18.1,26.5,260
2024.08.17,N04,FT0,南瓜-其他,109,台北一,40,39.4,30,37.7,94
2024.08.17,N04,FT1,南瓜-木瓜形,109,台北一,49.7,37.4,31.1,38.6,9973
2024.08.17,N04,FT2,南瓜-圓形,109,台北一,47.8,38.6,33,39.3,1892
2024.08.17,N04,FT3,南瓜-黃如意,109,台北一,163.2,66.9,20,76.8,647
2024.08.17,N04,FT5,南瓜-青如意,109,台北一,149.1,109.9,59.6,107.7,3809
2024.08.17,N04,FT7,南瓜-栗子,109,台北一,50.7,50,50,50.1,300
2024.08.17,N04,FT9,南瓜-進口,109,台北一,62.9,33.2,24.8,37.4,5913
2024.08.17,N04,FU1,隼人瓜,109,台北一,42.6,36.9,29.2,36.5,1430
2024.08.17,N04,FU2,隼人瓜-瓜苗,109,台北一,240,183.1,156.4,189.2,1490
2024.08.17,N04,FU3,石蓮花,109,台北一,130,130,130,130,48
2024.08.17,N04,FV0,辣椒-其他,109,台北一,80,70,60,70,16
2024.08.17,N04,FV1,辣椒-紅小,109,台北一,164.6,128.8,78.7,126,1764
2024.08.17,N04,FV2,辣椒-青小,109,台北一,139.8,72.3,15.6,74.5,378
2024.08.17,N04,FV3,辣椒-雞心,109,台北一,450,430,420,432,5
