transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.16,N06,FE415,非洲菊-粉美麗,105,台北市場,185,185,185,185,15
2024.08.16,N06,FE416,非洲菊-熱情粉,105,台北市場,179,152,119,150.5,460
2024.08.16,N06,FE600,非洲菊-白,105,台北市場,105,85,45,80.7,267
2024.08.16,N06,FE700,非洲菊-紫,105,台北市場,155,155,155,155,30
2024.08.16,N06,FE704,非洲菊-女王,105,台北市場,175,147,123,148.1,58
2024.08.16,N06,FE900,非洲菊-迷你混色,105,台北市場,98,64,42,66.3,519
2024.08.16,N06,FG001,劍蘭-混合色,105,台北市場,112,93,80,94.2,36
2024.08.16,N06,FG116,劍蘭-雙色金紅,105,台北市場,114,114,114,114,20
2024.08.16,N06,FG121,劍蘭-２６５號,105,台北市場,160,122,93,123.5,854
2024.08.16,N06,FG200,劍蘭-橙,105,台北市場,132,130,124,129.3,48
2024.08.16,N06,FG406,劍蘭-青殼粉,105,台北市場,121,121,121,121,48
2024.08.16,N06,FH000,其它花卉,105,台北市場,113,27,6,40.1,766
2024.08.16,N06,FH004,八卦草(黃河),105,台北市場,40,40,40,40,30
2024.08.16,N06,FH006,黃梔花,105,台北市場,54,46,25,43.1,1179
2024.08.16,N06,FH007,松蟲草,105,台北市場,255,255,255,255,9
2024.08.16,N06,FH008,洋甘菊,105,台北市場,195,105,48,111.9,198
2024.08.16,N06,FH009,萬壽菊,105,台北市場,181,137,94,136.9,124
2024.08.16,N06,FH050,水仙百合-混色,105,台北市場,197,165,145,167.6,85
2024.08.16,N06,FH051,水仙百合-紅,105,台北市場,123,108,106,110.9,70
2024.08.16,N06,FH054,水仙百合-粉,105,台北市場,130,130,130,130,48
2024.08.16,N06,FH056,水仙百合-白,105,台北市場,212,171,149,175.1,256
2024.08.16,N06,FH101,天堂鳥,105,台北市場,145,111,80,111.5,488
2024.08.16,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,122,108,92,107.8,171
2024.08.16,N06,FH114,小天堂鳥-粉紅,105,台北市場,115,115,115,115,23
2024.08.16,N06,FH133,鶴蕉紅美人,105,台北市場,35,30,27,30.2,100
2024.08.16,N06,FH137,觀音蓮,105,台北市場,27,19,18,20.1,300
2024.08.16,N06,FH139,石玫瑰,105,台北市場,49,49,48,48.5,70
2024.08.16,N06,FH140,薑荷花,105,台北市場,90,84,72,82.5,133
2024.08.16,N06,FH156,野薑花-白,105,台北市場,68,64,62,64.1,26
2024.08.16,N06,FH158,紅薑花,105,台北市場,205,161,83,154.3,201
2024.08.16,N06,FH231,夜來香-單瓣,105,台北市場,160,160,160,160,42
2024.08.16,N06,FH232,夜來香-重瓣,105,台北市場,160,114,63,112.7,117
2024.08.16,N06,FH251,秀線,105,台北市場,86,51,40,55.5,120
2024.08.16,N06,FH270,千日紅,105,台北市場,64,60,34,55.6,548
2024.08.16,N06,FH293,向日葵-單瓣,105,台北市場,270,213,173,216.6,188
2024.08.16,N06,FH306,白日草,105,台北市場,56,46,34,45.8,54
2024.08.16,N06,FH312,大理花-橘色,105,台北市場,162,162,162,162,7
2024.08.16,N06,FH330,雞冠花,105,台北市場,143,110,91,2024.2,223
2024.08.16,N06,FH331,雞冠花-清紅,105,台北市場,155,116,78,115.9,1251
2024.08.16,N06,FH333,雞冠花-黃,105,台北市場,119,119,119,119,10
2024.08.16,N06,FH334,雞冠花-綠,105,台北市場,130,130,130,130,12
2024.08.16,N06,FH336,垂雞冠,105,台北市場,71,71,71,71,52
2024.08.16,N06,FH339,雞冠花-粉,105,台北市場,100,95,92,95.2,40
2024.08.16,N06,FH358,珊瑚鳳梨,105,台北市場,22,21,20,21.1,170
2024.08.16,N06,FH366,金魚草-白色,105,台北市場,33,33,33,33,20
2024.08.16,N06,FH375,大飛燕草,105,台北市場,55,50,30,46.8,291
2024.08.16,N06,FH381,麒麟草,105,台北市場,133,116,98,115.7,817
2024.08.16,N06,FH395,虎尾花,105,台北市場,112,104,69,98.8,91
2024.08.16,N06,FH464,繡球花-粉,105,台北市場,73,51,31,51.3,91
2024.08.16,N06,FH522,迥香-白,105,台北市場,165,153,147,153.8,32
2024.08.16,N06,FH640,睡蓮,105,台北市場,60,60,60,60,60
2024.08.16,N06,FH661,伯利恆之星,105,台北市場,136,85,50,88.5,146
2024.08.16,N06,FH670,茉莉花,105,台北市場,20,17,14,16.9,720
2024.08.16,N06,FH710,深山櫻,105,台北市場,65,65,65,65,30
2024.08.16,N06,FH795,藍星花-藍色,105,台北市場,502,502,502,502,26
2024.08.16,N06,FL129,LA百合-橙多朵,105,台北市場,200,200,200,200,32
2024.08.16,N06,FL142,LA百合-粉雙朵,105,台北市場,71,70,60,68.1,114
2024.08.16,N06,FL143,LA百合-粉三朵,105,台北市場,120,120,120,120,14
2024.08.16,N06,FM019,重瓣百合-紅多朵,105,台北市場,265,175,162,190,46
2024.08.16,N06,FM040,重瓣百合-粉,105,台北市場,250,250,250,250,1
2024.08.16,N06,FM043,重瓣百合-粉三朵,105,台北市場,351,347,341,346.3,109
2024.08.16,N06,FM060,重瓣百合-白,105,台北市場,349,349,349,349,7
2024.08.16,N06,FM062,重瓣百合-白雙朵,105,台北市場,322,322,322,322,10
2024.08.16,N06,FM063,重瓣百合-白三朵,105,台北市場,367,359,350,358.6,22
2024.08.16,N06,FM069,重瓣百合-白多朵,105,台北市場,374,365,360,365.9,48
2024.08.16,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,360,352,303,344.1,108
2024.08.16,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,385,381,372,380.3,88
2024.08.16,N06,FO000,蘭花,105,台北市場,331,87,32,124.1,162
2024.08.16,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,309,270,204,264.3,90
2024.08.16,N06,FO006,腎藥蘭-深紅色,105,台北市場,100,100,100,100,8
2024.08.16,N06,FO007,千代蘭,105,台北市場,239,186,156,190.4,177
2024.08.16,N06,FO009,萬代蘭,105,台北市場,214,164,138,167.8,37
2024.08.16,N06,FO022,萬代蘭-巨輪橙,105,台北市場,25,19,5,17,127
2024.08.16,N06,FO024,萬代蘭-巨輪粉,105,台北市場,51,27,16,29.8,123
2024.08.16,N06,FO025,萬代蘭-巨輪綠,105,台北市場,23,23,23,23,36
2024.08.16,N06,FO026,萬代蘭-巨輪白,105,台北市場,17,17,17,17,30
2024.08.16,N06,FO027,萬代蘭-巨輪紫,105,台北市場,71,47,23,47.1,352
2024.08.16,N06,FO213,虎頭蘭-大輪黃,105,台北市場,55,55,55,55,21
2024.08.16,N06,FO335,檸檬綠文心蘭,105,台北市場,401,324,256,325.8,288
2024.08.16,N06,FO336,文心蘭-太陽之子,105,台北市場,280,280,280,280,5
2024.08.16,N06,FO341,文心蘭-月光旋律,105,台北市場,300,284,251,281,58
2024.08.16,N06,FO560,石斛蘭-白,105,台北市場,185,185,185,185,6
2024.08.16,N06,FO600,蝴蝶蘭-混色,105,台北市場,54,54,54,54,10
2024.08.16,N06,FO602,蝴蝶蘭-線條,105,台北市場,44,44,43,43.5,54
2024.08.16,N06,FO610,蝴蝶蘭-紅色,105,台北市場,48,33,32,35.9,53
2024.08.16,N06,FO640,蝴蝶蘭-粉色,105,台北市場,67,50,45,52.4,84
2024.08.16,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,40,40,32,38.3,63
2024.08.16,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,89,41,30,48.4,682
2024.08.16,N06,FR000,玫瑰,105,台北市場,221,164,97,162.6,88
2024.08.16,N06,FR001,玫瑰-混合色,105,台北市場,243,144,20,139.3,41
2024.08.16,N06,FR100,玫瑰-紅,105,台北市場,178,113,79,119,55
2024.08.16,N06,FR111,玫瑰-新櫻紅,105,台北市場,178,114,49,115.5,43
2024.08.16,N06,FR116,玫瑰-翡翠紅,105,台北市場,529,346,185,350.8,65
2024.08.16,N06,FR117,玫瑰-萬年紅,105,台北市場,157,98,58,101.6,155
2024.08.16,N06,FR122,玫瑰-卡門,105,台北市場,155,94,38,95.2,140
2024.08.16,N06,FR200,玫瑰-橙,105,台北市場,350,327,310,328.2,11
2024.08.16,N06,FR208,玫瑰-香吉士,105,台北市場,336,232,156,237.8,34
2024.08.16,N06,FR209,玫瑰-夏布莉,105,台北市場,325,239,160,238.4,42
2024.08.16,N06,FR300,玫瑰-黃,105,台北市場,111,69,45,72.6,117
2024.08.16,N06,FR400,玫瑰-粉,105,台北市場,290,290,290,290,8
2024.08.16,N06,FR408,玫瑰-黛安娜粉,105,台北市場,79,33,14,38.2,155
2024.08.16,N06,FR417,玫瑰-甜心,105,台北市場,150,112,82,2024.7,15
2024.08.16,N06,FR434,玫瑰-卡蜜拉,105,台北市場,49,45,40,44.5,16
2024.08.16,N06,FR436,玫瑰-翡翠粉,105,台北市場,282,85,20,111.7,296
2024.08.16,N06,FR438,玫瑰-維納斯,105,台北市場,353,251,183,257.8,20
2024.08.16,N06,FR439,玫瑰-翡翠香檳,105,台北市場,271,90,32,114.2,232
2024.08.16,N06,FR452,玫瑰-珍愛你,105,台北市場,316,250,92,235.2,33
2024.08.16,N06,FR457,玫瑰-寶貝粉,105,台北市場,208,116,94,129.4,97
2024.08.16,N06,FR607,玫瑰-翡翠白,105,台北市場,247,82,24,103.3,331
2024.08.16,N06,FR700,玫瑰-紫,105,台北市場,308,213,129,213.5,52
2024.08.16,N06,FR705,玫瑰-紫天王,105,台北市場,204,156,50,144.1,34
2024.08.16,N06,FR711,玫瑰-天堂紫,105,台北市場,101,74,71,78.9,19
2024.08.16,N06,FR814,玫瑰-山中傳奇,105,台北市場,450,398,320,396.7,18
2024.08.16,N06,FR816,玫瑰-愛麗絲,105,台北市場,280,143,64,154.7,89
2024.08.16,N06,FR900,玫瑰-迷你混合,105,台北市場,793,474,200,478.8,72
2024.08.16,N06,FR930,玫瑰-迷你黃,105,台北市場,180,124,110,130.6,17
2024.08.16,N06,FR940,玫瑰-迷你粉,105,台北市場,120,113,100,111.4,42
2024.08.16,N06,FR980,玫瑰-迷你雙色,105,台北市場,400,331,240,320,12
2024.08.16,N06,FS010,香水百合-紅,105,台北市場,322,322,322,322,14
2024.08.16,N06,FS012,香水百合-紅雙朵,105,台北市場,303,287,287,290.2,87
2024.08.16,N06,FS013,香水百合-紅三朵,105,台北市場,357,332,332,337,95
2024.08.16,N06,FS033,香水百合-黃三朵,105,台北市場,281,256,242,258.3,56
2024.08.16,N06,FS039,香水百合-黃多朵,105,台北市場,273,250,250,254.6,104
2024.08.16,N06,FS042,香水百合-粉雙朵,105,台北市場,301,299,292,297.8,31
2024.08.16,N06,FS043,香水百合-粉三朵,105,台北市場,370,370,370,370,10
2024.08.16,N06,FS049,香水百合-粉多朵,105,台北市場,353,353,353,353,10
2024.08.16,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,82,82,82,82,27
2024.08.16,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,175,175,175,175,80
2024.08.16,N06,FS460,香水百合-白,105,台北市場,62,62,62,62,17
2024.08.16,N06,FS462,香水百合-白雙朵,105,台北市場,140,140,140,140,15
2024.08.16,N06,FS463,香水百合-白三朵,105,台北市場,184,184,184,184,9
2024.08.16,N06,FS470,水晶香水,105,台北市場,120,120,120,120,11
2024.08.16,N06,FS472,水晶香水-雙朵,105,台北市場,248,157,120,168.3,168
2024.08.16,N06,FS473,水晶香水-三朵,105,台北市場,324,227,172,235.4,343
2024.08.16,N06,FS479,水晶香水-多朵,105,台北市場,346,207,135,221.3,148
2024.08.16,N06,FS593,薇薇安娜-三朵,105,台北市場,305,293,290,295,36
2024.08.16,N06,FS599,薇薇安娜-多朵,105,台北市場,282,282,282,282,70
2024.08.16,N06,FS631,OT曼尼薩-單朵,105,台北市場,50,50,50,50,138
2024.08.16,N06,FS632,OT曼尼薩-雙朵,105,台北市場,164,148,110,143.5,386
2024.08.16,N06,FS633,OT曼尼薩-三朵,105,台北市場,289,221,194,229.2,636
2024.08.16,N06,FS639,OT曼尼薩-多朵,105,台北市場,339,260,210,265.8,579
2024.08.16,N06,FS770,OT百合-節奏舞者,105,台北市場,312,145,100,166.3,32
2024.08.16,N06,FS771,OT百合-節奏舞者單朵,105,台北市場,115,115,115,115,60
2024.08.16,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,225,225,225,225,42
2024.08.16,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,323,287,227,281.8,132
2024.08.16,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,348,306,244,301.9,288
2024.08.16,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,145,145,145,145,32
2024.08.16,N06,FS783,OT百合-貝維爾三朵,105,台北市場,185,180,175,179.7,85
2024.08.16,N06,FS789,OT百合-貝維爾多朵,105,台北市場,210,188,141,182.9,250
2024.08.16,N06,FS839,百合-塔拉果多朵,105,台北市場,330,330,330,330,60
2024.08.16,N06,FS870,OT大連,105,台北市場,360,313,260,311.6,50
2024.08.16,N06,FS872,OT大連-雙朵,105,台北市場,268,236,214,237.9,188
2024.08.16,N06,FS873,OT大連-三朵,105,台北市場,366,315,173,296.5,627
2024.08.16,N06,FS879,OT大連-多朵,105,台北市場,422,374,193,347.4,942
2024.08.16,N06,FS892,OT帕雷諾-雙朵,105,台北市場,299,289,262,285.3,42
2024.08.16,N06,FS893,OT帕雷諾-三朵,105,台北市場,350,332,329,334.8,116
2024.08.16,N06,FS899,OT帕雷諾-多朵,105,台北市場,384,365,343,364.4,173
2024.08.16,N06,FS922,OT帕芳多-雙朵,105,台北市場,300,300,300,300,14
2024.08.16,N06,FS923,OT帕芳多-三朵,105,台北市場,325,325,325,325,36
2024.08.16,N06,FS929,OT帕芳多-多朵,105,台北市場,323,323,323,323,60
2024.08.16,N06,FS960,OT試金石,105,台北市場,340,340,340,340,11
2024.08.16,N06,FS962,OT試金石-雙朵,105,台北市場,270,270,270,270,16
2024.08.16,N06,FS963,OT試金石-三朵,105,台北市場,292,292,292,292,36
2024.08.16,N06,FS969,OT試金石-多朵,105,台北市場,355,314,280,315.5,348
2024.08.16,N06,FS970,OT紅福特,105,台北市場,339,339,339,339,14
2024.08.16,N06,FS972,OT紅福特-雙朵,105,台北市場,260,260,260,260,16
2024.08.16,N06,FS973,OT紅福特-三朵,105,台北市場,380,318,255,317.5,24
2024.08.16,N06,FS979,OT紅福特-多朵,105,台北市場,432,390,296,379.3,578
2024.08.16,N06,FS982,OT百合-美麗果雙朵,105,台北市場,230,230,230,230,13
2024.08.16,N06,FS983,OT百合-美麗果三朵,105,台北市場,337,309,287,310.4,224
2024.08.16,N06,FS989,OT百合-美麗果多朵,105,台北市場,369,328,302,330.9,339
2024.08.16,N06,FS992,OT阿巴雷托-雙朵,105,台北市場,200,200,200,200,15
2024.08.16,N06,FS993,OT阿巴雷托-三朵,105,台北市場,390,250,233,274.6,125
2024.08.16,N06,FS999,OT阿巴雷托-多朵,105,台北市場,418,333,237,330.9,259
2024.08.16,N06,FT061,鐵砲百合-白單朵,105,台北市場,120,71,58,78,172
2024.08.16,N06,FT062,鐵砲百合-白雙朵,105,台北市場,154,150,145,149.5,32
2024.08.16,N06,FT063,鐵砲百合-白三朵,105,台北市場,170,170,170,170,28
2024.08.16,N06,FU000,洋桔梗,105,台北市場,330,86,71,131.1,56
2024.08.16,N06,FU111,洋桔梗-單瓣紅,105,台北市場,78,74,69,73.5,20
2024.08.16,N06,FU141,洋桔梗-單瓣粉,105,台北市場,205,136,100,143.8,48
2024.08.16,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,148,133,114,132,85
2024.08.16,N06,FU171,洋桔梗-單瓣紫,105,台北市場,170,170,170,170,11
2024.08.16,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,160,109,69,110.1,37
2024.08.16,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,170,150,90,141.1,47
2024.08.16,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,135,98,66,97.4,22
2024.08.16,N06,FU421,洋桔梗-小夏橘,105,台北市場,155,140,129,141.4,23
2024.08.16,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,233,144,64,145.7,44
2024.08.16,N06,FU441,洋桔梗-順風粉,105,台北市場,289,188,103,191,25
2024.08.16,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,228,142,84,147.8,244
2024.08.16,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,210,110,69,121.9,139
2024.08.16,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,313,126,77,153,106
2024.08.16,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,124,112,106,2024.2,60
2024.08.16,N06,FU451,洋桔梗-順風杏粉,105,台北市場,310,303,250,293,32
2024.08.16,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,219,188,155,187.6,59
2024.08.16,N06,FU457,洋桔梗-順風綠,105,台北市場,170,166,163,166.3,21
2024.08.16,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,143,120,85,117.6,182
2024.08.16,N06,FU462,洋桔梗-雙瓣白,105,台北市場,249,162,87,164,95
2024.08.16,N06,FU465,洋桔梗-名人華麗白,105,台北市場,397,221,105,233,179
2024.08.16,N06,FU469,洋桔梗-皇后白,105,台北市場,240,198,144,195.8,175
2024.08.16,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,245,213,200,216.8,81
2024.08.16,N06,FU472,洋桔梗-重瓣紫,105,台北市場,250,250,250,250,20
2024.08.16,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,225,190,170,192.5,52
2024.08.16,N06,FU480,洋桔梗-順風紫,105,台北市場,195,173,155,175,18
2024.08.16,N06,FU562,洋桔梗-珍妮白,105,台北市場,247,181,106,179.6,213
2024.08.16,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,186,111,75,118.2,122
2024.08.16,N06,FU575,洋桔梗-海之波,105,台北市場,115,103,90,102.5,22
2024.08.16,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,311,202,136,210.5,164
2024.08.16,N06,FW100,星辰花-混色,105,台北市場,100,100,100,100,24
2024.08.16,N06,FW240,粉孔雀,105,台北市場,170,97,86,108.8,72
2024.08.16,N06,FW270,紫孔雀,105,台北市場,232,223,207,221.5,19
2024.08.16,N06,FW472,卡斯比亞-無葉,105,台北市場,110,108,75,102,164
2024.08.16,N06,FW600,水晶花-混合,105,台北市場,165,136,100,134.4,51
2024.08.16,N06,FW640,水晶花-粉鑽,105,台北市場,172,172,172,172,20
2024.08.16,N06,FY000,切葉類,105,台北市場,75,41,12,41.8,144
2024.08.16,N06,FY001,尤加利葉,105,台北市場,120,74,11,70.8,581
2024.08.16,N06,FY003,唐棉,105,台北市場,145,122,38,109.4,142
2024.08.16,N06,FY004,黃椰心葉,105,台北市場,94,60,28,60.2,462
2024.08.16,N06,FY009,電信蘭葉,105,台北市場,121,73,30,73.9,405
2024.08.16,N06,FY010,七里香,105,台北市場,10,10,10,10,18
2024.08.16,N06,FY015,葉蘭,105,台北市場,22,21,17,20.5,115
2024.08.16,N06,FY017,八角金盤,105,台北市場,50,43,22,40.2,186
2024.08.16,N06,FY021,扁柏,105,台北市場,24,20,17,20.2,652
2024.08.16,N06,FY024,蘆筍草,105,台北市場,55,53,50,52.6,39
2024.08.16,N06,FY030,新文竹,105,台北市場,39,39,39,39,35
2024.08.16,N06,FY031,牛頭茄,105,台北市場,102,72,51,73.8,109
2024.08.16,N06,FY050,山蘇葉,105,台北市場,17,14,12,14.5,129
2024.08.16,N06,FY057,百合竹,105,台北市場,13,11,7,10.4,980
2024.08.16,N06,FY071,雪松,105,台北市場,67,57,39,55,132
2024.08.16,N06,FY084,火龍果,105,台北市場,262,257,240,254.7,75
2024.08.16,N06,FY086,綠春蘭葉,105,台北市場,10,10,10,10,70
2024.08.16,N06,FY093,水燭葉,105,台北市場,15,13,11,13,336
2024.08.16,N06,FY991,青竹,105,台北市場,125,57,30,65.6,113
2024.08.16,N06,FY992,紅竹,105,台北市場,89,80,77,80.9,111
2024.08.16,N06,FY993,白竹,105,台北市場,61,52,41,51.5,1048
2024.08.16,N06,FY996,蓮花竹,105,台北市場,28,18,10,18.2,844
2024.08.16,N06,IH000,進口其它花卉,105,台北市場,201,137,109,144.2,621
2024.08.16,N06,IH053,進口水仙百合-黃,105,台北市場,250,250,250,250,24
2024.08.16,N06,IH054,進口水仙百合-粉,105,台北市場,200,192,184,192,60
2024.08.16,N06,IH056,進口水仙百合-白,105,台北市場,248,223,208,225,64
2024.08.16,N06,IH057,進口水仙百合-紫,105,台北市場,202,202,202,202,29
2024.08.16,N06,IH090,進口針墊花,105,台北市場,71,39,29,43.1,1957
2024.08.16,N06,IH225,進口帝王花,105,台北市場,220,173,123,173.4,58
2024.08.16,N06,IH390,進口泡盛草,105,台北市場,135,117,90,115.5,203
2024.08.16,N06,IH443,進口小蒼蘭-黃色,105,台北市場,131,126,110,124,30
2024.08.16,N06,IH446,進口小蒼蘭-白色,105,台北市場,185,185,185,185,40
2024.08.16,N06,IH447,進口小蒼蘭-紫色,105,台北市場,100,100,100,100,20
2024.08.16,N06,IH460,進口繡球花,105,台北市場,140,111,102,115,268
2024.08.16,N06,IH464,繡球花-粉,105,台北市場,220,220,220,220,120
2024.08.16,N06,IH467,繡球花-藍,105,台北市場,92,88,83,87.8,107
2024.08.16,N06,IH480,進口龍膽,105,台北市場,200,140,121,148.6,119
2024.08.16,N06,IH611,進口鬱金香-紅色,105,台北市場,308,224,183,232.8,20
2024.08.16,N06,IH612,進口鬱金香-橙色,105,台北市場,350,350,350,350,15
2024.08.16,N06,IH613,進口鬱金香-黃色,105,台北市場,251,203,161,204.3,75
2024.08.16,N06,IH614,進口鬱金香-粉色,105,台北市場,420,407,400,408.3,24
2024.08.16,N06,IH616,進口鬱金香-白色,105,台北市場,412,385,300,373.6,50
2024.08.16,N06,IH617,進口鬱金香-紫色,105,台北市場,350,350,350,350,15
2024.08.16,N06,IH618,進口鬱金香-雙色,105,台北市場,141,140,136,139.2,30
2024.08.16,N06,IH630,進口海芋-混色,105,台北市場,130,111,102,2024.2,40
2024.08.16,N06,IH634,進口海芋-粉,105,台北市場,111,111,111,111,24
2024.08.16,N06,IH740,進口金翠花,105,台北市場,123,96,69,96,20
2024.08.16,N06,IH770,進口非洲鬱金香,105,台北市場,183,183,183,183,70
2024.08.16,N06,IO519,進口石斛蘭-深紅,105,台北市場,203,191,187,192.8,840
2024.08.16,N06,IO540,進口石斛蘭-粉,105,台北市場,259,255,250,254.5,20
2024.08.16,N06,IO560,進口石斛蘭-白,105,台北市場,182,181,179,180.5,40
2024.08.16,N05,11,椰子,109,台北一,30.6,29.5,23.3,28.5,934
2024.08.16,N05,12,椰子-剝殼,109,台北一,14,14,14,14,80
2024.08.16,N05,129,椰子-剝殼進口,109,台北一,66.7,66.7,61,65.5,1164
2024.08.16,N05,31,釋迦,109,台北一,84.7,66.4,47.9,66.3,4496
2024.08.16,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,21
2024.08.16,N05,469,藍莓-進口,109,台北一,272.9,266.7,160.1,246.6,649
2024.08.16,N05,50,百香果-其他,109,台北一,140,84.6,55.9,90,1096
2024.08.16,N05,51,百香果-改良種,109,台北一,114.6,72.7,41.6,74.9,5615
2024.08.16,N05,70,小番茄-其他,109,台北一,237,223.1,195,220.3,28
2024.08.16,N05,72,小番茄-聖女,109,台北一,169.1,142.9,90.9,137.7,5031
2024.08.16,N05,74,小番茄-玉女,109,台北一,329.1,252.8,147.3,247,738
2024.08.16,N05,811,紅龍果-白肉,109,台北一,110.2,47.8,20.7,54.9,9905
2024.08.16,N05,812,紅龍果-紅肉,109,台北一,131.2,69.9,24.6,73.1,15484
2024.08.16,N05,813,紅龍果-雙色紅龍果,109,台北一,181,75.8,36.1,89,512
2024.08.16,N05,839,櫻桃-進口,109,台北一,200,171.2,125.6,167.8,518
2024.08.16,N05,859,榴槤-進口,109,台北一,106.7,106.7,97.6,104.8,1750
2024.08.16,N05,87,紅毛丹,109,台北一,170.7,140,123.5,142.8,246
2024.08.16,N05,91,其他,109,台北一,80,48.1,33.4,51.5,1041
2024.08.16,N05,919,其他-進口,109,台北一,240,240,240,240,20
2024.08.16,N05,A0,香蕉-其他,109,台北一,20,17.8,15,17.7,59
2024.08.16,N05,A1,香蕉,109,台北一,61.9,41.1,30.4,43.1,10980
2024.08.16,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,72.3,40.8,21.7,43.3,1815
2024.08.16,N05,A4,香蕉-越旦,109,台北一,40.7,31.6,21.7,31.4,674
2024.08.16,N05,B2,鳳梨-金鑽鳳梨,109,台北一,64.4,49.8,34.1,49.6,8506
2024.08.16,N05,B6,鳳梨-甜蜜蜜,109,台北一,18,18,18,18,200
2024.08.16,N05,B7,鳳梨-牛奶鳳梨,109,台北一,57.4,41.5,22.3,40.8,3664
2024.08.16,N05,B8,鳳梨-西瓜鳳梨,109,台北一,40.5,34.4,16.8,32.1,515
2024.08.16,N05,C9,柑橘-進口,109,台北一,87.4,57,30,57.7,6550
2024.08.16,N05,E9,甜橙-進口,109,台北一,42.3,26.7,26.7,29.8,7380
2024.08.16,N05,F0,雜柑-其他,109,台北一,16,16,16,16,16
2024.08.16,N05,F1,雜柑-檸檬,109,台北一,31.3,23.4,15.8,23.4,2789
2024.08.16,N05,F4,雜柑-桔子,109,台北一,82.3,57.6,48.3,60.7,417
2024.08.16,N05,F5,雜柑-無子檸檬,109,台北一,41.3,26.2,17.4,27.4,5696
