transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.01,N06,FU472,洋桔梗-重瓣紫,700,台南市場,100,100,100,100,26
2024.09.01,N06,FU562,洋桔梗-珍妮白,700,台南市場,165,90,70,102,28
2024.09.01,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,123,95,79,97,33
2024.09.01,N06,FU640,洋桔梗-金子彩粉,700,台南市場,176,106,99,118,52
2024.09.01,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,215,215,215,215,9
2024.09.01,N06,FW172,補血草,700,台南市場,91,87,83,87,50
2024.09.01,N06,FW240,粉孔雀,700,台南市場,105,103,100,103,50
2024.09.01,N06,FW471,卡斯比亞-帶葉,700,台南市場,89,89,89,89,50
2024.09.01,N06,FY001,尤加利葉,700,台南市場,73,36,26,41,120
2024.09.01,N06,FY002,壽松,700,台南市場,0,0,0,0,0
2024.09.01,N06,FY004,黃椰心葉,700,台南市場,103,76,20,70,362
2024.09.01,N06,FY009,電信蘭葉,700,台南市場,69,35,14,38,481
2024.09.01,N06,FY017,八角金盤,700,台南市場,46,37,27,37,176
2024.09.01,N06,FY050,山蘇葉,700,台南市場,15,15,15,15,26
2024.09.01,N06,FY057,百合竹,700,台南市場,43,37,27,36,152
2024.09.01,N06,FY084,火龍果,700,台南市場,150,145,140,145,32
2024.09.01,N06,FY093,水燭葉,700,台南市場,15,15,13,15,300
2024.09.01,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.09.01,N06,FY993,白竹,700,台南市場,57,44,19,42,336
2024.09.01,N06,FY996,蓮花竹,700,台南市場,25,22,19,22,105
2024.09.01,N06,IO519,進口石斛蘭-深紅,700,台南市場,156,140,126,141,1100
2024.09.01,N05,31,釋迦,800,高雄市,100,79.5,65,80.68,1332
2024.09.01,N05,469,藍莓-進口,800,高雄市,325,307.5,290,307.5,16
2024.09.01,N05,50,百香果-其他,800,高雄市,120,71.2,59.2,78.56,264
2024.09.01,N05,51,百香果-改良種,800,高雄市,103.7,65.5,48.2,69.69,1981
2024.09.01,N05,72,小番茄-聖女,800,高雄市,110,110,110,110,130
2024.09.01,N05,74,小番茄-玉女,800,高雄市,216.7,216.7,216.7,216.7,12
2024.09.01,N05,811,紅龍果-白肉,800,高雄市,70,44,30.7,46.53,1619
2024.09.01,N05,812,紅龍果-紅肉,800,高雄市,100,82.4,63.2,82.1,642
2024.09.01,N05,859,榴槤-進口,800,高雄市,191.7,191.7,191.7,191.7,600
2024.09.01,N05,91,其他,800,高雄市,30,30,30,30,54
2024.09.01,N05,919,其他-進口,800,高雄市,50,36.6,32.5,38.47,1760
2024.09.01,N05,A1,香蕉,800,高雄市,65,54.6,45.6,54.91,3112
2024.09.01,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,40,35.4,30,35.26,38
2024.09.01,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,50,50,50,50,400
2024.09.01,N05,C9,柑橘-進口,800,高雄市,130,130,130,130,120
2024.09.01,N05,E9,甜橙-進口,800,高雄市,77.8,52.7,45.1,56.2,1188
2024.09.01,N05,F1,雜柑-檸檬,800,高雄市,39.1,25.4,19.6,26.98,1104
2024.09.01,N05,F4,雜柑-桔子,800,高雄市,70,46.7,30,48,200
2024.09.01,N05,F5,雜柑-無子檸檬,800,高雄市,25,25,25,25,90
2024.09.01,N04,FA1,黃秋葵,800,高雄市,101.7,41.5,22.4,49.72,664
2024.09.01,N06,FB001,火鶴花-混色,800,高雄市場,9,8,6,8,61
2024.09.01,N04,FB1,花椰菜-青梗,800,高雄市,250,225.3,200,225.18,139
2024.09.01,N06,FB100,火鶴花-紅色,800,高雄市場,12,12,12,12,28
2024.09.01,N06,FB111,火鶴花-月光,800,高雄市場,14,11,6,11,223
2024.09.01,N06,FB113,火鶴花-紅鈴,800,高雄市場,16,11,7,12,697
2024.09.01,N06,FB415,火鶴花-羅莎,800,高雄市場,23,15,10,16,454
2024.09.01,N06,FB607,火鶴花-月亮女神,800,高雄市場,17,11,8,12,142
2024.09.01,N06,FC001,大菊-混合色,800,高雄市場,123,123,123,123,26
2024.09.01,N04,FC1,胡瓜-黑刺,800,高雄市,50,34.7,21.6,35.16,5959
2024.09.01,N06,FC316,大菊-黃精競,800,高雄市場,180,129,97,133,299
2024.09.01,N06,FC613,大菊-白天星,800,高雄市場,190,160,80,150,545
2024.09.01,N06,FC804,染大菊-白天星,800,高雄市場,164,139,97,136,879
2024.09.01,N06,FD000,小菊,800,高雄市場,173,172,172,173,60
2024.09.01,N06,FD001,小菊-混合色,800,高雄市場,145,128,110,128,35
2024.09.01,N04,FD1,花胡瓜,800,高雄市,98.8,59,23.1,59.81,4606
2024.09.01,N06,FD131,小菊-小紅娘,800,高雄市場,214,163,104,162,411
2024.09.01,N06,FD200,小菊-金,800,高雄市場,196,173,112,166,441
2024.09.01,N06,FD300,小菊-黃,800,高雄市場,171,140,120,143,73
2024.09.01,N06,FD308,小菊-黃丁字菊,800,高雄市場,172,136,116,139,442
2024.09.01,N06,FD321,小菊-吉祥黃,800,高雄市場,171,171,171,171,40
2024.09.01,N06,FD423,小菊-粉日記,800,高雄市場,173,172,171,173,215
2024.09.01,N06,FD456,小菊-卡洛粉,800,高雄市場,178,155,148,158,250
2024.09.01,N06,FD645,小菊-白斯不列,800,高雄市場,191,174,147,173,175
2024.09.01,N06,FD801,染小菊-芬蘭,800,高雄市場,218,194,169,194,296
2024.09.01,N06,FE001,非洲菊-混合色,800,高雄市場,154,143,114,140,621
2024.09.01,N04,FE1,冬瓜-白皮,800,高雄市,25,24.7,24,24.65,1950
2024.09.01,N06,FE100,非洲菊-紅,800,高雄市場,148,148,148,148,30
2024.09.01,N06,FE110,非洲菊-卡布,800,高雄市場,135,135,135,135,23
2024.09.01,N06,FE400,非洲菊-粉,800,高雄市場,175,165,140,162,81
2024.09.01,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,166,166,166,166,48
2024.09.01,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,169,169,169,169,12
2024.09.01,N06,FE416,非洲菊-熱情粉,800,高雄市場,160,156,138,153,279
2024.09.01,N06,FE600,非洲菊-白,800,高雄市場,131,124,96,120,70
2024.09.01,N06,FE900,非洲菊-迷你混色,800,高雄市場,71,63,56,64,100
2024.09.01,N04,FF0,絲瓜-其他,800,高雄市,31,28,23.2,27.65,182
2024.09.01,N04,FF1,絲瓜,800,高雄市,42.5,35.8,24.3,34.85,5350
2024.09.01,N04,FF2,絲瓜-角瓜,800,高雄市,70,62.1,38.9,59.07,230
2024.09.01,N06,FG001,劍蘭-混合色,800,高雄市場,80,80,80,80,14
2024.09.01,N04,FG1,苦瓜-白大米,800,高雄市,153.8,116.2,61,112.69,1371
2024.09.01,N06,FG100,劍蘭-紅,800,高雄市場,85,85,85,85,14
2024.09.01,N06,FG101,劍蘭-４號,800,高雄市場,84,79,77,80,60
2024.09.01,N06,FG105,劍蘭-２３５號,800,高雄市場,150,119,65,115,259
2024.09.01,N06,FG116,劍蘭-雙色金紅,800,高雄市場,122,111,78,107,75
2024.09.01,N06,FG121,劍蘭-２６５號,800,高雄市場,86,68,60,71,89
2024.09.01,N04,FG2,苦瓜-青大米,800,高雄市,65,51.7,26.2,49.29,404
2024.09.01,N04,FG4,苦瓜-翠綠,800,高雄市,80,70.2,50.2,68.16,440
2024.09.01,N06,FG406,劍蘭-青殼粉,800,高雄市場,134,101,83,104,155
2024.09.01,N06,FH006,黃梔花,800,高雄市場,63,54,38,53,220
2024.09.01,N06,FH137,觀音蓮,800,高雄市場,14,14,14,14,120
2024.09.01,N06,FH140,薑荷花,800,高雄市場,68,68,68,68,60
2024.09.01,N06,FH156,野薑花-白,800,高雄市場,89,82,43,76,101
2024.09.01,N06,FH158,紅薑花,800,高雄市場,90,90,90,90,11
2024.09.01,N06,FH232,夜來香-重瓣,800,高雄市場,119,119,119,119,23
2024.09.01,N06,FH251,秀線,800,高雄市場,49,34,18,34,60
2024.09.01,N06,FH293,向日葵-單瓣,800,高雄市場,165,150,86,140,115
2024.09.01,N04,FH3,扁蒲-花蒲,800,高雄市,40,32.1,16.2,30.53,1790
2024.09.01,N06,FH330,雞冠花,800,高雄市場,110,110,110,110,30
2024.09.01,N06,FH331,雞冠花-清紅,800,高雄市場,110,103,100,104,80
2024.09.01,N06,FH381,麒麟草,800,高雄市場,121,114,105,114,429
2024.09.01,N06,FH395,虎尾花,800,高雄市場,59,59,59,59,20
2024.09.01,N04,FH4,扁蒲-梨子蒲,800,高雄市,35,31.3,25.3,30.82,600
2024.09.01,N06,FH464,繡球花-粉,800,高雄市場,22,22,22,22,40
2024.09.01,N06,FH640,睡蓮,800,高雄市場,70,60,60,62,45
2024.09.01,N06,FH670,茉莉花,800,高雄市場,15,15,15,15,30
2024.09.01,N04,FI2,茄子-麻荸茄,800,高雄市,79.8,52.3,31.2,53.59,2198
2024.09.01,N04,FJ1,番茄-黑柿,800,高雄市,108.6,98.6,65,93.89,1343
2024.09.01,N04,FJ3,番茄-牛番茄,800,高雄市,104.7,75.9,43.3,75.18,3646
2024.09.01,N04,FK4,甜椒-彩色種,800,高雄市,112.8,91.2,45.8,86.43,2147
2024.09.01,N04,FK5,甜椒-青椒,800,高雄市,127.7,101.4,71.9,100.73,1649
2024.09.01,N04,FK9,甜椒-進口,800,高雄市,45,30.6,15,30.35,215
2024.09.01,N06,FL003,姬百合-姬百合三朵,800,高雄市場,109,109,109,109,18
2024.09.01,N06,FL009,姬百合-姬百合多朵,800,高雄市場,119,119,119,119,16
2024.09.01,N06,FL129,LA百合-橙多朵,800,高雄市場,171,165,145,162,87
2024.09.01,N06,FL139,LA百合-黃多朵,800,高雄市場,144,144,144,144,13
2024.09.01,N06,FL162,LA百合-白雙朵,800,高雄市場,100,100,100,100,16
2024.09.01,N06,FL163,LA百合-白三朵,800,高雄市場,133,133,133,133,14
2024.09.01,N04,FL9,豌豆-進口,800,高雄市,180,95.3,12.5,95.69,288
2024.09.01,N04,FM2,菜豆-青色,800,高雄市,90,60,47.8,63.57,447
2024.09.01,N04,FN1,敏豆-白豆,800,高雄市,318.8,227.4,97.5,219.72,998
2024.09.01,N04,FN5,敏豆-醜豆,800,高雄市,200,117.8,65.4,123.73,216
2024.09.01,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,17,12,9,13,860
2024.09.01,N06,FO007,千代蘭,800,高雄市場,16,9,7,10,720
2024.09.01,N06,FO009,萬代蘭,800,高雄市場,11,11,11,11,140
2024.09.01,N06,FO331,大文心蘭,800,高雄市場,33,33,33,33,40
2024.09.01,N06,FO335,檸檬綠文心蘭,800,高雄市場,112,76,36,76,669
2024.09.01,N06,FR000,玫瑰,800,高雄市場,125,84,58,87,129
2024.09.01,N06,FR100,玫瑰-紅,800,高雄市場,255,210,150,203,18
2024.09.01,N06,FR117,玫瑰-萬年紅,800,高雄市場,130,72,32,78,23
2024.09.01,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,58,42,34,44,25
2024.09.01,N06,FR607,玫瑰-翡翠白,800,高雄市場,264,174,120,187,13
2024.09.01,N06,FR705,玫瑰-紫天王,800,高雄市場,66,66,66,66,8
2024.09.01,N04,FR9,青花苔-進口,800,高雄市,110.7,87.1,44.9,83.37,2968
2024.09.01,N06,FS010,香水百合-紅,800,高雄市場,274,244,189,241,38
2024.09.01,N06,FS011,香水百合-紅單朵,800,高雄市場,150,150,150,150,18
2024.09.01,N06,FS012,香水百合-紅雙朵,800,高雄市場,274,246,220,247,42
2024.09.01,N06,FS013,香水百合-紅三朵,800,高雄市場,379,311,239,311,113
2024.09.01,N06,FS019,香水百合-紅多朵,800,高雄市場,401,366,262,353,96
2024.09.01,N06,FS039,香水百合-黃多朵,800,高雄市場,281,268,261,270,18
2024.09.01,N06,FS060,香水百合-白,800,高雄市場,165,157,154,158,27
2024.09.01,N06,FS062,香水百合-白雙朵,800,高雄市場,143,143,143,143,20
2024.09.01,N06,FS063,香水百合-白三朵,800,高雄市場,190,190,190,190,26
2024.09.01,N06,FS069,香水百合-白多朵,800,高雄市場,252,252,252,252,10
2024.09.01,N04,FS1,越瓜-青色,800,高雄市,16,16,16,16,120
2024.09.01,N06,FS470,水晶香水,800,高雄市場,236,113,88,133,45
2024.09.01,N06,FS472,水晶香水-雙朵,800,高雄市場,99,99,99,99,18
2024.09.01,N06,FS473,水晶香水-三朵,800,高雄市場,265,172,129,182,151
2024.09.01,N06,FS479,水晶香水-多朵,800,高雄市場,350,262,169,261,84
2024.09.01,N06,FS630,OT曼尼薩,800,高雄市場,269,254,231,252,22
2024.09.01,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,252,188,149,193,190
2024.09.01,N06,FS633,OT曼尼薩-三朵,800,高雄市場,323,245,193,250,200
2024.09.01,N06,FS639,OT曼尼薩-多朵,800,高雄市場,355,278,212,281,249
2024.09.01,N06,FS770,OT百合-節奏舞者,800,高雄市場,283,283,283,283,12
2024.09.01,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,312,233,180,240,75
2024.09.01,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,365,258,226,273,263
2024.09.01,N06,FS780,OT百合-貝維爾,800,高雄市場,153,153,153,153,15
2024.09.01,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,119,119,119,119,22
2024.09.01,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,138,138,138,138,56
2024.09.01,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,213,164,134,168,180
2024.09.01,N06,FS870,OT大連,800,高雄市場,276,180,151,195,48
2024.09.01,N06,FS871,OT大連-單朵,800,高雄市場,218,218,218,218,14
2024.09.01,N06,FS872,OT大連-雙朵,800,高雄市場,250,214,172,213,219
2024.09.01,N06,FS873,OT大連-三朵,800,高雄市場,345,273,217,277,586
2024.09.01,N06,FS879,OT大連-多朵,800,高雄市場,355,312,248,308,642
2024.09.01,N06,FS890,OT帕雷諾,800,高雄市場,315,315,315,315,11
2024.09.01,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,259,259,259,259,16
2024.09.01,N06,FS893,OT帕雷諾-三朵,800,高雄市場,369,299,235,302,60
2024.09.01,N06,FS899,OT帕雷諾-多朵,800,高雄市場,390,359,264,347,80
2024.09.01,N06,FS939,OT競爭者-多朵,800,高雄市場,341,341,341,341,10
2024.09.01,N06,FS963,OT試金石-三朵,800,高雄市場,275,184,168,200,90
2024.09.01,N06,FS969,OT試金石-多朵,800,高雄市場,315,240,170,242,172
2024.09.01,N06,FS970,OT紅福特,800,高雄市場,303,303,303,303,12
2024.09.01,N06,FS972,OT紅福特-雙朵,800,高雄市場,252,165,130,175,67
2024.09.01,N06,FS973,OT紅福特-三朵,800,高雄市場,310,245,206,251,264
2024.09.01,N06,FS979,OT紅福特-多朵,800,高雄市場,421,310,251,321,565
2024.09.01,N06,FS981,OT百合-美麗果單朵,800,高雄市場,160,160,160,160,12
2024.09.01,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,254,251,249,252,22
2024.09.01,N06,FS983,OT百合-美麗果三朵,800,高雄市場,339,293,259,296,40
2024.09.01,N06,FS989,OT百合-美麗果多朵,800,高雄市場,310,293,289,296,64
2024.09.01,N04,FT0,南瓜-其他,800,高雄市,40,38.2,36,38.13,228
2024.09.01,N04,FT1,南瓜-木瓜形,800,高雄市,60,50.3,40,50.17,2041
2024.09.01,N04,FT2,南瓜-圓形,800,高雄市,50,48,40,46.78,777
2024.09.01,N04,FT3,南瓜-黃如意,800,高雄市,155,155,155,155,13
2024.09.01,N04,FT5,南瓜-青如意,800,高雄市,102.4,65.5,37.5,67.26,2286
2024.09.01,N04,FT6,南瓜-東昇,800,高雄市,30,30,30,30,80
2024.09.01,N04,FT7,南瓜-栗子,800,高雄市,52,24.2,18.1,28.56,1242
2024.09.01,N04,FT9,南瓜-進口,800,高雄市,50,35,22,35.39,230
2024.09.01,N06,FU000,洋桔梗,800,高雄市場,140,140,140,140,22
2024.09.01,N04,FU1,隼人瓜,800,高雄市,34.3,28,15.7,26.8,1500
2024.09.01,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,140.8,130,142.5,160
2024.09.01,N06,FU211,洋桔梗-單瓣白紅邊,800,高雄市場,140,140,140,140,12
2024.09.01,N06,FU432,洋桔梗-雙瓣黃,800,高雄市場,119,119,119,119,10
2024.09.01,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,175,125,31,117,139
2024.09.01,N06,FU445,洋桔梗-可羅淺粉,800,高雄市場,157,145,135,146,23
2024.09.01,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,207,199,190,199,25
2024.09.01,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,120,103,84,104,39
2024.09.01,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,137,137,137,137,11
2024.09.01,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,166,166,166,166,22
2024.09.01,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,150,150,150,150,9
2024.09.01,N06,FU562,洋桔梗-珍妮白,800,高雄市場,140,139,133,138,35
2024.09.01,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,166,148,130,148,24
2024.09.01,N04,FV1,辣椒-紅小,800,高雄市,130,105.7,65.3,102.46,340
2024.09.01,N04,FV2,辣椒-青小,800,高雄市,48,36.7,30,37.62,26
2024.09.01,N04,FV4,辣椒-朝天椒,800,高雄市,200,184.4,140,178.62,159
2024.09.01,N04,FV6,辣椒-糯米椒,800,高雄市,165,107.7,76.3,112.88,200
2024.09.01,N06,FW240,粉孔雀,800,高雄市場,97,93,89,94,42
2024.09.01,N06,FW471,卡斯比亞-帶葉,800,高雄市場,78,78,78,78,25
2024.09.01,N06,FW560,滿天星-白,800,高雄市場,73,73,73,73,24
2024.09.01,N06,FY001,尤加利葉,800,高雄市場,74,45,33,49,56
2024.09.01,N06,FY004,黃椰心葉,800,高雄市場,96,71,32,69,458
2024.09.01,N06,FY009,電信蘭葉,800,高雄市場,77,46,20,47,259
2024.09.01,N06,FY017,八角金盤,800,高雄市場,49,49,48,49,126
2024.09.01,N06,FY050,山蘇葉,800,高雄市場,17,17,17,17,30
2024.09.01,N06,FY057,百合竹,800,高雄市場,33,25,18,26,272
2024.09.01,N06,FY084,火龍果,800,高雄市場,180,175,170,175,32
2024.09.01,N06,FY093,水燭葉,800,高雄市場,16,14,10,14,404
2024.09.01,N04,FY3,玉米-超甜白,800,高雄市,5,5,5,5,36
2024.09.01,N04,FY4,玉米-玉米筍,800,高雄市,55.4,42.4,22.2,40.98,1885
2024.09.01,N04,FY5,玉米-糯米黑,800,高雄市,50,41.9,32,41.51,771
2024.09.01,N04,FY6,玉米-甜軟殼,800,高雄市,45.4,21.5,6.5,23.3,2939
2024.09.01,N04,FY8,玉米-白龍王,800,高雄市,110,91.7,15,80,190
2024.09.01,N04,FY9,玉米-進口,800,高雄市,100,100,100,100,120
2024.09.01,N06,FY993,白竹,800,高雄市場,64,51,30,50,294
2024.09.01,N06,FY996,蓮花竹,800,高雄市場,20,20,20,20,50
2024.09.01,N04,FZ2,落花生-熟,800,高雄市,120,120,110.7,118.13,230
2024.09.01,N05,G2,黃金果,800,高雄市,80,65.7,60,67.41,135
2024.09.01,N05,G3,酪梨,800,高雄市,70,59,40,57.38,451
2024.09.01,N05,G49,奇異果-進口,800,高雄市,232.4,216.7,200.4,216.58,585
2024.09.01,N05,H1,柚子-文旦,800,高雄市,54,33,16.8,33.95,5260
2024.09.01,N05,H4,葡萄柚-紅肉,800,高雄市,43.6,34.2,29.4,35.12,205
2024.09.01,N05,H49,葡萄柚-紅肉進口,800,高雄市,34.4,32.6,29.4,32.39,2052
2024.09.01,N05,H5,葡萄柚-白肉,800,高雄市,21.7,20.2,20,20.46,174
2024.09.01,N05,I1,木瓜-網室紅肉,800,高雄市,70,52.5,40,53.51,6322
2024.09.01,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,1390
2024.09.01,N06,IO519,進口石斛蘭-深紅,800,高雄市場,141,129,110,128,710
2024.09.01,N05,K3,龍眼-粉殼,800,高雄市,93.9,63.3,50,66.74,1299
2024.09.01,N04,LA1,甘藍-初秋,800,高雄市,78.2,46.1,19.9,47.25,10366
2024.09.01,N04,LA2,甘藍-改良種,800,高雄市,49.4,40.6,37.6,41.77,15101
2024.09.01,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.01,N04,LA9,甘藍-進口,800,高雄市,39.6,26.1,9.3,25.43,14668
2024.09.01,N04,LB0,小白菜-其他,800,高雄市,32.6,20.7,15,21.94,196
2024.09.01,N04,LB1,小白菜-土白菜,800,高雄市,42,34.8,21.5,33.56,4815
2024.09.01,N04,LB2,小白菜-蚵仔白,800,高雄市,42.7,32,21.5,32.08,3379
2024.09.01,N04,LB3,小白菜-奶油白,800,高雄市,55.6,35.5,24.9,37.41,393
2024.09.01,N04,LC0,包心白-其他,800,高雄市,17.7,11.5,8,12.06,2476
2024.09.01,N04,LC1,包心白-包白,800,高雄市,50,44.8,18.8,40.64,5857
2024.09.01,N04,LC9,包心白-進口,800,高雄市,40,35.1,18.9,32.82,2865
2024.09.01,N04,LD1,青江白菜-小梗,800,高雄市,42.4,38.4,28.3,37.2,3881
2024.09.01,N04,LE1,皇宮菜-小葉,800,高雄市,102.9,31.2,15,42.27,280
2024.09.01,N04,LF2,蕹菜-小葉,800,高雄市,42.4,31.7,26.5,32.8,3948
2024.09.01,N04,LG2,芹菜-白梗,800,高雄市,196.8,121.5,71.9,126.62,954
2024.09.01,N04,LG9,芹菜-進口,800,高雄市,45,35.6,15.8,33.54,790
2024.09.01,N04,LH2,菠菜-角葉,800,高雄市,144.6,108.2,50.6,103.98,1230
2024.09.01,N04,LH9,菠菜-進口,800,高雄市,70,65,65,66,55
2024.09.01,N04,LI0,萵苣菜-其他,800,高雄市,80,80,80,80,10
2024.09.01,N04,LI1,萵苣菜-廣東菜,800,高雄市,96,81.7,65,81.2,100
2024.09.01,N04,LI3,萵苣菜-本島圓葉,800,高雄市,78,62.7,29.1,59.07,840
2024.09.01,N04,LI5,萵苣菜-油麥菜,800,高雄市,61,32.9,13.9,34.7,4414
2024.09.01,N04,LI6,萵苣菜-蘿美,800,高雄市,165,135.3,95,133.18,220
2024.09.01,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,130,130,130,130,12
2024.09.01,N04,LI9,萵苣菜-進口,800,高雄市,50,18.4,12,23.45,624
2024.09.01,N04,LJ4,芥菜-小芥菜,800,高雄市,63,57.3,42.5,55.49,698
2024.09.01,N04,LK2,芥藍菜,800,高雄市,52,47.5,20.3,42.94,1800
2024.09.01,N04,LK3,芥藍菜-芥藍芽,800,高雄市,150,108.2,50,104.9,195
2024.09.01,N04,LN1,油菜,800,高雄市,38.8,29,20.5,29.29,3523
2024.09.01,N04,LO1,甘薯葉,800,高雄市,48.7,35.5,23.2,35.65,3881
2024.09.01,N04,LP1,芫荽,800,高雄市,150,110.6,48.7,106.11,182
2024.09.01,N04,LP2,九層塔,800,高雄市,80,68.1,46,66.04,495
2024.09.01,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,96.3,75,96.79,140
2024.09.01,N04,LT2,海菜-海帶,800,高雄市,50,50,41.5,48.29,1054
2024.09.01,N04,LV1,巴西利,800,高雄市,130,130,130,130,10
2024.09.01,N04,LX1,蕨菜-過貓,800,高雄市,75,61.1,35,58.64,110
2024.09.01,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,125
2024.09.01,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.01,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.01,N04,MD1,濕香菇,800,高雄市,150,93.2,70,99.94,314
2024.09.01,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.01,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.01,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.01,N04,MJ1,杏鮑菇,800,高雄市,100,92.7,31.6,81.94,947
2024.09.01,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.01,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.01,N04,MX1,其他菇類,800,高雄市,30,23.1,22,24.29,84
2024.09.01,N05,N9,李-進口,800,高雄市,300,186.8,150,202.11,285
2024.09.01,N05,O10,梨-寶島甘露梨,800,高雄市,111.4,80.9,63.2,83.45,7100
2024.09.01,N05,O9,梨-其他進口,800,高雄市,156.7,143.3,133.3,144,150
2024.09.01,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.01,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.01,N04,OB1,雪里紅,800,高雄市,34.7,26.4,25,27.78,810
2024.09.01,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.01,N04,OD1,蘿蔔乾,800,高雄市,60,54.7,50,54.8,1458
2024.09.01,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,83
2024.09.01,N04,OH1,桶筍-麻竹筍,800,高雄市,80,77.9,75,77.74,709
2024.09.01,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.01,N04,OH3,桶筍-桂竹筍,800,高雄市,80,77.6,75,77.55,654
2024.09.01,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.01,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.01,N04,OI2,筍絲,800,高雄市,50,50,50,50,732
2024.09.01,N04,OI3,筍片,800,高雄市,80,80,80,80,165
2024.09.01,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.01,N04,OX1,其他,800,高雄市,25,20,20,20.98,18062
2024.09.01,N05,P1,番石榴-珍珠芭,800,高雄市,90,59.6,50,63.78,1306
2024.09.01,N05,R0,芒果-其他,800,高雄市,90,90,90,90,78
2024.09.01,N05,S1,葡萄-巨峰,800,高雄市,120,94.8,80,96.88,320
2024.09.01,N05,S9,葡萄-進口,800,高雄市,506,252.8,156.6,284.19,1379
2024.09.01,N04,SA3,蘿蔔-矸仔,800,高雄市,32.5,20.7,12.7,21.48,4642
2024.09.01,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,270
2024.09.01,N04,SA9,蘿蔔-進口,800,高雄市,36.1,30.6,18.6,29.28,2202
2024.09.01,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.2,16.9,11,16.97,13666
2024.09.01,N04,SC1,馬鈴薯-本產,800,高雄市,29.7,20.6,5.4,19.4,5218
2024.09.01,N04,SC9,馬鈴薯-進口,800,高雄市,47.2,32,24.5,33.56,764
2024.09.01,N04,SD1,洋蔥-本產,800,高雄市,27.7,21.7,9.3,20.4,5302
2024.09.01,N04,SD9,洋蔥-進口,800,高雄市,30,29,21.2,27.65,3151
2024.09.01,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,131
2024.09.01,N04,SE6,青蔥-粉蔥,800,高雄市,152.6,97.1,69.7,102.69,1789
2024.09.01,N04,SF1,韭菜-白頭,800,高雄市,60,56.1,45.2,54.7,875
2024.09.01,N04,SF2,韭菜-韭菜黃,800,高雄市,162.8,154.5,145.1,154.26,530
2024.09.01,N04,SF3,韭菜-韭菜花,800,高雄市,180,174.1,104.3,161.31,289
2024.09.01,N04,SG2,大蒜-軟梗,800,高雄市,200,170.9,105.7,163.65,575
2024.09.01,N04,SG5,大蒜-蒜頭,800,高雄市,162.4,102.4,80,109.92,361
2024.09.01,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
