transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.08,N04,FY8,玉米-白龍王,800,高雄市,100,96.2,50,87.73,163
2024.08.08,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.08,N06,FY993,白竹,800,高雄市場,61,55,38,53,308
2024.08.08,N04,FZ2,落花生-熟,800,高雄市,120,114.9,110,114.93,296
2024.08.08,N05,G2,黃金果,800,高雄市,57.8,50,50,51.56,449
2024.08.08,N05,G3,酪梨,800,高雄市,47.8,34.1,25,35.02,4078
2024.08.08,N05,G49,奇異果-進口,800,高雄市,233.3,217.3,176.8,212.42,483
2024.08.08,N05,H49,葡萄柚-紅肉進口,800,高雄市,36.1,34.7,33.3,34.74,2088
2024.08.08,N05,H5,葡萄柚-白肉,800,高雄市,19.4,19.2,18.9,19.17,72
2024.08.08,N05,I1,木瓜-網室紅肉,800,高雄市,55,52.9,34.3,49.58,677
2024.08.08,N06,IA001,進口康乃馨-混合色,800,高雄市場,151,151,151,151,60
2024.08.08,N06,IA102,進口康乃馨-深紅,800,高雄市場,145,145,145,145,10
2024.08.08,N06,IA400,進口康乃馨-粉,800,高雄市場,154,154,154,154,30
2024.08.08,N06,IC601,進口大菊-日本白,800,高雄市場,330,328,319,327,40
2024.08.08,   ,IC616,,800,高雄市,210,210,210,210,21
2024.08.08,N06,IC803,進口染色大菊-牡丹,800,高雄市場,257,244,228,244,209
2024.08.08,N06,ID000,進口小菊,800,高雄市場,185,177,168,177,20
2024.08.08,N06,ID001,進口小菊-混合色,800,高雄市場,157,157,157,157,100
2024.08.08,N06,ID600,進口小菊-白,800,高雄市場,177,177,177,177,10
2024.08.08,N06,ID610,進口小菊-青心小白,800,高雄市場,179,179,179,179,10
2024.08.08,N06,IH000,進口其它花卉,800,高雄市場,108,24,19,40,175
2024.08.08,N06,IH052,進口水仙百合-橙,800,高雄市場,150,150,150,150,5
2024.08.08,N06,IH090,進口針墊花,800,高雄市場,40,39,37,39,112
2024.08.08,N06,IH225,進口帝王花,800,高雄市場,157,157,157,157,5
2024.08.08,N06,IH465,繡球花-綠,800,高雄市場,45,40,35,40,100
2024.08.08,N06,IH466,繡球花-白,800,高雄市場,71,58,56,61,240
2024.08.08,N06,IH600,進口臘梅,800,高雄市場,70,70,70,70,10
2024.08.08,N06,IH770,進口非洲鬱金香,800,高雄市場,144,144,144,144,7
2024.08.08,N06,IO519,進口石斛蘭-深紅,800,高雄市場,160,132,127,137,220
2024.08.08,N06,IR000,進口玫瑰,800,高雄市場,825,788,699,779,9
2024.08.08,N06,IR100,進口玫瑰-紅,800,高雄市場,720,720,720,720,6
2024.08.08,N06,IR600,進口玫瑰-白,800,高雄市場,602,602,602,602,6
2024.08.08,N06,IR700,進口玫瑰-紫,800,高雄市場,652,652,652,652,16
2024.08.08,N06,IW560,進口滿天星-白,800,高雄市場,250,212,201,218,72
2024.08.08,N06,IW580,滿天星-染色,800,高雄市場,251,251,195,241,59
2024.08.08,N06,IY300,進口花材,800,高雄市場,8,7,7,8,1600
2024.08.08,N05,K3,龍眼-粉殼,800,高雄市,104.4,77.7,49.5,77.39,1225
2024.08.08,N04,LA1,甘藍-初秋,800,高雄市,47.1,34.6,17.8,33.72,19245
2024.08.08,N04,LA2,甘藍-改良種,800,高雄市,38.2,30,27.1,31.05,13494
2024.08.08,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.08,N04,LA9,甘藍-進口,800,高雄市,28.5,21.8,16.2,21.99,6317
2024.08.08,N04,LB0,小白菜-其他,800,高雄市,110,107.5,93,105.07,69
2024.08.08,N04,LB1,小白菜-土白菜,800,高雄市,113,105.7,90.7,104.16,778
2024.08.08,N04,LB2,小白菜-蚵仔白,800,高雄市,102.2,95,70.7,91.56,1080
2024.08.08,N04,LB3,小白菜-奶油白,800,高雄市,190,14.5,5,47.69,52
2024.08.08,N04,LC0,包心白-其他,800,高雄市,30.7,25.3,25,26.34,477
2024.08.08,N04,LC1,包心白-包白,800,高雄市,41.8,34,19.7,32.74,8250
2024.08.08,N04,LC9,包心白-進口,800,高雄市,37.5,32.5,19.2,30.84,5060
2024.08.08,N04,LD1,青江白菜-小梗,800,高雄市,92.6,74.4,44.9,72.16,2119
2024.08.08,N04,LE1,皇宮菜-小葉,800,高雄市,149.7,84.1,65.6,93.5,207
2024.08.08,N04,LF2,蕹菜-小葉,800,高雄市,89.3,51.6,30.6,54.93,3587
2024.08.08,N04,LG2,芹菜-白梗,800,高雄市,267.5,182.6,141.8,191.42,685
2024.08.08,N04,LG3,芹菜-西洋芹菜,800,高雄市,38,38,38,38,240
2024.08.08,N04,LH2,菠菜-角葉,800,高雄市,220,192.5,120,183.53,340
2024.08.08,N04,LH9,菠菜-進口,800,高雄市,5,5,5,5,120
2024.08.08,N04,LI0,萵苣菜-其他,800,高雄市,163.2,63.7,17,74.24,124
2024.08.08,N04,LI1,萵苣菜-廣東菜,800,高雄市,270,267.8,260,266.67,30
2024.08.08,N04,LI3,萵苣菜-本島圓葉,800,高雄市,133.9,111.3,63,106.15,460
2024.08.08,N04,LI5,萵苣菜-油麥菜,800,高雄市,185.3,151.8,132.3,154.62,520
2024.08.08,N04,LI6,萵苣菜-蘿美,800,高雄市,150,144,125,141.38,174
2024.08.08,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,130,130,130,130,11
2024.08.08,N04,LI9,萵苣菜-進口,800,高雄市,73.2,67,61.4,67.11,647
2024.08.08,N04,LJ4,芥菜-小芥菜,800,高雄市,110,100.2,95,101.14,440
2024.08.08,N04,LK2,芥藍菜,800,高雄市,131.4,121.9,110,121.41,390
2024.08.08,N04,LK3,芥藍菜-芥藍芽,800,高雄市,330,278.6,106.8,254.54,97
2024.08.08,N04,LM1,莧菜-紅莧菜,800,高雄市,70,66.7,60,66,150
2024.08.08,N04,LM2,莧菜-白莧菜,800,高雄市,78.9,73,56,70.75,1620
2024.08.08,N04,LN1,油菜,800,高雄市,90.3,71.2,46.4,70.06,1995
2024.08.08,N04,LO1,甘薯葉,800,高雄市,72.5,43.1,31.2,46.6,2913
2024.08.08,N04,LP1,芫荽,800,高雄市,700,700,700,700,38
2024.08.08,N04,LP2,九層塔,800,高雄市,300,236.3,180,237.77,186
2024.08.08,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,101.7,85,106,100
2024.08.08,N04,LT2,海菜-海帶,800,高雄市,60,55.7,40,53.44,823
2024.08.08,N04,LV1,巴西利,800,高雄市,280,271.6,250,268.97,39
2024.08.08,N04,LX1,蕨菜-過貓,800,高雄市,75,57.8,35,56.67,90
2024.08.08,N04,LY4,人參葉,800,高雄市,35,35,35,35,6
2024.08.08,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,70
2024.08.08,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.08,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.08,N04,MD1,濕香菇,800,高雄市,150,135.4,100,131.25,160
2024.08.08,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.08,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,90
2024.08.08,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.08,N04,MJ1,杏鮑菇,800,高雄市,100,92.6,46.8,84.93,944
2024.08.08,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.08,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.08,N04,MX1,其他菇類,800,高雄市,50,50,50,50,48
2024.08.08,N05,N9,李-進口,800,高雄市,280,280,280,280,50
2024.08.08,N05,O10,梨-寶島甘露梨,800,高雄市,100.4,69.8,53.1,72.56,8260
2024.08.08,N05,O4,梨-新興梨,800,高雄市,88.2,75.4,70,76.89,882
2024.08.08,N05,O8,梨-4029梨,800,高雄市,60,48.7,40,49.24,632
2024.08.08,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.08,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.08,N04,OB1,雪里紅,800,高雄市,40,37.8,35,37.66,640
2024.08.08,N04,OC1,榨菜,800,高雄市,45,45,45,45,200
2024.08.08,N04,OD1,蘿蔔乾,800,高雄市,60,60,60,60,670
2024.08.08,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,100
2024.08.08,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.08,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.08,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,378
2024.08.08,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.08,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.08,N04,OI2,筍絲,800,高雄市,50,50,23.8,44.76,174
2024.08.08,N04,OI3,筍片,800,高雄市,80,80,80,80,130
2024.08.08,N04,OX1,其他,800,高雄市,27.1,20,19.8,21.39,15876
2024.08.08,N05,P1,番石榴-珍珠芭,800,高雄市,49.6,35.4,35,38.14,1454
2024.08.08,N05,R10,芒果-西施,800,高雄市,75,75,75,75,200
2024.08.08,N05,R4,芒果-凱特,800,高雄市,50,36.7,30,38,750
2024.08.08,N05,S1,葡萄-巨峰,800,高雄市,91.4,62.7,50,65.87,1090
2024.08.08,N05,S9,葡萄-進口,800,高雄市,735.9,182.2,133.3,283.15,813
2024.08.08,N04,SA3,蘿蔔-矸仔,800,高雄市,30,17.2,8,17.92,4480
2024.08.08,N04,SA7,蘿蔔-甜菜根,800,高雄市,35,35,22.8,32.57,230
2024.08.08,N04,SA9,蘿蔔-進口,800,高雄市,30,23.6,20,24.18,2445
2024.08.08,N04,SB2,胡蘿蔔-清洗,800,高雄市,24.9,16.8,10,17.03,9356
2024.08.08,N04,SC1,馬鈴薯-本產,800,高雄市,31,24.1,12.6,23.15,4420
2024.08.08,N04,SC9,馬鈴薯-進口,800,高雄市,44.8,22.1,16.2,25.43,2123
2024.08.08,N04,SD1,洋蔥-本產,800,高雄市,28.1,23.8,14.7,22.85,5024
2024.08.08,N04,SD9,洋蔥-進口,800,高雄市,30,29.6,22.6,28.26,2407
2024.08.08,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,120
2024.08.08,N04,SE6,青蔥-粉蔥,800,高雄市,180.5,144.4,104.8,143.7,953
2024.08.08,N04,SF1,韭菜-白頭,800,高雄市,100,84.5,80,86.68,380
2024.08.08,N04,SF2,韭菜-韭菜黃,800,高雄市,150,144.4,125,141.61,477
2024.08.08,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,66,109.2,125
2024.08.08,N04,SG2,大蒜-軟梗,800,高雄市,235.3,207.2,160.9,203.58,374
2024.08.08,N04,SG5,大蒜-蒜頭,800,高雄市,160,86.1,66.5,96.96,465
2024.08.08,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.08,N04,SG7,大蒜-蒜瓣,800,高雄市,65,65,65,65,12
2024.08.08,N04,SH1,竹筍-麻竹筍,800,高雄市,60,55.8,50,55.45,440
2024.08.08,N04,SH2,竹筍-綠竹筍,800,高雄市,198.9,154.4,110,154.44,270
2024.08.08,N04,SH5,竹筍-烏殼綠,800,高雄市,60,43.1,40,45.85,410
2024.08.08,N04,SJ2,芋-檳榔心芋,800,高雄市,80,73.7,56.5,71.52,1276
2024.08.08,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.08,N04,SL1,豆薯,800,高雄市,32,32,32,32,665
2024.08.08,N04,SM1,牛蒡,800,高雄市,25,25,25,25,400
2024.08.08,N04,SN1,蓮藕,800,高雄市,83.3,38.7,5.8,41.06,675
2024.08.08,N04,SO0,甘薯-其他,800,高雄市,20.5,12.5,12,14,200
2024.08.08,N04,SO1,甘薯-臺農57號,800,高雄市,40,32.9,15.9,30.95,2055
2024.08.08,N04,SO2,甘薯-芋仔甘薯,800,高雄市,25,25,25,25,50
2024.08.08,N04,SO3,甘薯-臺農66號,800,高雄市,25,21.6,11.2,20.22,1567
2024.08.08,N04,SP1,薑-老薑,800,高雄市,76.9,64.9,35,61.32,1077
2024.08.08,N04,SP2,薑-嫩薑,800,高雄市,64,52.5,37.6,51.8,847
2024.08.08,N04,SP3,薑-粉薑,800,高雄市,56,49,37.4,48.12,1245
2024.08.08,N04,SQ1,茭白筍-帶殼,800,高雄市,156.3,131.3,120,134.04,830
2024.08.08,N04,SQ3,茭白筍-去殼,800,高雄市,241.4,200,200,208.28,87
2024.08.08,N04,SU1,薯蕷-紅薯蕷,800,高雄市,65,55.1,45,55.04,114
2024.08.08,N04,SU2,薯蕷-白薯蕷,800,高雄市,63.1,60,31.2,54.86,722
2024.08.08,N04,SU9,薯蕷-進口,800,高雄市,70,70,70,70,10
2024.08.08,N04,SV1,蘆筍-白蘆筍,800,高雄市,130,130,130,130,7
2024.08.08,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,271.9,194.1,273.95,153
2024.08.08,N04,SV3,蘆筍-蘆筍花,800,高雄市,155,155,155,155,7
2024.08.08,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,50
2024.08.08,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4587
2024.08.08,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.08,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.08,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.08,N04,SZ8,香茅,800,高雄市,30,30,30,30,10
2024.08.08,N05,T1,西瓜-大西瓜,800,高雄市,10,10,10,10,3190
2024.08.08,N05,T5,西瓜-黃肉,800,高雄市,35,30.8,25,30.45,1650
2024.08.08,N05,T8,西瓜-甜美人,800,高雄市,28,26.6,25,26.55,465
2024.08.08,N05,V1,甜瓜-美濃,800,高雄市,13.3,13.3,13.3,13.3,525
2024.08.08,N05,W2,洋香瓜-網狀綠肉,800,高雄市,60,43.9,35,45.37,492
2024.08.08,N05,W9,洋香瓜-進口,800,高雄市,162.5,150.7,143,151.52,856
2024.08.08,N05,X69,蘋果-富士進口,800,高雄市,96.2,63.4,46.1,66.5,15906
2024.08.08,N05,Y1,桃子-水蜜桃,800,高雄市,186.3,131.8,93.1,134.95,959
2024.08.08,N05,Y39,桃子-甜桃進口,800,高雄市,150,120.8,100,122.5,520
2024.08.08,N05,Y9,桃子-進口,800,高雄市,557,450,359.8,453.33,1155
2024.08.08,N05,Z4,柿子-甜柿,800,高雄市,118.2,100,100,103.64,88
2024.08.08,N05,11,椰子,830,鳳山區,20,17.1,14,17.1,2110
2024.08.08,N05,31,釋迦,830,鳳山區,71.4,39.4,30.1,39.4,3570
2024.08.08,N05,51,百香果-改良種,830,鳳山區,87,43.7,29.1,43.7,5490
2024.08.08,N05,A1,香蕉,830,鳳山區,40,22.1,15,22.1,10480
2024.08.08,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,42.1,22.6,15,22.6,9670
2024.08.08,N05,F1,雜柑-檸檬,830,鳳山區,40,20.4,13,20.4,10800
2024.08.08,N04,FA1,黃秋葵,830,鳳山區,70,50.8,40,52.5,240
2024.08.08,N04,FB2,花椰菜-白梗,830,鳳山區,81.1,65.8,47.7,65.2,390
2024.08.08,N04,FC1,胡瓜-黑刺,830,鳳山區,80.4,50.3,35.2,53.3,740
2024.08.08,N04,FD1,花胡瓜,830,鳳山區,95.9,56.1,38.1,60.5,846
2024.08.08,N04,FE1,冬瓜-白皮,830,鳳山區,12.1,10.6,8,10.4,2242
2024.08.08,N04,FF1,絲瓜,830,鳳山區,94.1,28.6,9.3,37.9,770
2024.08.08,N04,FG1,苦瓜-白大米,830,鳳山區,84.5,55.8,46.3,59.6,740
2024.08.08,N04,FI2,茄子-麻荸茄,830,鳳山區,75.9,49.4,34.5,51.7,700
2024.08.08,N04,FJ3,番茄-牛番茄,830,鳳山區,87.3,35.3,26.3,43.9,310
2024.08.08,N04,FK4,甜椒-彩色種,830,鳳山區,78.8,52.1,35,54,480
2024.08.08,N04,FK5,甜椒-青椒,830,鳳山區,75,41.2,30.8,45.9,320
2024.08.08,N04,FL6,豌豆-甜豌豆,830,鳳山區,75,75,75,75,80
2024.08.08,N04,FM1,菜豆-白色,830,鳳山區,32.7,32.7,32.7,32.7,180
2024.08.08,N04,FN1,敏豆-白豆,830,鳳山區,60,51.4,47.5,52.3,250
2024.08.08,N04,FT1,南瓜-木瓜形,830,鳳山區,61.6,51,43.9,51.7,620
2024.08.08,N04,FV1,辣椒-紅小,830,鳳山區,45.9,45.9,45.9,45.9,150
2024.08.08,N04,FV4,辣椒-朝天椒,830,鳳山區,98.5,98.5,98.5,98.5,10
2024.08.08,N04,FY6,玉米-甜軟殼,830,鳳山區,6,2.8,1,3.1,300
2024.08.08,N05,G2,黃金果,830,鳳山區,56,50.3,46,50.3,620
2024.08.08,N05,G3,酪梨,830,鳳山區,44.4,28.2,21.1,28.2,10240
2024.08.08,N05,H1,柚子-文旦,830,鳳山區,15,11.1,10,11.1,5410
2024.08.08,N05,I1,木瓜-網室紅肉,830,鳳山區,54.5,41.8,33.1,41.8,2490
2024.08.08,N05,K3,龍眼-粉殼,830,鳳山區,105.6,69.2,46.2,69.2,1030
2024.08.08,N04,LA1,甘藍-初秋,830,鳳山區,34.6,23.8,15,24.2,6860
2024.08.08,N04,LA9,甘藍-進口,830,鳳山區,11,10.2,8.8,10,1080
2024.08.08,N04,LB1,小白菜-土白菜,830,鳳山區,88.7,39.8,26.7,47,460
2024.08.08,N04,LB2,小白菜-蚵仔白,830,鳳山區,92.5,35.7,25.5,45,480
2024.08.08,N04,LC1,包心白-包白,830,鳳山區,26.5,23.3,18.2,22.9,5660
2024.08.08,N04,LD1,青江白菜-小梗,830,鳳山區,65.5,43.9,36.8,46.8,530
2024.08.08,N04,LF2,蕹菜-小葉,830,鳳山區,58.8,44.2,20,42.3,1670
2024.08.08,N04,LG1,芹菜-青梗,830,鳳山區,47.1,28.8,21.4,31,840
2024.08.08,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,32.5,22.1,18.2,23.4,1300
2024.08.08,N04,LI5,萵苣菜-油麥菜,830,鳳山區,138.3,55.2,40,68.8,250
2024.08.08,N04,LJ4,芥菜-小芥菜,830,鳳山區,61.5,34.9,26.7,38.6,560
2024.08.08,N04,LM1,莧菜-紅莧菜,830,鳳山區,68.4,54.4,25.3,51.4,595
2024.08.08,N04,LM2,莧菜-白莧菜,830,鳳山區,73.9,60.7,22.1,55.6,1660
2024.08.08,N04,LN1,油菜,830,鳳山區,65.1,48.5,40,50.1,580
2024.08.08,N04,LO1,甘薯葉,830,鳳山區,42.3,26.2,20,28.2,780
2024.08.08,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.08,N05,O10,梨-寶島甘露梨,830,鳳山區,102.4,67.8,50,67.8,5370
2024.08.08,N05,O4,梨-新興梨,830,鳳山區,83.3,66.7,60.4,66.7,1200
2024.08.08,N05,O8,梨-4029梨,830,鳳山區,46.5,33.8,28.1,33.8,2370
2024.08.08,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.08,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.08,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.08,N04,OX1,其他,830,鳳山區,33.3,32.8,32.8,32.9,9
2024.08.08,N05,P1,番石榴-珍珠芭,830,鳳山區,44.4,34.8,30.3,34.8,1380
2024.08.08,N05,R4,芒果-凱特,830,鳳山區,47.1,37.4,27,37.4,900
2024.08.08,N05,S1,葡萄-巨峰,830,鳳山區,90.3,61.2,45.5,61.2,1770
2024.08.08,N04,SA3,蘿蔔-矸仔,830,鳳山區,13.3,10.1,7.4,10.2,980
2024.08.08,N04,SB2,胡蘿蔔-清洗,830,鳳山區,19.2,13.4,10.7,14,6710
2024.08.08,N04,SC1,馬鈴薯-本產,830,鳳山區,20.2,14.8,12.2,15.4,1110
2024.08.08,N04,SD1,洋蔥-本產,830,鳳山區,16.7,15.4,13.3,15.2,210
2024.08.08,N04,SE2,青蔥-北蔥,830,鳳山區,41,36.1,30.7,36,590
2024.08.08,N04,SF1,韭菜-白頭,830,鳳山區,22.2,15.8,10,15.9,1270
2024.08.08,N04,SF3,韭菜-韭菜花,830,鳳山區,84,84,84,84,40
2024.08.08,N04,SH1,竹筍-麻竹筍,830,鳳山區,39.8,37.6,35.7,37.7,430
2024.08.08,N04,SH5,竹筍-烏殼綠,830,鳳山區,38,38,38,38,20
2024.08.08,N04,SL1,豆薯,830,鳳山區,21.8,19.5,18.2,19.7,690
2024.08.08,N04,SO0,甘薯-其他,830,鳳山區,20.6,15.3,11.4,15.6,830
2024.08.08,N04,SO1,甘薯-臺農57號,830,鳳山區,24.1,19.2,13.8,19.1,1370
2024.08.08,N04,SO3,甘薯-臺農66號,830,鳳山區,19.5,13.1,10,13.7,460
2024.08.08,N04,SP1,薑-老薑,830,鳳山區,30.3,22.4,20,23.5,610
2024.08.08,N04,SQ1,茭白筍-帶殼,830,鳳山區,100,75.3,60,77.2,200
2024.08.08,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.08,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,11.4,10.2,11.5,1570
2024.08.08,N05,T1,西瓜-大西瓜,830,鳳山區,9,7.8,7,7.8,20580
2024.08.08,N05,T5,西瓜-黃肉,830,鳳山區,33.3,26.3,22.1,26.3,3590
2024.08.08,N05,T8,西瓜-甜美人,830,鳳山區,25,24.7,23.5,24.7,810
2024.08.08,N05,V1,甜瓜-美濃,830,鳳山區,15.4,12.5,10,12.5,960
2024.08.08,N05,W2,洋香瓜-網狀綠肉,830,鳳山區,57.5,41.6,32.4,41.6,860
2024.08.08,N05,Y1,桃子-水蜜桃,830,鳳山區,183.2,130.4,88.9,130.4,1210
2024.08.08,,01440,,900,屏東市,33,33,33,33,20
2024.08.08,N04,FA1,黃秋葵,900,屏東市,70.1,54.7,40.9,54.7,165
2024.08.08,N04,FB2,花椰菜-白梗,900,屏東市,80,74,48.7,70.1,82
2024.08.08,N04,FC1,胡瓜-黑刺,900,屏東市,80.5,56,35.7,56,1855
2024.08.08,N04,FD1,花胡瓜,900,屏東市,95.6,65.7,40.3,65.7,1890
2024.08.08,N04,FE1,冬瓜-白皮,900,屏東市,10.5,10.1,10,10.1,1904
2024.08.08,N04,FF1,絲瓜,900,屏東市,94.2,29.3,9.1,29.3,705
2024.08.08,N04,FG1,苦瓜-白大米,900,屏東市,83.7,56.5,47.1,56.5,3468
2024.08.08,N04,FG2,苦瓜-青大米,900,屏東市,79.3,79,68.8,77,200
2024.08.08,N04,FH3,扁蒲-花蒲,900,屏東市,36,31,28,31,32
2024.08.08,N04,FI2,茄子-麻荸茄,900,屏東市,76.5,54.4,33.9,54.4,2066
2024.08.08,N04,FJ3,番茄-牛番茄,900,屏東市,103.1,54.9,26.4,54.9,2600
2024.08.08,N04,FK4,甜椒-彩色種,900,屏東市,77.7,58.2,34.8,57.4,1520
2024.08.08,N04,FK5,甜椒-青椒,900,屏東市,75.6,42.4,29.7,42.4,5208
2024.08.08,N04,FL6,豌豆-甜豌豆,900,屏東市,75,75,75,75,80
2024.08.08,N04,FM1,菜豆-白色,900,屏東市,32,32,32,32,5208
2024.08.08,N04,FM2,菜豆-青色,900,屏東市,109.8,94.4,75.1,93.6,123
2024.08.08,N04,FN1,敏豆-白豆,900,屏東市,60.4,50.4,47.8,50.4,2602
2024.08.08,N04,FR9,青花苔-進口,900,屏東市,77.9,74.1,68.9,73.8,850
2024.08.08,N04,FT1,南瓜-木瓜形,900,屏東市,60.7,51.3,44.4,51.3,613
2024.08.08,N04,FT5,南瓜-青如意,900,屏東市,105.2,73.9,47.1,73.9,1021
2024.08.08,N04,FT7,南瓜-栗子,900,屏東市,62.2,58.3,52.2,57.9,800
2024.08.08,N04,FU1,隼人瓜,900,屏東市,35.3,29.6,23,29.4,600
2024.08.08,N04,FV1,辣椒-紅小,900,屏東市,45,45,44.8,45,3713
2024.08.08,N04,FV4,辣椒-朝天椒,900,屏東市,95,78.6,55.8,77.3,65
2024.08.08,N04,FV5,辣椒-青龍,900,屏東市,50,44.5,39,44.5,20
2024.08.08,N04,FV6,辣椒-糯米椒,900,屏東市,105,72.2,42.9,72.2,471
2024.08.08,N04,FY3,玉米-超甜白,900,屏東市,12,12,4.9,10.6,170
2024.08.08,N04,FY4,玉米-玉米筍,900,屏東市,45.3,36.2,30,36.2,491
2024.08.08,N04,FY6,玉米-甜軟殼,900,屏東市,5,1.6,0,1.6,260
2024.08.08,N04,LA1,甘藍-初秋,900,屏東市,32.8,29.3,14.5,27,10520
2024.08.08,N04,LA9,甘藍-進口,900,屏東市,31.1,18.5,9.1,18.5,2668
2024.08.08,N04,LB1,小白菜-土白菜,900,屏東市,93.4,74.3,55.5,74.3,498
2024.08.08,N04,LB2,小白菜-蚵仔白,900,屏東市,95,84.6,55.8,80.9,261
2024.08.08,N04,LC0,包心白-其他,900,屏東市,75,75,75,75,48
2024.08.08,N04,LC1,包心白-包白,900,屏東市,25,25,20.5,24.1,11566
2024.08.08,N04,LC6,包心白-冬白芽,900,屏東市,90.9,79,70.5,79,152
2024.08.08,N04,LC9,包心白-進口,900,屏東市,32.6,28.5,19.4,27.5,1910
2024.08.08,N04,LD1,青江白菜-小梗,900,屏東市,65.9,50.3,37.4,50.3,1741
2024.08.08,N04,LE1,皇宮菜-小葉,900,屏東市,42,42,32,40,49
2024.08.08,N04,LF1,蕹菜-大葉,900,屏東市,38.4,37.1,33,36.6,200
2024.08.08,N04,LF2,蕹菜-小葉,900,屏東市,52.7,37.5,24,37.5,3627
2024.08.08,N04,LG1,芹菜-青梗,900,屏東市,37.2,23.4,20,23.4,290
2024.08.08,N04,LG5,芹菜-芹菜管,900,屏東市,30.6,30.6,30.6,30.6,36
2024.08.08,N04,LH1,菠菜-圓葉,900,屏東市,15,15,15,15,422
2024.08.08,N04,LH2,菠菜-角葉,900,屏東市,110,110,110,110,20
2024.08.08,N04,LH9,菠菜-進口,900,屏東市,2.5,2.5,2.5,2.5,120
2024.08.08,N04,LI1,萵苣菜-廣東菜,900,屏東市,50,50,50,50,30
2024.08.08,N04,LI3,萵苣菜-本島圓葉,900,屏東市,31.3,26.3,25,26.3,6824
2024.08.08,N04,LI5,萵苣菜-油麥菜,900,屏東市,170,134.6,100.8,134.6,130
2024.08.08,N04,LI9,萵苣菜-進口,900,屏東市,81.2,58.2,49.7,58.2,869
2024.08.08,N04,LJ4,芥菜-小芥菜,900,屏東市,61.5,49.8,36.1,49.4,328
2024.08.08,N04,LM1,莧菜-紅莧菜,900,屏東市,66.7,66.7,66.7,66.7,150
