transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.21,N06,FE409,非洲菊-粉紅魅力,105,台北市場,206,204,200,203.5,60
2024.09.21,N06,FE415,非洲菊-粉美麗,105,台北市場,200,200,200,200,30
2024.09.21,N06,FE416,非洲菊-熱情粉,105,台北市場,208,172,123,169.4,396
2024.09.21,N06,FE600,非洲菊-白,105,台北市場,105,87,72,87.4,410
2024.09.21,N06,FE900,非洲菊-迷你混色,105,台北市場,110,92,65,90.1,106
2024.09.21,N06,FG100,劍蘭-紅,105,台北市場,51,51,51,51,15
2024.09.21,N06,FG121,劍蘭-２６５號,105,台北市場,67,46,29,46.9,34
2024.09.21,N06,FG406,劍蘭-青殼粉,105,台北市場,88,88,88,88,54
2024.09.21,N06,FH000,其它花卉,105,台北市場,76,9,5,21.3,411
2024.09.21,N06,FH004,八卦草(黃河),105,台北市場,72,58,15,52.3,90
2024.09.21,N06,FH006,黃梔花,105,台北市場,69,62,51,61.2,1435
2024.09.21,N06,FH008,洋甘菊,105,台北市場,301,292,279,291.2,45
2024.09.21,N06,FH009,萬壽菊,105,台北市場,131,128,119,126.7,154
2024.09.21,N06,FH072,石蒜-金花,105,台北市場,215,182,115,175.4,71
2024.09.21,N06,FH101,天堂鳥,105,台北市場,158,134,103,132.7,164
2024.09.21,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,67,54,46,55.3,138
2024.09.21,N06,FH114,小天堂鳥-粉紅,105,台北市場,80,80,80,80,25
2024.09.21,N06,FH133,鶴蕉紅美人,105,台北市場,22,22,22,22,30
2024.09.21,N06,FH140,薑荷花,105,台北市場,65,58,49,57.5,47
2024.09.21,N06,FH156,野薑花-白,105,台北市場,78,64,44,62.5,52
2024.09.21,N06,FH158,紅薑花,105,台北市場,234,159,110,164.1,66
2024.09.21,N06,FH231,夜來香-單瓣,105,台北市場,119,119,119,119,54
2024.09.21,N06,FH232,夜來香-重瓣,105,台北市場,100,93,63,88.5,108
2024.09.21,N06,FH251,秀線,105,台北市場,109,61,36,65.6,210
2024.09.21,N06,FH293,向日葵-單瓣,105,台北市場,192,140,98,141.9,585
2024.09.21,N06,FH294,向日葵-重瓣,105,台北市場,143,107,87,110.7,133
2024.09.21,N06,FH306,白日草,105,台北市場,161,141,121,141,14
2024.09.21,N06,FH310,大理花-混色,105,台北市場,265,183,100,182.5,14
2024.09.21,N06,FH312,大理花-橘色,105,台北市場,199,195,192,195.3,15
2024.09.21,N06,FH314,大理花-粉色,105,台北市場,140,118,100,118.9,24
2024.09.21,N06,FH316,大理花-白色,105,台北市場,102,102,102,102,9
2024.09.21,N06,FH318,大理花-雙色,105,台北市場,164,133,96,131.8,19
2024.09.21,N06,FH330,雞冠花,105,台北市場,158,129,79,124.9,160
2024.09.21,N06,FH331,雞冠花-清紅,105,台北市場,163,122,47,115.5,268
2024.09.21,N06,FH333,雞冠花-黃,105,台北市場,105,79,57,80.1,64
2024.09.21,N06,FH334,雞冠花-綠,105,台北市場,114,114,114,114,15
2024.09.21,N06,FH335,槍型雞冠花,105,台北市場,108,102,100,102.9,25
2024.09.21,N06,FH336,垂雞冠,105,台北市場,84,84,84,84,38
2024.09.21,N06,FH339,雞冠花-粉,105,台北市場,150,123,94,122.9,31
2024.09.21,N06,FH364,金魚草-粉色,105,台北市場,65,60,51,59.3,36
2024.09.21,N06,FH366,金魚草-白色,105,台北市場,85,85,85,85,16
2024.09.21,N06,FH381,麒麟草,105,台北市場,121,92,69,93.1,818
2024.09.21,N06,FH460,繡球花,105,台北市場,51,50,35,47.1,159
2024.09.21,N06,FH470,仙丹花,105,台北市場,70,70,70,70,68
2024.09.21,N06,FH522,迥香-白,105,台北市場,204,204,204,204,23
2024.09.21,N06,FH640,睡蓮,105,台北市場,69,57,51,58.2,75
2024.09.21,N06,FH670,茉莉花,105,台北市場,14,10,10,11,785
2024.09.21,N06,FH710,深山櫻,105,台北市場,90,90,90,90,30
2024.09.21,N06,FL120,LA百合-橙,105,台北市場,86,86,86,86,14
2024.09.21,N06,FL123,LA百合-橙三朵,105,台北市場,79,79,75,78.2,90
2024.09.21,N06,FL129,LA百合-橙多朵,105,台北市場,91,90,84,88.8,268
2024.09.21,N06,FL140,LA百合-粉,105,台北市場,89,89,89,89,16
2024.09.21,N06,FL149,LA百合-粉多朵,105,台北市場,95,91,90,91.7,180
2024.09.21,N06,FM040,重瓣百合-粉,105,台北市場,280,243,188,236.7,17
2024.09.21,N06,FM043,重瓣百合-粉三朵,105,台北市場,240,231,225,231.4,14
2024.09.21,N06,FM049,重瓣百合-粉多朵,105,台北市場,278,240,232,245.8,60
2024.09.21,N06,FM061,重瓣百合-白單朵,105,台北市場,100,90,80,90,40
2024.09.21,N06,FM062,重瓣百合-白雙朵,105,台北市場,200,175,146,174.1,96
2024.09.21,N06,FM063,重瓣百合-白三朵,105,台北市場,275,268,253,266.2,50
2024.09.21,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,283,271,220,263.2,35
2024.09.21,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,411,411,411,411,10
2024.09.21,N06,FM280,重瓣百合-莎曼莎,105,台北市場,250,162,93,165.5,26
2024.09.21,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,341,319,173,293.9,70
2024.09.21,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,400,388,333,379.6,41
2024.09.21,N06,FO000,蘭花,105,台北市場,105,37,28,48.8,255
2024.09.21,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,238,189,138,188.2,122
2024.09.21,N06,FO007,千代蘭,105,台北市場,152,112,90,115.1,37
2024.09.21,N06,FO009,萬代蘭,105,台北市場,145,137,107,132.4,34
2024.09.21,N06,FO027,萬代蘭-巨輪紫,105,台北市場,26,24,22,24.2,65
2024.09.21,N06,FO335,檸檬綠文心蘭,105,台北市場,92,58,37,60.6,1514
2024.09.21,N06,FO336,文心蘭-太陽之子,105,台北市場,60,53,47,53.1,820
2024.09.21,N06,FO338,文心蘭-黃金天使,105,台北市場,67,42,29,44.6,293
2024.09.21,N06,FO341,文心蘭-月光旋律,105,台北市場,119,91,77,94,88
2024.09.21,N06,FO560,石斛蘭-白,105,台北市場,103,103,103,103,18
2024.09.21,N06,FO600,蝴蝶蘭-混色,105,台北市場,100,91,56,86.1,191
2024.09.21,N06,FO602,蝴蝶蘭-線條,105,台北市場,26,26,25,25.5,73
2024.09.21,N06,FO610,蝴蝶蘭-紅色,105,台北市場,90,89,87,88.6,19
2024.09.21,N06,FO630,蝴蝶蘭-黃色,105,台北市場,43,43,43,43,26
2024.09.21,N06,FO640,蝴蝶蘭-粉色,105,台北市場,95,95,95,95,9
2024.09.21,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,20,20,20,20,56
2024.09.21,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,80,48,44,53.7,1218
2024.09.21,N06,FR000,玫瑰,105,台北市場,353,286,213,284.6,69
2024.09.21,N06,FR100,玫瑰-紅,105,台北市場,277,169,160,187.3,42
2024.09.21,N06,FR116,玫瑰-翡翠紅,105,台北市場,585,522,475,525,11
2024.09.21,N06,FR117,玫瑰-萬年紅,105,台北市場,261,147,100,160.6,208
2024.09.21,N06,FR122,玫瑰-卡門,105,台北市場,195,148,114,150,77
2024.09.21,N06,FR209,玫瑰-夏布莉,105,台北市場,463,439,406,434.5,12
2024.09.21,N06,FR300,玫瑰-黃,105,台北市場,156,125,108,127.6,94
2024.09.21,N06,FR408,玫瑰-黛安娜粉,105,台北市場,250,216,158,211.1,41
2024.09.21,N06,FR434,玫瑰-卡蜜拉,105,台北市場,306,196,147,210,38
2024.09.21,N06,FR436,玫瑰-翡翠粉,105,台北市場,372,243,112,242.6,311
2024.09.21,N06,FR439,玫瑰-翡翠香檳,105,台北市場,340,177,87,190.8,202
2024.09.21,N06,FR607,玫瑰-翡翠白,105,台北市場,290,163,104,176.3,375
2024.09.21,N06,FR700,玫瑰-紫,105,台北市場,352,236,175,246.8,31
2024.09.21,N06,FR705,玫瑰-紫天王,105,台北市場,163,104,100,115,35
2024.09.21,N06,FR816,玫瑰-愛麗絲,105,台北市場,380,294,180,288.7,26
2024.09.21,N06,FR930,玫瑰-迷你黃,105,台北市場,165,165,165,165,7
2024.09.21,N06,FR940,玫瑰-迷你粉,105,台北市場,285,285,285,285,7
2024.09.21,N06,FS000,香水百合,105,台北市場,149,115,76,114,35
2024.09.21,N06,FS010,香水百合-紅,105,台北市場,169,169,169,169,10
2024.09.21,N06,FS011,香水百合-紅單朵,105,台北市場,50,50,50,50,22
2024.09.21,N06,FS012,香水百合-紅雙朵,105,台北市場,90,78,69,78.6,222
2024.09.21,N06,FS013,香水百合-紅三朵,105,台北市場,127,96,90,101,336
2024.09.21,N06,FS019,香水百合-紅多朵,105,台北市場,134,117,112,119.4,120
2024.09.21,N06,FS039,香水百合-黃多朵,105,台北市場,176,160,160,163.3,98
2024.09.21,N06,FS040,香水百合-粉,105,台北市場,169,169,169,169,12
2024.09.21,N06,FS043,香水百合-粉三朵,105,台北市場,210,185,100,173.2,45
2024.09.21,N06,FS049,香水百合-粉多朵,105,台北市場,193,191,190,191.4,19
2024.09.21,N06,FS062,香水百合-白雙朵,105,台北市場,93,93,93,93,90
2024.09.21,N06,FS063,香水百合-白三朵,105,台北市場,144,125,120,128,36
2024.09.21,N06,FS440,香水百合-馬可波羅粉,105,台北市場,143,143,143,143,20
2024.09.21,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,163,163,163,163,100
2024.09.21,N06,FS443,香水百合-馬可波羅粉三朵,105,台北市場,183,183,183,183,64
2024.09.21,N06,FS470,水晶香水,105,台北市場,200,200,200,200,11
2024.09.21,N06,FS472,水晶香水-雙朵,105,台北市場,139,91,70,96.3,97
2024.09.21,N06,FS473,水晶香水-三朵,105,台北市場,236,147,103,156.2,864
2024.09.21,N06,FS479,水晶香水-多朵,105,台北市場,278,186,123,191.7,447
2024.09.21,N06,FS630,OT曼尼薩,105,台北市場,119,110,100,109.5,24
2024.09.21,N06,FS632,OT曼尼薩-雙朵,105,台北市場,132,122,87,117.1,194
2024.09.21,N06,FS633,OT曼尼薩-三朵,105,台北市場,210,150,116,155.4,736
2024.09.21,N06,FS639,OT曼尼薩-多朵,105,台北市場,233,158,132,167.9,505
2024.09.21,N06,FS770,OT百合-節奏舞者,105,台北市場,130,130,130,130,13
2024.09.21,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,165,159,110,151,63
2024.09.21,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,187,171,120,164.3,176
2024.09.21,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,102,102,102,102,30
2024.09.21,N06,FS783,OT百合-貝維爾三朵,105,台北市場,120,109,92,107.8,138
2024.09.21,N06,FS789,OT百合-貝維爾多朵,105,台北市場,138,112,103,115.5,132
2024.09.21,N06,FS870,OT大連,105,台北市場,226,226,226,226,10
2024.09.21,N06,FS872,OT大連-雙朵,105,台北市場,167,152,150,154.6,188
2024.09.21,N06,FS873,OT大連-三朵,105,台北市場,217,186,159,186.8,482
2024.09.21,N06,FS879,OT大連-多朵,105,台北市場,235,175,145,180.8,883
2024.09.21,N06,FS892,OT帕雷諾-雙朵,105,台北市場,104,104,104,104,14
2024.09.21,N06,FS893,OT帕雷諾-三朵,105,台北市場,157,146,132,145.6,84
2024.09.21,N06,FS899,OT帕雷諾-多朵,105,台北市場,171,169,158,167,120
2024.09.21,N06,FS960,OT試金石,105,台北市場,205,205,205,205,12
2024.09.21,N06,FS963,OT試金石-三朵,105,台北市場,182,182,182,182,22
2024.09.21,N06,FS969,OT試金石-多朵,105,台北市場,199,109,60,117.2,419
2024.09.21,N06,FS970,OT紅福特,105,台北市場,142,121,104,121.5,26
2024.09.21,N06,FS973,OT紅福特-三朵,105,台北市場,145,139,115,135.5,70
2024.09.21,N06,FS979,OT紅福特-多朵,105,台北市場,215,159,124,163.1,665
2024.09.21,N06,FS983,OT百合-美麗果三朵,105,台北市場,154,141,140,143.2,39
2024.09.21,N06,FS989,OT百合-美麗果多朵,105,台北市場,158,148,140,148.7,246
2024.09.21,N06,FT061,鐵砲百合-白單朵,105,台北市場,84,84,80,83.2,120
2024.09.21,N06,FT062,鐵砲百合-白雙朵,105,台北市場,110,110,110,110,90
2024.09.21,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,215,148,90,150,25
2024.09.21,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,125,125,125,125,12
2024.09.21,N06,FU421,洋桔梗-小夏橘,105,台北市場,436,424,415,424.8,15
2024.09.21,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,255,199,185,207.9,48
2024.09.21,N06,FU441,洋桔梗-順風粉,105,台北市場,363,284,161,275.2,51
2024.09.21,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,223,190,120,182.2,39
2024.09.21,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,299,164,137,185.6,135
2024.09.21,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,288,288,288,288,32
2024.09.21,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,200,141,125,150.1,39
2024.09.21,N06,FU457,洋桔梗-順風綠,105,台北市場,141,141,141,141,36
2024.09.21,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,205,205,205,205,10
2024.09.21,N06,FU459,洋桔梗-琥珀綠,105,台北市場,125,113,110,114.9,37
2024.09.21,N06,FU465,洋桔梗-名人華麗白,105,台北市場,285,177,124,187.7,116
2024.09.21,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,375,296,252,305.5,23
2024.09.21,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,192,187,150,180.1,57
2024.09.21,N06,FU562,洋桔梗-珍妮白,105,台北市場,95,95,95,95,15
2024.09.21,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,143,143,143,143,48
2024.09.21,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,224,205,170,202,146
2024.09.21,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,363,275,220,282.7,73
2024.09.21,N06,FW100,星辰花-混色,105,台北市場,65,65,65,65,21
2024.09.21,N06,FW160,星辰花-白,105,台北市場,62,62,62,62,12
2024.09.21,N06,FW172,補血草,105,台北市場,53,53,53,53,22
2024.09.21,N06,FW472,卡斯比亞-無葉,105,台北市場,49,48,38,46.3,111
2024.09.21,N06,FY000,切葉類,105,台北市場,78,30,13,36.4,203
2024.09.21,N06,FY001,尤加利葉,105,台北市場,88,57,37,59.2,746
2024.09.21,N06,FY003,唐棉,105,台北市場,83,67,46,66.1,172
2024.09.21,N06,FY004,黃椰心葉,105,台北市場,139,103,58,101.1,276
2024.09.21,N06,FY009,電信蘭葉,105,台北市場,114,69,16,67.8,593
2024.09.21,N06,FY017,八角金盤,105,台北市場,55,54,52,53.7,122
2024.09.21,N06,FY021,扁柏,105,台北市場,31,27,23,27.1,525
2024.09.21,N06,FY028,高梁,105,台北市場,10,10,10,10,46
2024.09.21,N06,FY031,牛頭茄,105,台北市場,117,106,81,103.2,39
2024.09.21,N06,FY057,百合竹,105,台北市場,16,12,8,12,855
2024.09.21,N06,FY071,雪松,105,台北市場,75,73,71,73,60
2024.09.21,N06,FY083,紐西蘭麻,105,台北市場,206,191,185,192.5,62
2024.09.21,N06,FY084,火龍果,105,台北市場,204,191,173,189.9,85
2024.09.21,N06,FY086,綠春蘭葉,105,台北市場,12,11,10,11.3,110
2024.09.21,N06,FY093,水燭葉,105,台北市場,12,11,10,11.1,282
2024.09.21,N06,FY992,紅竹,105,台北市場,85,69,66,71.4,56
2024.09.21,N06,FY993,白竹,105,台北市場,66,56,41,55,1156
2024.09.21,N06,FY996,蓮花竹,105,台北市場,37,31,20,30.1,393
2024.09.21,N06,IA000,進口康乃馨-中大輪,105,台北市場,133,130,120,128.7,164
2024.09.21,N06,IA001,進口康乃馨-混合色,105,台北市場,141,141,132,139,290
2024.09.21,N06,IA100,進口康乃馨-紅,105,台北市場,134,134,134,134,90
2024.09.21,N06,IA104,進口康乃馨-櫻紅,105,台北市場,129,129,129,129,58
2024.09.21,N06,IA200,進口康乃馨-橙,105,台北市場,144,144,144,144,30
2024.09.21,N06,IA300,進口康乃馨-黃,105,台北市場,124,124,124,124,24
2024.09.21,N06,IA400,進口康乃馨-粉,105,台北市場,140,138,124,135.7,112
2024.09.21,N06,IA402,進口康乃馨-淺粉,105,台北市場,165,165,165,165,60
2024.09.21,N06,IA600,進口康乃馨-白,105,台北市場,151,151,151,151,60
2024.09.21,N06,IO519,進口石斛蘭-深紅,105,台北市場,145,134,129,135,550
2024.09.21,N06,IO540,進口石斛蘭-粉,105,台北市場,220,197,174,197,20
2024.09.21,N06,IO560,進口石斛蘭-白,105,台北市場,138,137,136,137,40
2024.09.21,N05,11,椰子,109,台北一,31.4,25.6,16.6,24.9,1280
2024.09.21,N05,119,椰子-進口,109,台北一,80,80,80,80,440
2024.09.21,N05,129,椰子-剝殼進口,109,台北一,41.7,41.7,41.7,41.7,400
2024.09.21,N05,31,釋迦,109,台北一,130.6,78.1,56.2,84.2,1324
2024.09.21,N05,32,釋迦-鳳梨釋迦,109,台北一,35,35,35,35,6
2024.09.21,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,21
2024.09.21,N05,469,藍莓-進口,109,台北一,145.1,74.4,72,88.1,220
2024.09.21,N05,50,百香果-其他,109,台北一,175,115,79.2,119.8,791
2024.09.21,N05,51,百香果-改良種,109,台北一,177.1,113,47.4,112.7,6067
2024.09.21,N05,61,甘蔗-帶皮,109,台北一,13,10.5,8,10.5,6450
2024.09.21,N05,70,小番茄-其他,109,台北一,248,218.5,136.3,208,94
2024.09.21,N05,72,小番茄-聖女,109,台北一,247.4,194.5,116.3,189.4,3242
2024.09.21,N05,74,小番茄-玉女,109,台北一,350.1,240.4,164.9,247.2,624
2024.09.21,N05,811,紅龍果-白肉,109,台北一,92.4,60.6,34.2,61.7,9417
2024.09.21,N05,812,紅龍果-紅肉,109,台北一,114.3,71.3,43.2,74.3,8308
2024.09.21,N05,813,紅龍果-雙色紅龍果,109,台北一,152.3,99.4,52.8,100.7,1280
2024.09.21,N05,87,紅毛丹,109,台北一,255,210.4,150,207.3,22
2024.09.21,N05,91,其他,109,台北一,78.9,41,29.9,46.4,623
2024.09.21,N05,919,其他-進口,109,台北一,217.7,160.1,88.9,157.4,86
2024.09.21,N05,A0,香蕉-其他,109,台北一,13.1,11.1,10,11.3,198
2024.09.21,N05,A1,香蕉,109,台北一,43.6,28.4,20.2,29.8,15614
2024.09.21,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,66,44.9,28.7,45.9,1934
2024.09.21,N05,A4,香蕉-越旦,109,台北一,33.5,25.8,17.8,25.8,1129
2024.09.21,N05,B2,鳳梨-金鑽鳳梨,109,台北一,57.5,45.2,23.7,43.4,10505
2024.09.21,N05,B7,鳳梨-牛奶鳳梨,109,台北一,38.3,35.2,29.8,34.7,369
2024.09.21,N05,B8,鳳梨-西瓜鳳梨,109,台北一,26.4,25.2,25,25.4,1185
2024.09.21,N05,C1,椪柑,109,台北一,50,43.7,39.2,44.1,467
2024.09.21,N05,C6,佛利蒙柑,109,台北一,69.3,49.3,37.9,51,1179
2024.09.21,N05,C9,柑橘-進口,109,台北一,108.4,30.3,29.6,45.8,610
2024.09.21,N05,E1,甜橙-柳橙,109,台北一,35,31.2,24.5,30.6,2376
2024.09.21,N05,E9,甜橙-進口,109,台北一,84,26.7,26.7,38.1,2095
2024.09.21,N05,F1,雜柑-檸檬,109,台北一,74.3,42.6,19.8,44.4,4429
2024.09.21,N05,F4,雜柑-桔子,109,台北一,98.5,71.2,42.5,71,437
2024.09.21,N05,F5,雜柑-無子檸檬,109,台北一,91.4,41.8,20.5,47.4,3727
2024.09.21,N05,F6,雜柑-黃金檸檬,109,台北一,28.9,22.7,15,22.4,588
2024.09.21,N04,FA0,其他花類,109,台北一,90,90,90,90,60
2024.09.21,N04,FA1,黃秋葵,109,台北一,119.1,71.8,33.2,73.5,3382
2024.09.21,N04,FB1,花椰菜-青梗,109,台北一,144.3,84.3,38.5,87.1,2588
2024.09.21,N04,FC1,胡瓜-黑刺,109,台北一,44.8,20.3,7.4,22.6,15724
2024.09.21,N04,FD0,花胡瓜-其他,109,台北一,84.6,59.2,25.6,57.6,1467
2024.09.21,N04,FD1,花胡瓜,109,台北一,60.6,34.9,15.5,36.1,39895
2024.09.21,N04,FE0,冬瓜-其他,109,台北一,18.9,12.5,10,13.3,141
2024.09.21,N04,FE1,冬瓜-白皮,109,台北一,33.4,23,10.3,22.5,10787
2024.09.21,N04,FF0,絲瓜-其他,109,台北一,60.8,29.6,16.6,33.2,1959
2024.09.21,N04,FF1,絲瓜,109,台北一,54.8,36.2,17.5,36.2,24749
2024.09.21,N04,FF2,絲瓜-角瓜,109,台北一,99.7,84.5,37,78,806
2024.09.21,N04,FF4,絲瓜-長絲瓜,109,台北一,39,21.6,6.9,22.2,148
2024.09.21,N04,FG0,苦瓜-其他,109,台北一,69.3,55.1,35.3,54,3196
2024.09.21,N04,FG1,苦瓜-白大米,109,台北一,124.5,81.2,41.7,81.9,6596
2024.09.21,N04,FG3,苦瓜-山苦瓜,109,台北一,160,160,160,160,13
2024.09.21,N04,FG4,苦瓜-翠綠,109,台北一,66.4,49.7,34.4,50,1171
2024.09.21,N04,FH3,扁蒲-花蒲,109,台北一,31.7,22.1,15.2,22.6,9806
2024.09.21,N04,FH4,扁蒲-梨子蒲,109,台北一,29.1,19.9,14.8,20.8,4392
2024.09.21,N04,FI0,茄子-其他,109,台北一,75,57.3,34.9,56.4,49
2024.09.21,N04,FI1,茄子-胭脂茄,109,台北一,12,12,12,12,17
2024.09.21,N04,FI2,茄子-麻荸茄,109,台北一,53.7,24.9,11.3,28,20378
2024.09.21,N04,FI3,茄子-日本種,109,台北一,142.1,34.2,5,50,407
2024.09.21,N04,FJ1,番茄-黑柿,109,台北一,211.6,112,46.8,118.9,960
2024.09.21,N04,FJ3,番茄-牛番茄,109,台北一,127,85.7,53.7,87.6,24905
2024.09.21,N04,FK3,甜椒-新香,109,台北一,108.1,58.5,40,64.7,197
2024.09.21,N04,FK4,甜椒-彩色種,109,台北一,278.2,106.2,27.6,124.9,4194
2024.09.21,N04,FK5,甜椒-青椒,109,台北一,137.8,98.8,52.3,97.3,5962
2024.09.21,N04,FK6,甜椒-水果彩椒,109,台北一,230,159.4,52.4,152.1,643
2024.09.21,N04,FK9,甜椒-進口,109,台北一,100,100,100,100,150
2024.09.21,N04,FL5,豌豆-豌豆苗,109,台北一,150,150,150,150,222
2024.09.21,N04,FL9,豌豆-進口,109,台北一,183,150.8,96.4,146.3,792
2024.09.21,N04,FM1,菜豆-白色,109,台北一,40,40,40,40,18
2024.09.21,N04,FM2,菜豆-青色,109,台北一,75.4,54.2,28.1,53.2,5635
2024.09.21,N04,FN1,敏豆-白豆,109,台北一,198.3,117.9,44.7,119.4,8063
2024.09.21,N04,FN4,敏豆-翼豆,109,台北一,280,214.9,80,201,21
2024.09.21,N04,FN5,敏豆-醜豆,109,台北一,153.4,125.4,62.3,118.4,544
2024.09.21,N04,FP1,萊豆-豆莢,109,台北一,70,52.5,35,52.5,40
2024.09.21,N04,FQ1,毛豆-豆莢,109,台北一,90,82.8,47,77.1,169
2024.09.21,N04,FQ2,毛豆-豆仁,109,台北一,253.8,250,245.3,249.8,320
2024.09.21,N04,FR2,青花苔-青花筍,109,台北一,130,130,130,130,10
2024.09.21,N04,FR9,青花苔-進口,109,台北一,125.3,105.3,26.2,93.5,10574
2024.09.21,N04,FS1,越瓜-青色,109,台北一,12,8.8,7,9.1,155
2024.09.21,N04,FT1,南瓜-木瓜形,109,台北一,41.9,28.4,20.4,29.5,14965
2024.09.21,N04,FT2,南瓜-圓形,109,台北一,40.2,34.2,28.5,34.3,2745
2024.09.21,N04,FT3,南瓜-黃如意,109,台北一,121.9,54.7,21.1,61.4,617
2024.09.21,N04,FT5,南瓜-青如意,109,台北一,102.9,64.6,35.1,66.4,8915
2024.09.21,N04,FT9,南瓜-進口,109,台北一,47,36.4,23,35.8,4309
2024.09.21,N04,FU1,隼人瓜,109,台北一,25.5,14.8,9,15.8,2726
2024.09.21,N04,FU2,隼人瓜-瓜苗,109,台北一,109.1,86.9,64.8,87,2398
2024.09.21,N04,FU3,石蓮花,109,台北一,270,270,270,270,30
2024.09.21,N04,FV0,辣椒-其他,109,台北一,700,194.4,50,266.7,30
2024.09.21,N04,FV1,辣椒-紅小,109,台北一,164.7,132.5,79.6,128.4,1849
2024.09.21,N04,FV2,辣椒-青小,109,台北一,215.6,130.6,27.3,127,535
2024.09.21,N04,FV3,辣椒-雞心,109,台北一,1000,1000,680,936,5
2024.09.21,N04,FV4,辣椒-朝天椒,109,台北一,192.4,155.1,111.1,153.8,1167
2024.09.21,N04,FV6,辣椒-糯米椒,109,台北一,219.7,140.4,64.4,141,1921
2024.09.21,N04,FV9,辣椒-進口,109,台北一,110,88.5,63,87.7,1151
2024.09.21,N04,FW2,洛神花,109,台北一,32,32,32,32,10
2024.09.21,N04,FY0,玉米-其他,109,台北一,16.8,15,15,15.4,61
2024.09.21,N04,FY1,玉米-白玉米,109,台北一,20,20,20,20,30
2024.09.21,N04,FY2,玉米-甜硬殼,109,台北一,10,10,10,10,9
2024.09.21,N04,FY4,玉米-玉米筍,109,台北一,36.6,17,9.8,19.4,9634
2024.09.21,N04,FY5,玉米-糯米黑,109,台北一,86,63.3,36,62.4,3792
2024.09.21,N04,FY6,玉米-甜軟殼,109,台北一,38.3,28.5,17.7,28.3,22368
2024.09.21,N04,FY7,玉米-糯米白,109,台北一,30,25.8,10.2,23.5,231
2024.09.21,N04,FY8,玉米-白龍王,109,台北一,103.1,48.4,11,51.9,4626
2024.09.21,N04,FY9,玉米-進口,109,台北一,230.7,197.5,166.2,197.9,954
2024.09.21,N04,FZ2,落花生-熟,109,台北一,60,60,60,60,274
2024.09.21,N05,G2,黃金果,109,台北一,2024.4,84.8,58.2,85.2,81
2024.09.21,N05,G3,酪梨,109,台北一,85.5,68.1,45.3,67,11239
2024.09.21,N05,G39,酪梨-進口,109,台北一,93.3,70.2,40,68.8,610
2024.09.21,N05,G49,奇異果-進口,109,台北一,88.9,78.6,49.9,74.9,1560
