transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.24,N05,Z1,柿子-紅柿,420,豐原區,28,18.8,14.5,19.8,954.7
2024.08.24,N05,Z4,柿子-甜柿,420,豐原區,105,35.3,31.5,48.5,309.5
2024.08.24,N05,F1,雜柑-檸檬,423,東勢鎮,30,23.4,17.4,23.35,278.4
2024.08.24,N05,O10,梨-寶島甘露梨,423,東勢鎮,122.5,87,42.6,92.28,62155.2
2024.08.24,N05,P1,番石榴-珍珠芭,423,東勢鎮,63.3,63.3,63.3,63.3,13.8
2024.08.24,N05,Z1,柿子-紅柿,423,東勢鎮,56.8,51.9,39.3,51.34,984
2024.08.24,N05,Z4,柿子-甜柿,423,東勢鎮,147.4,99.3,53,98.14,3589.2
2024.08.24,N04,FB1,花椰菜-青梗,512,永靖鄉,90,72,40,72,4628
2024.08.24,N04,FF1,絲瓜,512,永靖鄉,30,19,10,19.7,13782
2024.08.24,N04,FM2,菜豆-青色,512,永靖鄉,50,27,20,27.1,300
2024.08.24,N04,LC1,包心白-包白,512,永靖鄉,30,23,15,23.6,9462
2024.08.24,N04,FB1,花椰菜-青梗,514,溪湖鎮,82.9,71.9,45.3,68.8,1507
2024.08.24,N04,FC1,胡瓜-黑刺,514,溪湖鎮,60,60,51.3,58.3,383
2024.08.24,N04,FD1,花胡瓜,514,溪湖鎮,106.3,80.9,53.5,80.5,718
2024.08.24,N04,FE1,冬瓜-白皮,514,溪湖鎮,36.3,23.5,19,25.2,1978
2024.08.24,N04,FF1,絲瓜,514,溪湖鎮,37.3,24.9,17.2,25.8,12266
2024.08.24,N04,FG1,苦瓜-白大米,514,溪湖鎮,178.1,129.8,58.2,125.1,1511
2024.08.24,N04,FG2,苦瓜-青大米,514,溪湖鎮,180,171.5,160,170.9,87
2024.08.24,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,130,97.3,80,100.4,37
2024.08.24,N04,FH3,扁蒲-花蒲,514,溪湖鎮,40,36.7,30.2,36.1,448
2024.08.24,N04,FI2,茄子-麻荸茄,514,溪湖鎮,145.8,107.6,71.1,107.9,463
2024.08.24,N04,FK5,甜椒-青椒,514,溪湖鎮,50,50,50,50,10
2024.08.24,N04,FM1,菜豆-白色,514,溪湖鎮,133.7,104,96.1,108.3,144
2024.08.24,N04,FM2,菜豆-青色,514,溪湖鎮,130,109.2,88.9,109.3,115
2024.08.24,N04,FT7,南瓜-栗子,514,溪湖鎮,60,60,60,60,100
2024.08.24,N04,FY0,玉米-其他,514,溪湖鎮,33.3,33.3,33.3,33.3,15
2024.08.24,N04,LA1,甘藍-初秋,514,溪湖鎮,73.2,48.1,33.6,50.2,5113
2024.08.24,N04,LA2,甘藍-改良種,514,溪湖鎮,43,33.2,18.8,32.3,9335
2024.08.24,N04,LB1,小白菜-土白菜,514,溪湖鎮,32.2,23.2,15,23.3,400
2024.08.24,N04,LC1,包心白-包白,514,溪湖鎮,42.7,34.6,24.6,34.2,5973
2024.08.24,N04,LD1,青江白菜-小梗,514,溪湖鎮,39.9,28,17.5,28.3,299
2024.08.24,N04,LF2,蕹菜-小葉,514,溪湖鎮,50,36.3,20,35.8,250
2024.08.24,N04,LG2,芹菜-白梗,514,溪湖鎮,197.1,161.1,133.4,162.8,149
2024.08.24,N04,LK2,芥藍菜,514,溪湖鎮,64,44.4,30,45.4,200
2024.08.24,N04,LN1,油菜,514,溪湖鎮,32.1,23.2,15,23.4,399
2024.08.24,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,26.5,20.8,16.8,21.1,7788
2024.08.24,N04,SA9,蘿蔔-進口,514,溪湖鎮,36.8,31.9,27.6,32,4690
2024.08.24,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.9,20,15.2,20,3075
2024.08.24,N04,SD1,洋蔥-本產,514,溪湖鎮,23.2,18.8,13.6,18.7,2969
2024.08.24,N04,SE6,青蔥-粉蔥,514,溪湖鎮,146,140.6,116.7,136.9,736
2024.08.24,N04,SF3,韭菜-韭菜花,514,溪湖鎮,198.5,155.4,120.5,157,181
2024.08.24,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,60,60,60,60,40
2024.08.24,N04,SO0,甘薯-其他,514,溪湖鎮,35,24.9,17.5,25.4,2736
2024.08.24,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,61,61,61,61,100
2024.08.24,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,861
2024.08.24,N05,11,椰子,600,嘉義市,22,17,15,17,1300
2024.08.24,N05,31,釋迦,600,嘉義市,95,66,47,66,1000
2024.08.24,N05,51,百香果-改良種,600,嘉義市,95,60,38,60,1500
2024.08.24,N05,72,小番茄-聖女,600,嘉義市,140,90,72,90,800
2024.08.24,N05,811,紅龍果-白肉,600,嘉義市,66,45,20,45,1400
2024.08.24,N05,812,紅龍果-紅肉,600,嘉義市,95,50,28,50,4200
2024.08.24,N05,839,櫻桃-進口,600,嘉義市,520,420,330,420,1400
2024.08.24,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,1200
2024.08.24,N05,91,其他,600,嘉義市,55,30,20,30,3500
2024.08.24,N05,A1,香蕉,600,嘉義市,48,38,30,38,2500
2024.08.24,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,42,33,20,33,3200
2024.08.24,N05,E9,甜橙-進口,600,嘉義市,72,66,50,66,1000
2024.08.24,N05,F1,雜柑-檸檬,600,嘉義市,34,23,16,23,2500
2024.08.24,N05,G3,酪梨,600,嘉義市,68,55,30,55,2000
2024.08.24,N05,G49,奇異果-進口,600,嘉義市,170,120,80,120,2000
2024.08.24,N05,H1,柚子-文旦,600,嘉義市,48,33,25,33,7500
2024.08.24,N05,H4,葡萄柚-紅肉,600,嘉義市,33,25,17,25,1200
2024.08.24,N05,I1,木瓜-網室紅肉,600,嘉義市,66,47,33,47,2500
2024.08.24,N05,K3,龍眼-粉殼,600,嘉義市,102,80,38,80,1500
2024.08.24,N05,O4,梨-新興梨,600,嘉義市,108,83,48,83,3600
2024.08.24,N05,P1,番石榴-珍珠芭,600,嘉義市,60,37,20,37,1000
2024.08.24,N05,R4,芒果-凱特,600,嘉義市,70,50,36,50,1400
2024.08.24,N05,S1,葡萄-巨峰,600,嘉義市,113,77,53,77,1000
2024.08.24,N05,S9,葡萄-進口,600,嘉義市,230,162,110,162,2400
2024.08.24,N05,T1,西瓜-大西瓜,600,嘉義市,40,35,15,35,500
2024.08.24,N05,T5,西瓜-黃肉,600,嘉義市,40,25,20,25,3200
2024.08.24,N05,V1,甜瓜-美濃,600,嘉義市,66,42,20,42,800
2024.08.24,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,66,35,20,35,1500
2024.08.24,N05,W2,洋香瓜-網狀綠肉,600,嘉義市,83,55,42,55,1200
2024.08.24,N05,X09,蘋果-其他進口,600,嘉義市,123,95,66,95,7000
2024.08.24,N05,Z4,柿子-甜柿,600,嘉義市,116,75,50,75,1200
2024.08.24,N04,FB1,花椰菜-青梗,648,西螺鎮,84.9,70,40,67.4,3490
2024.08.24,N04,FC1,胡瓜-黑刺,648,西螺鎮,52.2,40,20,38.7,15833
2024.08.24,N04,FD1,花胡瓜,648,西螺鎮,99.8,82.7,38.9,77.5,25429
2024.08.24,N04,FE1,冬瓜-白皮,648,西螺鎮,32.3,25,15,24.6,11926
2024.08.24,N04,FF1,絲瓜,648,西螺鎮,51,38.9,19.5,37.9,29875
2024.08.24,N04,FG1,苦瓜-白大米,648,西螺鎮,179.8,139.9,50,130,8440
2024.08.24,N04,FH3,扁蒲-花蒲,648,西螺鎮,31.5,28,16,26.6,8417
2024.08.24,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,44.1,35,17.5,33.8,3747
2024.08.24,N04,FI2,茄子-麻荸茄,648,西螺鎮,194.5,166.7,83.4,155.6,5670
2024.08.24,N04,FJ3,番茄-牛番茄,648,西螺鎮,126.7,80,40,82.3,24621
2024.08.24,N04,FK5,甜椒-青椒,648,西螺鎮,94.7,70,35,68.9,8731
2024.08.24,N04,FL9,豌豆-進口,648,西螺鎮,187.5,175,150,172.5,768
2024.08.24,N04,FM1,菜豆-白色,648,西螺鎮,100,90,50,84.6,5437
2024.08.24,N04,FN1,敏豆-白豆,648,西螺鎮,372.3,280,120,266.5,3024
2024.08.24,N04,FR9,青花苔-進口,648,西螺鎮,112.5,100,68.8,96.5,12905
2024.08.24,N04,FV1,辣椒-紅小,648,西螺鎮,151.9,120,50,115.7,1800
2024.08.24,N04,FY6,玉米-甜軟殼,648,西螺鎮,52.2,43.3,20,41.6,13998
2024.08.24,N04,LA1,甘藍-初秋,648,西螺鎮,86.7,66.7,33.4,64,18030
2024.08.24,N04,LA2,甘藍-改良種,648,西螺鎮,43.4,33.4,18.4,32.4,131040
2024.08.24,N04,LB12,小白菜-土白菜,648,西螺鎮,31.5,24.7,15,25,6719
2024.08.24,N04,LB2,小白菜-蚵仔白,648,西螺鎮,30,22.5,12.5,22.2,21475
2024.08.24,N04,LC1,包心白-包白,648,西螺鎮,44.4,35,20,34.2,20490
2024.08.24,N04,LD1,青江白菜-小梗,648,西螺鎮,34.5,24.9,15,25.1,19028
2024.08.24,N04,LF2,蕹菜-小葉,648,西螺鎮,80.8,66.5,39.7,64.2,14033
2024.08.24,N04,LG2,芹菜-白梗,648,西螺鎮,193.5,166.7,133.4,166.8,4420
2024.08.24,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,74.9,55,30,54,3910
2024.08.24,N04,LJ4,芥菜-小芥菜,648,西螺鎮,49.6,40,22.5,38.8,5066
2024.08.24,N04,LK2,芥藍菜,648,西螺鎮,53.6,44.4,25,43.3,4925
2024.08.24,N04,LM2,莧菜-白莧菜,648,西螺鎮,98.3,83.2,50,80.7,5675
2024.08.24,N04,LN1,油菜,648,西螺鎮,32,24.9,15,24.7,21740
2024.08.24,N04,OX1,其他,648,西螺鎮,104.1,53.5,19.4,49.4,8314
2024.08.24,N04,SA32,蘿蔔-矸仔,648,西螺鎮,26.7,20,11.7,19.7,2040
2024.08.24,N04,SA9,蘿蔔-進口,648,西螺鎮,37.5,32.5,27.5,32.5,33280
2024.08.24,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,37728
2024.08.24,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,17832
2024.08.24,N04,SD1,洋蔥-本產,648,西螺鎮,23.4,18.4,12.5,18.2,24948
2024.08.24,N04,SE6,青蔥-粉蔥,648,西螺鎮,147.7,120,83.4,119.2,16255
2024.08.24,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3405
2024.08.24,N04,SG2,大蒜-軟梗,648,西螺鎮,193.3,166.7,100,161.5,1860
2024.08.24,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,720
2024.08.24,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3706
2024.08.24,N04,SJ2,芋-檳榔心芋,648,西螺鎮,90,73.4,43.4,70.7,7290
2024.08.24,N04,SO1,甘薯-臺農57號,648,西螺鎮,40,26.7,18.4,27.7,10800
2024.08.24,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,8766
2024.08.24,N05,11,椰子,800,高雄市,16,13.8,13,14.07,1400
2024.08.24,N05,31,釋迦,800,高雄市,84.7,62,50,64.12,816
2024.08.24,N05,469,藍莓-進口,800,高雄市,360,357.1,350,356.25,16
2024.08.24,N05,50,百香果-其他,800,高雄市,130,77.8,53.2,83.32,208
2024.08.24,N05,51,百香果-改良種,800,高雄市,100.5,63.3,46.3,67.34,2318
2024.08.24,N05,70,小番茄-其他,800,高雄市,50,50,50,50,50
2024.08.24,N05,72,小番茄-聖女,800,高雄市,110,110,110,110,100
2024.08.24,N05,811,紅龍果-白肉,800,高雄市,59.4,38.2,28,40.44,1851
2024.08.24,N05,812,紅龍果-紅肉,800,高雄市,62,45.6,30,45.77,1599
2024.08.24,N05,859,榴槤-進口,800,高雄市,166.7,166.7,166.7,166.7,360
2024.08.24,N05,869,山竹-進口,800,高雄市,500,500,500,500,16
2024.08.24,N05,87,紅毛丹,800,高雄市,150,150,150,150,18
2024.08.24,N05,919,其他-進口,800,高雄市,42.8,31.8,31,33.85,3400
2024.08.24,N05,A1,香蕉,800,高雄市,53.2,37.1,30,38.91,2745
2024.08.24,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,35,30.9,30,31.51,215
2024.08.24,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,38,34,30,34,400
2024.08.24,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,25,25,25,25,900
2024.08.24,N05,C9,柑橘-進口,800,高雄市,140,126.7,120,128,300
2024.08.24,N05,E9,甜橙-進口,800,高雄市,83.3,49.1,44.4,55.05,3420
2024.08.24,N05,F1,雜柑-檸檬,800,高雄市,40,27.2,20,28.3,1410
2024.08.24,N05,F4,雜柑-桔子,800,高雄市,75,53.3,40,55,300
2024.08.24,N05,F5,雜柑-無子檸檬,800,高雄市,25.5,25.2,23.1,24.85,130
2024.08.24,N04,FA1,黃秋葵,800,高雄市,65.7,48.8,29,48.2,1424
2024.08.24,N04,FB1,花椰菜-青梗,800,高雄市,350,326.7,300,326.04,96
2024.08.24,N04,FC1,胡瓜-黑刺,800,高雄市,52.5,38.1,27.7,38.9,4201
2024.08.24,N04,FD1,花胡瓜,800,高雄市,93.1,58.4,30,59.64,4227
2024.08.24,N04,FE1,冬瓜-白皮,800,高雄市,25,22.4,19.4,22.34,2857
2024.08.24,N04,FF0,絲瓜-其他,800,高雄市,29.2,22.3,19.2,23.05,212
2024.08.24,N04,FF1,絲瓜,800,高雄市,45.3,29.3,20.6,30.75,6476
2024.08.24,N04,FF2,絲瓜-角瓜,800,高雄市,111,74.8,45.3,76.16,106
2024.08.24,N04,FF4,絲瓜-長絲瓜,800,高雄市,37,37,37,37,22
2024.08.24,N04,FG1,苦瓜-白大米,800,高雄市,148.4,97.8,48.8,98.1,1542
2024.08.24,N04,FG2,苦瓜-青大米,800,高雄市,50,50,50,50,13
2024.08.24,N04,FG4,苦瓜-翠綠,800,高雄市,97.9,74.9,70,78.51,382
2024.08.24,N04,FH3,扁蒲-花蒲,800,高雄市,34.3,28.3,15.4,26.9,1745
2024.08.24,N04,FH4,扁蒲-梨子蒲,800,高雄市,30,30,30,30,240
2024.08.24,N04,FI2,茄子-麻荸茄,800,高雄市,171.9,137.4,102.2,137.24,1145
2024.08.24,N04,FI3,茄子-日本種,800,高雄市,165,165,165,165,17
2024.08.24,N04,FJ1,番茄-黑柿,800,高雄市,105,101.5,100,101.89,635
2024.08.24,N04,FJ3,番茄-牛番茄,800,高雄市,109.3,73,41.9,74.05,5689
2024.08.24,N04,FK3,甜椒-新香,800,高雄市,90,90,90,90,50
2024.08.24,N04,FK4,甜椒-彩色種,800,高雄市,84.7,59.5,30,58.66,2464
2024.08.24,N04,FK5,甜椒-青椒,800,高雄市,97,74.7,42.4,72.66,3010
2024.08.24,N04,FK9,甜椒-進口,800,高雄市,15,15,15,15,55
2024.08.24,N04,FL6,豌豆-甜豌豆,800,高雄市,75,72.5,70,72.5,40
2024.08.24,N04,FL9,豌豆-進口,800,高雄市,163.5,92.1,78.6,103.7,756
2024.08.24,N04,FM2,菜豆-青色,800,高雄市,65,60.9,53,60.16,138
2024.08.24,N04,FN1,敏豆-白豆,800,高雄市,306.2,273.6,153.5,256.11,737
2024.08.24,N04,FN5,敏豆-醜豆,800,高雄市,230,199.3,50,175.58,43
2024.08.24,N04,FR9,青花苔-進口,800,高雄市,100.9,77,56.8,77.76,4005
2024.08.24,N04,FS1,越瓜-青色,800,高雄市,12,12,12,12,60
2024.08.24,N04,FT0,南瓜-其他,800,高雄市,46.5,39.2,34.8,39.78,661
2024.08.24,N04,FT1,南瓜-木瓜形,800,高雄市,62.6,51.6,42,51.91,2530
2024.08.24,N04,FT2,南瓜-圓形,800,高雄市,56.4,49.2,40,48.81,1009
2024.08.24,N04,FT5,南瓜-青如意,800,高雄市,119.6,89.4,46,86.76,1619
2024.08.24,N04,FT6,南瓜-東昇,800,高雄市,38,38,38,38,19
2024.08.24,N04,FT7,南瓜-栗子,800,高雄市,64.8,36.4,34.1,41.61,882
2024.08.24,N04,FT9,南瓜-進口,800,高雄市,50,50,50,50,112
2024.08.24,N04,FU1,隼人瓜,800,高雄市,33.9,24.8,19.4,25.54,1890
2024.08.24,N04,FU2,隼人瓜-瓜苗,800,高雄市,120,101.4,100,104.84,182
2024.08.24,N04,FV1,辣椒-紅小,800,高雄市,130,118.9,71.3,111.6,275
2024.08.24,N04,FV2,辣椒-青小,800,高雄市,65,60.1,40,57.05,44
2024.08.24,N04,FV4,辣椒-朝天椒,800,高雄市,179,141.8,95,139.88,243
2024.08.24,N04,FV6,辣椒-糯米椒,800,高雄市,120,120,120,120,50
2024.08.24,N04,FV9,辣椒-進口,800,高雄市,33,33,33,33,35
2024.08.24,N04,FY4,玉米-玉米筍,800,高雄市,50,41.3,17.2,38.24,1895
2024.08.24,N04,FY5,玉米-糯米黑,800,高雄市,50,46.9,40,46.12,580
2024.08.24,N04,FY6,玉米-甜軟殼,800,高雄市,57.3,40.9,25,41.03,1760
2024.08.24,N04,FY7,玉米-糯米白,800,高雄市,3,3,3,3,114
2024.08.24,N04,FY8,玉米-白龍王,800,高雄市,140,117.2,27.4,103.78,230
2024.08.24,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.24,N04,FZ2,落花生-熟,800,高雄市,120,119.8,110,117.88,203
2024.08.24,N05,G2,黃金果,800,高雄市,60,60,60,60,10
2024.08.24,N05,G3,酪梨,800,高雄市,63.9,46.7,40,48.8,4034
2024.08.24,N05,G49,奇異果-進口,800,高雄市,233.3,216.8,200,216.73,294
2024.08.24,N05,H1,柚子-文旦,800,高雄市,39.2,17.7,14.8,21.45,4034
2024.08.24,N05,H49,葡萄柚-紅肉進口,800,高雄市,34.2,32.1,30.6,32.22,2304
2024.08.24,N05,H5,葡萄柚-白肉,800,高雄市,25.6,25.1,25,25.19,108
2024.08.24,N05,I1,木瓜-網室紅肉,800,高雄市,70,49.7,40,51.79,8345
2024.08.24,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,1230
2024.08.24,N05,K3,龍眼-粉殼,800,高雄市,86,64.7,40,63.99,1498
2024.08.24,N04,LA1,甘藍-初秋,800,高雄市,62.1,41.2,24.3,42.02,15771
2024.08.24,N04,LA2,甘藍-改良種,800,高雄市,40,33.5,29.2,33.97,14972
2024.08.24,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.24,N04,LA9,甘藍-進口,800,高雄市,28.5,18.2,10.9,18.81,10117
2024.08.24,N04,LB0,小白菜-其他,800,高雄市,19.9,12.1,3,11.88,320
2024.08.24,N04,LB1,小白菜-土白菜,800,高雄市,44.2,39.4,30.5,38.59,3240
2024.08.24,N04,LB2,小白菜-蚵仔白,800,高雄市,42,27.9,14.8,28.08,4094
2024.08.24,N04,LB3,小白菜-奶油白,800,高雄市,51.5,32.8,20.5,34.1,586
2024.08.24,N04,LC0,包心白-其他,800,高雄市,27,21.4,10,20.23,2099
2024.08.24,N04,LC1,包心白-包白,800,高雄市,49.1,42.1,31.3,41.31,6920
2024.08.24,N04,LC9,包心白-進口,800,高雄市,41.6,34.9,17.8,32.82,3640
2024.08.24,N04,LD1,青江白菜-小梗,800,高雄市,45.8,36.5,21.8,35.4,4366
2024.08.24,N04,LE1,皇宮菜-小葉,800,高雄市,100.8,50.6,22.7,55.07,277
2024.08.24,N04,LF2,蕹菜-小葉,800,高雄市,56.9,37.9,27.9,39.72,2830
2024.08.24,N04,LG2,芹菜-白梗,800,高雄市,224.7,110,15.4,114.02,973
2024.08.24,N04,LG9,芹菜-進口,800,高雄市,40.6,20.1,2,20.56,1490
2024.08.24,N04,LH2,菠菜-角葉,800,高雄市,198,114.4,80,124.23,710
2024.08.24,N04,LI0,萵苣菜-其他,800,高雄市,180,73.3,25,85,30
2024.08.24,N04,LI1,萵苣菜-廣東菜,800,高雄市,35,35,35,35,100
2024.08.24,N04,LI3,萵苣菜-本島圓葉,800,高雄市,91,68,25.9,64.17,668
2024.08.24,N04,LI5,萵苣菜-油麥菜,800,高雄市,80.4,69.3,29.4,63.52,1311
2024.08.24,N04,LI6,萵苣菜-蘿美,800,高雄市,130,97.9,85,101.76,341
2024.08.24,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,150,150,150,150,10
2024.08.24,N04,LI9,萵苣菜-進口,800,高雄市,85.7,70,63,71.76,467
2024.08.24,N04,LJ4,芥菜-小芥菜,800,高雄市,61,55.9,51,55.95,1020
2024.08.24,N04,LK2,芥藍菜,800,高雄市,64.7,58.2,40.6,55.97,804
2024.08.24,N04,LK3,芥藍菜-芥藍芽,800,高雄市,200,163.6,77.2,153.61,421
2024.08.24,N04,LM1,莧菜-紅莧菜,800,高雄市,48,39.4,13,35.83,115
2024.08.24,N04,LM2,莧菜-白莧菜,800,高雄市,45,43,34.6,41.72,750
2024.08.24,N04,LN1,油菜,800,高雄市,46.8,34.6,18.1,33.76,1993
2024.08.24,N04,LO1,甘薯葉,800,高雄市,50.8,35.9,18.1,35.32,4014
2024.08.24,N04,LP1,芫荽,800,高雄市,378.9,10,10,83.78,74
2024.08.24,N04,LP2,九層塔,800,高雄市,80,58.7,23.3,55.87,481
2024.08.24,N04,LP9,芫荽-進口,800,高雄市,200,200,200,200,22
2024.08.24,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,117.3,85,115.38,130
2024.08.24,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.24,N04,LV1,巴西利,800,高雄市,60,50.8,20.5,46.56,93
2024.08.24,N04,LX1,蕨菜-過貓,800,高雄市,75,61.1,35,58.64,110
2024.08.24,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,130
2024.08.24,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.24,N04,MA2,洋菇-盒裝,800,高雄市,10,10,10,10,14
2024.08.24,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.24,N04,MD1,濕香菇,800,高雄市,150,114,90,116.4,250
2024.08.24,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.24,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.08.24,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.24,N04,MJ1,杏鮑菇,800,高雄市,100,85.4,34,78.05,976
2024.08.24,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.24,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.24,N04,MX1,其他菇類,800,高雄市,64,64,64,64,54
2024.08.24,N05,N9,李-進口,800,高雄市,346.4,215.4,140,226.5,985
2024.08.24,N05,O10,梨-寶島甘露梨,800,高雄市,112.9,83.3,60.3,84.6,5684
2024.08.24,N05,O4,梨-新興梨,800,高雄市,80,73.3,70,74,800
2024.08.24,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.24,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.24,N04,OB1,雪里紅,800,高雄市,45,37.9,35,38.72,390
2024.08.24,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.24,N04,OD1,蘿蔔乾,800,高雄市,60,54.6,50,54.74,1414
2024.08.24,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,191
2024.08.24,N04,OH1,桶筍-麻竹筍,800,高雄市,80,77.9,75,77.71,700
2024.08.24,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.24,N04,OH3,桶筍-桂竹筍,800,高雄市,80,77.5,75,77.48,636
2024.08.24,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.24,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.24,N04,OI2,筍絲,800,高雄市,50,50,50,50,732
2024.08.24,N04,OI3,筍片,800,高雄市,80,72.3,50,69.37,254
2024.08.24,N04,OI4,筍茸,800,高雄市,80,71.1,60,70.64,156
2024.08.24,N04,OX1,其他,800,高雄市,25.5,20,19.7,21.04,16796
2024.08.24,N05,P1,番石榴-珍珠芭,800,高雄市,55,49.9,40,48.93,1083
2024.08.24,N05,Q2,蓮霧-子彈型,800,高雄市,60,60,60,60,80
2024.08.24,N05,R1,芒果-愛文,800,高雄市,200,172.2,150,173.33,225
2024.08.24,N05,R4,芒果-凱特,800,高雄市,69.8,55.2,40.2,55.14,1533
2024.08.24,N05,S1,葡萄-巨峰,800,高雄市,109.2,79.5,62.1,81.96,1070
2024.08.24,N05,S9,葡萄-進口,800,高雄市,574,237.1,165.5,290.17,1272
2024.08.24,N04,SA3,蘿蔔-矸仔,800,高雄市,33.2,24.3,19.4,25.12,3454
2024.08.24,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,250
2024.08.24,N04,SA9,蘿蔔-進口,800,高雄市,39,25.6,16.2,26.4,4172
2024.08.24,N04,SB1,胡蘿蔔-未洗,800,高雄市,6,6,6,6,50
2024.08.24,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.3,15.3,11.4,16.09,13835
2024.08.24,N04,SC1,馬鈴薯-本產,800,高雄市,29.5,23.2,14.4,22.68,4281
2024.08.24,N04,SC9,馬鈴薯-進口,800,高雄市,42.2,22,18,25.25,2245
2024.08.24,N04,SD1,洋蔥-本產,800,高雄市,28.3,23.7,15.9,23.05,5569
2024.08.24,N04,SD9,洋蔥-進口,800,高雄市,30,27.9,17.3,26.23,2819
2024.08.24,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.24,N04,SE6,青蔥-粉蔥,800,高雄市,130.1,81.3,39.5,82.71,2020
2024.08.24,N04,SF1,韭菜-白頭,800,高雄市,88.1,50,50,57.62,315
2024.08.24,N04,SF2,韭菜-韭菜黃,800,高雄市,150,127.8,100,126.67,135
2024.08.24,N04,SF3,韭菜-韭菜花,800,高雄市,160,160,160,160,70
2024.08.24,N04,SG2,大蒜-軟梗,800,高雄市,200,178.6,59.5,159.06,574
2024.08.24,N04,SG4,大蒜-蔥蒜,800,高雄市,170,170,170,170,15
2024.08.24,N04,SG5,大蒜-蒜頭,800,高雄市,160,110.1,72.2,112.49,354
2024.08.24,N04,SG6,大蒜-蒜仁,800,高雄市,130,106.7,100,110,150
2024.08.24,N04,SG7,大蒜-蒜瓣,800,高雄市,195,186.3,160,182.79,43
2024.08.24,N04,SH1,竹筍-麻竹筍,800,高雄市,60,56.5,50,55.89,620
2024.08.24,N04,SH2,竹筍-綠竹筍,800,高雄市,196.4,133.2,84.4,136.06,330
2024.08.24,N04,SH5,竹筍-烏殼綠,800,高雄市,67.9,49.5,42,51.68,630
2024.08.24,N04,SJ2,芋-檳榔心芋,800,高雄市,80,70.6,44.2,67.18,1244
2024.08.24,N04,SJ4,芋-芋莖,800,高雄市,17,17,17,17,30
2024.08.24,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.24,N04,SL1,豆薯,800,高雄市,35,30.6,30,31.38,2168
2024.08.24,N04,SM9,牛蒡-進口,800,高雄市,30,30,30,30,65
2024.08.24,N04,SN1,蓮藕,800,高雄市,86.9,43.3,6.4,44.65,720
2024.08.24,N04,SO0,甘薯-其他,800,高雄市,29,20.1,12,20.25,300
2024.08.24,N04,SO1,甘薯-臺農57號,800,高雄市,52.9,33.5,20.1,34.7,2649
2024.08.24,N04,SO2,甘薯-芋仔甘薯,800,高雄市,31,24.1,20,24.67,75
