transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.12,N06,FE201,非洲菊-太陽神,105,台北市場,135,111,89,111.6,64
2024.09.12,N06,FE302,非洲菊-金爵,105,台北市場,92,92,92,92,30
2024.09.12,N06,FE400,非洲菊-粉,105,台北市場,163,126,88,125.5,40
2024.09.12,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,159,149,140,149.2,62
2024.09.12,N06,FE409,非洲菊-粉紅魅力,105,台北市場,176,151,99,145,102
2024.09.12,N06,FE415,非洲菊-粉美麗,105,台北市場,156,156,156,156,45
2024.09.12,N06,FE416,非洲菊-熱情粉,105,台北市場,163,147,101,140.9,375
2024.09.12,N06,FE600,非洲菊-白,105,台北市場,127,111,83,109,355
2024.09.12,N06,FE900,非洲菊-迷你混色,105,台北市場,172,123,53,118.9,359
2024.09.12,N06,FG121,劍蘭-２６５號,105,台北市場,212,157,131,163.1,78
2024.09.12,N06,FG406,劍蘭-青殼粉,105,台北市場,181,167,160,168.6,93
2024.09.12,N06,FH000,其它花卉,105,台北市場,182,42,8,63.3,690
2024.09.12,N06,FH006,黃梔花,105,台北市場,33,27,18,26.1,1257
2024.09.12,N06,FH008,洋甘菊,105,台北市場,328,320,320,321.7,48
2024.09.12,N06,FH009,萬壽菊,105,台北市場,202,180,147,178.1,246
2024.09.12,N06,FH072,石蒜-金花,105,台北市場,310,310,310,310,6
2024.09.12,N06,FH101,天堂鳥,105,台北市場,129,119,86,114.2,154
2024.09.12,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,70,69,65,68.7,56
2024.09.12,N06,FH114,小天堂鳥-粉紅,105,台北市場,78,74,70,74.1,49
2024.09.12,N06,FH137,觀音蓮,105,台北市場,6,6,6,6,62
2024.09.12,N06,FH140,薑荷花,105,台北市場,48,31,19,32.1,93
2024.09.12,N06,FH156,野薑花-白,105,台北市場,90,88,85,87.5,22
2024.09.12,N06,FH158,紅薑花,105,台北市場,196,140,100,143.2,71
2024.09.12,N06,FH231,夜來香-單瓣,105,台北市場,140,140,140,140,72
2024.09.12,N06,FH232,夜來香-重瓣,105,台北市場,149,149,149,149,20
2024.09.12,N06,FH251,秀線,105,台北市場,110,88,61,86.9,210
2024.09.12,N06,FH270,千日紅,105,台北市場,100,76,54,77,38
2024.09.12,N06,FH293,向日葵-單瓣,105,台北市場,222,181,144,181.9,196
2024.09.12,N06,FH294,向日葵-重瓣,105,台北市場,225,191,39,170.4,33
2024.09.12,N06,FH306,白日草,105,台北市場,38,38,38,38,6
2024.09.12,N06,FH330,雞冠花,105,台北市場,170,163,100,151.7,65
2024.09.12,N06,FH331,雞冠花-清紅,105,台北市場,155,109,77,111.8,184
2024.09.12,N06,FH333,雞冠花-黃,105,台北市場,120,120,120,120,9
2024.09.12,N06,FH334,雞冠花-綠,105,台北市場,135,133,128,132.2,75
2024.09.12,N06,FH336,垂雞冠,105,台北市場,91,91,91,91,38
2024.09.12,N06,FH339,雞冠花-粉,105,台北市場,139,130,90,123.9,81
2024.09.12,N06,FH358,珊瑚鳳梨,105,台北市場,28,28,28,28,75
2024.09.12,N06,FH381,麒麟草,105,台北市場,122,88,44,85.9,552
2024.09.12,N06,FH395,虎尾花,105,台北市場,71,66,62,66.1,85
2024.09.12,N06,FH464,繡球花-粉,105,台北市場,71,49,41,51.9,171
2024.09.12,N06,FH640,睡蓮,105,台北市場,52,52,52,52,30
2024.09.12,N06,FH661,伯利恆之星,105,台北市場,188,188,188,188,25
2024.09.12,N06,FH670,茉莉花,105,台北市場,17,12,11,12.9,900
2024.09.12,N06,FH710,深山櫻,105,台北市場,80,80,80,80,30
2024.09.12,N06,FL123,LA百合-橙三朵,105,台北市場,114,114,114,114,32
2024.09.12,N06,FL129,LA百合-橙多朵,105,台北市場,131,123,115,123.2,130
2024.09.12,N06,FL140,LA百合-粉,105,台北市場,100,100,100,100,16
2024.09.12,N06,FL149,LA百合-粉多朵,105,台北市場,114,112,101,110.2,156
2024.09.12,N06,FM043,重瓣百合-粉三朵,105,台北市場,330,278,212,276.3,48
2024.09.12,N06,FM049,重瓣百合-粉多朵,105,台北市場,349,231,224,252.2,52
2024.09.12,N06,FM060,重瓣百合-白,105,台北市場,362,362,362,362,7
2024.09.12,N06,FM061,重瓣百合-白單朵,105,台北市場,121,121,121,121,16
2024.09.12,N06,FM062,重瓣百合-白雙朵,105,台北市場,231,230,222,228.4,84
2024.09.12,N06,FM063,重瓣百合-白三朵,105,台北市場,330,330,329,329.9,58
2024.09.12,N06,FM113,重瓣百合-達琳達三朵,105,台北市場,315,315,315,315,12
2024.09.12,N06,FM119,重瓣百合-達琳達多朵,105,台北市場,340,340,340,340,20
2024.09.12,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,311,235,152,233.8,30
2024.09.12,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,160,160,160,160,24
2024.09.12,N06,FO000,蘭花,105,台北市場,165,50,30,69.1,313
2024.09.12,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,196,149,94,147.7,355
2024.09.12,N06,FO005,腎藥蘭-淺紅色,105,台北市場,120,120,120,120,9
2024.09.12,N06,FO006,腎藥蘭-深紅色,105,台北市場,69,54,46,55.7,53
2024.09.12,N06,FO007,千代蘭,105,台北市場,204,119,69,125.6,347
2024.09.12,N06,FO009,萬代蘭,105,台北市場,228,157,119,163.9,123
2024.09.12,N06,FO020,萬代蘭-巨輪混色,105,台北市場,32,32,32,32,30
2024.09.12,N06,FO021,萬代蘭-巨輪紅,105,台北市場,27,25,24,25.4,60
2024.09.12,N06,FO022,萬代蘭-巨輪橙,105,台北市場,85,61,37,61,167
2024.09.12,N06,FO024,萬代蘭-巨輪粉,105,台北市場,36,36,36,36,25
2024.09.12,N06,FO027,萬代蘭-巨輪紫,105,台北市場,96,78,55,77.4,48
2024.09.12,N06,FO029,萬代蘭-巨輪棕,105,台北市場,90,70,60,72.2,69
2024.09.12,N06,FO213,虎頭蘭-大輪黃,105,台北市場,80,74,67,73.8,83
2024.09.12,N06,FO331,大文心蘭,105,台北市場,46,46,46,46,13
2024.09.12,N06,FO333,香水文心蘭,105,台北市場,171,63,20,76.6,24
2024.09.12,N06,FO335,檸檬綠文心蘭,105,台北市場,83,42,22,45.9,1916
2024.09.12,N06,FO336,文心蘭-太陽之子,105,台北市場,37,35,28,34,334
2024.09.12,N06,FO338,文心蘭-黃金天使,105,台北市場,46,33,33,35.7,95
2024.09.12,N06,FO340,文心蘭-愛琳娜,105,台北市場,209,209,209,209,45
2024.09.12,N06,FO341,文心蘭-月光旋律,105,台北市場,98,64,49,67.7,102
2024.09.12,N06,FO361,文心蘭-白雪,105,台北市場,350,310,270,310,26
2024.09.12,N06,FO540,石斛蘭-粉,105,台北市場,180,151,95,145.5,50
2024.09.12,N06,FO550,石斛蘭-綠,105,台北市場,188,172,155,171.5,20
2024.09.12,N06,FO560,石斛蘭-白,105,台北市場,200,174,123,169.3,46
2024.09.12,N06,FO600,蝴蝶蘭-混色,105,台北市場,62,59,56,58.9,21
2024.09.12,N06,FO602,蝴蝶蘭-線條,105,台北市場,26,25,24,25,57
2024.09.12,N06,FO610,蝴蝶蘭-紅色,105,台北市場,90,71,60,73,23
2024.09.12,N06,FO630,蝴蝶蘭-黃色,105,台北市場,65,65,65,65,13
2024.09.12,N06,FO640,蝴蝶蘭-粉色,105,台北市場,52,31,22,33.4,105
2024.09.12,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,40,35,35,36,63
2024.09.12,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,64,44,33,46,1395
2024.09.12,N06,FR000,玫瑰,105,台北市場,396,273,162,275.5,151
2024.09.12,N06,FR001,玫瑰-混合色,105,台北市場,65,65,65,65,6
2024.09.12,N06,FR100,玫瑰-紅,105,台北市場,200,109,87,122.2,87
2024.09.12,N06,FR116,玫瑰-翡翠紅,105,台北市場,492,406,213,385,56
2024.09.12,N06,FR117,玫瑰-萬年紅,105,台北市場,204,125,71,130,329
2024.09.12,N06,FR122,玫瑰-卡門,105,台北市場,152,90,62,96.9,160
2024.09.12,N06,FR208,玫瑰-香吉士,105,台北市場,375,258,120,249.7,32
2024.09.12,N06,FR300,玫瑰-黃,105,台北市場,235,104,65,123.2,93
2024.09.12,N06,FR400,玫瑰-粉,105,台北市場,330,270,165,260.7,29
2024.09.12,N06,FR408,玫瑰-黛安娜粉,105,台北市場,184,102,61,109.8,107
2024.09.12,N06,FR417,玫瑰-甜心,105,台北市場,180,147,106,145.5,15
2024.09.12,N06,FR429,玫瑰-鐵達尼,105,台北市場,64,64,64,64,12
2024.09.12,N06,FR434,玫瑰-卡蜜拉,105,台北市場,185,112,104,125.1,54
2024.09.12,N06,FR436,玫瑰-翡翠粉,105,台北市場,510,204,93,242.8,292
2024.09.12,N06,FR439,玫瑰-翡翠香檳,105,台北市場,347,165,72,183.5,203
2024.09.12,N06,FR452,玫瑰-珍愛你,105,台北市場,344,268,191,267.8,29
2024.09.12,N06,FR457,玫瑰-寶貝粉,105,台北市場,270,173,145,185.8,52
2024.09.12,N06,FR607,玫瑰-翡翠白,105,台北市場,279,133,43,144.2,369
2024.09.12,N06,FR700,玫瑰-紫,105,台北市場,270,270,270,270,14
2024.09.12,N06,FR705,玫瑰-紫天王,105,台北市場,189,123,72,126.1,54
2024.09.12,N06,FR711,玫瑰-天堂紫,105,台北市場,194,157,90,149.6,37
2024.09.12,N06,FR712,玫瑰-拿鐵,105,台北市場,183,127,100,131.4,27
2024.09.12,N06,FR713,玫瑰-蒙馬特,105,台北市場,380,245,135,250,21
2024.09.12,N06,FR816,玫瑰-愛麗絲,105,台北市場,287,185,128,194.1,64
2024.09.12,N06,FR900,玫瑰-迷你混合,105,台北市場,1033,640,380,690.8,13
2024.09.12,N06,FR940,玫瑰-迷你粉,105,台北市場,245,245,245,245,14
2024.09.12,N06,FR980,玫瑰-迷你雙色,105,台北市場,325,198,170,221.7,18
2024.09.12,N06,FS000,香水百合,105,台北市場,114,114,114,114,14
2024.09.12,N06,FS010,香水百合-紅,105,台北市場,146,146,146,146,10
2024.09.12,N06,FS012,香水百合-紅雙朵,105,台北市場,120,120,120,120,17
2024.09.12,N06,FS013,香水百合-紅三朵,105,台北市場,150,138,129,138.7,26
2024.09.12,N06,FS019,香水百合-紅多朵,105,台北市場,224,182,156,184.8,154
2024.09.12,N06,FS039,香水百合-黃多朵,105,台北市場,171,166,161,166,20
2024.09.12,N06,FS043,香水百合-粉三朵,105,台北市場,177,164,135,160.8,31
2024.09.12,N06,FS049,香水百合-粉多朵,105,台北市場,181,175,155,172.2,86
2024.09.12,N06,FS063,香水百合-白三朵,105,台北市場,150,150,150,150,36
2024.09.12,N06,FS472,水晶香水-雙朵,105,台北市場,275,275,275,275,15
2024.09.12,N06,FS473,水晶香水-三朵,105,台北市場,307,281,246,279.1,292
2024.09.12,N06,FS479,水晶香水-多朵,105,台北市場,310,205,152,215.6,220
2024.09.12,N06,FS632,OT曼尼薩-雙朵,105,台北市場,131,117,110,118.5,289
2024.09.12,N06,FS633,OT曼尼薩-三朵,105,台北市場,223,178,145,180.4,387
2024.09.12,N06,FS639,OT曼尼薩-多朵,105,台北市場,245,204,166,204.9,373
2024.09.12,N06,FS770,OT百合-節奏舞者,105,台北市場,117,101,76,99.4,35
2024.09.12,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,129,129,129,129,14
2024.09.12,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,178,144,141,150.1,109
2024.09.12,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,192,162,145,164.7,330
2024.09.12,N06,FS783,OT百合-貝維爾三朵,105,台北市場,139,137,125,135.2,62
2024.09.12,N06,FS789,OT百合-貝維爾多朵,105,台北市場,158,155,145,153.7,39
2024.09.12,N06,FS870,OT大連,105,台北市場,204,158,112,158.6,78
2024.09.12,N06,FS872,OT大連-雙朵,105,台北市場,175,155,147,157.5,24
2024.09.12,N06,FS873,OT大連-三朵,105,台北市場,220,196,173,196.1,250
2024.09.12,N06,FS879,OT大連-多朵,105,台北市場,252,227,188,224.1,599
2024.09.12,N06,FS892,OT帕雷諾-雙朵,105,台北市場,144,144,144,144,14
2024.09.12,N06,FS893,OT帕雷諾-三朵,105,台北市場,191,191,191,191,24
2024.09.12,N06,FS899,OT帕雷諾-多朵,105,台北市場,212,212,212,212,10
2024.09.12,N06,FS960,OT試金石,105,台北市場,220,220,220,220,12
2024.09.12,N06,FS963,OT試金石-三朵,105,台北市場,180,168,152,167.3,44
2024.09.12,N06,FS969,OT試金石-多朵,105,台北市場,260,236,180,229.5,332
2024.09.12,N06,FS972,OT紅福特-雙朵,105,台北市場,125,125,125,125,20
2024.09.12,N06,FS973,OT紅福特-三朵,105,台北市場,195,169,168,173.9,187
2024.09.12,N06,FS979,OT紅福特-多朵,105,台北市場,260,235,209,234.8,375
2024.09.12,N06,FS980,OT百合-美麗果,105,台北市場,161,161,161,161,7
2024.09.12,N06,FS982,OT百合-美麗果雙朵,105,台北市場,182,182,182,182,10
2024.09.12,N06,FS983,OT百合-美麗果三朵,105,台北市場,208,189,167,188,67
2024.09.12,N06,FS989,OT百合-美麗果多朵,105,台北市場,238,207,182,208,253
2024.09.12,N06,FT061,鐵砲百合-白單朵,105,台北市場,141,131,124,131.8,120
2024.09.12,N06,FT062,鐵砲百合-白雙朵,105,台北市場,150,150,150,150,18
2024.09.12,N06,FU000,洋桔梗,105,台北市場,198,129,90,134.9,59
2024.09.12,N06,FU101,洋桔梗-單瓣(混色),105,台北市場,110,110,110,110,11
2024.09.12,N06,FU141,洋桔梗-單瓣粉,105,台北市場,171,156,100,148,81
2024.09.12,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,198,176,94,163.2,72
2024.09.12,N06,FU152,洋桔梗-單瓣綠,105,台北市場,100,100,100,100,12
2024.09.12,N06,FU161,洋桔梗-單瓣白,105,台北市場,180,165,150,165,24
2024.09.12,N06,FU171,洋桔梗-單瓣紫,105,台北市場,140,140,140,140,26
2024.09.12,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,300,146,90,165.9,49
2024.09.12,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,155,136,120,136.8,50
2024.09.12,N06,FU441,洋桔梗-順風粉,105,台北市場,312,223,180,233.6,53
2024.09.12,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,282,159,84,168.9,351
2024.09.12,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,95,81,70,81.6,34
2024.09.12,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,184,165,131,161.8,239
2024.09.12,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,200,160,95,152.3,22
2024.09.12,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,161,118,86,120.6,244
2024.09.12,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,146,125,106,125.1,212
2024.09.12,N06,FU462,洋桔梗-雙瓣白,105,台北市場,290,207,136,209.2,34
2024.09.12,N06,FU465,洋桔梗-名人華麗白,105,台北市場,393,217,90,226.7,206
2024.09.12,N06,FU469,洋桔梗-皇后白,105,台北市場,225,225,225,225,24
2024.09.12,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,341,216,132,224.2,65
2024.09.12,N06,FU472,洋桔梗-重瓣紫,105,台北市場,290,255,83,228.6,98
2024.09.12,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,200,195,106,178.6,108
2024.09.12,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,200,200,200,200,11
2024.09.12,N06,FU562,洋桔梗-珍妮白,105,台北市場,205,136,83,139,177
2024.09.12,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,240,160,68,157.6,245
2024.09.12,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,214,191,150,187.6,91
2024.09.12,N06,FU640,洋桔梗-金子彩粉,105,台北市場,365,338,270,330.4,153
2024.09.12,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,326,227,191,239.5,155
2024.09.12,N06,FW172,補血草,105,台北市場,49,49,49,49,25
2024.09.12,N06,FW240,粉孔雀,105,台北市場,75,66,55,65.2,47
2024.09.12,N06,FW270,紫孔雀,105,台北市場,220,211,198,210,11
2024.09.12,N06,FW471,卡斯比亞-帶葉,105,台北市場,64,64,64,64,25
2024.09.12,N06,FW472,卡斯比亞-無葉,105,台北市場,90,57,41,60.6,341
2024.09.12,N06,FW600,水晶花-混合,105,台北市場,155,154,152,153.8,76
2024.09.12,N06,FW640,水晶花-粉鑽,105,台北市場,160,160,160,160,20
2024.09.12,N06,FY000,切葉類,105,台北市場,124,57,28,64.9,153
2024.09.12,N06,FY001,尤加利葉,105,台北市場,148,100,52,100.2,799
2024.09.12,N06,FY003,唐棉,105,台北市場,78,60,52,62,112
2024.09.12,N06,FY004,黃椰心葉,105,台北市場,122,94,82,96.8,341
2024.09.12,N06,FY009,電信蘭葉,105,台北市場,103,55,14,56.5,605
2024.09.12,N06,FY015,葉蘭,105,台北市場,30,21,16,22,215
2024.09.12,N06,FY017,八角金盤,105,台北市場,47,39,19,36.7,265
2024.09.12,N06,FY021,扁柏,105,台北市場,29,19,13,19.9,643
2024.09.12,N06,FY028,高梁,105,台北市場,30,30,30,30,42
2024.09.12,N06,FY031,牛頭茄,105,台北市場,86,86,85,85.8,60
2024.09.12,N06,FY050,山蘇葉,105,台北市場,30,25,16,24.3,128
2024.09.12,N06,FY057,百合竹,105,台北市場,15,10,5,9.9,1190
2024.09.12,N06,FY071,雪松,105,台北市場,81,79,74,78.2,207
2024.09.12,N06,FY083,紐西蘭麻,105,台北市場,220,148,105,154,74
2024.09.12,N06,FY084,火龍果,105,台北市場,225,175,139,177.5,96
2024.09.12,N06,FY086,綠春蘭葉,105,台北市場,10,10,10,10,30
2024.09.12,N06,FY093,水燭葉,105,台北市場,12,11,10,10.9,315
2024.09.12,N06,FY100,山防風,105,台北市場,191,181,174,181.7,60
2024.09.12,N06,FY992,紅竹,105,台北市場,64,52,50,54,80
2024.09.12,N06,FY993,白竹,105,台北市場,57,49,27,46,808
2024.09.12,N06,FY996,蓮花竹,105,台北市場,26,17,12,18.1,210
2024.09.12,N06,IA000,進口康乃馨-中大輪,105,台北市場,138,138,138,138,50
2024.09.12,N06,IA001,進口康乃馨-混合色,105,台北市場,146,144,131,141.9,307
2024.09.12,N06,IA100,進口康乃馨-紅,105,台北市場,141,141,141,141,56
2024.09.12,N06,IA200,進口康乃馨-橙,105,台北市場,152,152,152,152,24
2024.09.12,N06,IA400,進口康乃馨-粉,105,台北市場,165,155,153,156.6,148
2024.09.12,N06,IA402,進口康乃馨-淺粉,105,台北市場,162,160,160,160.4,150
2024.09.12,N06,IA600,進口康乃馨-白,105,台北市場,165,165,165,165,30
2024.09.12,N06,IC300,進口大菊-黃,105,台北市場,174,172,161,170.4,69
2024.09.12,N06,IC350,進口大菊-黃乒乓,105,台北市場,260,246,243,248,80
2024.09.12,N06,IC600,進口大菊-白,105,台北市場,202,172,165,176.5,275
2024.09.12,N06,IC800,進口染色大菊,105,台北市場,250,250,250,250,40
2024.09.12,N06,IC803,進口染色大菊-牡丹,105,台北市場,297,287,261,284,862
2024.09.12,N06,ID000,進口小菊,105,台北市場,164,164,164,164,5
2024.09.12,N06,ID001,進口小菊-混合色,105,台北市場,202,198,189,197.3,298
2024.09.12,N06,ID200,進口小菊-金,105,台北市場,240,211,210,216.7,90
2024.09.12,N06,ID500,進口小菊-綠,105,台北市場,179,172,167,172.6,50
2024.09.12,N06,IH000,進口其它花卉,105,台北市場,333,189,168,214.4,108
2024.09.12,N06,IH090,進口針墊花,105,台北市場,56,51,37,48.9,77
2024.09.12,N06,IH225,進口帝王花,105,台北市場,159,148,103,139.2,17
2024.09.12,N06,IH460,進口繡球花,105,台北市場,102,59,58,67.1,600
2024.09.12,N06,IH464,繡球花-粉,105,台北市場,93,87,81,87.1,420
2024.09.12,N06,IH465,繡球花-綠,105,台北市場,118,56,49,67,1150
2024.09.12,N06,IH466,繡球花-白,105,台北市場,75,66,50,64.8,2197
2024.09.12,N06,IH467,繡球花-藍,105,台北市場,97,75,70,78.7,636
2024.09.12,N06,IH468,繡球花-水藍,105,台北市場,108,104,97,103.4,297
2024.09.12,N06,IH500,進口風信子,105,台北市場,165,165,164,164.5,20
2024.09.12,N06,IH600,進口臘梅,105,台北市場,205,196,173,193.2,188
2024.09.12,N06,IO201,進口虎頭蘭-大輪,105,台北市場,455,379,303,379.2,104
2024.09.12,N06,IO519,進口石斛蘭-深紅,105,台北市場,132,128,122,127.2,440
2024.09.12,N06,IO540,進口石斛蘭-粉,105,台北市場,252,227,201,226.5,20
2024.09.12,N06,IO560,進口石斛蘭-白,105,台北市場,163,157,151,156.8,80
2024.09.12,N06,IR001,進口玫瑰-混合色,105,台北市場,410,330,250,330,10
2024.09.12,N06,IR100,進口玫瑰-紅,105,台北市場,600,600,600,600,8
2024.09.12,N06,IR400,進口玫瑰-粉,105,台北市場,420,420,420,420,3
2024.09.12,N06,IR700,進口玫瑰-紫,105,台北市場,338,338,338,338,5
2024.09.12,N06,IR900,進口玫瑰-迷你混合,105,台北市場,380,380,370,377.5,12
2024.09.12,N06,IR960,進口玫瑰-迷你白,105,台北市場,341,341,341,341,5
2024.09.12,N06,IR970,進口玫瑰-迷你紫,105,台北市場,350,350,350,350,5
2024.09.12,N06,IY001,進口尤加利葉,105,台北市場,220,219,201,215.6,26
2024.09.12,N06,IY087,進口樺木(假葉),105,台北市場,129,126,119,125.4,125
2024.09.12,N06,IY118,進口棉花,105,台北市場,31,29,27,29,540
2024.09.12,N05,11,椰子,109,台北一,33,27.2,21.2,27.2,839
2024.09.12,N05,129,椰子-剝殼進口,109,台北一,63.2,50,48.3,52.3,1930
2024.09.12,N05,31,釋迦,109,台北一,109,69.3,57.4,74.8,1429
2024.09.12,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,525
2024.09.12,N05,50,百香果-其他,109,台北一,156.7,122.8,85.9,122.2,1038
2024.09.12,N05,51,百香果-改良種,109,台北一,183.4,108.3,49.2,111.5,3401
2024.09.12,N05,70,小番茄-其他,109,台北一,236,236,236,236,84
2024.09.12,N05,72,小番茄-聖女,109,台北一,204,183.9,104.8,172.1,3098
2024.09.12,N05,74,小番茄-玉女,109,台北一,395.4,266.2,153.7,269.5,486
2024.09.12,N05,811,紅龍果-白肉,109,台北一,86.4,48.4,27.8,51.9,6981
2024.09.12,N05,812,紅龍果-紅肉,109,台北一,89.7,51.7,28.7,54.7,14853
2024.09.12,N05,813,紅龍果-雙色紅龍果,109,台北一,155,133.2,91.9,129.3,209
2024.09.12,N05,839,櫻桃-進口,109,台北一,200,200,200,200,50
2024.09.12,N05,859,榴槤-進口,109,台北一,106.7,96.1,88.9,96.7,1665
2024.09.12,N05,87,紅毛丹,109,台北一,170,151.7,150,155,24
2024.09.12,N05,91,其他,109,台北一,72.3,41.9,25.2,44.6,1167
2024.09.12,N05,919,其他-進口,109,台北一,200.5,107.3,88.9,122.3,289
2024.09.12,N05,A0,香蕉-其他,109,台北一,20,20,20,20,45
2024.09.12,N05,A1,香蕉,109,台北一,48.1,37.5,30.2,38.2,12120
2024.09.12,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,63.9,39.7,27.2,42.1,1634
2024.09.12,N05,A3,香蕉-旦蕉,109,台北一,70,43.3,30,46,25
2024.09.12,N05,A4,香蕉-越旦,109,台北一,41.3,29.2,21.2,30,477
2024.09.12,N05,B2,鳳梨-金鑽鳳梨,109,台北一,62.3,53.3,30.2,50.5,7593
2024.09.12,N05,B7,鳳梨-牛奶鳳梨,109,台北一,42.7,39.8,35,39.4,563
2024.09.12,N05,B8,鳳梨-西瓜鳳梨,109,台北一,30,27.6,25.3,27.6,645
2024.09.12,N05,C6,佛利蒙柑,109,台北一,61.8,60.2,52.3,58.9,156
2024.09.12,N05,C9,柑橘-進口,109,台北一,87.5,33.5,29.6,43.5,2485
2024.09.12,N05,E1,甜橙-柳橙,109,台北一,28,20.9,13.5,20.8,2088
2024.09.12,N05,E9,甜橙-進口,109,台北一,30.5,26.7,26.7,27.4,8040
2024.09.12,N05,F1,雜柑-檸檬,109,台北一,52.8,33.6,19.6,34.6,4202
2024.09.12,N05,F4,雜柑-桔子,109,台北一,82.3,49.4,31.1,52.3,466
2024.09.12,N05,F5,雜柑-無子檸檬,109,台北一,63,30.2,18,34.4,4322
2024.09.12,N05,F6,雜柑-黃金檸檬,109,台北一,27.2,24.1,22,24.3,447
2024.09.12,N04,FA0,其他花類,109,台北一,90,90,90,90,35
2024.09.12,N04,FA1,黃秋葵,109,台北一,123.2,75.9,30.9,76.3,2212
2024.09.12,N04,FB1,花椰菜-青梗,109,台北一,139.9,85.7,28.8,85.1,1280
2024.09.12,N04,FC1,胡瓜-黑刺,109,台北一,44.1,26.6,12.7,27.3,12613
2024.09.12,N04,FD0,花胡瓜-其他,109,台北一,102.3,64.8,26.3,64.6,1002
2024.09.12,N04,FD1,花胡瓜,109,台北一,79.2,50,24.9,50.8,23313
2024.09.12,N04,FE1,冬瓜-白皮,109,台北一,30.6,24.4,12.5,23.2,12038
2024.09.12,N04,FF0,絲瓜-其他,109,台北一,35.1,20,11,21.2,2712
2024.09.12,N04,FF1,絲瓜,109,台北一,35.2,21.2,11.1,22,37447
2024.09.12,N04,FF2,絲瓜-角瓜,109,台北一,78.2,60.9,26.8,57.6,895
2024.09.12,N04,FF4,絲瓜-長絲瓜,109,台北一,12,11,10,11,41
2024.09.12,N04,FG0,苦瓜-其他,109,台北一,70.1,53.6,32.7,52.7,3009
2024.09.12,N04,FG1,苦瓜-白大米,109,台北一,92.2,61,35.6,62.2,9241
2024.09.12,N04,FG3,苦瓜-山苦瓜,109,台北一,80,76.1,70,75.6,23
