transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.08,N04,LF3,蕹菜-水蕹菜,400,台中市,39.2,37.8,35.2,38.5,1028
2024.09.08,N04,LG2,芹菜-白梗,400,台中市,108,101.7,95,100,154
2024.09.08,N04,LG3,芹菜-西洋芹菜,400,台中市,15,12.5,10,12.4,17
2024.09.08,N04,LH2,菠菜-角葉,400,台中市,145,141,137,142.3,60
2024.09.08,N04,LI0,萵苣菜-其他,400,台中市,44,42,40,42.7,15
2024.09.08,N04,LI3,萵苣菜-本島圓葉,400,台中市,53,49.2,31,46.4,275
2024.09.08,N04,LI5,萵苣菜-油麥菜,400,台中市,22.6,13.4,9.1,14.4,2624
2024.09.08,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,150,134,118,135.1,28
2024.09.08,N04,LI8,萵苣菜-水耕,400,台中市,124,73,60,83.9,105
2024.09.08,N04,LI9,萵苣菜-進口,400,台中市,115.2,99.9,71.5,92.9,657
2024.09.08,N04,LJ4,芥菜-小芥菜,400,台中市,23,18.7,17,19.3,260
2024.09.08,N04,LK2,芥藍菜,400,台中市,15,12.8,8,11.4,320
2024.09.08,N04,LK3,芥藍菜-芥藍芽,400,台中市,69.8,50.3,38.4,50.2,2042
2024.09.08,N04,LM1,莧菜-紅莧菜,400,台中市,40,35,20,29.2,276
2024.09.08,N04,LM2,莧菜-白莧菜,400,台中市,32.3,18.2,10.6,17.1,2770
2024.09.08,N04,LN1,油菜,400,台中市,11.9,8.7,5,8.1,2588
2024.09.08,N04,LN3,油菜-油菜花,400,台中市,46,23,10,24.9,59
2024.09.08,N04,LO1,甘薯葉,400,台中市,24.5,14.5,6.9,14.7,1199
2024.09.08,N04,LP1,芫荽,400,台中市,244,175.7,122,177.9,53
2024.09.08,N04,LP2,九層塔,400,台中市,44.2,28.9,17.8,27.9,321
2024.09.08,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,92.5,61,41.5,57.1,93
2024.09.08,N04,LT3,海菜-水蓮,400,台中市,131.7,122.6,114,122.5,378
2024.09.08,N04,LV1,巴西利,400,台中市,62,62,62,62,6
2024.09.08,N04,LX1,蕨菜-過貓,400,台中市,82.3,72.6,48.3,68.5,251
2024.09.08,N04,MA2,洋菇-盒裝,400,台中市,15,15,15,15,60
2024.09.08,N04,MC1,濕木耳,400,台中市,98,98,98,98,72
2024.09.08,N04,MD1,濕香菇,400,台中市,100,93.7,81,95,92
2024.09.08,N04,ME1,金絲菇-金針菇,400,台中市,30,30,25,26,375
2024.09.08,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,70,65,67.7,88
2024.09.08,N04,MJ1,杏鮑菇,400,台中市,107,60.2,22.3,46,859
2024.09.08,N04,MK2,鴻喜菇-盒裝,400,台中市,21,12,3,10.7,70
2024.09.08,N04,MX1,其他菇類,400,台中市,61,29.3,13.5,25.8,247
2024.09.08,N05,N9,李-進口,400,台中市,125,125,125,125,1560
2024.09.08,N05,O0,梨-其他,400,台中市,36,36,36,36,14
2024.09.08,N05,O1,梨-橫山梨,400,台中市,60,55,50,56.3,320
2024.09.08,N05,O10,梨-寶島甘露梨,400,台中市,148.5,108.5,59.7,107.9,25349
2024.09.08,N05,O3,梨-世紀梨,400,台中市,105,80,55,83.2,8211
2024.09.08,N05,O4,梨-新興梨,400,台中市,90,75,60,81.7,6580
2024.09.08,N05,O5,梨-豐水梨,400,台中市,33,29.5,26,27.5,61
2024.09.08,N05,O9,梨-其他進口,400,台中市,125,125,125,125,936
2024.09.08,N04,OC1,榨菜,400,台中市,30,30,30,30,60
2024.09.08,N04,OL1,朴菜,400,台中市,30,30,30,30,60
2024.09.08,N04,OX1,其他,400,台中市,64.8,23.1,9.8,21.3,1730
2024.09.08,N05,P1,番石榴-珍珠芭,400,台中市,93.3,77.1,53.8,79.7,4916
2024.09.08,N05,P2,番石榴-紅心,400,台中市,35,35,35,35,60
2024.09.08,N05,P3,番石榴-帝王芭,400,台中市,90,82.5,75,78.8,48
2024.09.08,N05,P5,番石榴-水晶無子,400,台中市,55,55,55,55,12
2024.09.08,N05,Q1,蓮霧-紅蓮霧,400,台中市,80,50,25,53.8,494
2024.09.08,N05,R1,芒果-愛文,400,台中市,120,110,100,110.9,825
2024.09.08,N05,R4,芒果-凱特,400,台中市,80,75,60,71.9,740
2024.09.08,N05,R8,芒果-芒果青,400,台中市,60,60,50,58.7,330
2024.09.08,N05,S1,葡萄-巨峰,400,台中市,123,112.8,77,100.4,3092
2024.09.08,N05,S9,葡萄-進口,400,台中市,125,125,125,125,9316
2024.09.08,N04,SA3,蘿蔔-矸仔,400,台中市,23,22.3,18,21.5,450
2024.09.08,N04,SA9,蘿蔔-進口,400,台中市,33,31.8,26.4,29.9,4220
2024.09.08,N04,SB1,胡蘿蔔-未洗,400,台中市,15,13.8,12.5,13.4,848
2024.09.08,N04,SB2,胡蘿蔔-清洗,400,台中市,20.6,15,9.4,13,7400
2024.09.08,N04,SC1,馬鈴薯-本產,400,台中市,17.8,11.1,6.6,10.6,5450
2024.09.08,N04,SC9,馬鈴薯-進口,400,台中市,25,17.5,10,14.7,29
2024.09.08,N04,SD1,洋蔥-本產,400,台中市,22.8,15.5,10.7,17.2,6071
2024.09.08,N04,SD9,洋蔥-進口,400,台中市,26,18.3,10,22.3,635
2024.09.08,N04,SE2,青蔥-北蔥,400,台中市,70.5,56.2,32.9,51.9,1023
2024.09.08,N04,SE5,青蔥-紅蔥頭,400,台中市,100,100,100,100,27
2024.09.08,N04,SE6,青蔥-粉蔥,400,台中市,112.5,88.6,50.5,80.9,1450
2024.09.08,N04,SF3,韭菜-韭菜花,400,台中市,123,103.3,50,87.6,59
2024.09.08,N04,SF4,韭菜-青頭,400,台中市,50,41,31.7,39.4,193
2024.09.08,N04,SG2,大蒜-軟梗,400,台中市,139,80,67,88.6,59
2024.09.08,N04,SG5,大蒜-蒜頭,400,台中市,80,65,60,70.5,32
2024.09.08,N04,SG6,大蒜-蒜仁,400,台中市,110,110,110,110,132
2024.09.08,N04,SG7,大蒜-蒜瓣,400,台中市,97.5,84.5,67.5,83,67
2024.09.08,N04,SH1,竹筍-麻竹筍,400,台中市,55,28,12,34.9,295
2024.09.08,N04,SH2,竹筍-綠竹筍,400,台中市,120,50,22,51.1,88
2024.09.08,N04,SH5,竹筍-烏殼綠,400,台中市,10,10,10,10,125
2024.09.08,N04,SJ2,芋-檳榔心芋,400,台中市,61.5,46.8,40,48,568
2024.09.08,N04,SJ5,芋-芋角,400,台中市,80,80,80,80,48
2024.09.08,N04,SL1,豆薯,400,台中市,32,32,30,31.1,340
2024.09.08,N04,SN1,蓮藕,400,台中市,35.5,21.5,16,23.7,270
2024.09.08,N04,SO0,甘薯-其他,400,台中市,19.5,14,8,14.8,500
2024.09.08,N04,SO1,甘薯-臺農57號,400,台中市,20.2,10.1,7,11.1,1483
2024.09.08,N04,SO2,甘薯-芋仔甘薯,400,台中市,13.5,10.8,10,11.5,325
2024.09.08,N04,SO3,甘薯-臺農66號,400,台中市,13.8,10.7,7.5,11,1200
2024.09.08,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.08,N04,SP1,薑-老薑,400,台中市,77.2,43.5,22.5,41.7,727
2024.09.08,N04,SP2,薑-嫩薑,400,台中市,50,44,30,40.6,252
2024.09.08,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.08,N04,SQ1,茭白筍-帶殼,400,台中市,112.2,89.3,57,84.8,1254
2024.09.08,N04,SQ3,茭白筍-去殼,400,台中市,129,110,80,104.2,108
2024.09.08,N04,SU2,薯蕷-白薯蕷,400,台中市,62.7,48.2,29.3,44.8,785
2024.09.08,N04,SV1,蘆筍-白蘆筍,400,台中市,85,62.5,40,65.7,14
2024.09.08,N04,SV2,蘆筍-綠蘆筍,400,台中市,291,190.7,148,193.7,22
2024.09.08,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,180
2024.09.08,N04,SZ7,晚香玉筍,400,台中市,169,163.5,158,161.7,9
2024.09.08,N04,SZ8,香茅,400,台中市,34,10,7,21.8,65
2024.09.08,N05,T1,西瓜-大西瓜,400,台中市,25,18,12,18.2,10770
2024.09.08,N05,T5,西瓜-黃肉,400,台中市,30,25,20,26.3,15084
2024.09.08,N05,T8,西瓜-甜美人,400,台中市,36.7,28.9,22,31,1725
2024.09.08,N05,V1,甜瓜-美濃,400,台中市,73.2,46.3,30,40.2,5576
2024.09.08,N05,V2,甜瓜-溫室吊瓜,400,台中市,82,70,49.3,65.7,439
2024.09.08,N05,W1,洋香瓜-網狀紅肉,400,台中市,93.3,61.1,45,58,2147
2024.09.08,N05,W8,洋香瓜-阿露斯,400,台中市,184.3,84,64.7,117.9,546
2024.09.08,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,352
2024.09.08,N05,X0,蘋果-其他,400,台中市,108.1,57.3,35.2,62.7,5274
2024.09.08,N05,X3,蘋果-惠,400,台中市,47,47,47,47,21
2024.09.08,N05,X4,蘋果-金冠,400,台中市,70,60,50,60.7,1008
2024.09.08,N05,X69,蘋果-富士進口,400,台中市,150,125,125,125.7,4970
2024.09.08,N05,Y9,桃子-進口,400,台中市,250,250,250,250,5454
2024.09.08,N05,Z1,柿子-紅柿,400,台中市,45,37.8,30,38.6,3675
2024.09.08,N05,Z4,柿子-甜柿,400,台中市,156.2,93.2,62.2,106.6,2133
2024.09.08,N05,11,椰子,420,豐原區,25,21.4,20,21.8,109.9
2024.09.08,N05,51,百香果-改良種,420,豐原區,106,62.8,45,67.9,220.9
2024.09.08,N05,919,其他-進口,420,豐原區,100,100,100,100,111
2024.09.08,N05,A1,香蕉,420,豐原區,62,42.1,35.7,44.8,837.4
2024.09.08,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,64,42.6,26,43.6,27.6
2024.09.08,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,40,32.6,28,33.2,2540.8
2024.09.08,N05,B8,鳳梨-西瓜鳳梨,420,豐原區,30,23.9,20,24.4,3080
2024.09.08,N05,F1,雜柑-檸檬,420,豐原區,49.1,21.5,11.5,25,4055.5
2024.09.08,N05,F4,雜柑-桔子,420,豐原區,70,70,70,70,4.3
2024.09.08,N05,F5,雜柑-無子檸檬,420,豐原區,26,19,12,19,80
2024.09.08,N04,FA1,黃秋葵,420,豐原區,20,20,20,20,15
2024.09.08,N04,FC1,胡瓜-黑刺,420,豐原區,29.3,18,11,18.9,1591
2024.09.08,N04,FD1,花胡瓜,420,豐原區,60,42.7,22.5,42.1,1427
2024.09.08,N04,FE1,冬瓜-白皮,420,豐原區,29,20.1,10,19.9,1692
2024.09.08,N04,FF1,絲瓜,420,豐原區,25.9,25,13.2,22.8,1584
2024.09.08,N04,FG1,苦瓜-白大米,420,豐原區,68,41.8,23.2,43.3,734
2024.09.08,N04,FG2,苦瓜-青大米,420,豐原區,66,46.4,38,48.7,60
2024.09.08,N04,FG3,苦瓜-山苦瓜,420,豐原區,105,90.7,78,91,36
2024.09.08,N04,FG4,苦瓜-翠綠,420,豐原區,45.3,40.2,27.3,38.6,365
2024.09.08,N04,FH3,扁蒲-花蒲,420,豐原區,28.9,22.1,15.9,22.2,1533
2024.09.08,N04,FI0,茄子-其他,420,豐原區,13.6,13.6,13.6,13.6,11
2024.09.08,N04,FI2,茄子-麻荸茄,420,豐原區,27,21,15.9,21.2,1580
2024.09.08,N04,FI3,茄子-日本種,420,豐原區,33,33,33,33,46
2024.09.08,N04,FJ3,番茄-牛番茄,420,豐原區,68.1,43.1,22.9,44,1690
2024.09.08,N04,FK3,甜椒-新香,420,豐原區,30,25.4,25,26.3,20
2024.09.08,N04,FK4,甜椒-彩色種,420,豐原區,49.5,44.5,30.5,42.6,840
2024.09.08,N04,FK5,甜椒-青椒,420,豐原區,97.5,70.3,38.5,69.4,620
2024.09.08,N04,FK9,甜椒-進口,420,豐原區,80,80,80,80,50
2024.09.08,N04,FM2,菜豆-青色,420,豐原區,40,40,40,40,18
2024.09.08,N04,FN1,敏豆-白豆,420,豐原區,188.5,51.5,30,74.6,780
2024.09.08,N04,FR9,青花苔-進口,420,豐原區,68,59.6,22,53.7,960
2024.09.08,N04,FS1,越瓜-青色,420,豐原區,15,15,15,15,120
2024.09.08,N04,FT1,南瓜-木瓜形,420,豐原區,46,36.5,30.3,37.2,731.8
2024.09.08,N04,FT5,南瓜-青如意,420,豐原區,80,71.3,33.8,65.5,520
2024.09.08,N04,FT6,南瓜-東昇,420,豐原區,22,22,22,22,40
2024.09.08,N04,FT7,南瓜-栗子,420,豐原區,38,38,38,38,40
2024.09.08,N04,FT9,南瓜-進口,420,豐原區,37,35.2,33,35.1,85
2024.09.08,N04,FU1,隼人瓜,420,豐原區,20,15.9,11.5,15.8,740
2024.09.08,N04,FU2,隼人瓜-瓜苗,420,豐原區,124,105.1,51,98.1,192
2024.09.08,N04,FV1,辣椒-紅小,420,豐原區,92,70.8,45,69.9,110
2024.09.08,N04,FV2,辣椒-青小,420,豐原區,42.7,28.6,11.8,28.1,73
2024.09.08,N04,FV4,辣椒-朝天椒,420,豐原區,231,216,151,206,40
2024.09.08,N04,FV6,辣椒-糯米椒,420,豐原區,125,104.6,48,97.4,140
2024.09.08,N04,FY4,玉米-玉米筍,420,豐原區,48,37.1,22,36.2,831
2024.09.08,N04,FY5,玉米-糯米黑,420,豐原區,31.3,24.2,12.8,23.4,232
2024.09.08,N04,FY6,玉米-甜軟殼,420,豐原區,49.5,30.5,12,30.6,880
2024.09.08,N04,FY9,玉米-進口,420,豐原區,15,12.4,6,11.7,600
2024.09.08,N04,FZ2,落花生-熟,420,豐原區,45,42.5,40,42.5,12
2024.09.08,N05,G49,奇異果-進口,420,豐原區,125,125,125,125,600
2024.09.08,N05,H1,柚子-文旦,420,豐原區,44.4,24,15.8,26.5,13968.9
2024.09.08,N05,K3,龍眼-粉殼,420,豐原區,80,80,80,80,3.8
2024.09.08,N04,LA1,甘藍-初秋,420,豐原區,33.8,28.3,17.7,27.3,7360
2024.09.08,N04,LA2,甘藍-改良種,420,豐原區,35.7,27,17.8,26.9,7821
2024.09.08,N04,LA9,甘藍-進口,420,豐原區,25.4,20,18.8,20.8,5595
2024.09.08,N04,LB1,小白菜-土白菜,420,豐原區,23.6,13.5,3.4,13.5,760
2024.09.08,N04,LB2,小白菜-蚵仔白,420,豐原區,15.8,11.8,7.5,11.7,2144
2024.09.08,N04,LB3,小白菜-奶油白,420,豐原區,30,28.8,25,28.3,46
2024.09.08,N04,LC1,包心白-包白,420,豐原區,12.9,11.1,9.2,11.1,3260
2024.09.08,N04,LC3,包心白-包頭蓮,420,豐原區,14.5,14,13.5,14,930
2024.09.08,N04,LC9,包心白-進口,420,豐原區,33.3,27,20.8,27,1200
2024.09.08,N04,LD1,青江白菜-小梗,420,豐原區,27.6,19.4,8.6,18.9,2018
2024.09.08,N04,LE2,皇宮菜-大葉,420,豐原區,30,27.5,25,27.5,28
2024.09.08,N04,LF2,蕹菜-小葉,420,豐原區,21.2,17.9,14.9,17.9,1600
2024.09.08,N04,LG2,芹菜-白梗,420,豐原區,99.1,84.3,71.5,84.7,550
2024.09.08,N04,LH2,菠菜-角葉,420,豐原區,153,110.3,12,99.2,100
2024.09.08,N04,LI3,萵苣菜-本島圓葉,420,豐原區,57,49.8,37.7,48.8,155
2024.09.08,N04,LI5,萵苣菜-油麥菜,420,豐原區,27.4,20,13.2,20.1,838
2024.09.08,N04,LI6,萵苣菜-蘿美,420,豐原區,80,80,80,80,112
2024.09.08,N04,LI9,萵苣菜-進口,420,豐原區,150,122.2,21.7,107.7,150
2024.09.08,N04,LJ4,芥菜-小芥菜,420,豐原區,46,21.9,15,25.3,120
2024.09.08,N04,LK2,芥藍菜,420,豐原區,21.9,16.6,14.3,17.2,438
2024.09.08,N04,LK3,芥藍菜-芥藍芽,420,豐原區,59.2,50.1,45.4,51,170
2024.09.08,N04,LM2,莧菜-白莧菜,420,豐原區,35.1,22,11.3,22.5,536
2024.09.08,N04,LN1,油菜,420,豐原區,15.7,12.2,10.8,12.6,1970
2024.09.08,N04,LO1,甘薯葉,420,豐原區,24.5,22,18.9,21.9,1620
2024.09.08,N04,LP1,芫荽,420,豐原區,256,126.8,65,140.3,80
2024.09.08,N04,LP2,九層塔,420,豐原區,54,50,50,50.8,186
2024.09.08,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,102,73.9,44.8,73.7,168
2024.09.08,N04,LT3,海菜-水蓮,420,豐原區,138,133.4,119.7,131.6,380
2024.09.08,N04,MC1,濕木耳,420,豐原區,99,88,72,87,80
2024.09.08,N04,MD1,濕香菇,420,豐原區,100,89,78,89,48
2024.09.08,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.09.08,N04,MF1,蠔菇-鮑魚菇,420,豐原區,70,67.5,65,67.5,40
2024.09.08,N04,MX1,其他菇類,420,豐原區,70,53.8,22,50.7,460
2024.09.08,N05,N9,李-進口,420,豐原區,125,125,125,125,170.4
2024.09.08,N05,O10,梨-寶島甘露梨,420,豐原區,135.3,74.7,49,81.7,418.6
2024.09.08,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,48
2024.09.08,N05,O99,梨-西洋梨進口,420,豐原區,125,125,125,125,88.8
2024.09.08,N04,OX1,其他,420,豐原區,94.5,63,50,66.7,3000
2024.09.08,N05,S9,葡萄-進口,420,豐原區,125,125,125,125,278.4
2024.09.08,N04,SA3,蘿蔔-矸仔,420,豐原區,26,23.3,19,23,450
2024.09.08,N04,SA9,蘿蔔-進口,420,豐原區,33,26.8,23.3,27.4,1240
2024.09.08,N04,SB2,胡蘿蔔-清洗,420,豐原區,21.9,20,14.9,19.3,1060
2024.09.08,N04,SC1,馬鈴薯-本產,420,豐原區,18.8,11.8,9.4,12.7,552
2024.09.08,N04,SD1,洋蔥-本產,420,豐原區,24,19.1,15,19.3,810
2024.09.08,N04,SD9,洋蔥-進口,420,豐原區,23.3,23.3,23.3,23.3,720
2024.09.08,N04,SE6,青蔥-粉蔥,420,豐原區,123.4,105.3,69.3,101.7,1280
2024.09.08,N04,SF1,韭菜-白頭,420,豐原區,46,39.1,28.8,38.4,700
2024.09.08,N04,SF4,韭菜-青頭,420,豐原區,47,39.5,30,39.1,700
2024.09.08,N04,SG2,大蒜-軟梗,420,豐原區,142,124,22,107.2,150
2024.09.08,N04,SG6,大蒜-蒜仁,420,豐原區,106.5,99.5,89.1,98.8,408
2024.09.08,N04,SH1,竹筍-麻竹筍,420,豐原區,55,48.5,26,45.3,200
2024.09.08,N04,SH2,竹筍-綠竹筍,420,豐原區,100,82.1,57.8,80.8,72
2024.09.08,N04,SH5,竹筍-烏殼綠,420,豐原區,50,43.7,10,38.2,200
2024.09.08,N04,SJ2,芋-檳榔心芋,420,豐原區,67,48.7,43,51.2,630
2024.09.08,N04,SL1,豆薯,420,豐原區,30,30,30,30,300
2024.09.08,N04,SO1,甘薯-臺農57號,420,豐原區,27.3,17.4,6,17.1,1220
2024.09.08,N04,SO3,甘薯-臺農66號,420,豐原區,17,10.9,9,11.8,1200
2024.09.08,N04,SP1,薑-老薑,420,豐原區,67.9,50.8,29.8,50,1225.5
2024.09.08,N04,SP2,薑-嫩薑,420,豐原區,61.5,46.7,25,45.3,180
2024.09.08,N04,SQ1,茭白筍-帶殼,420,豐原區,108,97,65,92.8,864
2024.09.08,N04,SQ3,茭白筍-去殼,420,豐原區,150,131.1,63,121.3,120
2024.09.08,N04,SU2,薯蕷-白薯蕷,420,豐原區,71,58.3,35,56.2,864
2024.09.08,N04,SV1,蘆筍-白蘆筍,420,豐原區,150,79.2,50,87.5,8
2024.09.08,N04,SV2,蘆筍-綠蘆筍,420,豐原區,150,67.5,60,82.5,32
2024.09.08,N05,T5,西瓜-黃肉,420,豐原區,30,24.6,20,24.8,1211.5
2024.09.08,N05,T8,西瓜-甜美人,420,豐原區,50,29.7,25,32.8,2283.8
2024.09.08,N05,V1,甜瓜-美濃,420,豐原區,58.1,31.3,20.6,34.5,426.1
2024.09.08,N05,W1,洋香瓜-網狀紅肉,420,豐原區,82,57.8,48,60.7,29.6
2024.09.08,N05,X3,蘋果-惠,420,豐原區,55,47,38,46.8,250
2024.09.08,N05,X69,蘋果-富士進口,420,豐原區,150,118,100,120.8,745
2024.09.08,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,227.4,200,226.4,104.7
2024.09.08,N05,Z4,柿子-甜柿,420,豐原區,145.5,72.3,58,84.2,21.4
2024.09.08,N04,FB1,花椰菜-青梗,514,溪湖鎮,82.9,68.9,45.6,67.1,427
2024.09.08,N04,FC1,胡瓜-黑刺,514,溪湖鎮,55,53.8,37.8,50.8,455
2024.09.08,N04,FD1,花胡瓜,514,溪湖鎮,83.4,58.4,41.8,60.1,748
2024.09.08,N04,FE1,冬瓜-白皮,514,溪湖鎮,32.1,24.1,15.3,23.9,1593
2024.09.08,N04,FF1,絲瓜,514,溪湖鎮,28.6,21,14.6,21.2,10293
2024.09.08,N04,FG1,苦瓜-白大米,514,溪湖鎮,105.7,71.6,41,72.3,2076
2024.09.08,N04,FG2,苦瓜-青大米,514,溪湖鎮,45,42.9,32.5,41.2,169
2024.09.08,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,85.7,52.6,50,58.7,56
2024.09.08,N04,FH3,扁蒲-花蒲,514,溪湖鎮,30.5,25.3,20.3,25.4,360
2024.09.08,N04,FI2,茄子-麻荸茄,514,溪湖鎮,56.7,41,29.6,41.9,578
2024.09.08,N04,FM1,菜豆-白色,514,溪湖鎮,119.6,77.6,69.3,84.3,235
2024.09.08,N04,FS1,越瓜-青色,514,溪湖鎮,25,25,25,25,20
2024.09.08,N04,FT1,南瓜-木瓜形,514,溪湖鎮,40,40,40,40,77
2024.09.08,N04,FV1,辣椒-紅小,514,溪湖鎮,300,300,300,300,10
2024.09.08,N04,FY0,玉米-其他,514,溪湖鎮,30,30,30,30,8
2024.09.08,N04,LA1,甘藍-初秋,514,溪湖鎮,67.8,51.2,26.9,49.7,2228
2024.09.08,N04,LA2,甘藍-改良種,514,溪湖鎮,40.6,30.5,15.6,29.5,6232
2024.09.08,N04,LB1,小白菜-土白菜,514,溪湖鎮,25,18.3,10,18,552
2024.09.08,N04,LC1,包心白-包白,514,溪湖鎮,27,19.9,11,19.6,10108
2024.09.08,N04,LD1,青江白菜-小梗,514,溪湖鎮,22,16.2,10,16.1,551
2024.09.08,N04,LF2,蕹菜-小葉,514,溪湖鎮,33.2,24.7,13.4,24.1,305
2024.09.08,N04,LG2,芹菜-白梗,514,溪湖鎮,173.4,140.6,100,139,150
2024.09.08,N04,LK2,芥藍菜,514,溪湖鎮,29.9,20.7,12.5,20.9,349
2024.09.08,N04,LN1,油菜,514,溪湖鎮,20,14.2,10,14.5,552
2024.09.08,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,33.2,24.3,15.7,24.4,3847
2024.09.08,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,4000
2024.09.08,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20,15.3,20,3934
2024.09.08,N04,SD1,洋蔥-本產,514,溪湖鎮,23.8,19.7,16.2,19.8,4058
2024.09.08,N04,SE6,青蔥-粉蔥,514,溪湖鎮,117.7,95.1,80.5,96.8,1026
2024.09.08,N04,SF3,韭菜-韭菜花,514,溪湖鎮,155.9,140.4,102.1,135.8,93
2024.09.08,N04,SO0,甘薯-其他,514,溪湖鎮,37.7,27.2,20,27.8,2230
2024.09.08,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,874
2024.09.08,N05,11,椰子,600,嘉義市,25,18,13,18,200
2024.09.08,N05,31,釋迦,600,嘉義市,115,88,55,88,200
2024.09.08,N05,51,百香果-改良種,600,嘉義市,130,80,55,80,500
2024.09.08,N05,811,紅龍果-白肉,600,嘉義市,70,53,35,53,500
2024.09.08,N05,812,紅龍果-紅肉,600,嘉義市,92,57,33,57,800
2024.09.08,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,600
2024.09.08,N05,91,其他,600,嘉義市,58,38,20,38,2000
2024.09.08,N05,A1,香蕉,600,嘉義市,62,50,35,50,800
2024.09.08,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,35,20,35,1500
2024.09.08,N05,E9,甜橙-進口,600,嘉義市,70,62,50,62,1200
2024.09.08,N05,F1,雜柑-檸檬,600,嘉義市,37,27,18,27,1000
2024.09.08,N05,G3,酪梨,600,嘉義市,80,65,38,65,500
2024.09.08,N05,G49,奇異果-進口,600,嘉義市,170,125,83,125,1000
2024.09.08,N05,H1,柚子-文旦,600,嘉義市,55,26,10,26,6000
2024.09.08,N05,H5,葡萄柚-白肉,600,嘉義市,40,28,20,28,200
2024.09.08,N05,I1,木瓜-網室紅肉,600,嘉義市,88,60,40,60,1000
2024.09.08,N05,O3,梨-世紀梨,600,嘉義市,106,72,42,72,2000
2024.09.08,N05,P1,番石榴-珍珠芭,600,嘉義市,88,68,45,68,150
2024.09.08,N05,S1,葡萄-巨峰,600,嘉義市,118,85,56,85,1500
2024.09.08,N05,S9,葡萄-進口,600,嘉義市,220,162,120,162,1600
2024.09.08,N05,T1,西瓜-大西瓜,600,嘉義市,45,30,20,30,200
2024.09.08,N05,T3,西瓜-黑美人,600,嘉義市,40,27,20,27,1000
2024.09.08,N05,T5,西瓜-黃肉,600,嘉義市,42,27,22,27,2000
2024.09.08,N05,V1,甜瓜-美濃,600,嘉義市,60,40,20,40,1000
2024.09.08,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,75,50,28,50,500
2024.09.08,N05,X09,蘋果-其他進口,600,嘉義市,123,96,66,96,6500
2024.09.08,N05,Z4,柿子-甜柿,600,嘉義市,120,88,50,88,800
2024.09.08,N05,31,釋迦,800,高雄市,100,84.4,70,84.63,492
2024.09.08,N05,469,藍莓-進口,800,高雄市,350,350,350,350,8
2024.09.08,N05,50,百香果-其他,800,高雄市,120,88.9,80,93.33,90
2024.09.08,N05,51,百香果-改良種,800,高雄市,106.1,69.1,60,74.67,1104
2024.09.08,N05,72,小番茄-聖女,800,高雄市,130,116.7,110,118,200
2024.09.08,N05,811,紅龍果-白肉,800,高雄市,70,53.3,43.2,54.62,902
2024.09.08,N05,812,紅龍果-紅肉,800,高雄市,80,61.7,50,63.04,414
2024.09.08,N05,859,榴槤-進口,800,高雄市,166.7,166.7,166.7,166.7,360
2024.09.08,N05,91,其他,800,高雄市,48.3,35,25,35.67,270
2024.09.08,N05,919,其他-進口,800,高雄市,40,32.8,31.5,33.97,1580
2024.09.08,N05,A1,香蕉,800,高雄市,64.2,52.1,45.8,53.28,3570
2024.09.08,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,55,50,45,50,600
2024.09.08,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,45,40,35,40,720
2024.09.08,N05,C9,柑橘-進口,800,高雄市,150,134.6,100,130.77,260
2024.09.08,N05,E9,甜橙-進口,800,高雄市,83.3,68.1,44.4,66.46,1908
2024.09.08,N05,F1,雜柑-檸檬,800,高雄市,50,39.5,35,40.69,1450
2024.09.08,N05,F4,雜柑-桔子,800,高雄市,75,55.8,40,56.5,300
2024.09.08,N05,F5,雜柑-無子檸檬,800,高雄市,30,30,30,30,50
2024.09.08,N04,FA1,黃秋葵,800,高雄市,86.2,55.2,17.5,53.88,685
2024.09.08,N04,FB1,花椰菜-青梗,800,高雄市,175,163.4,150,163.02,192
2024.09.08,N04,FC1,胡瓜-黑刺,800,高雄市,50.7,34.4,17.7,34.35,5162
2024.09.08,N04,FD1,花胡瓜,800,高雄市,85.1,47.4,9.2,47.31,4814
