transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.15,N04,LJ4,芥菜-小芥菜,220,板橋區,68,62.3,45,60,120
2024.08.15,N04,LK2,芥藍菜,220,板橋區,78,66.4,57.9,67,140
2024.08.15,N04,LK3,芥藍菜-芥藍芽,220,板橋區,120,86.3,80,91.8,34
2024.08.15,N04,LM1,莧菜-紅莧菜,220,板橋區,57.5,52.7,42,51.5,249
2024.08.15,N04,LM2,莧菜-白莧菜,220,板橋區,64.6,46.7,40.3,49,1300.8
2024.08.15,N04,LN1,油菜,220,板橋區,53.7,51.1,45.3,50.5,1210
2024.08.15,N04,LO1,甘薯葉,220,板橋區,52.2,34.9,25.3,36.5,3577
2024.08.15,N04,LP1,芫荽,220,板橋區,844.7,757.5,730,769.4,8.5
2024.08.15,N04,LP2,九層塔,220,板橋區,76.3,54.9,41.7,56.5,290
2024.08.15,N04,LP3,羅勒,220,板橋區,65,65,65,65,7
2024.08.15,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,112.9,80.4,65,83.8,155
2024.08.15,N04,LS1,茴香,220,板橋區,100,100,100,100,15
2024.08.15,N04,LT3,海菜-水蓮,220,板橋區,144.5,127.7,121.2,129.7,468
2024.08.15,N04,LV1,巴西利,220,板橋區,99,99,99,99,8
2024.08.15,N05,M1,楊桃-軟枝密絲,220,板橋區,15,15,15,15,126
2024.08.15,N05,M2,楊桃-紅龍,220,板橋區,17,17,17,17,34
2024.08.15,N04,MA1,洋菇,220,板橋區,55,55,55,55,10
2024.08.15,N04,MA2,洋菇-盒裝,220,板橋區,65,65,65,65,19
2024.08.15,N04,MC1,濕木耳,220,板橋區,48.7,42,42,43.3,424
2024.08.15,N04,MD1,濕香菇,220,板橋區,48.5,46.1,40.6,45.5,741
2024.08.15,N04,ME1,金絲菇-金針菇,220,板橋區,19.4,18,17.5,18.2,825
2024.08.15,N04,ME2,金絲菇-盒裝,220,板橋區,24,24,24,24,12
2024.08.15,N04,MF1,蠔菇-鮑魚菇,220,板橋區,45,40.3,38,40.8,60
2024.08.15,N04,MI1,秀珍菇,220,板橋區,43.2,42,42,42.3,218
2024.08.15,N04,MJ1,杏鮑菇,220,板橋區,45.8,38.4,29.8,38.2,1208
2024.08.15,N04,MK1,鴻喜菇,220,板橋區,55,53.4,46.5,52.3,217
2024.08.15,N04,MX1,其他菇類,220,板橋區,52,45.2,42,45.9,75
2024.08.15,N05,N9,李-進口,220,板橋區,203.9,133.3,133.3,147.5,295
2024.08.15,N05,O10,梨-寶島甘露梨,220,板橋區,83.8,59.5,42.8,61,7416
2024.08.15,N05,O3,梨-世紀梨,220,板橋區,60,51.9,40,51.1,158
2024.08.15,N05,O4,梨-新興梨,220,板橋區,60,51.3,50,52.8,180
2024.08.15,N04,OE2,醃瓜-漬,220,板橋區,42,41.8,41,41.7,54
2024.08.15,N04,OG1,熟筍-桂竹筍,220,板橋區,38,38,38,38,50
2024.08.15,N04,OI4,筍茸,220,板橋區,30,30,30,30,154
2024.08.15,N04,OX1,其他,220,板橋區,49,15,12,21.2,764
2024.08.15,N05,P1,番石榴-珍珠芭,220,板橋區,69.1,39.7,33,44.2,2869
2024.08.15,N05,P2,番石榴-紅心,220,板橋區,47,46,45,46,40
2024.08.15,N05,P3,番石榴-帝王芭,220,板橋區,56.9,29.7,19.1,33,388
2024.08.15,N05,Q1,蓮霧-紅蓮霧,220,板橋區,90,80,80,82,25
2024.08.15,N05,R1,芒果-愛文,220,板橋區,80.6,75,75,76.1,108
2024.08.15,N05,R4,芒果-凱特,220,板橋區,56.5,44.3,35.1,44.9,1138
2024.08.15,N05,S1,葡萄-巨峰,220,板橋區,65.1,57.1,53.5,58,1182
2024.08.15,N05,S9,葡萄-進口,220,板橋區,371.9,220.7,200,246.8,1827
2024.08.15,N04,SA3,蘿蔔-矸仔,220,板橋區,41,41,41,41,600
2024.08.15,N04,SA7,蘿蔔-甜菜根,220,板橋區,11,11,11,11,30
2024.08.15,N04,SA9,蘿蔔-進口,220,板橋區,32.7,30,30,30.5,9380
2024.08.15,N04,SB1,胡蘿蔔-未洗,220,板橋區,14.8,12.8,12,13,1488
2024.08.15,N04,SB2,胡蘿蔔-清洗,220,板橋區,18.7,15.2,9.1,14.7,6380
2024.08.15,N04,SC1,馬鈴薯-本產,220,板橋區,21.7,17.6,10.9,17.1,4056
2024.08.15,N04,SD1,洋蔥-本產,220,板橋區,21,20.2,17,19.7,10080
2024.08.15,N04,SD9,洋蔥-進口,220,板橋區,40,40,40,40,13920
2024.08.15,N04,SE1,青蔥-日蔥,220,板橋區,130,126.7,90,120,300
2024.08.15,N04,SE2,青蔥-北蔥,220,板橋區,130,90.8,50,90.5,80
2024.08.15,N04,SE5,青蔥-紅蔥頭,220,板橋區,86,86,86,86,72
2024.08.15,N04,SE6,青蔥-粉蔥,220,板橋區,159.3,118.7,87.3,120.6,2421
2024.08.15,N04,SF1,韭菜-白頭,220,板橋區,50,48.8,45,48.3,184
2024.08.15,N04,SF2,韭菜-韭菜黃,220,板橋區,154,154,154,154,72
2024.08.15,N04,SF3,韭菜-韭菜花,220,板橋區,172,168.9,162.4,168.2,144
2024.08.15,N04,SF4,韭菜-青頭,220,板橋區,65.9,57.1,43.3,56.1,825
2024.08.15,N04,SG2,大蒜-軟梗,220,板橋區,141.7,110,95,2024.3,300
2024.08.15,N04,SG5,大蒜-蒜頭,220,板橋區,160,110.7,40,106.4,115
2024.08.15,N04,SG6,大蒜-蒜仁,220,板橋區,137,116,110,119,540
2024.08.15,N04,SH1,竹筍-麻竹筍,220,板橋區,56.3,52.5,45.6,51.9,1170
2024.08.15,N04,SH2,竹筍-綠竹筍,220,板橋區,114.6,63.2,54.2,71.7,1157
2024.08.15,N04,SH5,竹筍-烏殼綠,220,板橋區,60.9,47,21.7,44.7,474
2024.08.15,N04,SJ1,芋-麵芋,220,板橋區,16,16,16,16,20
2024.08.15,N04,SJ2,芋-檳榔心芋,220,板橋區,62.9,48.1,40,49.5,780
2024.08.15,N04,SJ3,芋-里芋,220,板橋區,30,30,30,30,3
2024.08.15,N04,SJ4,芋-芋莖,220,板橋區,28,17.4,15,19,137
2024.08.15,N04,SK2,荸薺-加工,220,板橋區,67,67,67,67,90
2024.08.15,N04,SL1,豆薯,220,板橋區,31,28.6,27,28.8,240
2024.08.15,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,300
2024.08.15,N04,SN1,蓮藕,220,板橋區,40,40,40,40,30
2024.08.15,N04,SO0,甘薯-其他,220,板橋區,20,15.9,14.1,16.4,425
2024.08.15,N04,SO1,甘薯-臺農57號,220,板橋區,22.3,18,14.1,18.1,5560
2024.08.15,N04,SO2,甘薯-芋仔甘薯,220,板橋區,22,16.4,15,17.3,100
2024.08.15,N04,SO3,甘薯-臺農66號,220,板橋區,20.3,14.8,12,15.3,1720
2024.08.15,N04,SP1,薑-老薑,220,板橋區,68.8,41.1,30,44.4,303
2024.08.15,N04,SP2,薑-嫩薑,220,板橋區,41.2,30,25.1,31.3,1067
2024.08.15,N04,SQ1,茭白筍-帶殼,220,板橋區,90,84.1,75.6,83.6,505
2024.08.15,N04,SQ3,茭白筍-去殼,220,板橋區,160,156.4,109.2,147.7,117
2024.08.15,N04,SU2,薯蕷-白薯蕷,220,板橋區,53.5,43.9,23.2,41.7,248
2024.08.15,N04,SU9,薯蕷-進口,220,板橋區,100,100,100,100,110
2024.08.15,N04,SV1,蘆筍-白蘆筍,220,板橋區,180,160,115,155,50
2024.08.15,N04,SV2,蘆筍-綠蘆筍,220,板橋區,236.2,155.4,118.9,164.2,52
2024.08.15,N04,SV3,蘆筍-蘆筍花,220,板橋區,200,145,140,155,20
2024.08.15,N04,SV9,蘆筍-進口,220,板橋區,190.1,180,180,182,178
2024.08.15,N04,SX1,芽菜類-綠豆芽,220,板橋區,12.8,11.8,11,11.8,4086
2024.08.15,N04,SX3,芽菜類-豌豆芽,220,板橋區,76,76,76,76,30
2024.08.15,N04,SX4,芽菜類-苜蓿芽,220,板橋區,64,64,64,64,24
2024.08.15,N04,SZ8,香茅,220,板橋區,25,25,25,25,9
2024.08.15,N05,T1,西瓜-大西瓜,220,板橋區,20,15.9,13,16.1,2285
2024.08.15,N05,T5,西瓜-黃肉,220,板橋區,32.4,28.1,25,28.3,4048
2024.08.15,N05,V2,甜瓜-溫室吊瓜,220,板橋區,97,69.7,60,73.2,318
2024.08.15,N05,W2,洋香瓜-網狀綠肉,220,板橋區,45,37.9,35,38.8,480
2024.08.15,N05,W8,洋香瓜-阿露斯,220,板橋區,92,70.8,63.2,73.5,131.5
2024.08.15,N05,W9,洋香瓜-進口,220,板橋區,110,108.8,78.6,103,1260
2024.08.15,N05,X69,蘋果-富士進口,220,板橋區,75,66.5,55.6,66,1978
2024.08.15,N05,Y1,桃子-水蜜桃,220,板橋區,125.2,82.3,60,86.4,206
2024.08.15,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,300,300,190
2024.08.15,N05,Y39,桃子-甜桃進口,220,板橋區,166.7,166.7,166.7,166.7,675
2024.08.15,N05,Z4,柿子-甜柿,220,板橋區,73.5,58.1,49,59.4,1262
2024.08.15,N05,11,椰子,241,三重區,16.8,15,13.4,15,3173
2024.08.15,N05,129,椰子-剝殼進口,241,三重區,70.9,62.3,50,61.5,3470
2024.08.15,N05,31,釋迦,241,三重區,55.6,46,46,47.9,7415
2024.08.15,N05,469,藍莓-進口,241,三重區,350,337.1,62,284.7,660
2024.08.15,N05,50,百香果-其他,241,三重區,83.9,55.5,40.8,58.2,394
2024.08.15,N05,51,百香果-改良種,241,三重區,90.8,53.9,42.7,59,6206
2024.08.15,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,64
2024.08.15,N05,72,小番茄-聖女,241,三重區,97.2,69,68.7,74.6,2737
2024.08.15,N05,74,小番茄-玉女,241,三重區,163,163,140.4,158.5,514
2024.08.15,N05,811,紅龍果-白肉,241,三重區,92.1,30.4,17.4,40.1,8444
2024.08.15,N05,812,紅龍果-紅肉,241,三重區,133.1,56.2,21.6,64.6,17030
2024.08.15,N05,839,櫻桃-進口,241,三重區,377.7,296.6,277.8,309,1997.5
2024.08.15,N05,859,榴槤-進口,241,三重區,180,180,180,180,1570
2024.08.15,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,152
2024.08.15,N05,87,紅毛丹,241,三重區,114.6,87,87,92.5,208
2024.08.15,N05,91,其他,241,三重區,87.6,39.9,33,48,420
2024.08.15,N05,A1,香蕉,241,三重區,45.1,37.5,34,38.3,6983
2024.08.15,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,66.8,36.9,20.3,39.6,1927
2024.08.15,N05,A3,香蕉-旦蕉,241,三重區,95,92.6,70.4,88.7,73
2024.08.15,N05,A4,香蕉-越旦,241,三重區,32.5,24.9,11.6,23.8,236
2024.08.15,N05,B2,鳳梨-金鑽鳳梨,241,三重區,54.9,33.4,29.9,37,3675
2024.08.15,N05,B7,鳳梨-牛奶鳳梨,241,三重區,49,31.9,24.7,33.9,5971
2024.08.15,N05,B8,鳳梨-西瓜鳳梨,241,三重區,38,38,38,38,1012
2024.08.15,N05,C1,椪柑,241,三重區,36,36,36,36,1540
2024.08.15,N05,C9,柑橘-進口,241,三重區,94.6,80,71,81.1,8745
2024.08.15,N05,E9,甜橙-進口,241,三重區,54.3,50,50,50.9,3800
2024.08.15,N05,F1,雜柑-檸檬,241,三重區,28.3,19.6,17.2,20.8,2623
2024.08.15,N05,F4,雜柑-桔子,241,三重區,45,28.4,26.9,31.4,401
2024.08.15,N05,F5,雜柑-無子檸檬,241,三重區,34.1,22.9,15.8,23.7,3317
2024.08.15,N05,F6,雜柑-黃金檸檬,241,三重區,25.9,20,12.5,19.7,1708
2024.08.15,N04,FA1,黃秋葵,241,三重區,131.3,38.5,22,53.8,156
2024.08.15,N04,FB1,花椰菜-青梗,241,三重區,60,60,60,60,15
2024.08.15,N04,FC1,胡瓜-黑刺,241,三重區,44.2,32.9,25.7,33.7,2936
2024.08.15,N04,FD0,花胡瓜-其他,241,三重區,71,68.1,60,67.1,56
2024.08.15,N04,FD1,花胡瓜,241,三重區,76,56.7,32.8,55.8,3790
2024.08.15,N04,FE1,冬瓜-白皮,241,三重區,24.8,16.7,11.1,17.2,2200
2024.08.15,N04,FF0,絲瓜-其他,241,三重區,38.5,31.9,28.2,32.5,1409
2024.08.15,N04,FF1,絲瓜,241,三重區,44.1,35.4,24,34.9,5543
2024.08.15,N04,FF2,絲瓜-角瓜,241,三重區,30,29.8,26.4,29.2,117
2024.08.15,N04,FG0,苦瓜-其他,241,三重區,129.7,98,53.7,95.5,390
2024.08.15,N04,FG1,苦瓜-白大米,241,三重區,129.7,105.6,48.1,98.9,532
2024.08.15,N04,FG3,苦瓜-山苦瓜,241,三重區,95,94,90,93.4,38
2024.08.15,N04,FG4,苦瓜-翠綠,241,三重區,85,64.3,50,65.6,18
2024.08.15,N04,FH3,扁蒲-花蒲,241,三重區,65,54.3,38.2,53.2,536
2024.08.15,N04,FH4,扁蒲-梨子蒲,241,三重區,60,50.7,38.8,50.2,429
2024.08.15,N04,FI2,茄子-麻荸茄,241,三重區,89.1,43.9,33.1,50.8,782
2024.08.15,N04,FJ3,番茄-牛番茄,241,三重區,74.2,45.8,25.6,47.5,6603
2024.08.15,N04,FK4,甜椒-彩色種,241,三重區,53.7,31.3,10.3,31.6,1229
2024.08.15,N04,FK5,甜椒-青椒,241,三重區,61,39.9,12.2,38.6,1259
2024.08.15,N04,FK6,甜椒-水果彩椒,241,三重區,110,80.7,55,81.4,140
2024.08.15,N04,FL9,豌豆-進口,241,三重區,255,189.4,130,190.7,272
2024.08.15,N04,FM2,菜豆-青色,241,三重區,110,96.4,50.3,89.9,356
2024.08.15,N04,FN1,敏豆-白豆,241,三重區,230,147,63.7,147,240
2024.08.15,N04,FN5,敏豆-醜豆,241,三重區,140,108.5,25,98.1,91
2024.08.15,N04,FQ2,毛豆-豆仁,241,三重區,200,200,200,200,12
2024.08.15,N04,FR9,青花苔-進口,241,三重區,150,132.5,75.2,124.5,1976
2024.08.15,N04,FS1,越瓜-青色,241,三重區,25,24.4,15,22.7,78
2024.08.15,N04,FT0,南瓜-其他,241,三重區,35,35,35,35,84.5
2024.08.15,N04,FT1,南瓜-木瓜形,241,三重區,49.6,36.2,30,37.6,311
2024.08.15,N04,FT2,南瓜-圓形,241,三重區,60,55.8,55,56.5,210
2024.08.15,N04,FT5,南瓜-青如意,241,三重區,87.6,55.8,17.8,54.6,855
2024.08.15,N04,FT6,南瓜-東昇,241,三重區,40,40,40,40,40
2024.08.15,N04,FT7,南瓜-栗子,241,三重區,52.4,42.2,36.1,43,1056
2024.08.15,N04,FU1,隼人瓜,241,三重區,44.6,36.6,26,36.1,460
2024.08.15,N04,FU3,石蓮花,241,三重區,25,25,25,25,36
2024.08.15,N04,FV0,辣椒-其他,241,三重區,130,130,130,130,4
2024.08.15,N04,FV1,辣椒-紅小,241,三重區,150,129.5,52.4,118.2,51.5
2024.08.15,N04,FV2,辣椒-青小,241,三重區,55,45.8,20,42.5,14
2024.08.15,N04,FV4,辣椒-朝天椒,241,三重區,179.4,163.1,105.9,154.9,123
2024.08.15,N04,FV5,辣椒-青龍,241,三重區,20,20,20,20,60
2024.08.15,N04,FV6,辣椒-糯米椒,241,三重區,103.3,56.5,20,58.6,150
2024.08.15,N04,FY4,玉米-玉米筍,241,三重區,30.1,23.3,20,24,423
2024.08.15,N04,FY5,玉米-糯米黑,241,三重區,23.2,10.8,3,11.7,386
2024.08.15,N04,FY6,玉米-甜軟殼,241,三重區,25,6.3,6,10,190
2024.08.15,N04,FY7,玉米-糯米白,241,三重區,34,34,34,34,180
2024.08.15,N04,FZ1,落花生-生,241,三重區,50,49.5,40,47.7,520
2024.08.15,N05,G2,黃金果,241,三重區,83.4,53.9,38.8,56.8,1284.5
2024.08.15,N05,G3,酪梨,241,三重區,61,43.1,32.9,44.6,11881.5
2024.08.15,N05,G39,酪梨-進口,241,三重區,200,200,200,200,5
2024.08.15,N05,G49,奇異果-進口,241,三重區,120,100.9,73.8,99.3,4960
2024.08.15,N05,G7,橄欖,241,三重區,20,13.4,11,14.2,70
2024.08.15,N05,G9,波蘿蜜,241,三重區,45,42.9,20.7,38.9,33.5
2024.08.15,N05,H1,柚子-文旦,241,三重區,26.2,13.1,8.8,14.9,26822
2024.08.15,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,1080
2024.08.15,N05,H5,葡萄柚-白肉,241,三重區,15,15,15,15,1686
2024.08.15,N05,I0,木瓜-其他,241,三重區,10,9.5,8,9.3,198
2024.08.15,N05,I1,木瓜-網室紅肉,241,三重區,62,38.9,30.5,41.8,12170
2024.08.15,N05,I3,木瓜-日昇種,241,三重區,35.2,35,35,35,690
2024.08.15,N05,I4,木瓜-青木瓜,241,三重區,15.5,12.4,7.1,12,414
2024.08.15,N05,K3,龍眼-粉殼,241,三重區,61.2,40,37.2,43.7,25449
2024.08.15,N05,K4,龍眼-龍眼乾帶殼,241,三重區,135,119.1,115,121.4,59
2024.08.15,N04,LA1,甘藍-初秋,241,三重區,45,34.6,29.8,35.7,4200
2024.08.15,N04,LA2,甘藍-改良種,241,三重區,26.1,22.9,16.6,22.3,16078
2024.08.15,N04,LA9,甘藍-進口,241,三重區,20.9,16,16,17,1020
2024.08.15,N04,LB1,小白菜-土白菜,241,三重區,60.6,49.5,42.9,50.4,714
2024.08.15,N04,LB2,小白菜-蚵仔白,241,三重區,64.1,58.7,49.7,57.9,821
2024.08.15,N04,LB3,小白菜-奶油白,241,三重區,90,90,90,90,40
2024.08.15,N04,LC0,包心白-其他,241,三重區,113,113,113,113,143
2024.08.15,N04,LC1,包心白-包白,241,三重區,19.7,16,13.3,16.2,2350
2024.08.15,N04,LC9,包心白-進口,241,三重區,55.6,42.7,33,43.4,835
2024.08.15,N04,LD1,青江白菜-小梗,241,三重區,67.1,61,60.1,62,326
2024.08.15,N04,LE1,皇宮菜-小葉,241,三重區,54.6,46,23.6,43.2,412
2024.08.15,N04,LE2,皇宮菜-大葉,241,三重區,27,27,27,27,10
2024.08.15,N04,LF2,蕹菜-小葉,241,三重區,60.2,47.2,33.6,47.1,2192
2024.08.15,N04,LF3,蕹菜-水蕹菜,241,三重區,49,46.8,23.5,42.5,128
2024.08.15,N04,LG2,芹菜-白梗,241,三重區,156.7,65,60,82.3,120
2024.08.15,N04,LG9,芹菜-進口,241,三重區,130,129.5,128.8,129.4,18
2024.08.15,N04,LH2,菠菜-角葉,241,三重區,85,56.9,37,58.6,320
2024.08.15,N04,LI3,萵苣菜-本島圓葉,241,三重區,45,41.4,20,37.9,140
2024.08.15,N04,LI5,萵苣菜-油麥菜,241,三重區,100,65,30,65,100
2024.08.15,N04,LI9,萵苣菜-進口,241,三重區,160,160,160,160,100
2024.08.15,N04,LJ4,芥菜-小芥菜,241,三重區,40,30,20,30,80
2024.08.15,N04,LK2,芥藍菜,241,三重區,85,76.7,64,75.8,113
2024.08.15,N04,LK3,芥藍菜-芥藍芽,241,三重區,153,153,153,153,25
2024.08.15,N04,LM1,莧菜-紅莧菜,241,三重區,57.5,53.3,50,53.5,300
2024.08.15,N04,LM2,莧菜-白莧菜,241,三重區,61.3,53,45.5,53.1,840
2024.08.15,N04,LN1,油菜,241,三重區,59.1,49.6,42,50,336
2024.08.15,N04,LN2,油菜-小松菜,241,三重區,63,63,63,63,30
2024.08.15,N04,LO1,甘薯葉,241,三重區,44.2,32.1,21.9,32.5,3086
2024.08.15,N04,LP2,九層塔,241,三重區,72.6,40.6,28.5,44.6,297
2024.08.15,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,95,63.6,47,66.5,51
2024.08.15,N04,LT3,海菜-水蓮,241,三重區,150.9,136.8,130,138.2,372
2024.08.15,N05,M1,楊桃-軟枝密絲,241,三重區,21,21,21,21,1090
2024.08.15,N05,M3,楊桃-馬來亞種,241,三重區,35.7,26.7,13.7,25.9,135
2024.08.15,N04,MC1,濕木耳,241,三重區,37.6,10,10,15.5,207
2024.08.15,N04,MD1,濕香菇,241,三重區,122,122,122,122,30
2024.08.15,N04,ME1,金絲菇-金針菇,241,三重區,32,32,32,32,385
2024.08.15,N04,MJ1,杏鮑菇,241,三重區,80,33.5,26.1,41.3,557
2024.08.15,N04,MK1,鴻喜菇,241,三重區,79,79,79,79,174
2024.08.15,N04,MX1,其他菇類,241,三重區,119,119,119,119,171
2024.08.15,N05,N9,李-進口,241,三重區,279.4,143.1,123.8,166.5,1290
2024.08.15,N05,O0,梨-其他,241,三重區,45,45,45,45,1599
2024.08.15,N05,O10,梨-寶島甘露梨,241,三重區,68.9,41.3,39.5,46.4,43503.5
2024.08.15,N05,O4,梨-新興梨,241,三重區,26.4,21,21,22.1,3284
2024.08.15,N05,O5,梨-豐水梨,241,三重區,35,35,31.4,34.3,693
2024.08.15,N05,O99,梨-西洋梨進口,241,三重區,44.6,40,40,40.9,1310
2024.08.15,N04,OX1,其他,241,三重區,50,50,50,50,6
2024.08.15,N05,P1,番石榴-珍珠芭,241,三重區,78.8,41.6,34.6,47.6,20178
2024.08.15,N05,P2,番石榴-紅心,241,三重區,81.9,48.1,22,49.7,708
2024.08.15,N05,P3,番石榴-帝王芭,241,三重區,56.4,47,35.5,46.6,781
2024.08.15,N05,P5,番石榴-水晶無子,241,三重區,27.2,23.3,20,23.4,270
2024.08.15,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,1369
2024.08.15,N05,Q5,蓮霧-黑糖芭比,241,三重區,56,56,56,56,69
2024.08.15,N05,R0,芒果-其他,241,三重區,40,40,38.8,39.8,2034
2024.08.15,N05,R1,芒果-愛文,241,三重區,133.1,73.5,66.5,84.1,8180
2024.08.15,N05,R10,芒果-西施,241,三重區,107.9,56.5,51.5,65.8,1554
2024.08.15,N05,R2,芒果-玉文,241,三重區,36.7,28.1,22,28.6,72
2024.08.15,N05,R4,芒果-凱特,241,三重區,83,55,32.9,56.2,6351
2024.08.15,N05,R6,芒果-金煌,241,三重區,108.3,76.6,46.5,76.9,344
2024.08.15,N05,R8,芒果-芒果青,241,三重區,75,70,50.4,67.1,1246
2024.08.15,N05,S1,葡萄-巨峰,241,三重區,56.8,49,48.9,50.5,13965
2024.08.15,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.08.15,N05,S9,葡萄-進口,241,三重區,460.9,220,197,263.6,6414
2024.08.15,N04,SA7,蘿蔔-甜菜根,241,三重區,5,5,5,5,20
2024.08.15,N04,SA9,蘿蔔-進口,241,三重區,48,42.3,27.7,40.5,2640
2024.08.15,N04,SB1,胡蘿蔔-未洗,241,三重區,17.6,14.3,10.7,14.2,2070
2024.08.15,N04,SB2,胡蘿蔔-清洗,241,三重區,16.4,12.7,8.4,12.6,3140
2024.08.15,N04,SC1,馬鈴薯-本產,241,三重區,21.1,15.4,10,15.5,2112
2024.08.15,N04,SD1,洋蔥-本產,241,三重區,21,21,15.4,19.9,1533
2024.08.15,N04,SD9,洋蔥-進口,241,三重區,46.5,46.5,34.5,44.1,1420
2024.08.15,N04,SE1,青蔥-日蔥,241,三重區,130,130,130,130,144
2024.08.15,N04,SE2,青蔥-北蔥,241,三重區,93,82.6,73.6,82.9,498
2024.08.15,N04,SE6,青蔥-粉蔥,241,三重區,166.2,101.7,67.1,107.7,1610
2024.08.15,N04,SF1,韭菜-白頭,241,三重區,35,35,35,35,64
2024.08.15,N04,SF2,韭菜-韭菜黃,241,三重區,160,160,160,160,10
2024.08.15,N04,SF4,韭菜-青頭,241,三重區,54.6,46.6,36,46,415
2024.08.15,N04,SG2,大蒜-軟梗,241,三重區,150,131.4,120,132.9,140
2024.08.15,N04,SG5,大蒜-蒜頭,241,三重區,154.2,123.1,40,112.7,118
2024.08.15,N04,SG7,大蒜-蒜瓣,241,三重區,222,149.3,25,139,35
2024.08.15,N04,SH1,竹筍-麻竹筍,241,三重區,50,43.4,37,43.4,1020
2024.08.15,N04,SH2,竹筍-綠竹筍,241,三重區,76.7,57.1,27.3,55.1,323
2024.08.15,N04,SH5,竹筍-烏殼綠,241,三重區,30,21.9,15,22.1,225
2024.08.15,N04,SJ2,芋-檳榔心芋,241,三重區,49.4,41.5,37,42.2,1024
2024.08.15,N04,SJ4,芋-芋莖,241,三重區,29.6,15.8,8,17,145
2024.08.15,N04,SL1,豆薯,241,三重區,32,30.9,30,30.9,165
2024.08.15,N04,SN1,蓮藕,241,三重區,25,24.6,20,23.8,120
2024.08.15,N04,SO0,甘薯-其他,241,三重區,20.6,17.4,13.4,17.3,1200
2024.08.15,N04,SO1,甘薯-臺農57號,241,三重區,23.8,18.2,12,18.1,839
2024.08.15,N04,SO2,甘薯-芋仔甘薯,241,三重區,22,20,20,20.4,125
2024.08.15,N04,SO3,甘薯-臺農66號,241,三重區,17.1,14.7,11.1,14.5,2225
2024.08.15,N04,SP1,薑-老薑,241,三重區,71.9,61.6,31.2,57.6,371
2024.08.15,N04,SP2,薑-嫩薑,241,三重區,41.8,34.9,24.9,34.3,1123
2024.08.15,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,396
2024.08.15,N04,SQ3,茭白筍-去殼,241,三重區,150,126.7,90,124,60
2024.08.15,N04,SU1,薯蕷-紅薯蕷,241,三重區,28.3,25,25,25.7,166
2024.08.15,N04,SU2,薯蕷-白薯蕷,241,三重區,51.2,37.3,25.9,37.8,455
2024.08.15,N04,SU9,薯蕷-進口,241,三重區,100,100,100,100,110
2024.08.15,N04,SV2,蘆筍-綠蘆筍,241,三重區,264,258.6,119.8,231.9,119
2024.08.15,N04,SV9,蘆筍-進口,241,三重區,440,440,440,440,10
2024.08.15,N04,SX4,芽菜類-苜蓿芽,241,三重區,62,62,62,62,5
2024.08.15,N04,SZ8,香茅,241,三重區,39.2,28.6,15,28,95
2024.08.15,N05,T0,西瓜-其他,241,三重區,20,20,20,20,121
2024.08.15,N05,T1,西瓜-大西瓜,241,三重區,26,17.6,13,18.4,20337
2024.08.15,N05,T5,西瓜-黃肉,241,三重區,25,25,25,25,16945
2024.08.15,N05,T8,西瓜-甜美人,241,三重區,30.6,16,16,18.9,12568
2024.08.15,N05,V1,甜瓜-美濃,241,三重區,36,36,36,36,1428
2024.08.15,N05,V2,甜瓜-溫室吊瓜,241,三重區,64.5,51,50.3,53.6,1038
2024.08.15,N05,W1,洋香瓜-網狀紅肉,241,三重區,68.2,56.1,54.9,58.3,2153
2024.08.15,N05,W2,洋香瓜-網狀綠肉,241,三重區,89,75.8,44,72,2003
2024.08.15,N05,W4,洋香瓜-新疆,241,三重區,80,80,80,80,120
2024.08.15,N05,W8,洋香瓜-阿露斯,241,三重區,84,73.2,60.9,72.9,161.5
2024.08.15,N05,W9,洋香瓜-進口,241,三重區,125,120.9,120,121.5,2814
2024.08.15,N05,X0,蘋果-其他,241,三重區,48.5,43,43,44.1,316
2024.08.15,N05,X2,蘋果-秋香,241,三重區,34,34,34,34,240
2024.08.15,N05,X69,蘋果-富士進口,241,三重區,98.6,73.5,52.7,74.4,29230
2024.08.15,N05,Y0,桃子-其他,241,三重區,51.5,25.8,10,27.8,121
2024.08.15,N05,Y1,桃子-水蜜桃,241,三重區,85.6,63,63,67.5,1278.5
2024.08.15,N05,Y19,桃子-水蜜桃進口,241,三重區,658.9,300,228.3,357.5,2343
2024.08.15,N05,Y39,桃子-甜桃進口,241,三重區,110,110,110,110,270
2024.08.15,N05,Z1,柿子-紅柿,241,三重區,34,23,17,24,843
2024.08.15,N05,Z4,柿子-甜柿,241,三重區,72.6,45.1,40.4,49.6,4217
2024.08.15,N05,11,椰子,260,宜蘭市,25,22,10,22,2450
