transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.09,N06,FR429,玫瑰-鐵達尼,700,台南市場,256,131,94,148,21
2024.09.09,N06,FR434,玫瑰-卡蜜拉,700,台南市場,0,0,0,0,0
2024.09.09,N06,FR436,玫瑰-翡翠粉,700,台南市場,248,102,66,124,57
2024.09.09,N06,FR439,玫瑰-翡翠香檳,700,台南市場,238,133,58,139,94
2024.09.09,N06,FR607,玫瑰-翡翠白,700,台南市場,270,153,91,163,67
2024.09.09,N06,FR700,玫瑰-紫,700,台南市場,261,192,154,198,24
2024.09.09,N06,FR711,玫瑰-天堂紫,700,台南市場,148,129,113,129,15
2024.09.09,N06,FR712,玫瑰-拿鐵,700,台南市場,138,138,138,138,6
2024.09.09,N06,FR814,玫瑰-山中傳奇,700,台南市場,243,170,119,175,19
2024.09.09,N06,FR816,玫瑰-愛麗絲,700,台南市場,209,195,166,192,22
2024.09.09,N06,FS000,香水百合,700,台南市場,120,100,73,99,32
2024.09.09,N06,FS002,香水百合-雙朵,700,台南市場,89,89,89,89,11
2024.09.09,N06,FS003,香水百合-三朵,700,台南市場,119,119,119,119,12
2024.09.09,N06,FS010,香水百合-紅,700,台南市場,219,142,107,151,54
2024.09.09,N06,FS011,香水百合-紅單朵,700,台南市場,71,71,71,71,20
2024.09.09,N06,FS012,香水百合-紅雙朵,700,台南市場,122,112,101,112,32
2024.09.09,N06,FS013,香水百合-紅三朵,700,台南市場,144,110,89,113,151
2024.09.09,N06,FS019,香水百合-紅多朵,700,台南市場,178,128,84,129,245
2024.09.09,N06,FS033,香水百合-黃三朵,700,台南市場,89,89,89,89,36
2024.09.09,N06,FS039,香水百合-黃多朵,700,台南市場,210,179,152,180,40
2024.09.09,N06,FS042,香水百合-粉雙朵,700,台南市場,58,58,58,58,30
2024.09.09,N06,FS043,香水百合-粉三朵,700,台南市場,141,79,61,88,36
2024.09.09,N06,FS049,香水百合-粉多朵,700,台南市場,148,136,130,137,50
2024.09.09,N06,FS062,香水百合-白雙朵,700,台南市場,67,67,67,67,20
2024.09.09,N06,FS063,香水百合-白三朵,700,台南市場,90,90,90,90,18
2024.09.09,N06,FS470,水晶香水,700,台南市場,135,116,91,115,26
2024.09.09,N06,FS473,水晶香水-三朵,700,台南市場,184,141,128,147,80
2024.09.09,N06,FS479,水晶香水-多朵,700,台南市場,231,174,155,182,115
2024.09.09,N06,FS630,OT曼尼薩,700,台南市場,193,134,108,140,47
2024.09.09,N06,FS632,OT曼尼薩-雙朵,700,台南市場,174,132,73,128,124
2024.09.09,N06,FS633,OT曼尼薩-三朵,700,台南市場,249,197,119,192,319
2024.09.09,N06,FS639,OT曼尼薩-多朵,700,台南市場,265,221,177,221,167
2024.09.09,N06,FS770,OT百合-節奏舞者,700,台南市場,132,115,91,114,20
2024.09.09,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,132,116,86,113,50
2024.09.09,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,227,125,107,142,123
2024.09.09,N06,FS783,OT百合-貝維爾三朵,700,台南市場,117,117,117,117,15
2024.09.09,N06,FS789,OT百合-貝維爾多朵,700,台南市場,140,140,140,140,13
2024.09.09,N06,FS870,OT大連,700,台南市場,157,128,92,127,45
2024.09.09,N06,FS872,OT大連-雙朵,700,台南市場,114,86,30,80,67
2024.09.09,N06,FS873,OT大連-三朵,700,台南市場,183,143,107,144,489
2024.09.09,N06,FS879,OT大連-多朵,700,台南市場,223,165,122,168,583
2024.09.09,N06,FS892,OT帕雷諾-雙朵,700,台南市場,106,106,106,106,26
2024.09.09,N06,FS893,OT帕雷諾-三朵,700,台南市場,163,152,142,152,96
2024.09.09,N06,FS899,OT帕雷諾-多朵,700,台南市場,190,179,171,180,70
2024.09.09,N06,FS962,OT試金石-雙朵,700,台南市場,165,141,119,141,29
2024.09.09,N06,FS963,OT試金石-三朵,700,台南市場,152,124,75,120,198
2024.09.09,N06,FS969,OT試金石-多朵,700,台南市場,215,149,101,153,248
2024.09.09,N06,FS970,OT紅福特,700,台南市場,158,114,95,119,50
2024.09.09,N06,FS973,OT紅福特-三朵,700,台南市場,222,132,114,146,85
2024.09.09,N06,FS979,OT紅福特-多朵,700,台南市場,264,174,119,181,271
2024.09.09,N06,FS980,OT百合-美麗果,700,台南市場,133,128,122,128,20
2024.09.09,N06,FS982,OT百合-美麗果雙朵,700,台南市場,144,144,144,144,11
2024.09.09,N06,FS983,OT百合-美麗果三朵,700,台南市場,155,145,137,146,19
2024.09.09,N06,FS989,OT百合-美麗果多朵,700,台南市場,151,149,112,141,43
2024.09.09,N06,FT061,鐵砲百合-白單朵,700,台南市場,99,63,57,69,84
2024.09.09,N06,FT062,鐵砲百合-白雙朵,700,台南市場,155,155,155,155,18
2024.09.09,N06,FU000,洋桔梗,700,台南市場,127,127,127,127,11
2024.09.09,N06,FU141,洋桔梗-單瓣粉,700,台南市場,63,58,49,57,50
2024.09.09,N06,FU152,洋桔梗-單瓣綠,700,台南市場,0,0,0,0,0
2024.09.09,N06,FU211,洋桔梗-單瓣白紅邊,700,台南市場,120,101,91,103,58
2024.09.09,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,118,90,72,92,54
2024.09.09,N06,FU412,洋桔梗-雙瓣紅,700,台南市場,180,180,180,180,12
2024.09.09,N06,FU420,洋桔梗-新喜香檳,700,台南市場,164,153,141,153,24
2024.09.09,N06,FU441,洋桔梗-順風粉,700,台南市場,250,250,250,250,12
2024.09.09,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,135,121,112,122,35
2024.09.09,N06,FU445,洋桔梗-可羅淺粉,700,台南市場,119,119,119,119,26
2024.09.09,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,202,152,150,162,125
2024.09.09,N06,FU451,洋桔梗-順風杏粉,700,台南市場,178,173,168,173,24
2024.09.09,N06,FU452,洋吉梗-雙瓣彩藍,700,台南市場,104,104,104,104,20
2024.09.09,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,164,126,69,122,130
2024.09.09,N06,FU462,洋桔梗-雙瓣白,700,台南市場,185,177,149,173,33
2024.09.09,N06,FU465,洋桔梗-名人華麗白,700,台南市場,220,220,220,220,12
2024.09.09,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,247,168,110,172,80
2024.09.09,N06,FU472,洋桔梗-重瓣紫,700,台南市場,217,150,112,156,69
2024.09.09,N06,FU477,洋桔梗-羅西娜薰衣草紫,700,台南市場,0,0,0,0,0
2024.09.09,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,219,189,150,187,62
2024.09.09,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,173,122,122,133,68
2024.09.09,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,200,196,180,193,43
2024.09.09,N06,FW172,補血草,700,台南市場,70,70,70,70,25
2024.09.09,N06,FW240,粉孔雀,700,台南市場,90,87,83,87,155
2024.09.09,N06,FW471,卡斯比亞-帶葉,700,台南市場,87,87,87,87,25
2024.09.09,N06,FW472,卡斯比亞-無葉,700,台南市場,70,60,52,61,57
2024.09.09,N06,FW600,水晶花-混合,700,台南市場,70,70,70,70,20
2024.09.09,N06,FY000,切葉類,700,台南市場,71,71,71,71,30
2024.09.09,N06,FY001,尤加利葉,700,台南市場,100,63,36,65,86
2024.09.09,N06,FY003,唐棉,700,台南市場,50,50,49,50,40
2024.09.09,N06,FY004,黃椰心葉,700,台南市場,91,71,34,68,605
2024.09.09,N06,FY008,雲龍柳,700,台南市場,0,0,0,0,0
2024.09.09,N06,FY009,電信蘭葉,700,台南市場,93,70,31,67,942
2024.09.09,N06,FY015,葉蘭,700,台南市場,27,27,27,27,40
2024.09.09,N06,FY017,八角金盤,700,台南市場,57,57,57,57,50
2024.09.09,N06,FY021,扁柏,700,台南市場,36,24,22,26,120
2024.09.09,N06,FY027,虎斑木葉,700,台南市場,0,0,0,0,0
2024.09.09,N06,FY028,高梁,700,台南市場,37,37,37,37,30
2024.09.09,N06,FY050,山蘇葉,700,台南市場,0,0,0,0,0
2024.09.09,N06,FY057,百合竹,700,台南市場,49,40,35,40,922
2024.09.09,N06,FY064,小麥,700,台南市場,22,21,19,21,140
2024.09.09,N06,FY071,雪松,700,台南市場,0,0,0,0,0
2024.09.09,N06,FY083,紐西蘭麻,700,台南市場,47,47,47,47,23
2024.09.09,N06,FY084,火龍果,700,台南市場,0,0,0,0,0
2024.09.09,N06,FY086,綠春蘭葉,700,台南市場,11,11,11,11,60
2024.09.09,N06,FY093,水燭葉,700,台南市場,23,22,18,22,360
2024.09.09,N06,FY099,銀蘆,700,台南市場,20,20,20,20,100
2024.09.09,N06,FY100,山防風,700,台南市場,120,120,120,120,20
2024.09.09,N06,FY118,棉花,700,台南市場,0,0,0,0,0
2024.09.09,N06,FY119,專利染色水燭花,700,台南市場,39,39,39,39,50
2024.09.09,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.09.09,N06,FY993,白竹,700,台南市場,65,55,33,53,414
2024.09.09,N06,FY996,蓮花竹,700,台南市場,18,18,18,18,55
2024.09.09,N06,IA000,進口康乃馨-中大輪,700,台南市場,0,0,0,0,0
2024.09.09,N06,IA001,進口康乃馨-混合色,700,台南市場,145,137,136,138,120
2024.09.09,N06,IA104,進口康乃馨-櫻紅,700,台南市場,134,134,134,134,14
2024.09.09,N06,IA400,進口康乃馨-粉,700,台南市場,133,133,133,133,14
2024.09.09,N06,IA402,進口康乃馨-淺粉,700,台南市場,134,134,134,134,30
2024.09.09,N06,IC300,進口大菊-黃,700,台南市場,258,249,239,249,14
2024.09.09,N06,IC601,進口大菊-日本白,700,台南市場,241,241,241,241,21
2024.09.09,   ,IC616,,700,台南市場,261,261,261,261,21
2024.09.09,N06,IC803,進口染色大菊-牡丹,700,台南市場,337,300,275,302,231
2024.09.09,N06,IH090,進口針墊花,700,台南市場,39,36,22,34,240
2024.09.09,N06,IH460,進口繡球花,700,台南市場,63,63,63,63,35
2024.09.09,N06,IH464,繡球花-粉,700,台南市場,75,75,75,75,60
2024.09.09,N06,IH465,繡球花-綠,700,台南市場,100,53,38,60,204
2024.09.09,N06,IH466,繡球花-白,700,台南市場,86,83,43,76,210
2024.09.09,N06,IH467,繡球花-藍,700,台南市場,85,78,70,78,110
2024.09.09,N06,IH632,進口海芋-橙,700,台南市場,0,0,0,0,0
2024.09.09,N06,IH636,進口海芋-白,700,台南市場,0,0,0,0,0
2024.09.09,N06,IO519,進口石斛蘭-深紅,700,台南市場,172,124,98,129,372
2024.09.09,N06,IW560,進口滿天星-白,700,台南市場,151,145,132,144,240
2024.09.09,N06,IW580,滿天星-染色,700,台南市場,134,133,133,133,192
2024.09.09,N06,FB001,火鶴花-混色,800,高雄市場,8,8,8,8,73
2024.09.09,N06,FB100,火鶴花-紅色,800,高雄市場,19,17,16,17,142
2024.09.09,N06,FB106,火鶴花-丘比特,800,高雄市場,20,16,11,15,486
2024.09.09,N06,FB111,火鶴花-月光,800,高雄市場,18,13,9,13,225
2024.09.09,N06,FB113,火鶴花-紅鈴,800,高雄市場,16,11,6,10,605
2024.09.09,N06,FB405,火鶴花-粉綠邊,800,高雄市場,16,16,16,16,40
2024.09.09,N06,FB407,火鶴花-夢幻,800,高雄市場,21,10,5,11,300
2024.09.09,N06,FB408,火鶴花-粉佳人,800,高雄市場,6,6,6,6,30
2024.09.09,N06,FB415,火鶴花-羅莎,800,高雄市場,20,14,9,14,559
2024.09.09,N06,FB419,火鶴花-太極,800,高雄市場,22,19,17,19,87
2024.09.09,N06,FB501,火鶴花-蘋果綠,800,高雄市場,9,9,9,9,30
2024.09.09,N06,FB502,火鶴花-綠紅心,800,高雄市場,21,20,17,19,190
2024.09.09,N06,FB607,火鶴花-月亮女神,800,高雄市場,18,14,7,13,161
2024.09.09,N06,FB800,火鶴花-咖啡紅,800,高雄市場,16,11,8,11,199
2024.09.09,N06,FC316,大菊-黃精競,800,高雄市場,151,122,90,121,167
2024.09.09,N06,FC613,大菊-白天星,800,高雄市場,103,91,72,89,1189
2024.09.09,N06,FC804,染大菊-白天星,800,高雄市場,219,174,108,169,1234
2024.09.09,N06,FD000,小菊,800,高雄市場,151,131,126,134,115
2024.09.09,N06,FD131,小菊-小紅娘,800,高雄市場,149,93,72,99,259
2024.09.09,N06,FD200,小菊-金,800,高雄市場,176,154,113,149,239
2024.09.09,N06,FD300,小菊-黃,800,高雄市場,138,116,97,116,305
2024.09.09,N06,FD308,小菊-黃丁字菊,800,高雄市場,126,109,85,107,418
2024.09.09,N06,FD321,小菊-吉祥黃,800,高雄市場,129,118,101,116,138
2024.09.09,N06,FD422,小菊-吉祥小粉,800,高雄市場,161,151,123,147,82
2024.09.09,N06,FD423,小菊-粉日記,800,高雄市場,140,118,84,115,354
2024.09.09,N06,FD456,小菊-卡洛粉,800,高雄市場,193,185,175,184,55
2024.09.09,N06,FD600,小菊-白,800,高雄市場,33,33,33,33,50
2024.09.09,N06,FD645,小菊-白斯不列,800,高雄市場,193,164,112,159,284
2024.09.09,N06,FD800,小菊-染色小菊,800,高雄市場,114,114,114,114,25
2024.09.09,N06,FD801,染小菊-芬蘭,800,高雄市場,199,162,131,163,158
2024.09.09,N06,FE001,非洲菊-混合色,800,高雄市場,124,107,71,102,640
2024.09.09,N06,FE100,非洲菊-紅,800,高雄市場,131,131,131,131,50
2024.09.09,N06,FE110,非洲菊-卡布,800,高雄市場,116,79,71,84,290
2024.09.09,N06,FE200,非洲菊-橙,800,高雄市場,84,84,84,84,30
2024.09.09,N06,FE205,非洲菊-哈利熊,800,高雄市場,118,118,118,118,25
2024.09.09,N06,FE302,非洲菊-金爵,800,高雄市場,127,127,127,127,60
2024.09.09,N06,FE400,非洲菊-粉,800,高雄市場,136,136,136,136,24
2024.09.09,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,162,130,112,132,123
2024.09.09,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,142,122,95,120,95
2024.09.09,N06,FE416,非洲菊-熱情粉,800,高雄市場,157,127,87,124,574
2024.09.09,N06,FE600,非洲菊-白,800,高雄市場,133,93,64,95,290
2024.09.09,N06,FE700,非洲菊-紫,800,高雄市場,104,104,104,104,50
2024.09.09,N06,FE900,非洲菊-迷你混色,800,高雄市場,80,72,69,73,96
2024.09.09,N06,FG100,劍蘭-紅,800,高雄市場,80,80,80,80,40
2024.09.09,N06,FG101,劍蘭-４號,800,高雄市場,81,79,66,76,100
2024.09.09,N06,FG105,劍蘭-２３５號,800,高雄市場,118,88,52,86,318
2024.09.09,N06,FG116,劍蘭-雙色金紅,800,高雄市場,82,78,70,77,80
2024.09.09,N06,FG406,劍蘭-青殼粉,800,高雄市場,98,89,76,88,301
2024.09.09,N06,FH006,黃梔花,800,高雄市場,46,34,19,33,933
2024.09.09,N06,FH008,洋甘菊,800,高雄市場,125,125,125,125,13
2024.09.09,N06,FH009,萬壽菊,800,高雄市場,103,90,59,87,30
2024.09.09,N06,FH101,天堂鳥,800,高雄市場,77,66,50,65,43
2024.09.09,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,45,45,45,45,15
2024.09.09,N06,FH123,黃金鳥,800,高雄市場,39,39,39,39,17
2024.09.09,N06,FH140,薑荷花,800,高雄市場,71,65,63,65,48
2024.09.09,N06,FH156,野薑花-白,800,高雄市場,47,44,40,43,57
2024.09.09,N06,FH158,紅薑花,800,高雄市場,55,55,55,55,19
2024.09.09,N06,FH230,夜來香,800,高雄市場,63,63,63,63,13
2024.09.09,N06,FH251,秀線,800,高雄市場,79,50,18,49,180
2024.09.09,N06,FH293,向日葵-單瓣,800,高雄市場,146,126,82,121,273
2024.09.09,N06,FH318,大理花-雙色,800,高雄市場,114,107,101,107,19
2024.09.09,N06,FH330,雞冠花,800,高雄市場,124,124,124,124,10
2024.09.09,N06,FH331,雞冠花-清紅,800,高雄市場,109,93,79,93,206
2024.09.09,N06,FH334,雞冠花-綠,800,高雄市場,99,99,99,99,20
2024.09.09,N06,FH381,麒麟草,800,高雄市場,74,70,50,66,152
2024.09.09,N06,FH395,虎尾花,800,高雄市場,76,76,76,76,20
2024.09.09,N06,FH470,仙丹花,800,高雄市場,17,17,17,17,18
2024.09.09,N06,FH631,海芋-紅,800,高雄市場,29,27,24,26,44
2024.09.09,N06,FH640,睡蓮,800,高雄市場,60,60,60,60,12
2024.09.09,N06,FH670,茉莉花,800,高雄市場,15,15,15,15,60
2024.09.09,N06,FL129,LA百合-橙多朵,800,高雄市場,116,107,101,107,68
2024.09.09,N06,FL149,LA百合-粉多朵,800,高雄市場,97,97,96,96,29
2024.09.09,N06,FM019,重瓣百合-紅多朵,800,高雄市場,63,63,62,62,26
2024.09.09,N06,FM213,重瓣百合-艾蓮娜三朵,800,高雄市場,89,89,89,89,28
2024.09.09,N06,FM219,重瓣百合-艾蓮娜多朵,800,高雄市場,102,102,102,102,60
2024.09.09,N06,FO000,蘭花,800,高雄市場,13,13,13,13,9
2024.09.09,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,16,13,10,12,690
2024.09.09,N06,FO007,千代蘭,800,高雄市場,16,10,5,10,1535
2024.09.09,N06,FO009,萬代蘭,800,高雄市場,16,15,14,14,260
2024.09.09,N06,FO021,萬代蘭-巨輪紅,800,高雄市場,36,27,24,28,44
2024.09.09,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,33,26,24,27,92
2024.09.09,N06,FO335,檸檬綠文心蘭,800,高雄市場,107,78,48,77,659
2024.09.09,N06,FO340,文心蘭-愛琳娜,800,高雄市場,74,71,66,70,34
2024.09.09,N06,FO663,蝴蝶蘭-白黃心,800,高雄市場,60,60,60,60,10
2024.09.09,N06,FR000,玫瑰,800,高雄市場,140,73,45,81,229
2024.09.09,N06,FR001,玫瑰-混合色,800,高雄市場,30,30,30,30,8
2024.09.09,N06,FR100,玫瑰-紅,800,高雄市場,228,125,63,132,90
2024.09.09,N06,FR111,玫瑰-新櫻紅,800,高雄市場,39,39,39,39,9
2024.09.09,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,141,102,69,102,20
2024.09.09,N06,FR116,玫瑰-翡翠紅,800,高雄市場,158,92,73,101,60
2024.09.09,N06,FR117,玫瑰-萬年紅,800,高雄市場,90,44,34,51,85
2024.09.09,N06,FR120,玫瑰-埔里之星,800,高雄市場,210,172,68,155,27
2024.09.09,N06,FR122,玫瑰-卡門,800,高雄市場,113,73,45,75,55
2024.09.09,N06,FR208,玫瑰-香吉士,800,高雄市場,218,177,135,176,10
2024.09.09,N06,FR308,玫瑰-陽光女孩,800,高雄市場,171,143,115,143,28
2024.09.09,N06,FR400,玫瑰-粉,800,高雄市場,147,89,52,93,39
2024.09.09,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,63,35,25,38,50
2024.09.09,N06,FR429,玫瑰-鐵達尼,800,高雄市場,222,211,203,211,11
2024.09.09,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,230,121,111,138,34
2024.09.09,N06,FR436,玫瑰-翡翠粉,800,高雄市場,80,62,43,61,48
2024.09.09,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,166,96,44,99,124
2024.09.09,N06,FR607,玫瑰-翡翠白,800,高雄市場,215,117,40,122,169
2024.09.09,N06,FR705,玫瑰-紫天王,800,高雄市場,73,56,39,56,16
2024.09.09,N06,FR711,玫瑰-天堂紫,800,高雄市場,78,62,45,61,16
2024.09.09,N06,FR712,玫瑰-拿鐵,800,高雄市場,77,77,77,77,7
2024.09.09,N06,FS000,香水百合,800,高雄市場,170,130,90,128,27
2024.09.09,N06,FS010,香水百合-紅,800,高雄市場,175,175,175,175,12
2024.09.09,N06,FS012,香水百合-紅雙朵,800,高雄市場,119,94,83,97,80
2024.09.09,N06,FS013,香水百合-紅三朵,800,高雄市場,138,121,116,123,91
2024.09.09,N06,FS019,香水百合-紅多朵,800,高雄市場,153,127,102,127,152
2024.09.09,N06,FS049,香水百合-粉多朵,800,高雄市場,152,152,152,152,20
2024.09.09,N06,FS062,香水百合-白雙朵,800,高雄市場,129,129,129,129,20
2024.09.09,N06,FS063,香水百合-白三朵,800,高雄市場,177,177,177,177,18
2024.09.09,N06,FS472,水晶香水-雙朵,800,高雄市場,159,159,159,159,10
2024.09.09,N06,FS473,水晶香水-三朵,800,高雄市場,184,141,88,139,78
2024.09.09,N06,FS479,水晶香水-多朵,800,高雄市場,213,201,183,200,92
2024.09.09,N06,FS630,OT曼尼薩,800,高雄市場,277,139,93,154,27
2024.09.09,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,186,161,83,150,262
2024.09.09,N06,FS633,OT曼尼薩-三朵,800,高雄市場,218,154,102,156,513
2024.09.09,N06,FS639,OT曼尼薩-多朵,800,高雄市場,272,201,163,208,125
2024.09.09,N06,FS772,OT百合-節奏舞者二朵,800,高雄市場,106,106,106,106,16
2024.09.09,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,160,142,100,137,58
2024.09.09,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,201,137,115,146,136
2024.09.09,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,108,108,108,108,21
2024.09.09,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,121,121,121,121,15
2024.09.09,N06,FS870,OT大連,800,高雄市場,175,153,134,153,35
2024.09.09,N06,FS872,OT大連-雙朵,800,高雄市場,151,123,94,122,135
2024.09.09,N06,FS873,OT大連-三朵,800,高雄市場,187,148,124,150,434
2024.09.09,N06,FS879,OT大連-多朵,800,高雄市場,222,176,145,178,462
2024.09.09,N06,FS890,OT帕雷諾,800,高雄市場,137,137,137,137,12
2024.09.09,N06,FS893,OT帕雷諾-三朵,800,高雄市場,174,161,76,145,44
2024.09.09,N06,FS899,OT帕雷諾-多朵,800,高雄市場,176,170,125,161,82
2024.09.09,N06,FS963,OT試金石-三朵,800,高雄市場,168,114,97,121,36
2024.09.09,N06,FS969,OT試金石-多朵,800,高雄市場,204,161,127,162,140
2024.09.09,N06,FS972,OT紅福特-雙朵,800,高雄市場,82,82,82,82,48
2024.09.09,N06,FS973,OT紅福特-三朵,800,高雄市場,175,171,148,166,57
2024.09.09,N06,FS979,OT紅福特-多朵,800,高雄市場,268,174,117,181,277
2024.09.09,N06,FS981,OT百合-美麗果單朵,800,高雄市場,89,89,89,89,11
2024.09.09,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,153,153,153,153,10
2024.09.09,N06,FS983,OT百合-美麗果三朵,800,高雄市場,187,187,187,187,9
2024.09.09,N06,FS989,OT百合-美麗果多朵,800,高雄市場,153,150,124,145,36
2024.09.09,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,131,131,131,131,18
2024.09.09,N06,FU000,洋桔梗,800,高雄市場,150,150,150,150,33
2024.09.09,N06,FU211,洋桔梗-單瓣白紅邊,800,高雄市場,161,140,132,142,60
2024.09.09,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,140,140,140,140,12
2024.09.09,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,223,211,61,184,120
2024.09.09,N06,FU445,洋桔梗-可羅淺粉,800,高雄市場,128,116,112,117,47
2024.09.09,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,164,161,158,160,15
2024.09.09,N06,FU450,洋桔梗-新喜彩粉,800,高雄市場,162,162,162,162,12
2024.09.09,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,181,177,130,168,128
2024.09.09,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,115,104,92,103,24
2024.09.09,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,209,209,209,209,11
2024.09.09,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,120,120,114,118,66
2024.09.09,N06,FU469,洋桔梗-皇后白,800,高雄市場,200,200,200,200,36
2024.09.09,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,142,136,127,135,52
2024.09.09,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,140,140,140,140,14
2024.09.09,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,171,163,133,158,30
2024.09.09,N06,FU482,洋桔梗-拉弗爾酒彩,800,高雄市場,152,152,152,152,11
2024.09.09,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,161,132,88,128,67
2024.09.09,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,181,181,181,181,48
2024.09.09,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,220,218,199,214,44
2024.09.09,N06,FU641,洋桔梗-女王３彩粉,800,高雄市場,180,180,180,180,10
2024.09.09,N06,FW172,補血草,800,高雄市場,59,59,59,59,25
2024.09.09,N06,FW240,粉孔雀,800,高雄市場,65,53,46,54,136
2024.09.09,N06,FW471,卡斯比亞-帶葉,800,高雄市場,76,76,76,76,25
2024.09.09,N06,FY000,切葉類,800,高雄市場,31,20,18,21,60
2024.09.09,N06,FY001,尤加利葉,800,高雄市場,105,105,105,105,30
2024.09.09,N06,FY003,唐棉,800,高雄市場,53,52,46,50,80
2024.09.09,N06,FY004,黃椰心葉,800,高雄市場,89,75,49,72,449
2024.09.09,N06,FY009,電信蘭葉,800,高雄市場,64,44,19,43,615
2024.09.09,N06,FY015,葉蘭,800,高雄市場,37,37,37,37,40
2024.09.09,N06,FY017,八角金盤,800,高雄市場,47,46,44,46,175
2024.09.09,N06,FY021,扁柏,800,高雄市場,28,28,28,28,60
2024.09.09,N06,FY028,高梁,800,高雄市場,30,30,30,30,42
2024.09.09,N06,FY050,山蘇葉,800,高雄市場,28,18,15,19,90
2024.09.09,N06,FY057,百合竹,800,高雄市場,38,31,20,30,709
2024.09.09,N06,FY064,小麥,800,高雄市場,10,10,10,10,140
2024.09.09,N06,FY083,紐西蘭麻,800,高雄市場,29,29,29,29,21
2024.09.09,N06,FY084,火龍果,800,高雄市場,161,161,161,161,14
2024.09.09,N06,FY086,綠春蘭葉,800,高雄市場,11,11,11,11,30
2024.09.09,N06,FY093,水燭葉,800,高雄市場,19,19,16,18,741
2024.09.09,N06,FY099,銀蘆,800,高雄市場,18,18,18,18,100
2024.09.09,N06,FY119,專利染色水燭花,800,高雄市場,27,27,27,27,50
2024.09.09,N06,FY991,青竹,800,高雄市場,150,138,130,139,20
2024.09.09,N06,FY993,白竹,800,高雄市場,46,25,17,27,771
2024.09.09,N06,FY996,蓮花竹,800,高雄市場,20,19,14,17,151
2024.09.09,N06,IA000,進口康乃馨-中大輪,800,高雄市場,133,123,113,123,36
2024.09.09,N06,IA001,進口康乃馨-混合色,800,高雄市場,139,139,139,139,120
2024.09.09,N06,IA100,進口康乃馨-紅,800,高雄市場,135,135,134,134,52
2024.09.09,N06,IA104,進口康乃馨-櫻紅,800,高雄市場,139,139,139,139,12
2024.09.09,N06,IA400,進口康乃馨-粉,800,高雄市場,140,140,140,140,102
2024.09.09,N06,IA402,進口康乃馨-淺粉,800,高雄市場,143,143,143,143,30
2024.09.09,N06,IA606,進口康乃馨-黃帶紅,800,高雄市場,147,147,147,147,16
2024.09.09,N06,IC001,進口大菊-混合色,800,高雄市場,263,263,263,263,7
2024.09.09,N06,IC300,進口大菊-黃,800,高雄市場,257,257,257,257,14
2024.09.09,N06,IC601,進口大菊-日本白,800,高雄市場,295,285,282,286,21
2024.09.09,   ,IC616,,800,高雄市,267,266,266,266,21
2024.09.09,N06,IC803,進口染色大菊-牡丹,800,高雄市場,317,306,302,307,182
2024.09.09,N06,IH090,進口針墊花,800,高雄市場,40,40,33,38,240
2024.09.09,N06,IH460,進口繡球花,800,高雄市場,58,58,58,58,35
2024.09.09,N06,IH464,繡球花-粉,800,高雄市場,43,43,43,43,60
2024.09.09,N06,IH465,繡球花-綠,800,高雄市場,94,43,24,49,155
